日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-14,SH600654,中安科,4.06,131024863,2317394767,2877556831,1168288.073386
2026-01-14,SH600651,飞乐音响,8.82,124075355,2507028015,2507028015,2211198.70923
2026-01-14,SH600602,云赛智联,20.91,57568747,1074302990,1367673455,2859805.194405
2026-01-14,SH600601,方正科技,12.24,164391941,4170293287,4273742887,5231061.293688
2026-01-14,SH600653,申华控股,1.96,30049300,1946380317,1946380317,381490.542132
2026-01-14,SZ000004,*ST国华,11.4,5860738,126287768,132380282,150913.52148
2026-01-14,SZ000002,万  科Ａ,4.69,279838376,9716399629,11930709471,5595502.741899
2026-01-14,SZ000001,平安银行,11.36,127475714,19405600653,19405918198,22045123.072928
2026-01-14,SZ000009,中国宝安,10.08,55242727,2576020465,2579213965,2599847.67672
2026-01-14,SH600603,广汇物流,6.37,20198260,1193329151,1193329151,760150.669187
2026-01-14,SZ000012,南  玻Ａ,4.48,24786925,1959316598,3070692107,1375670.063936
2026-01-14,SZ000016,深康佳Ａ,5.06,39376138,1596593800,2407945408,1218420.376448
2026-01-14,SH600605,汇通能源,29.57,4977434,206282429,206282429,609977.142553
2026-01-14,SH600608,*ST沪科,3.42,4242500,318371441,328861441,112470.612822
2026-01-14,SH600604,市北高新,5.96,33241507,1407454804,1873304804,1116489.663184
2026-01-14,SH600606,绿地控股,1.66,135906990,14054218314,14054218314,2333000.240124
2026-01-14,SZ000011,深物业A,8.77,11127383,526475543,595979092,522673.663684
2026-01-14,SZ000017,深中华A,7.9,23531100,440821951,689184933,544456.09707
2026-01-14,SZ000007,全新好,11.52,8948100,346448044,346448044,399108.146688
2026-01-14,SZ000006,深振业Ａ,9.46,42712712,1349987396,1349995046,1277095.313516
2026-01-14,SZ000020,深华发Ａ,14.32,6739700,181165391,283161227,405486.877064
2026-01-14,SZ000008,神州高铁,3.07,103603803,2716296952,2716377683,833927.948681
2026-01-14,SZ000014,沙河股份,13.4,15392200,242046224,242046224,324341.94016
2026-01-14,SH600609,金杯汽车,4.9,69305513,1304558558,1304558558,639233.69342
2026-01-14,SH600611,大众交通,6.02,87892206,1563316364,2364122864,1423201.964128
2026-01-14,SH600612,老凤祥,45.8,3156061,317109630,523117764,2395879.35912
2026-01-14,SH600655,豫园股份,5.3,21981039,3889846273,3892458273,2063002.88469
2026-01-14,SH600616,金枫酒业,5.48,13372800,669004950,669004950,366614.7126
2026-01-14,SZ000019,深粮控股,6.92,12579318,416216407,1152535254,797554.395768
2026-01-14,SH600618,氯碱化工,12.82,22078681,749839976,1156399976,1482504.769232
2026-01-14,SH600619,海立股份,21.31,39481696,789174798,1073344406,2287296.929186
2026-01-14,SH600620,天宸股份,7.06,17176152,686677113,686677113,484794.041778
2026-01-14,SZ000501,武商集团,10.72,36742950,768228566,768992731,824360.207632
2026-01-14,SZ000503,国新健康,11.13,106536815,979193200,979252472,1089908.001336
2026-01-14,SH600621,华鑫股份,16.05,35804223,1060899292,1060899292,1702743.36366
2026-01-14,SH600622,光大嘉宝,2.89,55820853,1499685402,1499685402,433409.081178
2026-01-14,SH600623,华谊集团,8.07,20233444,1871841976,2122831280,1713124.84296
2026-01-14,SZ000504,*ST生物,8.52,2786157,329117898,330023098,281179.679496
2026-01-14,SZ000505,京粮控股,7.54,36029557,632380336,726950251,548120.489254
2026-01-14,SH600624,ST复华,5.28,12068850,679346942,679346942,358695.185376
2026-01-14,SH600626,申达股份,5.05,32223331,1107978710,1320744667,666976.056835
