日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-13,SZ000504,*ST生物,8.6,3293410,329117898,330023098,283819.86428
2026-01-13,SZ000505,京粮控股,7.67,40638011,632380336,726950251,557570.842517
2026-01-13,SH600624,ST复华,5.31,14038387,679346942,679346942,360733.226202
2026-01-13,SH600626,申达股份,5.07,31417001,1107978710,1320744667,669617.546169
2026-01-13,SH600628,新世界,8.3,41101440,646875384,646875384,536906.56872
2026-01-13,SH600630,龙头股份,9.31,20150588,424861597,424861597,395546.146807
2026-01-13,SH600635,大众公用,6.88,138613386,2418791675,2952434675,2031275.0564
2026-01-13,SH600637,东方明珠,15.39,593526220,3361899817,3361899817,5173963.818363
2026-01-13,SH600636,*ST国化,8.87,8251000,438636802,438636802,389070.843374
2026-01-13,SH600638,新黄浦,6.91,18327589,673396786,673396786,465317.179126
2026-01-13,SH600639,浦东金桥,10.45,6407544,850236703,1122412893,1172921.473185
2026-01-13,SZ000507,珠海港,5.34,11767307,902354455,919734895,491138.43393
2026-01-13,SH600641,先导基电,18.51,42092106,930629920,930629920,1722595.98192
2026-01-13,SH600640,国脉文化,14.85,48568142,795695940,795695940,1181608.4709
2026-01-13,SH600642,申能股份,8.03,20190979,4893813156,4894079376,3929945.738928
2026-01-13,SH600644,乐山电力,10.84,61164418,578320818,578320818,626899.766712
2026-01-13,SH600643,爱建集团,5.69,30575023,1590351716,1593170778,906514.172682
2026-01-13,SH600648,外高桥,10.47,4525601,1137770691,1359912218,1423828.092246
2026-01-13,SH600645,中源协和,27.8,22242435,467770165,467948890,1300897.9142
2026-01-13,SZ000509,华塑控股,3.45,25579520,1073124808,1073128052,370229.17794
2026-01-13,SZ000510,新金路,13.89,65535428,606664817,648543589,900827.045121
2026-01-13,SH600649,城投控股,4.66,32878942,2504500768,2504500768,1167097.357888
2026-01-13,SH600657,信达地产,3.5,24329870,2851878595,2851878595,998157.50825
2026-01-13,SH600658,电子城,5.9,37383434,1118585045,1118585045,659965.17655
2026-01-13,SZ000026,飞亚达,16.76,14279290,364562983,405764007,680060.475732
2026-01-13,SH600650,锦江在线,16.4,32482116,390560075,551610107,904640.57548
2026-01-13,SH600660,福耀玻璃,61.22,22209031,2002986332,2609743532,15976849.902904
2026-01-13,SH600662,外服控股,5.68,43829869,2276471112,2283457375,1297003.789
2026-01-13,SH600661,昂立教育,11.06,21247913,286548830,286548830,316923.00598
2026-01-13,SZ000025,特  力Ａ,17.94,11286497,392778320,431058320,773318.62608
2026-01-13,SH600663,陆家嘴,8.2,9177446,3155683662,5035153679,4128826.01678
2026-01-13,SH600664,哈药股份,3.57,46286211,2518509876,2518509876,899108.025732
2026-01-13,SH600665,天地源,3.3,10827233,864122521,864122521,285160.43193
2026-01-13,SH600666,奥瑞德,3.75,236073555,2419752935,2751447394,1031792.77275
2026-01-13,SZ000514,渝 开 发,5.07,18660023,843770965,843770965,427791.879255
2026-01-13,SH600668,尖峰集团,11.41,5740884,412900594,412900594,471119.577754
2026-01-13,SH600667,太极实业,8.34,84668980,2091542178,2091542178,1744346.176452
2026-01-13,SZ000516,国际医学,5.63,158097035,2204856269,2238896753,1260498.871939
2026-01-13,SZ000028,国药一致,25.15,4352350,478053712,556565077,1399761.168655
2026-01-13,SH600671,天目药业,17.54,2738867,121720533,121778885,213600.16429
2026-01-13,SH600600,青岛啤酒,62.66,5001311,709125943,1364195121,8548046.628186
2026-01-13,SZ000027,深圳能源,6.74,30488360,4757389916,4757389916,3206480.803384
2026-01-13,SZ000029,深深房Ａ,21.62,7989892,891660000,1011660000,2187208.92
2026-01-13,SH600673,东阳光,30.28,90799929,3001557927,3009555059,9112932.718652
2026-01-13,SH600675,中华企业,2.8,39981901,6046135331,6046135331,1692917.89268
2026-01-13,SH600674,川投能源,14.06,19511246,4874606828,4874606828,6853697.200168
2026-01-13,SH600676,交运股份,8.22,4571651,1028492944,1028492944,845421.199968
2026-01-13,SZ000030,富奥股份,5.61,32562676,1670906445,1719810845,964813.884045
2026-01-13,SZ000031,大悦城,2.9,30549092,4286304701,4286313339,1243030.86831
2026-01-13,SH600678,四川金顶,13.72,91449158,348990000,348990000,478814.28
2026-01-13,SZ000519,中兵红箭,18.95,71024111,1392558982,1392558982,2638899.27089
2026-01-13,SH600679,上海凤凰,13.45,10834101,343694257,515294257,693070.775665
2026-01-13,SH600682,南京新百,9.26,64159648,1164060275,1345132221,1245592.436646
2026-01-13,SZ000521,长虹美菱,6.71,15300314,875579688,1029923715,691078.812765
2026-01-13,SH600683,京投发展,4.38,12943834,740777597,740777597,324460.587486
2026-01-13,SH600684,珠江股份,4.59,28398746,853460723,1106074283,507688.095897
2026-01-13,SH600685,中船防务,31.89,34758956,821435181,1413506378,4507671.839442
2026-01-13,SZ000513,丽珠集团,36.72,12727108,567953049,887907171,3260395.131912
2026-01-13,SZ000525,红太阳,5.61,43610586,1111760005,1303158541,731071.941501
2026-01-13,SZ000032,深桑达Ａ,22.09,42936393,1089363764,1137959234,2513751.947906
2026-01-13,SZ000526,学大教育,41.79,8837340,119530059,121861109,509257.574511
2026-01-13,SH600688,上海石化,2.91,65785450,7328813500,10542617500,3067901.6925
2026-01-13,SH600686,金龙汽车,18.65,26670100,717047417,717047417,1337293.432705
2026-01-13,SH600689,上海三毛,13.84,3503892,152204143,200991343,278172.018712
2026-01-13,SZ000523,红棉股份,3.92,89573198,1325160154,1835468461,719503.636712
2026-01-13,SZ000524,岭南控股,12.24,14102320,669948933,670208597,820335.322728
2026-01-13,SZ000528,柳    工,11.67,50167217,2033288308,2035965825,2375972.117775
2026-01-13,SH600692,亚通股份,7.15,7944299,255010517,351764064,251511.30576
2026-01-13,SH600690,海尔智家,25.9,48955170,6253028411,9377629650,24288060.7935
2026-01-13,SH600691,潞化科技,3.04,34088715,2375585952,2375981952,722298.513408
2026-01-13,SH600693,东百集团,18.91,174434400,868952782,869846246,1644879.251186
2026-01-13,SH600694,大商股份,19.76,30242415,344357828,344357828,680451.068128
2026-01-13,SZ000541,佛山照明,6.32,18691829,1230533206,1535778230,970611.84136
2026-01-13,SZ000539,粤电力Ａ,4.58,25359457,2555386899,5250283986,2404630.065588
2026-01-13,SZ000547,航天发展,36,289916160,1589121062,1598468269,5754485.7684
2026-01-13,SZ000550,江铃汽车,18.19,4623420,518463160,863214000,1570186.266
2026-01-13,SZ000553,安道麦A,5.69,8564193,2177071961,2329811766,1325662.894854
2026-01-13,SH600699,均胜电子,30.16,68522751,1355053644,1550770563,4677124.018008
2026-01-13,SH600696,*ST岩石,3.04,1445200,334469431,334469431,101678.707024
2026-01-13,SH600697,欧亚集团,13.72,10557965,155376015,159088075,218268.8389
2026-01-13,SH600800,渤海化学,3.91,121212997,1109730216,1110045216,434027.679456
2026-01-13,SZ000544,中原环保,8.42,6965569,974684488,974684488,820684.338896
2026-01-13,SZ000530,冰山冷热,7.32,59571736,600041463,843212507,617231.555124
2026-01-13,SZ000537,绿发电力,8.47,26343727,2066602352,2066602352,1750412.192144
2026-01-13,SZ000554,泰山石油,6.87,48935402,362653197,480793318,330305.009466
2026-01-13,SZ000538,云南白药,57.13,10449285,1772794114,1784262603,10193492.250939
2026-01-13,SZ000543,皖能电力,8.58,51540977,2266863331,2266863331,1944968.737998
2026-01-13,SZ000548,湖南投资,5.45,9797435,499173999,499215811,272072.616995
2026-01-13,SH600805,悦达投资,5.76,21429621,850275368,850894494,490115.228544
2026-01-13,SZ000533,顺钠股份,9.45,127608864,684902400,690816000,652821.12
2026-01-13,SH600803,新奥股份,20.09,8099397,3071726707,3097087607,6222049.002463
2026-01-13,SH600802,福建水泥,6.36,26763632,458248400,458248400,291445.9824
2026-01-13,SH600801,华新建材,23.58,12754160,1341697649,2078995649,4902271.740342
2026-01-13,SZ000532,华金资本,17.37,27293506,343549746,344708340,598758.38658
2026-01-13,SH600807,济高发展,3.57,80642184,787018464,884634731,315814.598967
2026-01-13,SZ000551,创元科技,14.28,54463178,482982355,484733046,692198.789688
2026-01-13,SZ000531,穗恒运Ａ,6.92,15891340,909745488,1041401332,720649.721744
2026-01-13,SH600808,马钢股份,4,95849290,5967751186,7700681186,3080272.4744
2026-01-13,SH600809,山西汾酒,176.98,5392972,1219964222,1219964222,21590926.800956
2026-01-13,SH600810,神马股份,9.25,36624275,1101446839,1111272839,1027927.376075
2026-01-13,SZ000564,供销大集,2.5,493613085,14715017084,18058063354,4514515.8385
2026-01-13,SZ000563,陕国投Ａ,3.62,120827720,5113970358,5113970358,1851257.269596
2026-01-13,SZ000534,万泽股份,21.59,21284470,499970416,509548516,1100115.246044
2026-01-13,SZ000559,万向钱潮,18.95,347836457,3314544214,3315358444,6282604.25138
2026-01-13,SH600812,华北制药,5.73,24749571,1715730370,1715730370,983113.50201
2026-01-13,SH600814,杭州解百,8.31,21852546,735078598,735078598,610850.314938
2026-01-13,SH600816,建元信托,3.05,280348421,5469137919,9844448254,3002556.71747
2026-01-13,SH600815,厦工股份,3.3,75152113,1774094480,1774094480,585451.1784
2026-01-13,SH600820,隧道股份,6.68,79466829,3144096094,3144096094,2100256.190792
2026-01-13,SH600819,耀皮玻璃,8.6,12894263,747416067,934916069,804027.81934
2026-01-13,SH600821,金开新能,5.35,36797171,1997263453,1997263453,1068535.947355
2026-01-13,SZ000021,深科技,26.7,105128863,1567029346,1567280671,4184639.39157
2026-01-13,SH600825,新华传媒,6.93,50040331,1044887850,1044887850,724107.28005
2026-01-13,SH600824,益民集团,4.75,62412440,1054027073,1054027073,500662.859675
2026-01-13,SH600822,上海物贸,11.26,9296000,396147908,495972914,558465.501164
2026-01-13,SH600827,百联股份,9.26,27027453,1604449920,1784168117,1652139.676342
2026-01-13,SH600826,兰生股份,12,23624362,735533549,735533549,882640.2588
2026-01-13,SH600834,申通地铁,8.8,8503419,477381905,477381905,420096.0764
2026-01-13,SH600829,人民同泰,12.11,52138101,579888597,579888597,702245.090967
2026-01-13,SH600831,广电网络,4.58,21138298,710946992,710946992,325613.722336
2026-01-13,SH600830,香溢融通,9.82,11688615,454322747,454322747,446144.937554
2026-01-13,SH600835,上海机电,30.28,16743419,806504300,1022739308,3096854.624624
2026-01-13,SH600828,茂业商业,8.04,156724622,1731360181,1731982546,1392513.966984
2026-01-13,SH600838,上海九百,14.03,100558901,400881981,400881981,562437.419343
2026-01-13,SH600843,上工申贝,11.82,46443696,469222730,713166480,842962.77936
2026-01-13,SH600846,同济科技,13.98,7715092,624761516,624761516,873416.599368
2026-01-13,SH600841,动力新科,6.34,12415051,1043024484,1387821784,879879.011056
2026-01-13,SH600839,四川长虹,9.9,387364444,4614958631,4616244222,4570081.77978
2026-01-13,SH600848,上海临港,12.09,23431159,2393912273,2522487004,3049686.787836
2026-01-13,SH600850,电科数字,32.91,48447099,680198741,680198741,2238534.056631
2026-01-13,SH600847,万里股份,12.39,3672600,153287400,153287400,189923.0886
2026-01-13,SH600851,海欣股份,7.39,12388711,738206110,1207056692,892014.895388
2026-01-13,SZ000555,神州信息,18.08,121915677,971903562,975774437,1764200.182096
2026-01-13,SZ000039,中集集团,9.53,57824506,2301407141,5392520385,5139071.926905
2026-01-13,SZ000035,中国天楹,5.78,32239565,2313025748,2388032769,1380282.940482
2026-01-13,SZ000565,渝三峡Ａ,7.74,16336401,433592220,433592220,335600.37828
2026-01-13,SH600857,宁波中百,13.69,6761700,224319919,224319919,307093.969111
2026-01-13,SH600859,王府井,15.52,53760180,1123828064,1123931424,1744341.570048
2026-01-13,SH600860,京城股份,12.69,11544207,443900538,547485988,694759.718772
2026-01-13,SZ000558,天府文旅,5.18,49174226,1288684608,1289223949,667818.005582
2026-01-13,SZ000034,神州数码,40.83,33021015,604773280,723444335,2953823.219805
2026-01-13,SZ000568,泸州老窖,118,12514426,1469265783,1471941963,17368915.1634
2026-01-13,SH600861,北京人力,18.67,5210902,366574848,566112718,1056932.444506
2026-01-13,SH600863,内蒙华电,4.58,48019740,6526887811,7298752314,3342828.559812
2026-01-13,SZ000566,海南海药,7.11,166292875,1296735633,1297365126,922426.604586
2026-01-13,SZ000567,海德股份,6.13,37737275,1949902172,1954592155,1198164.991015
2026-01-13,SZ000571,新大洲A,5.75,29368033,813992300,839129000,482499.175
2026-01-13,SZ000036,华联控股,6.96,167030606,1401150983,1403818725,977057.8326
2026-01-13,SZ000570,苏常柴Ａ,5.63,13634160,555692507,705692507,397304.881441
2026-01-13,SZ000037,深南电A,8.78,13071751,338908150,602762596,529225.559288
2026-01-13,SZ000572,海马汽车,7.26,172994481,1642253067,1644636426,1194006.045276
2026-01-13,SH600864,哈投股份,7.07,55114655,2080570520,2080570520,1470963.35764
2026-01-13,SH600865,百大集团,15.94,55537400,376240316,376240316,599727.063704
2026-01-13,SZ000045,深纺织Ａ,12.22,9785214,457021849,506521849,618969.699478
2026-01-13,SZ000573,粤宏远Ａ,4.16,16185100,632964819,638280604,265524.731264
2026-01-13,SH600866,星湖科技,7.25,48442501,1255769324,1661472616,1204567.6466
2026-01-13,SH600867,通化东宝,8.6,31865167,1958542829,1958542829,1684346.83294
2026-01-13,SZ000576,甘化科工,10.86,16475000,433815261,436418214,473950.180404
2026-01-13,SH600868,梅雁吉祥,3.85,185381098,1898148679,1898148679,730787.241415
2026-01-13,SZ000042,中洲控股,8.56,6010300,664131202,664831139,569095.454984
2026-01-13,SZ000048,京基智农,15.06,17911721,526359600,530282250,798605.0685
2026-01-13,SH600872,中炬高新,17.92,8457522,770987950,778509228,1395088.536576
2026-01-13,SH600869,远东股份,10.63,188771604,2219352746,2219352746,2359171.968998
2026-01-13,SZ000050,深天马Ａ,9.96,71193328,2457716686,2457747661,2447916.670356
2026-01-13,SZ000049,德赛电池,26.66,10530346,384534862,384638534,1025446.331644
2026-01-13,SH600871,石化油服,2.39,380355692,13547012351,18957045833,4530733.954087
2026-01-13,SH600874,创业环保,6.09,18814595,1230418085,1570418085,956384.613765
2026-01-13,SH600875,东方电气,25.78,117197148,2263366595,3458360326,8915652.920428
2026-01-13,SH600877,电科芯片,22.54,155691790,1184059492,1184059492,2668870.094968
2026-01-13,SZ000010,美丽生态,3.67,28678401,848033335,1149652292,421922.391164
2026-01-13,SH600876,凯盛新能,10.01,4756077,395674963,645674963,646320.637963
2026-01-13,SZ000582,北部湾港,9.31,45869593,2009413527,2369661965,2206155.289415
2026-01-13,SH600879,航天电子,28.4,729710846,3299299334,3299299334,9370010.10856
2026-01-13,SH600880,博瑞传播,6.98,302002874,1093030175,1093332092,763145.800216
2026-01-13,SH600881,亚泰集团,1.91,92676100,3232150988,3232150988,617340.838708
2026-01-13,SH600882,妙可蓝多,24.99,6730145,510053647,510053647,1274624.063853
2026-01-13,SH600883,博闻科技,8.2,4589980,236088000,236088000,193592.16
2026-01-13,SZ000586,汇源通信,13.3,8868800,193440000,193440000,257275.2
2026-01-13,SH600886,国投电力,13.38,26319505,7454179797,8004494262,10710013.322556
2026-01-13,SZ000590,古汉医药,11.55,5664950,239371427,239471267,276589.313385
2026-01-13,SH600884,杉杉股份,13.22,81628501,1835109746,2249412863,2973723.804886
2026-01-13,SH600885,宏发股份,32.07,24029234,1547594313,1547594313,4963134.961791
2026-01-13,SZ000591,太阳能,4.6,69188553,3923541671,3924442493,1805243.54678
2026-01-13,SH600888,新疆众和,8.75,64022858,1403713211,1403713211,1228249.059625
2026-01-13,SZ000589,贵州轮胎,5.05,28258500,1537186104,1554624504,785085.37452
2026-01-13,SH600889,南京化纤,16.64,16541365,366346010,366346010,609599.76064
2026-01-13,SZ000593,德龙汇能,15.83,30838374,358483169,358631009,567712.887247
2026-01-13,SH600887,伊利股份,27.53,55766702,6293929721,6325360667,17413717.916251
2026-01-13,SH600894,广日股份,9.5,6551875,843144445,851678362,809094.4439
2026-01-13,SH600893,航发动力,42.22,70454383,2665124758,2665594238,11254138.872836
2026-01-13,SZ000055,方大集团,4.2,15867138,675852229,1073874227,451027.17534
2026-01-13,SZ000595,*ST宝实,6.58,15591632,1138656366,1138656366,749235.888828
2026-01-13,SH600895,张江高科,45.36,89955991,1548689550,1548689550,7024855.7988
2026-01-13,SZ000599,青岛双星,6.17,28866654,816745112,816758987,503940.294979
2026-01-13,SH600706,曲江文旅,11.03,16205940,254030185,255059785,281330.942855
2026-01-13,SH600707,彩虹股份,6.76,58653894,3587669732,3588389732,2425751.458832
2026-01-13,SZ000597,东北制药,5.42,19489125,1409315987,1427088265,773481.83963
2026-01-13,SH600702,舍得酒业,57.02,11231128,332618879,332758879,1897391.128058
2026-01-13,SZ000598,兴蓉环境,7.09,20024960,2979227721,2984008721,2115662.183189
2026-01-13,SH600711,盛屯矿业,16.88,152469715,3090611551,3090611551,5216952.298088
2026-01-13,SH600897,厦门空港,17.18,9526916,416934000,416934000,716292.612
2026-01-13,SZ000600,建投能源,8.74,28906156,1090050876,1803234376,1576026.844624
2026-01-13,SH600704,物产中大,5.79,86697683,5171179890,5171179890,2994113.15631
2026-01-13,SH600714,金瑞矿业,13.24,32621602,288176273,288176273,381545.385452
2026-01-13,SH600708,光明地产,3.48,30654647,2225277771,2228636743,775565.586564
2026-01-13,SZ000401,金隅冀东,4.62,17057630,2631354178,2658216778,1228096.151436
2026-01-13,SH600717,天津港,4.64,30452175,2894001038,2894001038,1342816.481632
2026-01-13,SH600718,东软集团,11.75,108903301,1193423118,1193423118,1402272.16365
2026-01-13,SZ000404,长虹华意,6.87,13100984,692719572,695995979,478149.237573
2026-01-13,SH600712,南宁百货,6.84,24343468,538648371,544655360,372544.26624
2026-01-13,SZ000402,金 融 街,2.8,25867536,2988667172,2988929907,836900.37396
2026-01-13,SH600722,金牛化工,6.85,68428161,680319676,680319676,466018.97806
2026-01-13,SZ000408,藏格矿业,89.9,23719572,1570209245,1570225745,14116329.44755
2026-01-13,SH600713,南京医药,5.54,37995843,1285364942,1308931630,725148.12302
2026-01-13,SH600715,文投控股,2.31,82195300,2862372241,4059853500,937826.1585
2026-01-13,SH600726,华电能源,2.48,38247152,7475336208,7907336210,1961019.38008
2026-01-13,SH600716,凤凰股份,4.11,11371434,936060590,936060590,384720.90249
2026-01-13,SH600729,重庆百货,28.8,19103954,192482844,440453077,1268504.86176
2026-01-13,SH600725,云维股份,4.08,28001853,1232470000,1232470000,502847.76
2026-01-13,SZ000407,胜利股份,5.05,102415232,875782212,880084656,444442.75128
2026-01-13,SZ000056,皇庭国际,2.12,55396113,903726533,1182528220,250695.98264
2026-01-13,SZ000415,渤海租赁,4.08,107533480,5392955733,6184521282,2523284.683056
2026-01-13,SH600720,中交设计,7.35,10688472,1009049771,2294595565,1686527.740275
2026-01-13,SH600728,佳都科技,7.04,120851852,2132599261,2132599261,1501349.879744
2026-01-13,SH600724,宁波富达,6.02,18193620,1444942664,1445241071,870035.124742
2026-01-13,SH600719,大连热电,6.23,9122902,404599600,404599600,252065.5508
2026-01-13,SZ000410,沈阳机床,7.64,36512967,1680915944,2649073009,2023891.778876
2026-01-13,SH600735,ST新华锦,5.56,40948558,425451827,428778219,238400.689764
2026-01-13,SH600730,中国高科,11.9,51790777,586656002,586656002,698120.64238
2026-01-13,SZ000423,东阿阿胶,49.51,6487523,643018085,643976824,3188329.255624
2026-01-13,SH600737,中粮糖业,16.5,38886484,2138848228,2138848228,3529099.5762
2026-01-13,SH600738,丽尚国潮,5.28,20907900,760666196,761335236,401985.004608
2026-01-13,SH600731,湖南海利,7,8991250,541682665,558742416,391119.6912
2026-01-13,SZ000420,吉林化纤,4.54,176217875,2458031143,2458868343,1116326.227722
2026-01-13,SZ000421,南京公用,6.95,17142701,574296297,574415734,399218.93513
2026-01-13,SH600740,山西焦化,3.95,30466583,2562121154,2562121154,1012037.85583
2026-01-13,SZ000428,华天酒店,3.36,21454311,1018926000,1018926000,342359.136
2026-01-13,SZ000417,合百集团,8,56119820,779027451,779884200,623907.36
2026-01-13,SZ000422,湖北宜化,14.79,49976050,1057803184,1088248412,1609519.401348
2026-01-13,SH600736,苏州高新,7.2,84557371,1151292907,1151292907,828930.89304
2026-01-13,SZ000419,通程控股,6.41,20493896,543582655,543582655,348436.481855
2026-01-13,SH600733,北汽蓝谷,8.4,211208544,4891711921,5573503169,4681742.66196
2026-01-13,SH600739,辽宁成大,12.38,19909038,1529709816,1529709816,1893780.752208
2026-01-13,SZ000603,盛达资源,38.52,38213654,666716359,689969346,2657761.920792
2026-01-13,SH600741,华域汽车,20.11,12779120,3152723984,3152723984,6340127.931824
2026-01-13,SH600742,富维股份,9.77,9525652,743057880,743057880,725967.54876
2026-01-13,SZ000425,徐工机械,11.33,116348455,9291614055,11752972482,13316117.822106
2026-01-13,SZ000426,兴业银锡,46.76,86567701,1775205464,1775635739,8302872.715564
2026-01-13,SZ000430,ST张家界,7.42,8939607,370556486,809635372,600749.446024
2026-01-13,SZ000607,华媒控股,4.76,98398840,885033444,1017698410,484424.44316
2026-01-13,SZ000601,韶能股份,4.88,18950903,1049526907,1064343324,519399.542112
2026-01-13,SH600744,华银电力,6.2,89846436,2031124274,2031124274,1259297.04988
2026-01-13,SZ000605,渤海股份,6.92,6032040,352658600,352658600,244039.7512
2026-01-13,SH600746,江苏索普,7.13,7578200,1166082347,1167842884,832671.976292
2026-01-13,SZ000608,*ST阳光,3.05,0,744536959,749913309,228723.559245
2026-01-13,SH600756,浪潮软件,19.93,51904506,324098753,349628753,696810.104729
2026-01-13,SH600750,华润江中,22.76,5809188,628685365,634953289,1445153.685764
2026-01-13,SH600748,上实发展,6.34,52265370,1844562892,1844562892,1169452.873528
2026-01-13,SZ000610,西安旅游,12.62,11183890,235504294,236747901,298775.851062
2026-01-13,SZ000612,焦作万方,12.97,97069996,1191420144,1192199394,1546282.614018
2026-01-13,SH600753,*ST海钦,8.09,2227100,230307175,230307175,186318.504575
2026-01-13,SZ000596,古井贡酒,139.22,3430257,408600000,528600000,7359169.2
2026-01-13,SH600757,长江传媒,9.21,24261629,1213497103,1213650273,1117771.901433
2026-01-13,SH600755,厦门国贸,7.04,98668363,2132158487,2137621097,1504885.252288
2026-01-13,SH600761,安徽合力,21.7,21901870,890692761,890692761,1932803.29137
2026-01-13,SZ000609,ST中迪,8.47,16637500,291058272,299265522,253477.897134
2026-01-13,SH600760,中航沈飞,60,47091734,2826185991,2835094714,17010568.284
2026-01-13,SH600754,锦江酒店,26.09,12038207,906044063,1066298444,2781972.640396
2026-01-13,SH600749,西藏旅游,17.37,9914900,226965517,226965517,394239.103029
2026-01-13,SZ000615,*ST美谷,3.4,20342602,925316398,1787492693,607747.51562
2026-01-13,SZ000617,中油资本,9.62,161483843,12642079079,12642079079,12161680.073998
2026-01-13,SZ000619,海螺新材,6.24,10558501,360000000,441168831,275289.350544
2026-01-13,SZ000623,吉林敖东,20.3,22154737,1191023393,1195895387,2427667.63561
2026-01-13,SH600758,辽宁能源,3.8,22448330,1320743394,1322017394,502366.60972
2026-01-13,SH600763,通策医疗,42.48,15209738,447289117,447289117,1900084.169016
2026-01-13,SH600769,祥龙电业,12.79,7358228,374977200,374977200,479595.8388
2026-01-13,SH600764,中国海防,29.21,21200466,710629386,710629386,2075748.436506
2026-01-13,SH600771,广誉远,18.58,8338093,489491141,489491141,909474.539978
2026-01-13,SH600765,中航重机,19.13,112247029,1564438153,1575492153,3013916.488689
2026-01-13,SH600774,汉商集团,9.64,6629278,294842131,295032402,284411.235528
2026-01-13,SH600773,西藏城投,14.38,42072947,951586865,951586865,1368381.91187
2026-01-13,SH600768,宁波富邦,14.89,4046000,133747200,133747200,199149.5808
2026-01-13,SZ000633,合金投资,7.63,24886000,385103523,385106373,293836.162599
2026-01-13,SZ000637,茂化实华,4.37,18174920,364585055,519875356,227185.530572
2026-01-13,SZ000651,格力电器,40.33,46147014,5515155557,5601405741,22590469.353453
2026-01-13,SH600775,南京熊猫,17.59,162737130,671838529,913838529,1607441.972511
2026-01-13,SZ000628,高新发展,50.55,12358210,192238585,352280000,1780775.4
2026-01-13,SZ000630,铜陵有色,5.98,500107924,11143011450,13409471510,8018863.96298
2026-01-13,SZ000635,英 力 特,9.7,12810100,303087602,394133623,382309.61431
2026-01-13,SH600770,综艺股份,5.5,25560244,1300000000,1300000000,715000
2026-01-13,SZ000632,三木集团,5.52,54759901,465481606,465519570,256966.80264
2026-01-13,SH600777,*ST新潮,3.92,16334030,6366152391,6800495825,2665794.3634
2026-01-13,SZ000639,西王食品,3.38,83777926,1079426772,1079428095,364846.69611
2026-01-13,SH600776,东方通信,24.63,144654781,956000064,1256000064,3093528.157632
2026-01-13,SZ000626,远大控股,8.03,10275500,503716521,506626864,406821.371792
