日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-27,SH600673,东阳光,29.1,50398855,3001557927,3009555059,8757805.22169
2026-01-27,SH600675,中华企业,2.84,58182963,6046135331,6046135331,1717102.434004
2026-01-27,SH600674,川投能源,13.83,19869719,4874606828,4874606828,6741581.243124
2026-01-27,SH600676,交运股份,8.04,35591957,1028492944,1028492944,826908.326976
2026-01-27,SZ000030,富奥股份,5.57,15922892,1670906445,1719810845,957934.640665
2026-01-27,SZ000031,大悦城,3.2,30584919,4286304701,4286313339,1371620.26848
2026-01-27,SH600678,四川金顶,12.29,21613600,348990000,348990000,428908.71
2026-01-27,SZ000519,中兵红箭,19.65,69083331,1392558982,1392558982,2736378.39963
2026-01-27,SH600679,上海凤凰,13.14,4609001,343694257,515294257,677096.653698
2026-01-27,SH600682,南京新百,7.27,36944390,1164060275,1345132221,977911.124667
2026-01-27,SZ000521,长虹美菱,6.65,12499087,875579688,1029923715,684899.270475
2026-01-27,SH600683,京投发展,4.5,8933872,740777597,740777597,333349.91865
2026-01-27,SH600684,珠江股份,4.49,16943927,853460723,1106074283,496627.353067
2026-01-27,SH600685,中船防务,33.15,17772386,821435181,1413506378,4685773.64307
2026-01-27,SZ000513,丽珠集团,35.79,7044151,567953049,887907171,3177819.765009
2026-01-27,SZ000525,红太阳,5.78,19869851,1111760005,1303158541,753225.636698
2026-01-27,SZ000032,深桑达Ａ,22,33579566,1089363764,1137959234,2503510.3148
2026-01-27,SZ000526,学大教育,39.09,1750802,119530059,121861109,476355.075081
2026-01-27,SH600688,上海石化,3.13,91238380,7328813500,10542617500,3299839.2775
2026-01-27,SH600686,金龙汽车,18.7,40811500,717047417,717047417,1340878.66979
2026-01-27,SH600689,上海三毛,14.33,6683901,152204143,200991343,288020.594519
2026-01-27,SZ000523,红棉股份,4.02,63803961,1325160154,1835468461,737858.321322
2026-01-27,SZ000524,岭南控股,12.45,7810924,669948933,670208597,834409.703265
2026-01-27,SZ000528,柳    工,11.51,36346831,2033288308,2035965825,2343396.664575
2026-01-27,SH600692,亚通股份,7.38,4963291,255010517,351764064,259601.879232
2026-01-27,SH600690,海尔智家,25.5,34938992,6253028411,9377629650,23912955.6075
2026-01-27,SH600691,潞化科技,3.16,29915983,2375585952,2375981952,750810.296832
2026-01-27,SH600693,东百集团,14.66,44170320,868952782,869846246,1275194.596636
2026-01-27,SH600694,大商股份,18.48,8360293,344357828,344357828,636373.266144
2026-01-27,SZ000541,佛山照明,6.43,14098074,1230533206,1535778230,987505.40189
2026-01-27,SZ000539,粤电力Ａ,4.83,25588070,2555386899,5250283986,2535887.165238
2026-01-27,SZ000547,航天发展,27.73,201035025,1589121062,1598468269,4432552.509937
2026-01-27,SZ000550,江铃汽车,18.41,7362442,518463160,863214000,1589176.974
2026-01-27,SZ000553,安道麦A,6.17,7312600,2177071961,2329811766,1437493.859622
2026-01-27,SH600699,均胜电子,30.04,37259166,1355053644,1550770563,4658514.771252
2026-01-27,SH600696,*ST岩石,2.08,1598800,334469431,334469431,69569.641648
2026-01-27,SH600697,欧亚集团,13.46,8931891,155376015,159088075,214132.54895
2026-01-27,SH600800,渤海化学,4.59,47033410,1109730216,1110045216,509510.754144
2026-01-27,SZ000544,中原环保,8.57,4930700,974684488,974684488,835304.606216
2026-01-27,SZ000530,冰山冷热,7.06,32276338,600041463,843212507,595308.029942
2026-01-27,SZ000537,绿发电力,8.54,21891150,2066602352,2066602352,1764878.408608
2026-01-27,SZ000554,泰山石油,7.6,39573765,362653197,480793318,365402.92168
2026-01-27,SZ000538,云南白药,56.68,13160713,1772794114,1784262603,10113200.433804
2026-01-27,SZ000543,皖能电力,8.19,46333436,2266863331,2266863331,1856561.068089
2026-01-27,SZ000548,湖南投资,5.74,9692000,499173999,499215811,286549.875514
2026-01-27,SH600805,悦达投资,5.74,21469664,850275368,850894494,488413.439556
2026-01-27,SZ000533,顺钠股份,9.11,74696909,684902400,690816000,629333.376
2026-01-27,SH600803,新奥股份,19.34,9399498,3071726707,3095785107,5987248.396938
2026-01-27,SH600802,福建水泥,6.4,13748420,458248400,458248400,293278.976
2026-01-27,SH600801,华新建材,25.69,8752815,1341697649,2078995649,5340939.822281
2026-01-27,SZ000532,华金资本,16.31,10499007,343549746,344708340,562219.30254
2026-01-27,SH600807,济高发展,3.55,34102025,787018464,884634731,314045.329505
2026-01-27,SZ000551,创元科技,15.52,35540783,482982355,484733046,752305.687392
2026-01-27,SZ000531,穗恒运Ａ,7.12,11871620,909745488,1041401332,741477.748384
2026-01-27,SH600808,马钢股份,4.38,100291000,5967751186,7700681186,3372898.359468
2026-01-27,SH600809,山西汾酒,161.26,7539711,1219964222,1219964222,19673143.043972
2026-01-27,SH600810,神马股份,8.97,20045278,1101446839,1111272839,996811.736583
2026-01-27,SZ000564,供销大集,2.42,177446542,14715017084,18058063354,4370051.331668
2026-01-27,SZ000563,陕国投Ａ,3.61,63394282,5113970358,5113970358,1846143.299238
2026-01-27,SZ000534,万泽股份,30.8,31840233,499970416,509548516,1569409.42928
2026-01-27,SZ000559,万向钱潮,18.51,146806729,3314544214,3315358444,6136728.479844
2026-01-27,SH600812,华北制药,5.74,39398100,1715730370,1715730370,984829.23238
2026-01-27,SH600814,杭州解百,8.07,11374771,735078598,735078598,593208.428586
2026-01-27,SH600816,建元信托,2.94,69793208,5469137919,9844448254,2894267.786676
2026-01-27,SH600815,厦工股份,3.21,37397156,1774094480,1774094480,569484.32808
2026-01-27,SH600820,隧道股份,6.57,34539400,3144096094,3144096094,2065671.133758
2026-01-27,SH600819,耀皮玻璃,8.7,13451700,747416067,976757073,849778.65351
2026-01-27,SH600821,金开新能,5.78,78656750,1997263453,1997263453,1154418.275834
2026-01-27,SZ000021,深科技,30.28,119682915,1567029346,1567280671,4745725.871788
2026-01-27,SH600825,新华传媒,6.9,16624431,1044887850,1044887850,720972.6165
2026-01-27,SH600824,益民集团,4.69,26609800,1054027073,1054027073,494338.697237
2026-01-27,SH600822,上海物贸,11.35,7239000,396147908,495972914,562929.25739
2026-01-27,SH600827,百联股份,8.94,18459372,1604449920,1784168117,1595046.296598
2026-01-27,SH600826,兰生股份,12.52,11167770,735533549,735533549,920888.003348
2026-01-27,SH600834,申通地铁,8.94,4199810,477381905,477381905,426779.42307
2026-01-27,SH600829,人民同泰,12.99,66722347,579888597,579888597,753275.287503
2026-01-27,SH600831,广电网络,4.24,17132110,710946992,710946992,301441.524608
2026-01-27,SH600830,香溢融通,9.68,8302600,454322747,454322747,439784.419096
2026-01-27,SH600835,上海机电,28.43,10530341,806504300,1022739308,2907647.852644
2026-01-27,SH600828,茂业商业,6.14,37160110,1731360181,1731982546,1063437.283244
2026-01-27,SH600838,上海九百,13.33,49041572,400881981,400881981,534375.680673
2026-01-27,SH600843,上工申贝,11.41,18849831,469222730,713166480,813722.95368
2026-01-27,SH600846,同济科技,13.32,4735305,624761516,624761516,832182.339312
2026-01-27,SH600841,动力新科,9.3,104814005,1043024484,1387821784,1290674.25912
2026-01-27,SH600839,四川长虹,10.3,209522390,4614958631,4616244222,4754731.54866
2026-01-27,SH600848,上海临港,11.72,17721704,2393912273,2522487004,2956354.768688
2026-01-27,SH600850,电科数字,28.89,14421514,680198741,680198741,1965094.162749
2026-01-27,SH600847,万里股份,13.33,3130300,153287400,153287400,204332.1042
2026-01-27,SH600851,海欣股份,7.69,15384200,738206110,1207056692,928226.596148
2026-01-27,SZ000555,神州信息,16.62,28983960,971903562,975774437,1621737.114294
2026-01-27,SZ000039,中集集团,9.64,49832217,2301407141,5392520385,5198389.65114
2026-01-27,SZ000035,中国天楹,6.22,36293418,2313025748,2388032769,1485356.382318
2026-01-27,SZ000565,渝三峡Ａ,8.48,44125435,433592220,433592220,367686.20256
2026-01-27,SH600857,宁波中百,13.95,9003300,224319919,224319919,312926.287005
2026-01-27,SH600859,王府井,15.11,42951289,1123828064,1123931424,1698260.381664
2026-01-27,SH600860,京城股份,13.72,17177764,443900538,547485988,751150.775536
2026-01-27,SZ000558,天府文旅,5.3,45217010,1288684608,1289223949,683288.69297
2026-01-27,SZ000034,神州数码,39.44,20444024,604773280,723444335,2853264.45724
2026-01-27,SZ000568,泸州老窖,112.36,12121972,1469265783,1471941963,16538739.896268
2026-01-27,SH600861,北京人力,18.73,4225648,366574848,566112718,1060329.120814
2026-01-27,SH600863,内蒙华电,4.8,65201430,6526887811,7298752314,3503401.11072
2026-01-27,SZ000566,海南海药,6.81,87850213,1296735633,1297365126,883505.650806
2026-01-27,SZ000567,海德股份,5.87,19135334,1949902172,1954592155,1147345.594985
2026-01-27,SZ000571,新大洲A,6.46,26877945,813992300,839129000,542077.334
2026-01-27,SZ000036,华联控股,6.24,114065618,1401150983,1403818725,875982.8844
2026-01-27,SZ000570,苏常柴Ａ,5.8,11490000,555692507,705692507,409301.65406
2026-01-27,SZ000037,深南电A,9.38,18142098,338908150,602762596,565391.315048
2026-01-27,SZ000572,海马汽车,7.16,90836553,1642253067,1644636426,1177559.681016
2026-01-27,SH600864,哈投股份,6.56,37047313,2080570520,2080570520,1364854.26112
2026-01-27,SH600865,百大集团,13.85,8885700,376240316,376240316,521092.83766
2026-01-27,SZ000045,深纺织Ａ,13.19,14761711,457021849,506521849,668102.318831
2026-01-27,SZ000573,粤宏远Ａ,4.41,16312905,632964819,638280604,281481.746364
2026-01-27,SH600866,星湖科技,7.36,38261889,1255769324,1661472616,1222843.845376
2026-01-27,SH600867,通化东宝,9.09,101518684,1958542829,1958542829,1780315.431561
2026-01-27,SZ000576,甘化科工,11.7,18897400,433815261,436418214,510609.31038
2026-01-27,SH600868,梅雁吉祥,5.12,412316520,1898148679,1898148679,971852.123648
2026-01-27,SZ000042,中洲控股,8.04,9959858,664131202,664831139,534524.235756
2026-01-27,SZ000048,京基智农,19.2,19393852,526359600,530282250,1018141.92
2026-01-27,SH600872,中炬高新,17.57,9948586,770987950,778509228,1367840.713596
2026-01-27,SH600869,远东股份,11.52,114102711,2219352746,2219352746,2556694.363392
2026-01-27,SZ000050,深天马Ａ,10.44,41324834,2457716686,2457747661,2565888.558084
2026-01-27,SZ000049,德赛电池,26.26,9999044,384534862,384638534,1010060.790284
2026-01-27,SH600871,石化油服,2.67,350504508,13547012351,18957045833,5061531.237411
2026-01-27,SH600874,创业环保,6.26,13654000,1230418085,1570418085,983081.72121
2026-01-27,SH600875,东方电气,26.78,55578751,2263366595,3458360326,9261488.953028
2026-01-27,SH600877,电科芯片,24.78,50376507,1184059492,1184059492,2934099.421176
2026-01-27,SZ000010,美丽生态,3.52,20161869,848033335,1149652292,404677.606784
2026-01-27,SH600876,凯盛新能,10.8,7590686,395674963,645674963,697328.96004
2026-01-27,SZ000582,北部湾港,9.86,43981268,2050720924,2410969362,2377215.790932
2026-01-27,SH600879,航天电子,28.95,443179602,3299299334,3299299334,9551471.57193
2026-01-27,SH600880,博瑞传播,6.09,54181257,1093030175,1093332092,665839.244028
2026-01-27,SH600881,亚泰集团,1.85,53201156,3232150988,3232150988,597947.93278
2026-01-27,SH600882,妙可蓝多,22.78,8783495,510053647,510053647,1161902.207866
2026-01-27,SH600883,博闻科技,8.42,3778400,236088000,236088000,198786.096
2026-01-27,SZ000586,汇源通信,13.97,8400116,193440000,193440000,270235.68
2026-01-27,SH600886,国投电力,13.02,24703780,7454179797,8004494262,10421851.529124
2026-01-27,SZ000590,古汉医药,11.67,5555800,239371427,239471267,279462.968589
2026-01-27,SH600884,杉杉股份,13.51,115676553,1835109746,2249412863,3038956.777913
2026-01-27,SH600885,宏发股份,31.15,22102591,1547594313,1547594313,4820756.284995
2026-01-27,SZ000591,太阳能,5.73,309324380,3923541671,3924442493,2248705.548489
2026-01-27,SH600888,新疆众和,9.12,48487033,1403713211,1403713211,1280186.448432
2026-01-27,SZ000589,贵州轮胎,5.09,28781146,1537186104,1554624504,791303.872536
2026-01-27,SH600889,南京化纤,17.85,11036501,366346010,366346010,653927.62785
2026-01-27,SZ000593,德龙汇能,17.05,40283245,358483169,358631009,611465.870345
2026-01-27,SH600887,伊利股份,26.37,67826730,6293929721,6325360667,16679976.078879
2026-01-27,SH600894,广日股份,9.53,5219957,843144445,851678362,811649.478986
2026-01-27,SH600893,航发动力,50.59,88283431,2665124758,2665594238,13485241.250042
2026-01-27,SZ000055,方大集团,4.28,10419911,675852229,1073874227,459618.169156
2026-01-27,SZ000595,*ST宝实,6.49,14124912,1138656366,1138656366,738987.981534
2026-01-27,SH600895,张江高科,43.24,31891549,1548689550,1548689550,6696533.6142
2026-01-27,SZ000599,青岛双星,6.13,18364222,816745112,816758987,500673.259031
2026-01-27,SH600706,曲江文旅,10.86,10435320,254030185,255059785,276994.92651
2026-01-27,SH600707,彩虹股份,6.97,60024846,3587669732,3588389732,2501107.643204
2026-01-27,SZ000597,东北制药,5.52,30363330,1409315987,1427088265,787752.72228
2026-01-27,SH600702,舍得酒业,52.81,6786799,332618879,332758879,1757299.639999
2026-01-27,SZ000598,兴蓉环境,7.26,19467103,2979227721,2984008721,2166390.331446
2026-01-27,SH600711,盛屯矿业,17.47,157181970,3090611551,3090611551,5399298.379597
2026-01-27,SH600897,厦门空港,17.39,5013931,416934000,416934000,725048.226
2026-01-27,SZ000600,建投能源,8.49,30293588,1090050876,1803234376,1530945.985224
2026-01-27,SH600704,物产中大,5.92,67640546,5171179890,5171179890,3061338.49488
2026-01-27,SH600714,金瑞矿业,15.59,22641967,288176273,288176273,449266.809607
2026-01-27,SH600708,光明地产,4.2,68777920,2225277771,2228636743,936027.43206
2026-01-27,SZ000401,金隅冀东,4.85,17643501,2631354178,2658216778,1289235.13733
2026-01-27,SH600717,天津港,4.75,24597759,2894001038,2894001038,1374650.49305
2026-01-27,SH600718,东软集团,11.17,25753713,1193423118,1193423118,1333053.622806
2026-01-27,SZ000404,长虹华意,7.03,8791875,692719572,695995979,489285.173237
2026-01-27,SH600712,南宁百货,6.58,10091262,538648371,544655360,358383.22688
2026-01-27,SZ000402,金 融 街,2.77,28809422,2988667172,2988929907,827933.584239
2026-01-27,SH600722,金牛化工,7.56,82731439,680319676,680319676,514321.675056
2026-01-27,SZ000408,藏格矿业,90,27642805,1570209245,1570225745,14132031.705
2026-01-27,SH600713,南京医药,5.53,25469000,1285364942,1308931630,723839.19139
2026-01-27,SH600715,文投控股,2.25,32161400,2862372241,4059853500,913467.0375
2026-01-27,SH600726,华电能源,2.51,32040121,7475336208,7907336210,1984741.38871
2026-01-27,SH600716,凤凰股份,4.26,11690600,936060590,936060590,398761.81134
2026-01-27,SH600729,重庆百货,24.17,7739042,192482844,440453077,1064575.087109
2026-01-27,SH600725,云维股份,4.68,50418820,1232470000,1232470000,576795.96
2026-01-27,SZ000407,胜利股份,5.36,120077819,875782212,880084656,471725.375616
2026-01-27,SZ000056,皇庭国际,2.05,27198000,903726533,1182528220,242418.2851
2026-01-27,SZ000415,渤海租赁,4.51,95096299,5392955733,6184521282,2789219.098182
2026-01-27,SH600720,中交设计,7.43,10877892,1009049771,2294595565,1704884.504795
2026-01-27,SH600728,佳都科技,7.16,68978372,2132599261,2132599261,1526941.070876
2026-01-27,SH600724,宁波富达,6.71,15434524,1444942664,1445241071,969756.758641
2026-01-27,SH600719,大连热电,6.57,7314820,404599600,404599600,265821.9372
2026-01-27,SZ000410,沈阳机床,8.19,64608752,1680915944,2649073009,2169590.794371
2026-01-27,SH600735,ST新华锦,6.75,32355208,425451827,428778219,289425.297825
2026-01-27,SH600730,中国高科,10.53,21969078,586656002,586656002,617748.770106
2026-01-27,SZ000423,东阿阿胶,50.35,6451602,643018085,643976824,3242423.30884
2026-01-27,SH600737,中粮糖业,16.55,37575687,2138848228,2138848228,3539793.81734
2026-01-27,SH600738,丽尚国潮,5.39,15617547,760666196,761335236,410359.692204
2026-01-27,SH600731,湖南海利,7.47,11624491,541682665,558742416,417380.584752
2026-01-27,SZ000420,吉林化纤,4.92,143416375,2458031143,2458868343,1209763.224756
2026-01-27,SZ000421,南京公用,7.25,15468500,574296297,574415734,416451.40715
2026-01-27,SH600740,山西焦化,4,29014960,2562121154,2562121154,1024848.4616
2026-01-27,SZ000428,华天酒店,3.49,17535820,1018926000,1018926000,355605.174
2026-01-27,SZ000417,合百集团,8.33,42239066,779027451,779884200,649643.5386
2026-01-27,SZ000422,湖北宜化,16.47,66096576,1057803184,1088248412,1792345.134564
2026-01-27,SH600736,苏州高新,7.53,115276532,1151292907,1151292907,866923.558971
2026-01-27,SZ000419,通程控股,6.45,10011080,543582655,543582655,350610.812475
2026-01-27,SH600733,北汽蓝谷,8.43,252330430,4891711921,5573503169,4698463.171467
2026-01-27,SH600739,辽宁成大,12.54,19630060,1529709816,1529709816,1918256.109264
2026-01-27,SZ000603,盛达资源,61.16,84493509,666716359,689969346,4219852.520136
2026-01-27,SH600741,华域汽车,19.8,20188581,3152723984,3152723984,6242393.48832
2026-01-27,SH600742,富维股份,9.94,6768033,743057880,743057880,738599.53272
2026-01-27,SZ000425,徐工机械,10.85,140824910,9009749930,11752972482,12751975.14297
2026-01-27,SZ000426,兴业银锡,62.88,148277016,1775205464,1775635739,11165197.526832
2026-01-27,SZ000430,ST张家界,7.18,4697306,370556486,809635372,581318.197096
2026-01-27,SZ000607,华媒控股,4.93,76046036,885033444,1017698410,501725.31613
2026-01-27,SZ000601,韶能股份,5.18,20010747,1049526907,1064343324,551329.841832
2026-01-27,SH600744,华银电力,6.49,80665982,2031124274,2031124274,1318199.653826
2026-01-27,SZ000605,渤海股份,7.03,5865557,352658600,352658600,247918.9958
2026-01-27,SH600746,江苏索普,7.66,10577301,1166082347,1167842884,894567.649144
2026-01-27,SZ000608,*ST阳光,3.37,22772622,744536959,749913309,252720.785133
2026-01-27,SH600756,浪潮软件,18.06,13775517,324098753,349628753,631429.527918
2026-01-27,SH600750,华润江中,24.19,7025743,628685365,634953289,1535952.006091
2026-01-27,SH600748,上实发展,5.71,30877623,1844562892,1844562892,1053245.411332
2026-01-27,SZ000610,西安旅游,12.44,14938426,235504294,236747901,294514.388844
2026-01-27,SZ000612,焦作万方,14.06,108878956,1191420144,1192199394,1676232.347964
2026-01-27,SH600753,*ST海钦,8.75,6702696,230307175,230307175,201518.778125
2026-01-27,SZ000596,古井贡酒,123.3,3819362,408600000,528600000,6517638
2026-01-27,SH600757,长江传媒,9,11309918,1213497103,1213650273,1092285.2457
2026-01-27,SH600755,厦门国贸,6.9,40834327,2132158487,2137621097,1474958.55693
2026-01-27,SH600761,安徽合力,22.92,38864657,890692761,890692761,2041467.808212
2026-01-27,SZ000609,ST中迪,7.94,8927200,291058272,299265522,237616.824468
2026-01-27,SH600760,中航沈飞,56.94,26038348,2826185991,2835094714,16143029.301516
2026-01-27,SH600754,锦江酒店,26.56,8098700,906044063,1066298444,2832088.667264
2026-01-27,SH600749,西藏旅游,16.61,8295801,226965517,226965517,376989.723737
2026-01-27,SZ000615,*ST美谷,3.19,10893696,925316398,1787492693,570210.169067
2026-01-27,SZ000617,中油资本,9.05,68372527,12642079079,12642079079,11441081.566495
2026-01-27,SZ000619,海螺新材,6.6,15584965,360000000,441168831,291171.42846
2026-01-27,SZ000623,吉林敖东,20.49,18239733,1191023393,1195895387,2450389.647963
2026-01-27,SH600758,辽宁能源,3.8,23707500,1320743394,1322017394,502366.60972
2026-01-27,SH600763,通策医疗,46.13,9274881,447289117,447289117,2063344.696721
2026-01-27,SH600769,祥龙电业,12.33,5948900,374977200,374977200,462346.8876
2026-01-27,SH600764,中国海防,28.57,8031431,710629386,710629386,2030268.155802
2026-01-27,SH600771,广誉远,17.91,9278329,489491141,489491141,876678.633531
2026-01-27,SH600765,中航重机,20.35,82656588,1564438153,1575492153,3206126.531355
2026-01-27,SH600774,汉商集团,11.23,31012702,294842131,295032402,331321.387446
2026-01-27,SH600773,西藏城投,14.53,24012656,951586865,951586865,1382655.714845
2026-01-27,SH600768,宁波富邦,16.43,4100550,133747200,133747200,219746.6496
2026-01-27,SZ000633,合金投资,7.88,24020610,385103523,385106373,303463.821924
2026-01-27,SZ000637,茂化实华,4.55,22959315,364585055,519875356,236543.28698
2026-01-27,SZ000651,格力电器,38.91,46123109,5515155557,5601405741,21795069.738231
2026-01-27,SH600775,南京熊猫,14.8,45886459,671838529,913838529,1352481.02292
2026-01-27,SZ000628,高新发展,52.52,14968618,192238585,352280000,1850174.56
2026-01-27,SZ000630,铜陵有色,7.59,1288377142,11143011450,13409471510,10177788.87609
2026-01-27,SZ000635,英 力 特,10.12,7892501,303087602,394133623,398863.226476
2026-01-27,SH600770,综艺股份,6.62,158800682,1300000000,1300000000,860600
2026-01-27,SZ000632,三木集团,5.27,22460607,465481606,465519570,245328.81339
2026-01-27,SH600777,*ST新潮,4.11,35640004,6366152391,6800495825,2795003.784075
2026-01-27,SZ000639,西王食品,3.18,47021651,1079426772,1079428095,343258.13421
2026-01-27,SH600776,东方通信,19.05,49999015,956000064,1256000064,2392680.12192
2026-01-27,SZ000626,远大控股,8.15,13513025,503716521,506626864,412900.89416
