日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-05,SH600620,天宸股份,6.51,8869850,686677113,686677113,447026.800563
2026-01-05,SZ000501,武商集团,10,20808600,768228566,768992731,768992.731
2026-01-05,SZ000503,国新健康,9.18,14568535,979193200,979252472,898953.769296
2026-01-05,SH600621,华鑫股份,15.43,13414270,1060899292,1060899292,1636967.607556
2026-01-05,SH600622,光大嘉宝,2.89,34032629,1499685402,1499685402,433409.081178
2026-01-05,SH600623,华谊集团,7.82,19135806,1871841976,2122831280,1660054.06096
2026-01-05,SZ000504,*ST生物,8.82,2499465,329117898,330023098,291080.372436
2026-01-05,SZ000505,京粮控股,7.95,61479010,632380336,726950251,577925.449545
2026-01-05,SH600624,ST复华,5.41,8954159,679346942,679346942,367526.695622
2026-01-05,SH600626,申达股份,4.9,105071989,1107978710,1320744667,647164.88683
2026-01-05,SH600628,新世界,7.93,20993800,646875384,646875384,512972.179512
2026-01-05,SH600630,龙头股份,9.18,13235361,424861597,424861597,390022.946046
2026-01-05,SH600635,大众公用,6.56,73445167,2418791675,2952434675,1936797.1468
2026-01-05,SH600637,东方明珠,9.87,56335386,3361899817,3361899817,3318195.119379
2026-01-05,SH600636,*ST国化,8.64,4276422,438636802,438636802,378982.196928
2026-01-05,SH600638,新黄浦,6.49,23185624,673396786,673396786,437034.514114
2026-01-05,SH600639,浦东金桥,10.4,8166325,850236703,1122412893,1167309.40872
2026-01-05,SZ000507,珠海港,5.22,6166642,902354455,919734895,480101.61519
2026-01-05,SH600641,先导基电,18.35,36459870,930629920,930629920,1707705.9032
2026-01-05,SH600640,国脉文化,12.77,8882600,795695940,795695940,1016103.71538
2026-01-05,SH600642,申能股份,7.83,23417322,4893813156,4894079376,3832064.151408
2026-01-05,SH600644,乐山电力,10.07,19031634,578320818,578320818,582369.063726
2026-01-05,SH600643,爱建集团,5.49,16893379,1590351716,1593170778,874650.757122
2026-01-05,SH600648,外高桥,10.8,14134333,1137770691,1359912218,1468705.19544
2026-01-05,SH600645,中源协和,26.74,18838800,467770165,467948890,1251295.33186
2026-01-05,SZ000509,华塑控股,3.42,21112200,1073124808,1073128052,367009.793784
2026-01-05,SZ000510,新金路,12.13,65303987,606664817,648543589,786683.373457
2026-01-05,SH600649,城投控股,4.49,35569050,2504500768,2504500768,1124520.844832
2026-01-05,SH600657,信达地产,3.51,13688990,2851878595,2851878595,1001009.386845
2026-01-05,SH600658,电子城,5.55,24435367,1118585045,1118585045,620814.699975
2026-01-05,SZ000026,飞亚达,16.4,22564968,364562983,405764007,665452.97148
2026-01-05,SH600650,锦江在线,15.47,12566700,390560075,551610107,853340.835529
2026-01-05,SH600660,福耀玻璃,64.5,14359937,2002986332,2609743532,16832845.7814
2026-01-05,SH600662,外服控股,5.04,10146890,2276471112,2283457375,1150862.517
2026-01-05,SH600661,昂立教育,10.31,5677300,286548830,286548830,295431.84373
2026-01-05,SZ000025,特  力Ａ,17.72,7126820,392778320,431058320,763835.34304
2026-01-05,SH600663,陆家嘴,8.06,9909481,3155683662,5035153679,4058333.865274
2026-01-05,SH600664,哈药股份,3.51,20624197,2518509876,2518509876,883996.966476
2026-01-05,SH600665,天地源,3.24,12221480,864122521,864122521,279975.696804
2026-01-05,SH600666,奥瑞德,3.39,65764110,2419752935,2751447394,932740.666566
2026-01-05,SZ000514,渝 开 发,5,14809801,843770965,843770965,421885.4825
2026-01-05,SH600668,尖峰集团,11.3,6352905,412900594,412900594,466577.67122
2026-01-05,SH600667,太极实业,8.3,99633575,2091542178,2091542178,1735980.00774
2026-01-05,SZ000516,国际医学,4.72,57775166,2204856269,2238896753,1056759.267416
2026-01-05,SZ000028,国药一致,24.8,2510112,478053712,556565077,1380281.39096
2026-01-05,SH600671,天目药业,17.39,2266600,121720533,121778885,211773.481015
2026-01-05,SH600600,青岛啤酒,61.75,4401649,709125943,1364195121,8423904.872175
2026-01-05,SZ000027,深圳能源,6.56,16742119,4757389916,4757389916,3120847.784896
2026-01-05,SZ000029,深深房Ａ,22.22,4705260,891660000,1011660000,2247908.52
2026-01-05,SH600673,东阳光,23.41,52948144,3001557927,3009555059,7045368.393119
2026-01-05,SH600675,中华企业,2.75,35592409,6046135331,6046135331,1662687.216025
2026-01-05,SH600674,川投能源,13.99,19820583,4874606828,4874606828,6819574.952372
2026-01-05,SH600676,交运股份,5.94,13005648,1028492944,1028492944,610924.808736
2026-01-05,SZ000030,富奥股份,5.57,18273440,1670906445,1719810845,957934.640665
2026-01-05,SZ000031,大悦城,2.89,14364466,4286304701,4286313339,1238744.554971
2026-01-05,SH600678,四川金顶,14.12,95666765,348990000,348990000,492773.88
2026-01-05,SZ000519,中兵红箭,18.5,48236526,1392558982,1392558982,2576234.1167
2026-01-05,SH600679,上海凤凰,13.39,6629222,343694257,515294257,689979.010123
2026-01-05,SH600682,南京新百,8.93,74988761,1164060275,1345132221,1201203.073353
2026-01-05,SZ000521,长虹美菱,6.58,9570134,875579688,1029923715,677689.80447
2026-01-05,SH600683,京投发展,4.27,14436710,740777597,740777597,316312.033919
2026-01-05,SH600684,珠江股份,4.35,17245700,853460723,1106074283,481142.313105
2026-01-05,SH600685,中船防务,29.99,38644489,821435181,1413506378,4239105.627622
2026-01-05,SZ000513,丽珠集团,35.15,9064800,584146308,904100430,3177913.01145
2026-01-05,SZ000525,红太阳,5.58,16156896,1111760005,1303158541,727162.465878
2026-01-05,SZ000032,深桑达Ａ,20.52,35705985,1089363764,1137959234,2335092.348168
2026-01-05,SZ000526,学大教育,39.58,2859600,119530059,121861109,482326.269422
2026-01-05,SH600688,上海石化,2.75,71302639,7328813500,10542617500,2899219.8125
2026-01-05,SH600686,金龙汽车,17.21,23985518,717047417,717047417,1234038.604657
2026-01-05,SH600689,上海三毛,13.58,3127221,152204143,200991343,272946.243794
2026-01-05,SZ000523,红棉股份,3.82,113674703,1325160154,1835468461,701148.952102
2026-01-05,SZ000524,岭南控股,12.01,6095500,669948933,670208597,804920.524997
2026-01-05,SZ000528,柳    工,12.01,35186840,2030755524,2032276833,2440764.476433
2026-01-05,SH600692,亚通股份,6.96,7238552,255010517,351764064,244827.788544
2026-01-05,SH600690,海尔智家,26.32,43371969,6253028411,9377629650,24681921.2388
2026-01-05,SH600691,潞化科技,2.76,13923178,2375585952,2375981952,655771.018752
2026-01-05,SH600693,东百集团,18.39,139186002,868952782,869846246,1599647.246394
2026-01-05,SH600694,大商股份,17.99,5274468,344357828,344357828,619499.732572
2026-01-05,SZ000541,佛山照明,6.03,6666943,1230533206,1535778230,926074.27269
2026-01-05,SZ000539,粤电力Ａ,4.47,19102090,2555386899,5250283986,2346876.941742
2026-01-05,SZ000547,航天发展,33.08,524559733,1589121062,1598468269,5287733.033852
2026-01-05,SZ000550,江铃汽车,18.42,4692161,518463160,863214000,1590040.188
2026-01-05,SZ000553,安道麦A,5.58,7237906,2177071961,2329811766,1300034.965428
2026-01-05,SH600699,均胜电子,31.27,63750060,1355053644,1550770563,4849259.550501
2026-01-05,SH600696,*ST岩石,2.76,3167390,334469431,334469431,92313.562956
2026-01-05,SH600697,欧亚集团,13.24,9203800,155376015,159088075,210632.6113
2026-01-05,SH600800,渤海化学,3.42,34780198,1109730216,1110045216,379635.463872
2026-01-05,SZ000544,中原环保,8.37,5848526,974684488,974684488,815810.916456
2026-01-05,SZ000530,冰山冷热,7.14,55134721,600041463,843212507,602053.729998
2026-01-05,SZ000537,绿发电力,8.32,11100700,2066602352,2066602352,1719413.156864
2026-01-05,SZ000554,泰山石油,6.56,32415701,362653197,480793318,315400.416608
2026-01-05,SZ000538,云南白药,57.32,11275650,1772794114,1784262603,10227393.240396
2026-01-05,SZ000543,皖能电力,8.12,47656489,2266863331,2266863331,1840693.024772
2026-01-05,SZ000548,湖南投资,5.38,11014991,499173999,499215811,268578.106318
2026-01-05,SH600805,悦达投资,5.45,12657183,850275368,850894494,463737.49923
2026-01-05,SZ000533,顺钠股份,8.5,37462574,684902400,690816000,587193.6
2026-01-05,SH600803,新奥股份,20.64,6856436,3071726707,3097087607,6392388.820848
2026-01-05,SH600802,福建水泥,6.51,18901120,458248400,458248400,298319.7084
2026-01-05,SH600801,华新建材,25.22,11047693,1344275649,2078995649,5243227.026778
2026-01-05,SZ000532,华金资本,15.96,15953900,343549746,344708340,550154.51064
2026-01-05,SH600807,济高发展,3.15,35254720,787018464,884634731,278659.940265
2026-01-05,SZ000551,创元科技,14.72,71491589,482982355,484733046,713527.043712
2026-01-05,SZ000531,穗恒运Ａ,6.47,8655764,909745488,1041401332,673786.661804
2026-01-05,SH600808,马钢股份,4.12,89693535,5967751186,7700681186,3172680.648632
2026-01-05,SH600809,山西汾酒,176.99,7126836,1219964222,1219964222,21592146.765178
2026-01-05,SH600810,神马股份,8.86,27482641,1101446839,1111272839,984587.735354
2026-01-05,SZ000564,供销大集,2.48,262183454,14715017084,18058063354,4478399.711792
2026-01-05,SZ000563,陕国投Ａ,3.5,60678090,5113970358,5113970358,1789889.6253
2026-01-05,SZ000534,万泽股份,21.84,21718639,499970416,509548516,1112853.958944
2026-01-05,SZ000559,万向钱潮,17.02,381222736,3314544214,3315358444,5642740.071688
2026-01-05,SH600812,华北制药,5.58,8975027,1715730370,1715730370,957377.54646
2026-01-05,SH600814,杭州解百,7.98,18404410,735078598,735078598,586592.721204
2026-01-05,SH600816,建元信托,2.84,41535589,5469137919,9844448254,2795823.304136
2026-01-05,SH600815,厦工股份,3.36,71908151,1774094480,1774094480,596095.74528
2026-01-05,SH600820,隧道股份,6.47,28634243,3144096094,3144096094,2034230.172818
2026-01-05,SH600819,耀皮玻璃,8.16,8878110,747416067,934916069,762891.512304
2026-01-05,SH600821,金开新能,5.14,14148226,1997263453,1997263453,1026593.414842
2026-01-05,SZ000021,深科技,26.35,131262034,1567029346,1567280671,4129784.568085
2026-01-05,SH600825,新华传媒,6.27,9982366,1044887850,1044887850,655144.68195
2026-01-05,SH600824,益民集团,4.56,40338770,1054027073,1054027073,480636.345288
2026-01-05,SH600822,上海物贸,10.69,4147505,396147908,495972914,530195.045066
2026-01-05,SH600827,百联股份,9.01,14554528,1604449920,1784168117,1607535.473417
2026-01-05,SH600826,兰生股份,11.59,15501249,735533549,735533549,852483.383291
2026-01-05,SH600834,申通地铁,8.4,4803651,477381905,477381905,401000.8002
2026-01-05,SH600829,人民同泰,11,20371810,579888597,579888597,637877.4567
2026-01-05,SH600831,广电网络,4.3,13774187,710946992,710946992,305707.20656
2026-01-05,SH600830,香溢融通,9.51,6313700,454322747,454322747,432060.932397
2026-01-05,SH600835,上海机电,29.53,19066622,806504300,1022739308,3020149.176524
2026-01-05,SH600828,茂业商业,5.77,54511342,1731360181,1731982546,999353.929042
2026-01-05,SH600838,上海九百,10.7,66878381,400881981,400881981,428943.71967
2026-01-05,SH600843,上工申贝,12.37,57921956,469222730,713166480,882186.93576
2026-01-05,SH600846,同济科技,13.3,6038932,624761516,624761516,830932.81628
2026-01-05,SH600841,动力新科,6.08,7899800,1043024484,1387821784,843795.644672
2026-01-05,SH600839,四川长虹,9.43,164004459,4614958631,4616244222,4353118.301346
2026-01-05,SH600848,上海临港,11.48,40890383,2393912273,2522487004,2895815.080592
2026-01-05,SH600850,电科数字,29.47,18060905,680198741,680198741,2004545.689727
2026-01-05,SH600847,万里股份,11.67,3142601,153287400,153287400,178886.3958
2026-01-05,SH600851,海欣股份,7.01,6202650,738206110,1207056692,846146.741092
2026-01-05,SZ000555,神州信息,16.95,47610144,971903562,975774437,1653937.670715
2026-01-05,SZ000039,中集集团,10.27,78985708,2301407141,5392520385,5538118.435395
2026-01-05,SZ000035,中国天楹,5.62,23481666,2313025748,2388032769,1342074.416178
2026-01-05,SZ000565,渝三峡Ａ,7.35,8623283,433592220,433592220,318690.2817
2026-01-05,SH600857,宁波中百,13.95,5125309,224319919,224319919,312926.287005
2026-01-05,SH600859,王府井,15,59171099,1123828064,1123931424,1685897.136
2026-01-05,SH600860,京城股份,12.41,11828549,443900538,547485988,679430.111108
2026-01-05,SZ000558,天府文旅,5.13,30733390,1288684608,1289223949,661371.885837
2026-01-05,SZ000034,神州数码,39.57,16000432,604773280,723444335,2862669.233595
2026-01-05,SZ000568,泸州老窖,118,8781463,1469265783,1471941963,17368915.1634
2026-01-05,SH600861,北京人力,18.33,4066201,366574848,566112718,1037684.612094
2026-01-05,SH600863,内蒙华电,4.45,70740141,6526887811,6526887811,2904465.075895
2026-01-05,SZ000566,海南海药,7.25,117617102,1296735633,1297365126,940589.71635
2026-01-05,SZ000567,海德股份,6.24,37425433,1949902172,1954592155,1219665.50472
2026-01-05,SZ000571,新大洲A,5.91,24169344,813992300,839129000,495925.239
2026-01-05,SZ000036,华联控股,6.43,172944953,1401150983,1403818725,902655.440175
2026-01-05,SZ000570,苏常柴Ａ,5.57,9150587,555692507,705692507,393070.726399
2026-01-05,SZ000037,深南电A,8.43,5308000,338908150,602762596,508128.868428
2026-01-05,SZ000572,海马汽车,7.73,167400229,1642253067,1644636426,1271303.957298
2026-01-05,SH600864,哈投股份,6.72,27999588,2080570520,2080570520,1398143.38944
2026-01-05,SH600865,百大集团,16.52,38250105,376240316,376240316,621549.002032
2026-01-05,SZ000045,深纺织Ａ,12.4,9519557,457021849,506521849,628087.09276
2026-01-05,SZ000573,粤宏远Ａ,4.1,15706122,632964819,638280604,261695.04764
2026-01-05,SH600866,星湖科技,6.96,21895365,1255769324,1661472616,1156384.940736
2026-01-05,SH600867,通化东宝,8.38,26951102,1958542829,1958542829,1641258.890702
2026-01-05,SZ000576,甘化科工,10.53,9144100,433815261,436418214,459548.379342
2026-01-05,SH600868,梅雁吉祥,3.41,83423021,1898148679,1898148679,647268.699539
2026-01-05,SZ000042,中洲控股,7.74,5772923,664131202,664831139,514579.301586
2026-01-05,SZ000048,京基智农,16.45,30364483,526359600,530282250,872314.30125
2026-01-05,SH600872,中炬高新,17.82,12921224,770987950,778509228,1387303.444296
2026-01-05,SH600869,远东股份,8.21,78919857,2219352746,2219352746,1822088.604466
2026-01-05,SZ000050,深天马Ａ,9.1,26146528,2457716686,2457747661,2236550.37151
2026-01-05,SZ000049,德赛电池,27.02,6852205,384534862,384638534,1039293.318868
2026-01-05,SH600871,石化油服,2.19,227395754,13547012351,18957045833,4151593.037427
2026-01-05,SH600874,创业环保,6.02,15351314,1230418085,1570418085,945391.68717
2026-01-05,SH600875,东方电气,24.54,61074851,2263366595,3458360326,8486816.240004
2026-01-05,SH600877,电科芯片,17.37,61200824,1184059492,1184059492,2056711.337604
2026-01-05,SZ000010,美丽生态,3.49,14434600,848033335,1149652292,401228.649908
2026-01-05,SH600876,凯盛新能,9.94,3899500,395674963,645674963,641800.913222
2026-01-05,SZ000582,北部湾港,9.36,41669070,2009408186,2369656624,2217998.600064
2026-01-05,SH600879,航天电子,21.75,735816823,3299299334,3299299334,7175976.05145
2026-01-05,SH600880,博瑞传播,5.43,80502821,1093030175,1093332092,593679.325956
2026-01-05,SH600881,亚泰集团,1.86,41793372,3232150988,3232150988,601180.083768
2026-01-05,SH600882,妙可蓝多,24.88,5845968,510053647,510053647,1269013.473736
2026-01-05,SH600883,博闻科技,8.04,4034900,236088000,236088000,189814.752
2026-01-05,SZ000586,汇源通信,13.57,6738300,193440000,193440000,262498.08
2026-01-05,SH600886,国投电力,13.15,16664400,7454179797,8004494262,10525909.95453
2026-01-05,SZ000590,古汉医药,11.77,12282318,239371427,239471267,281857.681259
2026-01-05,SH600884,杉杉股份,13.45,56341079,1835109746,2249412863,3025460.300735
2026-01-05,SH600885,宏发股份,30.83,13686530,1547594313,1547594313,4771233.266979
2026-01-05,SZ000591,太阳能,4.49,44783997,3923890568,3924442493,1762074.679357
2026-01-05,SH600888,新疆众和,8.32,29213716,1403713211,1403713211,1167889.391552
2026-01-05,SZ000589,贵州轮胎,5.16,36236560,1537186104,1554624504,802186.244064
2026-01-05,SH600889,南京化纤,17.2,13219198,366346010,366346010,630115.1372
2026-01-05,SZ000593,德龙汇能,10.97,22913389,358483169,358631009,393418.216873
2026-01-05,SH600887,伊利股份,28.61,49636137,6293929721,6325360667,18096856.868287
2026-01-05,SH600894,广日股份,9.31,7035056,843144445,851678362,792912.555022
2026-01-05,SH600893,航发动力,40.16,34363991,2665124758,2665594238,10705026.459808
2026-01-05,SZ000055,方大集团,4.13,7363450,675852229,1073874227,443510.055751
2026-01-05,SZ000595,*ST宝实,5.61,7315306,1138656366,1138656366,638786.221326
2026-01-05,SH600895,张江高科,44.08,92871795,1548689550,1548689550,6826623.5364
2026-01-05,SZ000599,青岛双星,6.4,42164606,816745112,816758987,522725.75168
2026-01-05,SH600706,曲江文旅,10.75,15202280,254030185,255059785,274189.268875
2026-01-05,SH600707,彩虹股份,6.41,48811298,3587669732,3588389732,2300157.818212
2026-01-05,SZ000597,东北制药,5.3,10400563,1409315987,1427088265,756356.78045
2026-01-05,SH600702,舍得酒业,56.84,5961539,332618879,332758879,1891401.468236
2026-01-05,SZ000598,兴蓉环境,7.26,36285505,2979227721,2984008721,2166390.331446
2026-01-05,SH600711,盛屯矿业,15.14,120196768,3090611551,3090611551,4679185.888214
2026-01-05,SH600897,厦门空港,17.2,6676829,416934000,416934000,717126.48
2026-01-05,SZ000600,建投能源,8.61,24622557,1090050876,1803234376,1552584.797736
2026-01-05,SH600704,物产中大,5.74,112821786,5171179890,5171179890,2968257.25686
2026-01-05,SH600714,金瑞矿业,12.34,4882110,288176273,288176273,355609.520882
2026-01-05,SH600708,光明地产,3.72,71821260,2225277771,2228636743,829052.868396
2026-01-05,SZ000401,金隅冀东,4.42,9730200,2631354026,2658216626,1174931.748692
2026-01-05,SH600717,天津港,4.49,13152415,2894001038,2894001038,1299406.466062
2026-01-05,SH600718,东软集团,10.19,20925734,1192329218,1192329218,1214983.473142
2026-01-05,SZ000404,长虹华意,6.86,8674738,692719572,695995979,477453.241594
2026-01-05,SH600712,南宁百货,6.84,13679745,538648371,544655360,372544.26624
2026-01-05,SZ000402,金 融 街,2.79,21455312,2988667172,2988929907,833911.444053
2026-01-05,SH600722,金牛化工,6.04,8730162,680319676,680319676,410913.084304
2026-01-05,SZ000408,藏格矿业,89.99,20363370,1570209245,1570225745,14130461.479255
2026-01-05,SH600713,南京医药,5.52,36001880,1285364552,1308931240,722530.04448
2026-01-05,SH600715,文投控股,2.2,33279900,2862372241,4059853500,893167.77
2026-01-05,SH600726,华电能源,2.39,24872977,7475336208,7907336210,1889853.35419
2026-01-05,SH600716,凤凰股份,3.87,7369183,936060590,936060590,362255.44833
2026-01-05,SH600729,重庆百货,26.02,5620516,192482844,440453077,1146058.906354
2026-01-05,SH600725,云维股份,4.2,29517217,1232470000,1232470000,517637.4
2026-01-05,SZ000407,胜利股份,4.95,54791129,875782212,880084656,435641.90472
2026-01-05,SZ000056,皇庭国际,2.01,25118330,903726533,1182528220,237688.17222
2026-01-05,SZ000415,渤海租赁,4.06,64013673,5392955733,6184521282,2510915.640492
2026-01-05,SH600720,中交设计,7.28,7973878,1009049771,2294595565,1670465.57132
2026-01-05,SH600728,佳都科技,6.73,94948890,2132599261,2132599261,1435239.302653
2026-01-05,SH600724,宁波富达,5.62,11722801,1444942664,1445241071,812225.481902
2026-01-05,SH600719,大连热电,6.61,14406502,404599600,404599600,267440.3356
2026-01-05,SZ000410,沈阳机床,7.26,25875869,1680915944,2649073009,1923227.004534
2026-01-05,SH600735,ST新华锦,4.99,8822300,425451827,428778219,213960.331281
2026-01-05,SH600730,中国高科,11.75,65317475,586656002,586656002,689320.80235
2026-01-05,SZ000423,东阿阿胶,49.73,8892265,643018085,643976824,3202496.745752
2026-01-05,SH600737,中粮糖业,17.16,34623720,2138848228,2138848228,3670263.559248
2026-01-05,SH600738,丽尚国潮,5.13,17703701,760666196,761335236,390564.976068
2026-01-05,SH600731,湖南海利,6.84,4267910,541682665,558742416,382179.812544
2026-01-05,SZ000420,吉林化纤,4.44,231991909,2458031143,2458868343,1091737.544292
2026-01-05,SZ000421,南京公用,6.89,8307228,574296297,574415734,395772.440726
2026-01-05,SH600740,山西焦化,3.78,16527286,2562121154,2562121154,968481.796212
2026-01-05,SZ000428,华天酒店,3.27,23665394,1018926000,1018926000,333188.802
2026-01-05,SZ000417,合百集团,7.86,75794643,779027451,779884200,612988.9812
2026-01-05,SZ000422,湖北宜化,14.53,37500780,1057803184,1088248412,1581224.942636
2026-01-05,SH600736,苏州高新,6.97,112209419,1151292907,1151292907,802451.156179
2026-01-05,SZ000419,通程控股,6.46,14954602,543582655,543582655,351154.39513
2026-01-05,SH600733,北汽蓝谷,8.05,115326366,4891711921,5573503169,4486670.051045
2026-01-05,SH600739,辽宁成大,11.45,22362894,1529709816,1529709816,1751517.73932
2026-01-05,SZ000603,盛达资源,32.65,50386808,666716359,689969346,2252749.91469
2026-01-05,SH600741,华域汽车,20.16,14699235,3152723984,3152723984,6355891.551744
2026-01-05,SH600742,富维股份,9.82,15161217,743057880,743057880,729682.83816
2026-01-05,SZ000425,徐工机械,11.54,82790509,9291614055,11752972482,13562930.244228
2026-01-05,SZ000426,兴业银锡,39.16,107797639,1775205464,1775635739,6953389.553924
2026-01-05,SZ000430,ST张家界,7.64,8617352,370556486,809635372,618561.424208
2026-01-05,SZ000607,华媒控股,4.23,14979800,885033444,1017698410,430486.42743
2026-01-05,SZ000601,韶能股份,4.73,8863323,1049526907,1064343324,503434.392252
2026-01-05,SH600744,华银电力,5.99,30135629,2031124274,2031124274,1216643.440126
2026-01-05,SZ000605,渤海股份,6.72,4843660,352658600,352658600,236986.5792
2026-01-05,SH600746,江苏索普,6.94,3774300,1166082347,1167842884,810482.961496
2026-01-05,SZ000608,*ST阳光,2.76,2305770,744536959,749913309,206976.073284
2026-01-05,SH600756,浪潮软件,18.82,40476807,324098753,349628753,658001.313146
2026-01-05,SH600750,华润江中,23.1,7305239,628685365,634953289,1466742.09759
2026-01-05,SH600748,上实发展,5.79,89614481,1844562892,1844562892,1068001.914468
2026-01-05,SZ000610,西安旅游,12.56,8145134,235504294,236747901,297355.363656
2026-01-05,SZ000612,焦作万方,11.32,75914937,1191420144,1192199394,1349569.714008
2026-01-05,SH600753,*ST海钦,8.43,2749182,230307175,230307175,194148.948525
2026-01-05,SZ000596,古井贡酒,135.29,2944575,408600000,528600000,7151429.4
2026-01-05,SH600757,长江传媒,8.93,13552300,1213497103,1213650273,1083789.693789
2026-01-05,SH600755,厦门国贸,7.03,126051248,2132158487,2137621097,1502747.631191
2026-01-05,SH600761,安徽合力,21.24,29386100,890692761,890692761,1891831.424364
2026-01-05,SZ000609,ST中迪,8.52,13474100,291058272,299265522,254974.224744
2026-01-05,SH600760,中航沈飞,58.28,40209229,2748185991,2835094714,16522931.993192
2026-01-05,SH600754,锦江酒店,24.38,22715700,906044063,1066298444,2599635.606472
2026-01-05,SH600749,西藏旅游,17.04,5339900,226965517,226965517,386749.240968
2026-01-05,SZ000615,*ST美谷,3.49,11317125,925316398,1787492693,623834.949857
2026-01-05,SZ000617,中油资本,9.56,131526700,12642079079,12642079079,12085827.599524
2026-01-05,SZ000619,海螺新材,6.19,8990800,360000000,441168831,273083.506389
2026-01-05,SZ000623,吉林敖东,20.08,21370038,1191023393,1195895387,2401357.937096
2026-01-05,SH600758,辽宁能源,3.69,13401685,1320743394,1322017394,487824.418386
2026-01-05,SH600763,通策医疗,41.14,7812855,447289117,447289117,1840147.427338
2026-01-05,SH600769,祥龙电业,12.72,19675556,374977200,374977200,476970.9984
2026-01-05,SH600764,中国海防,27.95,15278372,710629386,710629386,1986209.13387
2026-01-05,SH600771,广誉远,18.12,6280792,489491141,489491141,886957.947492
2026-01-05,SH600765,中航重机,19.1,87020129,1564438153,1575492153,3009190.01223
2026-01-05,SH600774,汉商集团,9.26,3177455,294842131,295032402,273200.004252
2026-01-05,SH600773,西藏城投,12.55,15590250,951586865,951586865,1194241.515575
2026-01-05,SH600768,宁波富邦,14.17,5022902,133747200,133747200,189519.7824
2026-01-05,SZ000633,合金投资,7.3,12249249,385103523,385106373,281127.65229
2026-01-05,SZ000637,茂化实华,4.29,11489450,364585055,519875356,223026.527724
2026-01-05,SZ000651,格力电器,40.76,49672862,5515155557,5601405741,22831329.800316
2026-01-05,SH600775,南京熊猫,13.44,15547077,671838529,913838529,1228198.982976
2026-01-05,SZ000628,高新发展,45.59,6912981,192238585,352280000,1606044.52
2026-01-05,SZ000630,铜陵有色,5.82,744951982,11143011450,13409471510,7804312.41882
2026-01-05,SZ000635,英 力 特,8.77,5616800,303087602,394133623,345655.187371
2026-01-05,SH600770,综艺股份,5.23,14536403,1300000000,1300000000,679900
2026-01-05,SZ000632,三木集团,5.6,40835411,465481606,465519570,260690.9592
2026-01-05,SH600777,*ST新潮,3.88,12941084,6366152391,6800495825,2638592.3801
2026-01-05,SZ000639,西王食品,3.29,52945908,1079426772,1079428095,355131.843255
2026-01-05,SH600776,东方通信,18.15,104693145,956000064,1256000064,2279640.11616
2026-01-05,SZ000626,远大控股,7.98,5322300,503716521,506626864,404288.237472
