日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-21,SH600654,中安科,3.96,67960202,2317394767,2877556831,1139512.505076
2026-01-21,SH600651,飞乐音响,8.29,27556528,2507028015,2507028015,2078326.224435
2026-01-21,SH600602,云赛智联,19.28,15348975,1074302990,1367673455,2636874.42124
2026-01-21,SH600601,方正科技,12.34,109580970,4170293287,4273742887,5273798.722558
2026-01-21,SH600653,申华控股,1.94,14558540,1946380317,1946380317,377597.781498
2026-01-21,SZ000004,*ST国华,11.42,4956400,126287768,132380282,151178.282044
2026-01-21,SZ000002,万  科Ａ,5.01,511785961,9716399629,11930709471,5977285.444971
2026-01-21,SZ000001,平安银行,11.07,90012491,19405600653,19405918198,21482351.445186
2026-01-21,SZ000009,中国宝安,10.18,42162123,2576020465,2579213965,2625639.81637
2026-01-21,SH600603,广汇物流,6.2,10736966,1193329151,1193329151,739864.07362
2026-01-21,SZ000012,南  玻Ａ,4.49,19421910,1959316598,3070692107,1378740.756043
2026-01-21,SZ000016,深康佳Ａ,5.19,64009489,1596593800,2407945408,1249723.666752
2026-01-21,SH600605,汇通能源,30.02,2748660,206282429,206282429,619259.851858
2026-01-21,SH600608,*ST沪科,3.53,1833900,318371441,328861441,116088.088673
2026-01-21,SH600604,市北高新,5.63,12225086,1407454804,1873304804,1054670.604652
2026-01-21,SH600606,绿地控股,1.66,116359151,14054218314,14054218314,2333000.240124
2026-01-21,SZ000011,深物业A,8.94,8730001,526475543,595979092,532805.308248
2026-01-21,SZ000017,深中华A,8.02,41663200,440821951,689184933,552726.316266
2026-01-21,SZ000007,全新好,11.28,7146100,346448044,346448044,390793.393632
2026-01-21,SZ000006,深振业Ａ,9.65,83340316,1349987396,1349995046,1302745.21939
2026-01-21,SZ000020,深华发Ａ,14.78,4286200,181165391,283161227,418512.293506
2026-01-21,SZ000008,神州高铁,3.14,47193510,2716296952,2716377683,852942.592462
2026-01-21,SZ000014,沙河股份,13.43,9074334,242046224,242046224,325068.078832
2026-01-21,SH600609,金杯汽车,5,25459031,1304558558,1304558558,652279.279
2026-01-21,SH600611,大众交通,5.85,23214678,1563316364,2364122864,1383011.87544
2026-01-21,SH600612,老凤祥,46.08,2141913,317109630,523117764,2410526.656512
2026-01-21,SH600655,豫园股份,5.28,23202822,3889846273,3892458273,2055217.968144
2026-01-21,SH600616,金枫酒业,5.61,10395150,669004950,669004950,375311.77695
2026-01-21,SZ000019,深粮控股,7.04,9267280,416216407,1152535254,811384.818816
2026-01-21,SH600618,氯碱化工,14.48,51989615,749839976,1156399976,1674467.165248
2026-01-21,SH600619,海立股份,20.61,25939008,789174798,1073344406,2212162.820766
