日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-20,SH600692,亚通股份,7.52,14783431,255010517,351764064,264526.576128
2026-01-20,SH600690,海尔智家,26.38,65424119,6253028411,9377629650,24738187.0167
2026-01-20,SH600691,潞化科技,3.09,32892805,2375585952,2375981952,734178.423168
2026-01-20,SH600693,东百集团,15.07,71378456,868952782,869846246,1310858.292722
2026-01-20,SH600694,大商股份,19.34,7377106,344357828,344357828,665988.039352
2026-01-20,SZ000541,佛山照明,6.37,10586960,1230533206,1535778230,978290.73251
2026-01-20,SZ000539,粤电力Ａ,4.8,37287254,2555386899,5250283986,2520136.31328
2026-01-20,SZ000547,航天发展,26.91,315051277,1589121062,1598468269,4301478.111879
2026-01-20,SZ000550,江铃汽车,18.14,3562550,518463160,863214000,1565870.196
2026-01-20,SZ000553,安道麦A,6.05,13589300,2177071961,2329811766,1409536.11843
2026-01-20,SH600699,均胜电子,30.38,46136053,1355053644,1550770563,4711240.970394
2026-01-20,SH600696,*ST岩石,2.36,711900,334469431,334469431,78934.785716
2026-01-20,SH600697,欧亚集团,14.11,9734304,155376015,159088075,224473.273825
2026-01-20,SH600800,渤海化学,4.84,162511245,1109730216,1110045216,537261.884544
2026-01-20,SZ000544,中原环保,8.63,8574450,974684488,974684488,841152.713144
2026-01-20,SZ000530,冰山冷热,7.2,35141252,600041463,843212507,607113.00504
2026-01-20,SZ000537,绿发电力,8.65,20337161,2066602352,2066602352,1787611.03448
2026-01-20,SZ000554,泰山石油,6.94,20346859,362653197,480793318,333670.562692
2026-01-20,SZ000538,云南白药,57.19,13600961,1772794114,1784262603,10204197.826557
2026-01-20,SZ000543,皖能电力,8.72,38635499,2266863331,2266863331,1976704.824632
2026-01-20,SZ000548,湖南投资,5.61,10191093,499173999,499215811,280060.069971
2026-01-20,SH600805,悦达投资,5.91,21067167,850275368,850894494,502878.645954
2026-01-20,SZ000533,顺钠股份,9.56,78396406,684902400,690816000,660420.096
2026-01-20,SH600803,新奥股份,19.9,7246330,3071726707,3095785107,6160612.36293
2026-01-20,SH600802,福建水泥,6.41,14999333,458248400,458248400,293737.2244
2026-01-20,SH600801,华新建材,25.1,9883305,1341697649,2078995649,5218279.07899
2026-01-20,SZ000532,华金资本,16.52,15844300,343549746,344708340,569458.17768
2026-01-20,SH600807,济高发展,3.4,26918400,787018464,884634731,300775.80854
2026-01-20,SZ000551,创元科技,15.37,45181482,482982355,484733046,745034.691702
2026-01-20,SZ000531,穗恒运Ａ,7.1,14186327,909745488,1041401332,739394.94572
2026-01-20,SH600808,马钢股份,4.2,117679799,5967751186,7700681186,3234286.09812
2026-01-20,SH600809,山西汾酒,170.99,6559403,1219964222,1219964222,20860168.231978
2026-01-20,SH600810,神马股份,9.01,15688710,1101446839,1111272839,1001256.827939
2026-01-20,SZ000564,供销大集,2.49,279348354,14715017084,18058063354,4496457.775146
2026-01-20,SZ000563,陕国投Ａ,3.58,55130252,5113970358,5113970358,1830801.388164
2026-01-20,SZ000534,万泽股份,24.96,37643936,499970416,509548516,1271833.095936
2026-01-20,SZ000559,万向钱潮,19.46,219520608,3314544214,3315358444,6451687.532024
2026-01-20,SH600812,华北制药,5.68,12516411,1715730370,1715730370,974534.85016
2026-01-20,SH600814,杭州解百,8.68,20210961,735078598,735078598,638048.223064
2026-01-20,SH600816,建元信托,2.92,49137152,5469137919,9844448254,2874578.890168
2026-01-20,SH600815,厦工股份,3.2,30811800,1774094480,1774094480,567710.2336
2026-01-20,SH600820,隧道股份,6.68,47691812,3144096094,3144096094,2100256.190792
2026-01-20,SH600819,耀皮玻璃,8.24,8502200,747416067,976757073,804847.828152
2026-01-20,SH600821,金开新能,5.48,26825916,1997263453,1997263453,1094500.372244
2026-01-20,SZ000021,深科技,31.49,168084160,1567029346,1567280671,4935366.832979
2026-01-20,SH600825,新华传媒,6.9,27543705,1044887850,1044887850,720972.6165
2026-01-20,SH600824,益民集团,4.82,47368009,1054027073,1054027073,508041.049186
2026-01-20,SH600822,上海物贸,11.34,6808480,396147908,495972914,562433.284476
2026-01-20,SH600827,百联股份,9.32,16974193,1604449920,1784168117,1662844.685044
2026-01-20,SH600826,兰生股份,11.78,6402180,735533549,735533549,866458.520722
2026-01-20,SH600834,申通地铁,8.98,7456138,477381905,477381905,428688.95069
2026-01-20,SH600829,人民同泰,11.14,10587901,579888597,579888597,645995.897058
2026-01-20,SH600831,广电网络,4.46,39329177,710946992,710946992,317082.358432
2026-01-20,SH600830,香溢融通,9.81,6615731,454322747,454322747,445690.614807
2026-01-20,SH600835,上海机电,29.25,15561735,806504300,1022739308,2991512.4759
2026-01-20,SH600828,茂业商业,6.76,67559406,1731360181,1731982546,1170820.201096
2026-01-20,SH600838,上海九百,14.07,60673949,400881981,400881981,564040.947267
2026-01-20,SH600843,上工申贝,11.4,19752136,469222730,713166480,813009.7872
2026-01-20,SH600846,同济科技,13.99,7735104,624761516,624761516,874041.360884
2026-01-20,SH600841,动力新科,7.2,66420795,1043024484,1387821784,999231.68448
2026-01-20,SH600839,四川长虹,10.56,414540871,4614958631,4616244222,4874753.898432
2026-01-20,SH600848,上海临港,12.09,18519575,2393912273,2522487004,3049686.787836
2026-01-20,SH600850,电科数字,28.91,21021019,680198741,680198741,1966454.560231
2026-01-20,SH600847,万里股份,13.2,4746100,153287400,153287400,202339.368
2026-01-20,SH600851,海欣股份,7.38,8076861,738206110,1207056692,890807.838696
2026-01-20,SZ000555,神州信息,17.13,42333679,971903562,975774437,1671501.610581
2026-01-20,SZ000039,中集集团,9.6,57642491,2301407141,5392520385,5176819.5696
2026-01-20,SZ000035,中国天楹,6.21,46775178,2313025748,2388032769,1482968.349549
2026-01-20,SZ000565,渝三峡Ａ,7.92,25458225,433592220,433592220,343405.03824
2026-01-20,SH600857,宁波中百,14.17,5687700,224319919,224319919,317861.325223
2026-01-20,SH600859,王府井,15.89,57401872,1123828064,1123931424,1785927.032736
2026-01-20,SH600860,京城股份,12.66,20575641,443900538,547485988,693117.260808
2026-01-20,SZ000558,天府文旅,5.24,33804040,1288684608,1289223949,675553.349276
2026-01-20,SZ000034,神州数码,39.79,18408933,604773280,723444335,2878585.008965
2026-01-20,SZ000568,泸州老窖,116.26,15007920,1469265783,1471941963,17112797.261838
2026-01-20,SH600861,北京人力,18.74,5081024,366574848,566112718,1060895.233532
2026-01-20,SH600863,内蒙华电,4.79,122572136,6526887811,7298752314,3496102.358406
2026-01-20,SZ000566,海南海药,6.7,62734365,1296735633,1297365126,869234.63442
2026-01-20,SZ000567,海德股份,6.01,19715227,1949902172,1954592155,1174709.885155
2026-01-20,SZ000571,新大洲A,6.33,31867582,813992300,839129000,531168.657
2026-01-20,SZ000036,华联控股,5.61,103337087,1401150983,1403818725,787542.304725
2026-01-20,SZ000570,苏常柴Ａ,5.7,7898452,555692507,705692507,402244.72899
2026-01-20,SZ000037,深南电A,9.1,13130000,338908150,602762596,548513.96236
2026-01-20,SZ000572,海马汽车,7.09,109268801,1642253067,1644636426,1166047.226034
2026-01-20,SH600864,哈投股份,6.79,44293098,2080570520,2080570520,1412707.38308
2026-01-20,SH600865,百大集团,13.89,18086300,376240316,376240316,522597.798924
2026-01-20,SZ000045,深纺织Ａ,12.4,6116302,457021849,506521849,628087.09276
2026-01-20,SZ000573,粤宏远Ａ,4.42,23852201,632964819,638280604,282120.026968
2026-01-20,SH600866,星湖科技,7.38,51818622,1255769324,1661472616,1226166.790608
2026-01-20,SH600867,通化东宝,8.81,31895756,1958542829,1958542829,1725476.232349
2026-01-20,SZ000576,甘化科工,11.5,23844402,433815261,436418214,501880.9461
2026-01-20,SH600868,梅雁吉祥,4.11,216911631,1898148679,1898148679,780139.107069
2026-01-20,SZ000042,中洲控股,8.25,5117849,664131202,664831139,548485.689675
2026-01-20,SZ000048,京基智农,16.82,17416752,526359600,530282250,891934.7445
2026-01-20,SH600872,中炬高新,18.1,6681464,770987950,778509228,1409101.70268
2026-01-20,SH600869,远东股份,10.43,101355002,2219352746,2219352746,2314784.914078
2026-01-20,SZ000050,深天马Ａ,10.07,40990648,2457716686,2457747661,2474951.894627
2026-01-20,SZ000049,德赛电池,26.73,10194765,384534862,384638534,1028138.801382
2026-01-20,SH600871,石化油服,2.33,159294761,13547012351,18957045833,4416991.679089
2026-01-20,SH600874,创业环保,6.27,16534391,1230418085,1570418085,984652.139295
2026-01-20,SH600875,东方电气,26.35,85497380,2263366595,3458360326,9112779.45901
2026-01-20,SH600877,电科芯片,19.04,85941653,1184059492,1184059492,2254449.272768
2026-01-20,SZ000010,美丽生态,3.59,12673500,848033335,1149652292,412725.172828
2026-01-20,SH600876,凯盛新能,9.94,4433100,395674963,645674963,641800.913222
2026-01-20,SZ000582,北部湾港,9.86,41301707,2009413527,2369661965,2336486.69749
2026-01-20,SH600879,航天电子,26.31,472419778,3299299334,3299299334,8680456.547754
2026-01-20,SH600880,博瑞传播,5.81,65951536,1093030175,1093332092,635225.945452
2026-01-20,SH600881,亚泰集团,1.85,41286975,3232150988,3232150988,597947.93278
2026-01-20,SH600882,妙可蓝多,24.83,3889343,510053647,510053647,1266463.205501
2026-01-20,SH600883,博闻科技,8.32,3347997,236088000,236088000,196425.216
2026-01-20,SZ000586,汇源通信,13.53,8233300,193440000,193440000,261724.32
2026-01-20,SH600886,国投电力,13.51,40757443,7454179797,8004494262,10814071.747962
2026-01-20,SZ000590,古汉医药,11.68,3604900,239371427,239471267,279702.439856
2026-01-20,SH600884,杉杉股份,13.48,139956400,1835109746,2249412863,3032208.539324
2026-01-20,SH600885,宏发股份,32.78,29333188,1547594313,1547594313,5073014.158014
2026-01-20,SZ000591,太阳能,5.07,130889910,3923541671,3924442493,1989692.343951
2026-01-20,SH600888,新疆众和,9.03,53962983,1403713211,1403713211,1267553.029533
2026-01-20,SZ000589,贵州轮胎,5.15,29741404,1537186104,1554624504,800631.61956
2026-01-20,SH600889,南京化纤,17.33,11649901,366346010,366346010,634877.63533
2026-01-20,SZ000593,德龙汇能,15.04,33994234,358483169,358631009,539381.037536
2026-01-20,SH600887,伊利股份,27.18,48048913,6293929721,6325360667,17192330.292906
2026-01-20,SH600894,广日股份,9.62,7674301,843144445,851678362,819314.584244
2026-01-20,SH600893,航发动力,45.43,124505047,2665124758,2665594238,12109794.623234
2026-01-20,SZ000055,方大集团,4.26,13794767,675852229,1073874227,457470.420702
2026-01-20,SZ000595,*ST宝实,6.4,20798900,1138656366,1138656366,728740.07424
2026-01-20,SH600895,张江高科,44.5,41546413,1548689550,1548689550,6891668.4975
2026-01-20,SZ000599,青岛双星,6.17,13020902,816745112,816758987,503940.294979
2026-01-20,SH600706,曲江文旅,11.38,15462420,254030185,255059785,290258.03533
2026-01-20,SH600707,彩虹股份,6.91,50510401,3587669732,3588389732,2479577.304812
2026-01-20,SZ000597,东北制药,5.3,10736026,1409315987,1427088265,756356.78045
2026-01-20,SH600702,舍得酒业,56.31,6719725,332618879,332758879,1873765.247649
2026-01-20,SZ000598,兴蓉环境,7.31,44920933,2979227721,2984008721,2181310.375051
2026-01-20,SH600711,盛屯矿业,16.6,157059616,3090611551,3090611551,5130415.17466
2026-01-20,SH600897,厦门空港,17.25,4276840,416934000,416934000,719211.15
2026-01-20,SZ000600,建投能源,9.27,27119501,1090050876,1803234376,1671598.266552
2026-01-20,SH600704,物产中大,5.89,89411511,5171179890,5171179890,3045824.95521
2026-01-20,SH600714,金瑞矿业,13.8,10809100,288176273,288176273,397683.25674
2026-01-20,SH600708,光明地产,3.78,47231363,2225277771,2228636743,842424.688854
2026-01-20,SZ000401,金隅冀东,4.77,21438575,2631354178,2658216778,1267969.403106
2026-01-20,SH600717,天津港,4.69,26742320,2894001038,2894001038,1357286.486822
2026-01-20,SH600718,东软集团,11.32,29723688,1193423118,1193423118,1350954.969576
2026-01-20,SZ000404,长虹华意,7.01,10860800,692719572,695995979,487893.181279
2026-01-20,SH600712,南宁百货,6.8,16456500,538648371,544655360,370365.6448
2026-01-20,SZ000402,金 融 街,2.83,42590526,2988667172,2988929907,845867.163681
2026-01-20,SH600722,金牛化工,6.65,34929427,680319676,680319676,452412.58454
2026-01-20,SZ000408,藏格矿业,91.45,16160165,1570209245,1570225745,14359714.438025
2026-01-20,SH600713,南京医药,5.48,20413664,1285364942,1308931630,717294.53324
2026-01-20,SH600715,文投控股,2.23,27746900,2862372241,4059853500,905347.3305
2026-01-20,SH600726,华电能源,2.53,41911660,7475336208,7907336210,2000556.06113
2026-01-20,SH600716,凤凰股份,4.27,19773830,936060590,936060590,399697.87193
2026-01-20,SH600729,重庆百货,25.85,7648889,192482844,440453077,1138571.204045
2026-01-20,SH600725,云维股份,4.46,34693810,1232470000,1232470000,549681.62
2026-01-20,SZ000407,胜利股份,4.85,70067700,875782212,880084656,426841.05816
2026-01-20,SZ000056,皇庭国际,2.07,39270000,903726533,1182528220,244783.34154
2026-01-20,SZ000415,渤海租赁,4.2,82486013,5392955733,6184521282,2597498.93844
2026-01-20,SH600720,中交设计,7.43,10607401,1009049771,2294595565,1704884.504795
2026-01-20,SH600728,佳都科技,6.84,63365947,2132599261,2132599261,1458697.894524
2026-01-20,SH600724,宁波富达,6.75,35992754,1444942664,1445241071,975537.722925
2026-01-20,SH600719,大连热电,6.48,8230902,404599600,404599600,262180.5408
2026-01-20,SZ000410,沈阳机床,7.64,22070892,1680915944,2649073009,2023891.778876
2026-01-20,SH600735,ST新华锦,5.62,14953300,425451827,428778219,240973.359078
2026-01-20,SH600730,中国高科,11.29,27060950,586656002,586656002,662334.626258
2026-01-20,SZ000423,东阿阿胶,49.85,6992909,643018085,643976824,3210224.46764
2026-01-20,SH600737,中粮糖业,16.93,24385523,2138848228,2138848228,3621070.050004
2026-01-20,SH600738,丽尚国潮,5.48,38591001,760666196,761335236,417211.709328
2026-01-20,SH600731,湖南海利,7.32,8853132,541682665,558742416,408999.448512
2026-01-20,SZ000420,吉林化纤,4.75,151045282,2458031143,2458868343,1167962.462925
2026-01-20,SZ000421,南京公用,7.3,29872087,574296297,574415734,419323.48582
2026-01-20,SH600740,山西焦化,4.02,28550070,2562121154,2562121154,1029972.703908
2026-01-20,SZ000428,华天酒店,3.62,51123090,1018926000,1018926000,368851.212
2026-01-20,SZ000417,合百集团,9.21,96970592,779027451,779884200,718273.3482
2026-01-20,SZ000422,湖北宜化,15.84,59886154,1057803184,1088248412,1723785.484608
2026-01-20,SH600736,苏州高新,6.88,29027083,1151292907,1151292907,792089.520016
2026-01-20,SZ000419,通程控股,6.59,16724680,543582655,543582655,358220.969645
2026-01-20,SH600733,北汽蓝谷,8.35,142337190,4891711921,5573503169,4653875.146115
2026-01-20,SH600739,辽宁成大,12.25,14985281,1529709816,1529709816,1873894.5246
2026-01-20,SZ000603,盛达资源,41.98,43113949,666716359,689969346,2896491.314508
2026-01-20,SH600741,华域汽车,20.68,18735315,3152723984,3152723984,6519833.198912
2026-01-20,SH600742,富维股份,10.1,11981854,743057880,743057880,750488.4588
2026-01-20,SZ000425,徐工机械,11.22,84546863,9291614055,11752972482,13186835.124804
2026-01-20,SZ000426,兴业银锡,51.75,89204133,1775205464,1775635739,9188914.949325
2026-01-20,SZ000430,ST张家界,7.24,6239747,370556486,809635372,586176.009328
2026-01-20,SZ000607,华媒控股,4.52,29849801,885033444,1017698410,459999.68132
2026-01-20,SZ000601,韶能股份,5.17,31054444,1049526907,1064343324,550265.498508
2026-01-20,SH600744,华银电力,7.15,225050726,2031124274,2031124274,1452253.85591
2026-01-20,SZ000605,渤海股份,7.07,4944340,352658600,352658600,249329.6302
2026-01-20,SH600746,江苏索普,7.4,9887732,1166082347,1167842884,864203.73416
2026-01-20,SZ000608,*ST阳光,3.29,30951150,744536959,749913309,246721.478661
2026-01-20,SH600756,浪潮软件,18.33,22349012,324098753,349628753,640869.504249
2026-01-20,SH600750,华润江中,22.91,4788774,628685365,634953289,1454677.985099
2026-01-20,SH600748,上实发展,6.06,27388700,1844562892,1844562892,1117805.112552
2026-01-20,SZ000610,西安旅游,13.45,21726114,235504294,236747901,318425.926845
2026-01-20,SZ000612,焦作万方,13.4,85373005,1191420144,1192199394,1597547.18796
2026-01-20,SH600753,*ST海钦,8.48,4643667,230307175,230307175,195300.4844
2026-01-20,SZ000596,古井贡酒,132.55,3455564,408600000,528600000,7006593
2026-01-20,SH600757,长江传媒,9.21,16437580,1213497103,1213650273,1117771.901433
2026-01-20,SH600755,厦门国贸,6.91,37515670,2132158487,2137621097,1477096.178027
2026-01-20,SH600761,安徽合力,21.2,18634198,890692761,890692761,1888268.65332
2026-01-20,SZ000609,ST中迪,8.03,11280957,291058272,299265522,240310.214166
2026-01-20,SH600760,中航沈飞,60.45,27894899,2826185991,2835094714,17138147.54613
2026-01-20,SH600754,锦江酒店,27.44,11414375,906044063,1066298444,2925922.930336
2026-01-20,SH600749,西藏旅游,17.43,9931800,226965517,226965517,395600.896131
2026-01-20,SZ000615,*ST美谷,3.24,10693350,925316398,1787492693,579147.632532
2026-01-20,SZ000617,中油资本,9.31,94484620,12642079079,12642079079,11769775.622549
2026-01-20,SZ000619,海螺新材,6.38,9536900,360000000,441168831,281465.714178
2026-01-20,SZ000623,吉林敖东,20.4,13692593,1191023393,1195895387,2439626.58948
2026-01-20,SH600758,辽宁能源,3.81,32080623,1320743394,1322017394,503688.627114
2026-01-20,SH600763,通策医疗,44.3,10096448,447289117,447289117,1981490.78831
2026-01-20,SH600769,祥龙电业,12.69,8248600,374977200,374977200,475846.0668
2026-01-20,SH600764,中国海防,28.46,8492733,710629386,710629386,2022451.232556
2026-01-20,SH600771,广誉远,18.13,5648357,489491141,489491141,887447.438633
2026-01-20,SH600765,中航重机,19.75,65810885,1564438153,1575492153,3111597.002175
2026-01-20,SH600774,汉商集团,11.64,43861182,294842131,295032402,343417.715928
2026-01-20,SH600773,西藏城投,13.84,25427427,951586865,951586865,1316996.22116
2026-01-20,SH600768,宁波富邦,16.2,5184700,133747200,133747200,216670.464
2026-01-20,SZ000633,合金投资,7.71,15466970,385103523,385106373,296917.013583
2026-01-20,SZ000637,茂化实华,4.44,11364630,364585055,519875356,230824.658064
2026-01-20,SZ000651,格力电器,41.28,90636128,5515155557,5601405741,23122602.898848
2026-01-20,SH600775,南京熊猫,14.4,53397343,671838529,913838529,1315927.48176
2026-01-20,SZ000628,高新发展,48.55,5681693,192238585,352280000,1710319.4
2026-01-20,SZ000630,铜陵有色,6.04,478053617,11143011450,13409471510,8099320.79204
2026-01-20,SZ000635,英 力 特,10.05,9443200,303087602,394133623,396104.291115
2026-01-20,SH600770,综艺股份,5.62,19111401,1300000000,1300000000,730600
2026-01-20,SZ000632,三木集团,5.16,22563923,465481606,465519570,240208.09812
2026-01-20,SH600777,*ST新潮,4.08,15730540,6366152391,6800495825,2774602.2966
2026-01-20,SZ000639,西王食品,3.25,40956132,1079426772,1079428095,350814.130875
2026-01-20,SH600776,东方通信,18.38,95542741,956000064,1256000064,2308528.117632
2026-01-20,SZ000626,远大控股,7.9,5804700,503716521,506626864,400235.22256
