日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-08,SH600654,中安科,3.92,67675514,2317394767,2877556831,1128002.277752
2026-01-08,SH600651,飞乐音响,7.48,35710354,2507028015,2507028015,1875256.95522
2026-01-08,SH600602,云赛智联,19.33,22279756,1074302990,1367673455,2643712.788515
2026-01-08,SH600601,方正科技,12.99,266385570,4170293287,4273742887,5551592.010213
2026-01-08,SH600653,申华控股,1.94,20057537,1946380317,1946380317,377597.781498
2026-01-08,SZ000004,*ST国华,10.41,3670573,126287768,132380282,137807.873562
2026-01-08,SZ000002,万  科Ａ,4.9,311990059,9716399629,11930709471,5846047.64079
2026-01-08,SZ000001,平安银行,11.51,110008511,19405600653,19405918198,22336211.845898
2026-01-08,SZ000009,中国宝安,10.17,37517830,2576020465,2579213965,2623060.602405
2026-01-08,SH600603,广汇物流,6.59,11095132,1193329151,1193329151,786403.910509
2026-01-08,SZ000012,南  玻Ａ,4.51,18492736,1959316598,3070692107,1384882.140257
2026-01-08,SZ000016,深康佳Ａ,5.07,21531398,1596593800,2407945408,1220828.321856
2026-01-08,SH600605,汇通能源,30.18,1810289,206282429,206282429,622560.370722
2026-01-08,SH600608,*ST沪科,3.57,3253047,318371441,328861441,117403.534437
2026-01-08,SH600604,市北高新,6.04,31691416,1407454804,1873304804,1131476.101616
2026-01-08,SH600606,绿地控股,1.7,115493589,14054218314,14054218314,2389217.11338
2026-01-08,SZ000011,深物业A,9.06,5927400,526475543,595979092,539957.057352
2026-01-08,SZ000017,深中华A,7.9,13099133,440821951,689184933,544456.09707
2026-01-08,SZ000007,全新好,12.16,16701449,346448044,346448044,421280.821504
2026-01-08,SZ000006,深振业Ａ,9.92,33126687,1349987396,1349995046,1339195.085632
2026-01-08,SZ000020,深华发Ａ,14.86,5208100,181165391,283161227,420777.583322
2026-01-08,SZ000008,神州高铁,3.07,132813991,2716296952,2716377683,833927.948681
2026-01-08,SZ000014,沙河股份,13.76,10002780,242046224,242046224,333055.604224
2026-01-08,SH600609,金杯汽车,4.62,13892323,1304558558,1304558558,602706.053796
2026-01-08,SH600611,大众交通,5.91,70697948,1563316364,2364122864,1397196.612624
2026-01-08,SH600612,老凤祥,45.93,3028742,317109630,523117764,2402679.890052
2026-01-08,SH600655,豫园股份,5.2,14302745,3889846273,3892458273,2024078.30196
2026-01-08,SH600616,金枫酒业,5.39,12261980,669004950,669004950,360593.66805
2026-01-08,SZ000019,深粮控股,6.93,7056231,416216407,1152535254,798706.931022
2026-01-08,SH600618,氯碱化工,12.99,26283746,749839976,1156399976,1502163.568824
2026-01-08,SH600619,海立股份,21.66,38029929,789174798,1073344406,2324863.983396
2026-01-08,SH600620,天宸股份,7.26,29416540,686677113,686677113,498527.584038
2026-01-08,SZ000501,武商集团,10.3,19115663,768228566,768992731,792062.51293
2026-01-08,SZ000503,国新健康,9.59,33228283,979193200,979252472,939103.120648
2026-01-08,SH600621,华鑫股份,15.58,23792405,1060899292,1060899292,1652881.096936
2026-01-08,SH600622,光大嘉宝,2.98,45874460,1499685402,1499685402,446906.249796
2026-01-08,SH600623,华谊集团,7.99,12690157,1871841976,2122831280,1696142.19272
2026-01-08,SZ000504,*ST生物,8.71,1906700,329117898,330023098,287450.118358
2026-01-08,SZ000505,京粮控股,7.84,30937592,632380336,726950251,569928.996784
2026-01-08,SH600624,ST复华,5.41,9789600,679346942,679346942,367526.695622
2026-01-08,SH600626,申达股份,5.04,47584965,1107978710,1320744667,665655.312168
2026-01-08,SH600628,新世界,8.32,40630333,646875384,646875384,538200.319488
2026-01-08,SH600630,龙头股份,9.29,11746937,424861597,424861597,394696.423613
2026-01-08,SH600635,大众公用,6.81,133266645,2418791675,2952434675,2010608.013675
2026-01-08,SH600637,东方明珠,12.11,163058525,3361899817,3361899817,4071260.678387
2026-01-08,SH600636,*ST国化,8.68,3877526,438636802,438636802,380736.744136
2026-01-08,SH600638,新黄浦,6.65,13333460,673396786,673396786,447808.86269
2026-01-08,SH600639,浦东金桥,10.4,6064204,850236703,1122412893,1167309.40872
2026-01-08,SZ000507,珠海港,5.29,7860321,902354455,919734895,486539.759455
2026-01-08,SH600641,先导基电,19.48,49636477,930629920,930629920,1812867.08416
2026-01-08,SH600640,国脉文化,13.55,19633829,795695940,795695940,1078167.9987
2026-01-08,SH600642,申能股份,7.88,16941850,4893813156,4894079376,3856534.548288
2026-01-08,SH600644,乐山电力,10.3,16810400,578320818,578320818,595670.44254
2026-01-08,SH600643,爱建集团,5.54,13284975,1590351716,1593170778,882616.611012
2026-01-08,SH600648,外高桥,10.46,5399188,1137770691,1359912218,1422468.180028
2026-01-08,SH600645,中源协和,26.79,8536700,467770165,467948890,1253635.07631
2026-01-08,SZ000509,华塑控股,3.44,20639320,1073124808,1073128052,369156.049888
2026-01-08,SZ000510,新金路,12.71,84619240,606664817,648543589,824298.901619
2026-01-08,SH600649,城投控股,4.78,67486368,2504500768,2504500768,1197151.367104
2026-01-08,SH600657,信达地产,3.57,22560892,2851878595,2851878595,1018120.658415
2026-01-08,SH600658,电子城,6,49931558,1118585045,1118585045,671151.027
2026-01-08,SZ000026,飞亚达,17.18,19317406,364562983,405764007,697102.564026
2026-01-08,SH600650,锦江在线,15.99,12045000,390560075,551610107,882024.561093
2026-01-08,SH600660,福耀玻璃,63.15,16280492,2002986332,2609743532,16480530.40458
2026-01-08,SH600662,外服控股,5.04,11749845,2276471112,2283457375,1150862.517
2026-01-08,SH600661,昂立教育,10.3,4548125,286548830,286548830,295145.2949
2026-01-08,SZ000025,特  力Ａ,17.91,7379475,392778320,431058320,772025.45112
2026-01-08,SH600663,陆家嘴,8.15,7647502,3155683662,5035153679,4103650.248385
2026-01-08,SH600664,哈药股份,3.51,19032117,2518509876,2518509876,883996.966476
2026-01-08,SH600665,天地源,3.29,12506481,864122521,864122521,284296.309409
2026-01-08,SH600666,奥瑞德,3.42,74070760,2419752935,2751447394,940995.008748
2026-01-08,SZ000514,渝 开 发,5.09,20950656,843770965,843770965,429479.421185
2026-01-08,SH600668,尖峰集团,11.55,7180672,412900594,412900594,476900.18607
2026-01-08,SH600667,太极实业,8.48,88020717,2091542178,2091542178,1773627.766944
2026-01-08,SZ000516,国际医学,5.09,182527096,2204856269,2238896753,1139598.447277
2026-01-08,SZ000028,国药一致,24.97,2558350,478053712,556565077,1389742.997269
2026-01-08,SH600671,天目药业,17.47,2783597,121720533,121778885,212747.712095
2026-01-08,SH600600,青岛啤酒,61.9,2968897,709125943,1364195121,8444367.79899
2026-01-08,SZ000027,深圳能源,6.64,18473202,4757389916,4757389916,3158906.904224
2026-01-08,SZ000029,深深房Ａ,22.57,8071180,891660000,1011660000,2283316.62
2026-01-08,SH600673,东阳光,27.55,116935846,3001557927,3009555059,8291324.187545
2026-01-08,SH600675,中华企业,2.78,28519182,6046135331,6046135331,1680825.622018
2026-01-08,SH600674,川投能源,14.04,10355942,4874606828,4874606828,6843947.986512
2026-01-08,SH600676,交运股份,6.17,24360911,1028492944,1028492944,634580.146448
2026-01-08,SZ000030,富奥股份,5.58,15153141,1670906445,1719810845,959654.45151
2026-01-08,SZ000031,大悦城,2.93,19549783,4286304701,4286313339,1255889.808327
2026-01-08,SH600678,四川金顶,14.48,87087187,348990000,348990000,505337.52
2026-01-08,SZ000519,中兵红箭,19.41,66765838,1392558982,1392558982,2702956.984062
2026-01-08,SH600679,上海凤凰,13.49,5535351,343694257,515294257,695131.952693
2026-01-08,SH600682,南京新百,8.8,27738995,1164060275,1345132221,1183716.35448
2026-01-08,SZ000521,长虹美菱,6.64,8058930,875579688,1029923715,683869.34676
2026-01-08,SH600683,京投发展,4.4,18524900,740777597,740777597,325942.14268
2026-01-08,SH600684,珠江股份,4.45,18276303,853460723,1106074283,492203.055935
2026-01-08,SH600685,中船防务,30.94,34767345,821435181,1413506378,4373388.733532
2026-01-08,SZ000513,丽珠集团,36.25,9015576,567953049,887907171,3218663.494875
2026-01-08,SZ000525,红太阳,5.51,12867510,1111760005,1303158541,718040.356091
