日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-06,SH600654,中安科,3.94,82799825,2317394767,2877556831,1133757.391414
2026-01-06,SH600651,飞乐音响,7.42,38548720,2507028015,2507028015,1860214.78713
2026-01-06,SH600602,云赛智联,19.06,21307398,1074302990,1367673455,2606785.60523
2026-01-06,SH600601,方正科技,12.6,290643447,4170293287,4273742887,5384916.03762
2026-01-06,SH600653,申华控股,1.94,23258714,1946380317,1946380317,377597.781498
2026-01-06,SZ000004,*ST国华,10.97,2596673,126287768,132380282,145221.169354
2026-01-06,SZ000002,万  科Ａ,4.83,225237598,9716399629,11930709471,5762532.674493
2026-01-06,SZ000001,平安银行,11.67,130464842,19405600653,19405918198,22646706.537066
2026-01-06,SZ000009,中国宝安,10.17,30181285,2576020465,2579213965,2623060.602405
2026-01-06,SH600603,广汇物流,6.5,20578756,1193329151,1193329151,775663.94815
2026-01-06,SZ000012,南  玻Ａ,4.53,22198737,1959316598,3070692107,1391023.524471
2026-01-06,SZ000016,深康佳Ａ,5.14,51355642,1596593800,2407945408,1237683.939712
2026-01-06,SH600605,汇通能源,30.11,2111480,206282429,206282429,621116.393719
2026-01-06,SH600608,*ST沪科,3.59,2721301,318371441,328861441,118061.257319
2026-01-06,SH600604,市北高新,5.84,33223680,1407454804,1873304804,1094010.005536
2026-01-06,SH600606,绿地控股,1.7,99107976,14054218314,14054218314,2389217.11338
2026-01-06,SZ000011,深物业A,9.07,5459068,526475543,595979092,540553.036444
2026-01-06,SZ000017,深中华A,7.98,20040891,440821951,689184933,549969.576534
2026-01-06,SZ000007,全新好,11.61,11611423,346448044,346448044,402226.179084
2026-01-06,SZ000006,深振业Ａ,9.86,33802355,1349987396,1349995046,1331095.115356
2026-01-06,SZ000020,深华发Ａ,14.75,7053401,181165391,283161227,417662.809825
2026-01-06,SZ000008,神州高铁,3.15,203130915,2716296952,2716377683,855658.970145
2026-01-06,SZ000014,沙河股份,13.62,7256420,242046224,242046224,329666.957088
2026-01-06,SH600609,金杯汽车,4.68,18801447,1304558558,1304558558,610533.405144
2026-01-06,SH600611,大众交通,6.07,144375947,1563316364,2364122864,1435022.578448
2026-01-06,SH600612,老凤祥,45.18,1788082,317109630,523117764,2363446.057752
2026-01-06,SH600655,豫园股份,5.25,11360139,3889846273,3892458273,2043540.593325
2026-01-06,SH600616,金枫酒业,5.41,12374307,669004950,669004950,361931.67795
2026-01-06,SZ000019,深粮控股,6.95,8726020,416216407,1152535254,801012.00153
2026-01-06,SH600618,氯碱化工,13.18,19014324,749839976,1156399976,1524135.168368
2026-01-06,SH600619,海立股份,21.44,33698829,789174798,1073344406,2301250.406464
2026-01-06,SH600620,天宸股份,7.16,20502167,686677113,686677113,491660.812908
2026-01-06,SZ000501,武商集团,10.12,19251443,768228566,768992731,778220.643772
2026-01-06,SZ000503,国新健康,9.14,10341646,979193200,979252472,895036.759408
2026-01-06,SH600621,华鑫股份,15.88,30953060,1060899292,1060899292,1684708.075696
2026-01-06,SH600622,光大嘉宝,2.94,46092055,1499685402,1499685402,440907.508188
2026-01-06,SH600623,华谊集团,8.28,29037265,1871841976,2122831280,1757704.29984
2026-01-06,SZ000504,*ST生物,8.75,2080600,329117898,330023098,288770.21075
2026-01-06,SZ000505,京粮控股,7.98,55631543,632380336,726950251,580106.300298
