日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-16,SH600638,新黄浦,6.95,17967649,673396786,673396786,468010.76627
2026-01-16,SH600639,浦东金桥,10.36,5901162,850236703,1122412893,1162819.757148
2026-01-16,SZ000507,珠海港,5.3,9905694,902354455,919734895,487459.49435
2026-01-16,SH600641,先导基电,19.35,41858796,930629920,930629920,1800768.8952
2026-01-16,SH600640,国脉文化,13.88,19436579,795695940,795695940,1104425.96472
2026-01-16,SH600642,申能股份,8.04,28689620,4893813156,4894079376,3934839.818304
2026-01-16,SH600644,乐山电力,11.2,73807828,578320818,578320818,647719.31616
2026-01-16,SH600643,爱建集团,5.12,50934880,1590351716,1593170778,815703.438336
2026-01-16,SH600648,外高桥,10.37,3189202,1137770691,1359912218,1410228.970066
2026-01-16,SH600645,中源协和,26.67,9024057,467770165,467948890,1248019.68963
2026-01-16,SZ000509,华塑控股,3.4,12996500,1073124808,1073128052,364863.53768
2026-01-16,SZ000510,新金路,15.5,111289539,606664817,648543589,1005242.56295
2026-01-16,SH600649,城投控股,4.49,37215807,2504500768,2504500768,1124520.844832
2026-01-16,SH600657,信达地产,3.34,22600017,2851878595,2851878595,952527.45073
2026-01-16,SH600658,电子城,5.81,26965798,1118585045,1118585045,649897.911145
2026-01-16,SZ000026,飞亚达,16.64,6504018,364562983,405764007,675191.307648
2026-01-16,SH600650,锦江在线,16.43,35409961,390560075,551610107,906295.405801
2026-01-16,SH600660,福耀玻璃,61.2,14391504,2002986332,2609743532,15971630.41584
2026-01-16,SH600662,外服控股,6.19,121292742,2276471112,2283457375,1413460.115125
2026-01-16,SH600661,昂立教育,10.64,6220500,286548830,286548830,304887.95512
2026-01-16,SZ000025,特  力Ａ,18.13,7711132,392778320,431058320,781508.73416
2026-01-16,SH600663,陆家嘴,8.07,8611304,3155683662,5035153679,4063369.018953
2026-01-16,SH600664,哈药股份,3.5,22593579,2518509876,2518509876,881478.4566
2026-01-16,SH600665,天地源,3.29,10989500,864122521,864122521,284296.309409
2026-01-16,SH600666,奥瑞德,3.68,109940100,2419752935,2751447394,1012532.640992
2026-01-16,SZ000514,渝 开 发,5.02,13886782,843770965,843770965,423573.02443
2026-01-16,SH600668,尖峰集团,11.27,5332712,412900594,412900594,465338.969438
2026-01-16,SH600667,太极实业,9.3,332539485,2091542178,2091542178,1945134.22554
2026-01-16,SZ000516,国际医学,5.19,196595043,2204856269,2238896753,1161987.414807
2026-01-16,SZ000028,国药一致,24.83,2688165,478053712,556565077,1381951.086191
2026-01-16,SH600671,天目药业,18.41,4039509,121720533,121778885,224194.927285
2026-01-16,SH600600,青岛啤酒,61.45,4946774,709125943,1364195121,8382979.018545
2026-01-16,SZ000027,深圳能源,7.01,52851446,4757389916,4757389916,3334930.331116
2026-01-16,SZ000029,深深房Ａ,21.23,5053162,891660000,1011660000,2147754.18
2026-01-16,SH600673,东阳光,29.15,81389332,3001557927,3009555059,8772852.996985
2026-01-16,SH600675,中华企业,2.74,36964472,6046135331,6046135331,1656641.080694
2026-01-16,SH600674,川投能源,13.96,30291631,4874606828,4874606828,6804951.131888
2026-01-16,SH600676,交运股份,9.46,100894366,1028492944,1028492944,972954.325024
2026-01-16,SZ000030,富奥股份,5.48,19678941,1670906445,1719810845,942456.34306
2026-01-16,SZ000031,大悦城,2.92,38615093,4286304701,4286313339,1251603.494988
2026-01-16,SH600678,四川金顶,12.89,30446628,348990000,348990000,449848.11
2026-01-16,SZ000519,中兵红箭,18.57,30877331,1392558982,1392558982,2585982.029574
2026-01-16,SH600679,上海凤凰,13.02,6413451,343694257,515294257,670913.122614
2026-01-16,SH600682,南京新百,8.54,32960343,1164060275,1345132221,1148742.916734
2026-01-16,SZ000521,长虹美菱,6.64,7665819,875579688,1029923715,683869.34676
2026-01-16,SH600683,京投发展,4.27,11160700,740777597,740777597,316312.033919
2026-01-16,SH600684,珠江股份,4.63,19600630,853460723,1106074283,512112.393029
2026-01-16,SH600685,中船防务,31.1,18234669,821435181,1413506378,4396004.83558
2026-01-16,SZ000513,丽珠集团,35.81,6086900,567953049,887907171,3179595.579351
2026-01-16,SZ000525,红太阳,5.58,19140868,1111760005,1303158541,727162.465878
2026-01-16,SZ000032,深桑达Ａ,21.68,39359949,1089363764,1137959234,2467095.619312
2026-01-16,SZ000526,学大教育,40.81,2750350,119530059,121861109,497315.185829
2026-01-16,SH600688,上海石化,2.85,54110164,7328813500,10542617500,3004645.9875
2026-01-16,SH600686,金龙汽车,18.92,23132583,717047417,717047417,1356653.712964
2026-01-16,SH600689,上海三毛,13.82,2606001,152204143,200991343,277770.036026
2026-01-16,SZ000523,红棉股份,3.76,67385861,1325160154,1835468461,690136.141336
2026-01-16,SZ000524,岭南控股,12.47,18943415,669948933,670208597,835750.120459
2026-01-16,SZ000528,柳    工,11.47,29809344,2033288308,2035965825,2335252.801275
2026-01-16,SH600692,亚通股份,7.02,9675800,255010517,351764064,246938.372928
2026-01-16,SH600690,海尔智家,25.7,38550866,6253028411,9377629650,24100508.2005
2026-01-16,SH600691,潞化科技,3.05,38789053,2375585952,2375981952,724674.49536
2026-01-16,SH600693,东百集团,15.77,108745306,868952782,869846246,1371747.529942
2026-01-16,SH600694,大商股份,18.89,9423258,344357828,344357828,650491.937092
2026-01-16,SZ000541,佛山照明,6.27,8499327,1230533206,1535778230,962932.95021
2026-01-16,SZ000539,粤电力Ａ,4.59,28162312,2555386899,5250283986,2409880.349574
2026-01-16,SZ000547,航天发展,30.4,265962351,1589121062,1598468269,4859343.53776
2026-01-16,SZ000550,江铃汽车,18.03,3307980,518463160,863214000,1556374.842
2026-01-16,SZ000553,安道麦A,5.65,6536420,2177071961,2329811766,1316343.64779
2026-01-16,SH600699,均胜电子,30.98,73412681,1355053644,1550770563,4804287.204174
2026-01-16,SH600696,*ST岩石,2.61,682800,334469431,334469431,87296.521491
2026-01-16,SH600697,欧亚集团,13.55,8678010,155376015,159088075,215564.341625
2026-01-16,SH600800,渤海化学,4.09,80916305,1109730216,1110045216,454008.493344
2026-01-16,SZ000544,中原环保,8.46,7624354,974684488,974684488,824583.076848
2026-01-16,SZ000530,冰山冷热,7.13,28894189,600041463,843212507,601210.517491
2026-01-16,SZ000537,绿发电力,8.6,23969400,2066602352,2066602352,1777278.02272
2026-01-16,SZ000554,泰山石油,6.84,31512170,362653197,480793318,328862.629512
2026-01-16,SZ000538,云南白药,56.2,9012392,1772794114,1784262603,10027555.82886
2026-01-16,SZ000543,皖能电力,8.38,48722231,2266863331,2266863331,1899631.471378
2026-01-16,SZ000548,湖南投资,5.44,7463678,499173999,499215811,271573.401184
2026-01-16,SH600805,悦达投资,5.77,15807440,850275368,850894494,490966.123038
2026-01-16,SZ000533,顺钠股份,9.16,89649111,684902400,690816000,632787.456
2026-01-16,SH600803,新奥股份,19.37,14796933,3071726707,3097087607,5999058.694759
2026-01-16,SH600802,福建水泥,6.24,15301120,458248400,458248400,285947.0016
2026-01-16,SH600801,华新建材,24.09,8207520,1341697649,2078995649,5008300.518441
2026-01-16,SZ000532,华金资本,16.56,14042700,343549746,344708340,570837.01104
2026-01-16,SH600807,济高发展,3.31,28137004,787018464,884634731,292814.095961
2026-01-16,SZ000551,创元科技,15.97,71611299,482982355,484733046,774118.674462
2026-01-16,SZ000531,穗恒运Ａ,6.86,11645632,909745488,1041401332,714401.313752
2026-01-16,SH600808,马钢股份,3.98,84672393,5967751186,7700681186,3064871.112028
2026-01-16,SH600809,山西汾酒,172.37,6086600,1219964222,1219964222,21028523.294614
2026-01-16,SH600810,神马股份,8.83,21516730,1101446839,1111272839,981253.916837
2026-01-16,SZ000564,供销大集,2.51,406845455,14715017084,18058063354,4532573.901854
2026-01-16,SZ000563,陕国投Ａ,3.53,54413471,5113970358,5113970358,1805231.536374
2026-01-16,SZ000534,万泽股份,22.85,25133688,499970416,509548516,1164318.35906
2026-01-16,SZ000559,万向钱潮,19.26,342533648,3314544214,3315358444,6385380.363144
2026-01-16,SH600812,华北制药,5.58,13107472,1715730370,1715730370,957377.54646
2026-01-16,SH600814,杭州解百,8.37,22987100,735078598,735078598,615260.786526
2026-01-16,SH600816,建元信托,2.92,72767572,5469137919,9844448254,2874578.890168
2026-01-16,SH600815,厦工股份,3.19,36901900,1774094480,1774094480,565936.13912
2026-01-16,SH600820,隧道股份,6.59,37591041,3144096094,3144096094,2071959.325946
2026-01-16,SH600819,耀皮玻璃,8.04,14245100,747416067,976757073,785312.686692
2026-01-16,SH600821,金开新能,5.42,38243999,1997263453,1997263453,1082516.791526
2026-01-16,SZ000021,深科技,29.79,224057377,1567029346,1567280671,4668929.118909
2026-01-16,SH600825,新华传媒,6.88,42033946,1044887850,1044887850,718882.8408
2026-01-16,SH600824,益民集团,4.58,39754620,1054027073,1054027073,482744.399434
2026-01-16,SH600822,上海物贸,11.23,7150200,396147908,495972914,556977.582422
2026-01-16,SH600827,百联股份,9.05,18992595,1604449920,1784168117,1614672.145885
2026-01-16,SH600826,兰生股份,11.84,10814504,735533549,735533549,870871.722016
2026-01-16,SH600834,申通地铁,8.85,6207062,477381905,477381905,422482.985925
2026-01-16,SH600829,人民同泰,11.1,16473800,579888597,579888597,643676.34267
2026-01-16,SH600831,广电网络,4.49,20051259,710946992,710946992,319215.199408
2026-01-16,SH600830,香溢融通,9.62,7015429,454322747,454322747,437058.482614
2026-01-16,SH600835,上海机电,30.71,18101899,806504300,1022739308,3140832.414868
2026-01-16,SH600828,茂业商业,7.02,57944646,1731360181,1731982546,1215851.747292
2026-01-16,SH600838,上海九百,12.37,33639234,400881981,400881981,495891.010497
2026-01-16,SH600843,上工申贝,11.62,23717633,469222730,713166480,828699.44976
2026-01-16,SH600846,同济科技,14.39,8049248,624761516,624761516,899031.821524
2026-01-16,SH600841,动力新科,6.8,13215300,1043024484,1387821784,943718.81312
2026-01-16,SH600839,四川长虹,10.2,356425168,4614958631,4616244222,4708569.10644
2026-01-16,SH600848,上海临港,12.05,14552399,2393912273,2522487004,3039596.83982
2026-01-16,SH600850,电科数字,30.62,24263041,680198741,680198741,2082768.544942
2026-01-16,SH600847,万里股份,12.86,3531883,153287400,153287400,197127.5964
2026-01-16,SH600851,海欣股份,7.24,8491700,738206110,1207056692,873909.045008
2026-01-16,SZ000555,神州信息,17.72,55747169,971903562,975774437,1729072.302364
2026-01-16,SZ000039,中集集团,9.66,56286226,2301407141,5392520385,5209174.69191
2026-01-16,SZ000035,中国天楹,5.94,29345927,2313025748,2388032769,1418491.464786
2026-01-16,SZ000565,渝三峡Ａ,7.67,10866748,433592220,433592220,332565.23274
2026-01-16,SH600857,宁波中百,13.83,5342924,224319919,224319919,310234.447977
2026-01-16,SH600859,王府井,15.08,44636724,1123828064,1123931424,1694888.587392
2026-01-16,SH600860,京城股份,12.31,8995000,443900538,547485988,673955.251228
2026-01-16,SZ000558,天府文旅,5.21,57472522,1288684608,1289223949,671685.677429
2026-01-16,SZ000034,神州数码,41.12,28737666,604773280,723444335,2974803.10552
2026-01-16,SZ000568,泸州老窖,114.28,9085101,1469265783,1471941963,16821352.753164
2026-01-16,SH600861,北京人力,18.75,6933200,366574848,566112718,1061461.34625
2026-01-16,SH600863,内蒙华电,4.62,72579512,6526887811,7298752314,3372023.569068
2026-01-16,SZ000566,海南海药,6.72,54576952,1296735633,1297365126,871829.364672
2026-01-16,SZ000567,海德股份,6.01,20033251,1949902172,1954592155,1174709.885155
2026-01-16,SZ000571,新大洲A,6.05,31700811,813992300,839129000,507673.045
2026-01-16,SZ000036,华联控股,6.73,68032951,1401150983,1403818725,944770.001925
2026-01-16,SZ000570,苏常柴Ａ,5.61,7996820,555692507,705692507,395893.496427
2026-01-16,SZ000037,深南电A,8.8,14214302,338908150,602762596,530431.08448
2026-01-16,SZ000572,海马汽车,7.18,59916070,1642253067,1644636426,1180848.953868
2026-01-16,SH600864,哈投股份,6.9,26447598,2080570520,2080570520,1435593.6588
2026-01-16,SH600865,百大集团,14.18,23702700,376240316,376240316,533508.768088
2026-01-16,SZ000045,深纺织Ａ,12.38,7813036,457021849,506521849,627074.049062
2026-01-16,SZ000573,粤宏远Ａ,4.37,44284908,632964819,638280604,278928.623948
2026-01-16,SH600866,星湖科技,7.17,23083943,1255769324,1661472616,1191275.865672
2026-01-16,SH600867,通化东宝,8.5,16507789,1958542829,1958542829,1664761.40465
2026-01-16,SZ000576,甘化科工,11.02,19044700,433815261,436418214,480932.871828
2026-01-16,SH600868,梅雁吉祥,3.93,233712038,1898148679,1898148679,745972.430847
2026-01-16,SZ000042,中洲控股,8.32,4223766,664131202,664831139,553139.507648
2026-01-16,SZ000048,京基智农,14.66,8115782,526359600,530282250,777393.7785
2026-01-16,SH600872,中炬高新,18.06,7778400,770987950,778509228,1405987.665768
2026-01-16,SH600869,远东股份,10.02,112002666,2219352746,2219352746,2223791.451492
2026-01-16,SZ000050,深天马Ａ,10.11,52048043,2457716686,2457747661,2484782.885271
2026-01-16,SZ000049,德赛电池,26.98,7742833,384534862,384638534,1037754.764732
2026-01-16,SH600871,石化油服,2.31,222691025,13547012351,18957045833,4379077.587423
2026-01-16,SH600874,创业环保,6.1,14762194,1230418085,1570418085,957955.03185
2026-01-16,SH600875,东方电气,25.4,126228909,2263366595,3458360326,8784235.22804
2026-01-16,SH600877,电科芯片,21.04,86819277,1184059492,1184059492,2491261.171168
2026-01-16,SZ000010,美丽生态,3.56,16941100,848033335,1149652292,409276.215952
2026-01-16,SH600876,凯盛新能,9.82,3306267,395674963,645674963,634052.813666
2026-01-16,SZ000582,北部湾港,9.65,61899874,2009413527,2369661965,2286723.796225
2026-01-16,SH600879,航天电子,25.66,584859328,3299299334,3299299334,8466002.091044
2026-01-16,SH600880,博瑞传播,5.93,127456245,1093030175,1093332092,648345.930556
2026-01-16,SH600881,亚泰集团,1.86,32000550,3232150988,3232150988,601180.083768
2026-01-16,SH600882,妙可蓝多,24.66,3938115,510053647,510053647,1257792.293502
2026-01-16,SH600883,博闻科技,8.06,3817500,236088000,236088000,190286.928
2026-01-16,SZ000586,汇源通信,13.84,10195410,193440000,193440000,267720.96
2026-01-16,SH600886,国投电力,13.18,33561283,7454179797,8004494262,10549923.437316
2026-01-16,SZ000590,古汉医药,11.6,4534600,239371427,239471267,277786.66972
2026-01-16,SH600884,杉杉股份,14.02,150239559,1835109746,2249412863,3153676.833926
2026-01-16,SH600885,宏发股份,31.13,26650807,1547594313,1547594313,4817661.096369
2026-01-16,SZ000591,太阳能,5.04,262372361,3923541671,3924442493,1977919.016472
2026-01-16,SH600888,新疆众和,8.61,35805799,1403713211,1403713211,1208597.074671
2026-01-16,SZ000589,贵州轮胎,5.03,30186906,1537186104,1554624504,781976.125512
2026-01-16,SH600889,南京化纤,16.89,19110503,366346010,366346010,618758.41089
2026-01-16,SZ000593,德龙汇能,16.45,65617274,358483169,358631009,589948.009805
2026-01-16,SH600887,伊利股份,26.97,58831624,6293929721,6325360667,17059497.718899
2026-01-16,SH600894,广日股份,9.42,3496300,843144445,851678362,802281.017004
2026-01-16,SH600893,航发动力,40.57,33920722,2665124758,2665594238,10814315.823566
2026-01-16,SZ000055,方大集团,4.18,11338600,675852229,1073874227,448879.426886
2026-01-16,SZ000595,*ST宝实,6.61,29080702,1138656366,1138656366,752651.857926
2026-01-16,SH600895,张江高科,45.49,49012540,1548689550,1548689550,7044988.76295
2026-01-16,SZ000599,青岛双星,6.15,15450441,816745112,816758987,502306.777005
2026-01-16,SH600706,曲江文旅,11.04,23412466,254030185,255059785,281586.00264
2026-01-16,SH600707,彩虹股份,6.72,44985816,3587669732,3588389732,2411397.899904
2026-01-16,SZ000597,东北制药,5.26,13440166,1409315987,1427088265,750648.42739
2026-01-16,SH600702,舍得酒业,56.34,6452388,332618879,332758879,1874763.524286
2026-01-16,SZ000598,兴蓉环境,7.02,21903281,2979227721,2984008721,2094774.122142
2026-01-16,SH600711,盛屯矿业,16.79,176147543,3090611551,3090611551,5189136.794129
2026-01-16,SH600897,厦门空港,16.87,3583978,416934000,416934000,703367.658
2026-01-16,SZ000600,建投能源,8.81,31577600,1090050876,1803234376,1588649.485256
2026-01-16,SH600704,物产中大,5.75,70510581,5171179890,5171179890,2973428.43675
2026-01-16,SH600714,金瑞矿业,13.6,20216262,288176273,288176273,391919.73128
2026-01-16,SH600708,光明地产,3.78,86964606,2225277771,2228636743,842424.688854
2026-01-16,SZ000401,金隅冀东,4.72,28956746,2631354178,2658216778,1254678.319216
2026-01-16,SH600717,天津港,4.6,14848440,2894001038,2894001038,1331240.47748
2026-01-16,SH600718,东软集团,11.57,54647326,1193423118,1193423118,1380790.547526
2026-01-16,SZ000404,长虹华意,6.86,9438005,692719572,695995979,477453.241594
2026-01-16,SH600712,南宁百货,6.74,15002500,538648371,544655360,367097.71264
2026-01-16,SZ000402,金 融 街,2.76,21492798,2988667172,2988929907,824944.654332
2026-01-16,SH600722,金牛化工,6.38,57836429,680319676,680319676,434043.953288
2026-01-16,SZ000408,藏格矿业,89.51,17158374,1570209245,1570225745,14055090.643495
2026-01-16,SH600713,南京医药,5.48,27970249,1285364942,1308931630,717294.53324
2026-01-16,SH600715,文投控股,2.22,50745841,2862372241,4059853500,901287.477
2026-01-16,SH600726,华电能源,2.43,35799785,7475336208,7907336210,1921482.69903
2026-01-16,SH600716,凤凰股份,4.23,12320900,936060590,936060590,395953.62957
2026-01-16,SH600729,重庆百货,25.12,23955091,192482844,440453077,1106418.129424
2026-01-16,SH600725,云维股份,4.48,83737353,1232470000,1232470000,552146.56
2026-01-16,SZ000407,胜利股份,4.78,67353011,875782212,880084656,420680.465568
2026-01-16,SZ000056,皇庭国际,2.01,32265700,903726533,1182528220,237688.17222
2026-01-16,SZ000415,渤海租赁,4,113351900,5392955733,6184521282,2473808.5128
2026-01-16,SH600720,中交设计,7.38,16014911,1009049771,2294595565,1693411.52697
2026-01-16,SH600728,佳都科技,7.08,131006481,2132599261,2132599261,1509880.276788
2026-01-16,SH600724,宁波富达,6.29,30507754,1444942664,1445241071,909056.633659
2026-01-16,SH600719,大连热电,6.27,8615642,404599600,404599600,253683.9492
2026-01-16,SZ000410,沈阳机床,7.5,27655998,1680915944,2649073009,1986804.75675
2026-01-16,SH600735,ST新华锦,5.69,28053900,425451827,428778219,243974.806611
2026-01-16,SH600730,中国高科,11.57,38173188,586656002,586656002,678760.994314
2026-01-16,SZ000423,东阿阿胶,49.12,4494379,643018085,643976824,3163214.159488
2026-01-16,SH600737,中粮糖业,16.75,24056728,2138848228,2138848228,3582570.7819
2026-01-16,SH600738,丽尚国潮,5.13,32025800,760666196,761335236,390564.976068
2026-01-16,SH600731,湖南海利,7.05,6053880,541682665,558742416,393913.40328
2026-01-16,SZ000420,吉林化纤,4.58,196699221,2458031143,2458868343,1126161.701094
2026-01-16,SZ000421,南京公用,7.15,22757986,574296297,574415734,410707.24981
2026-01-16,SH600740,山西焦化,3.96,24966634,2562121154,2562121154,1014599.976984
2026-01-16,SZ000428,华天酒店,3.48,33420310,1018926000,1018926000,354586.248
2026-01-16,SZ000417,合百集团,8.38,69829001,779027451,779884200,653542.9596
2026-01-16,SZ000422,湖北宜化,15.06,48108511,1057803184,1088248412,1638902.108472
2026-01-16,SH600736,苏州高新,6.96,65489993,1151292907,1151292907,801299.863272
2026-01-16,SZ000419,通程控股,6.29,11751900,543582655,543582655,341913.489995
2026-01-16,SH600733,北汽蓝谷,8.49,163634848,4891711921,5573503169,4731904.190481
2026-01-16,SH600739,辽宁成大,12.05,14839314,1529709816,1529709816,1843300.32828
2026-01-16,SZ000603,盛达资源,40.44,33447824,666716359,689969346,2790236.035224
2026-01-16,SH600741,华域汽车,20.31,16762886,3152723984,3152723984,6403182.411504
2026-01-16,SH600742,富维股份,9.77,8692796,743057880,743057880,725967.54876
2026-01-16,SZ000425,徐工机械,11.06,97511535,9291614055,11752972482,12998787.565092
2026-01-16,SZ000426,兴业银锡,51,80614070,1775205464,1775635739,9055742.2689
2026-01-16,SZ000430,ST张家界,7.38,5076291,370556486,809635372,597510.904536
2026-01-16,SZ000607,华媒控股,4.5,43544600,885033444,1017698410,457964.2845
2026-01-16,SZ000601,韶能股份,5.16,72953943,1049526907,1064343324,549201.155184
2026-01-16,SH600744,华银电力,6.63,249643817,2031124274,2031124274,1346635.393662
2026-01-16,SZ000605,渤海股份,6.84,3486621,352658600,352658600,241218.4824
2026-01-16,SH600746,江苏索普,7.11,6166710,1166082347,1167842884,830336.290524
2026-01-16,SZ000608,*ST阳光,3.36,820979,744536959,749913309,251970.871824
2026-01-16,SH600756,浪潮软件,19.1,30120821,324098753,349628753,667790.91823
2026-01-16,SH600750,华润江中,22.56,4438175,628685365,634953289,1432454.619984
2026-01-16,SH600748,上实发展,6.04,32665474,1844562892,1844562892,1114115.986768
2026-01-16,SZ000610,西安旅游,13.17,26685202,235504294,236747901,311796.985617
2026-01-16,SZ000612,焦作万方,12.65,65861162,1191420144,1192199394,1508132.23341
2026-01-16,SH600753,*ST海钦,8.09,1628948,230307175,230307175,186318.504575
2026-01-16,SZ000596,古井贡酒,133.98,2634648,408600000,528600000,7082182.8
2026-01-16,SH600757,长江传媒,8.99,14873800,1213497103,1213650273,1091071.595427
2026-01-16,SH600755,厦门国贸,6.87,48704153,2132158487,2137621097,1468545.693639
2026-01-16,SH600761,安徽合力,21.84,22404786,890692761,890692761,1945272.990024
2026-01-16,SZ000609,ST中迪,7.82,15064803,291058272,299265522,234025.638204
2026-01-16,SH600760,中航沈飞,58.93,37829151,2826185991,2835094714,16707213.149602
2026-01-16,SH600754,锦江酒店,26.24,16653659,906044063,1066298444,2797967.117056
2026-01-16,SH600749,西藏旅游,16.98,12980301,226965517,226965517,385387.447866
2026-01-16,SZ000615,*ST美谷,3.43,12663410,925316398,1787492693,613109.993699
2026-01-16,SZ000617,中油资本,9.51,98933856,12642079079,12642079079,12022617.204129
2026-01-16,SZ000619,海螺新材,6.08,8255500,360000000,441168831,268230.649248
2026-01-16,SZ000623,吉林敖东,20.09,14338333,1191023393,1195895387,2402553.832483
2026-01-16,SH600758,辽宁能源,3.73,14426000,1320743394,1322017394,493112.487962
2026-01-16,SH600763,通策医疗,44.83,21174015,447289117,447289117,2005197.111511
2026-01-16,SH600769,祥龙电业,13.36,13475377,374977200,374977200,500969.5392
2026-01-16,SH600764,中国海防,27.94,14779662,710629386,710629386,1985498.504484
2026-01-16,SH600771,广誉远,18.05,7058380,489491141,489491141,883531.509505
2026-01-16,SH600765,中航重机,19.15,81338919,1564438153,1575492153,3017067.472995
2026-01-16,SH600774,汉商集团,9.62,4417300,294842131,295032402,283821.170724
2026-01-16,SH600773,西藏城投,14.05,24398628,951586865,951586865,1336979.545325
2026-01-16,SH600768,宁波富邦,16,10148561,133747200,133747200,213995.52
2026-01-16,SZ000633,合金投资,7.63,26002300,385103523,385106373,293836.162599
2026-01-16,SZ000637,茂化实华,4.28,12662000,364585055,519875356,222506.652368
2026-01-16,SZ000651,格力电器,40.35,45931038,5515155557,5601405741,22601672.164935
2026-01-16,SH600775,南京熊猫,14.99,92435889,671838529,913838529,1369843.954971
2026-01-16,SZ000628,高新发展,50.5,6711428,192238585,352280000,1779014
2026-01-16,SZ000630,铜陵有色,6.12,606289242,11143011450,13409471510,8206596.56412
2026-01-16,SZ000635,英 力 特,9.76,9019700,303087602,394133623,384674.416048
2026-01-16,SH600770,综艺股份,5.57,24294897,1300000000,1300000000,724100
2026-01-16,SZ000632,三木集团,5.18,30428203,465481606,465519570,241139.13726
2026-01-16,SH600777,*ST新潮,4.14,60936784,6366152391,6800495825,2815405.27155
2026-01-16,SZ000639,西王食品,3.17,62072052,1079426772,1079428095,342178.706115
2026-01-16,SH600776,东方通信,21.14,6849100,956000064,1256000064,2655184.135296
2026-01-16,SZ000626,远大控股,7.83,7985700,503716521,506626864,396688.834512
