日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-30,SH600654,中安科,3.88,62932203,2317394767,2877556831,1116492.050428
2026-01-30,SH600651,飞乐音响,8.18,31742698,2507028015,2507028015,2050748.91627
2026-01-30,SH600602,云赛智联,21.21,78646152,1074302990,1367673455,2900835.398055
2026-01-30,SH600601,方正科技,11.29,115754145,4170293287,4273742887,4825055.719423
2026-01-30,SH600653,申华控股,1.91,24763307,1946380317,1946380317,371758.640547
2026-01-30,SZ000004,*ST国华,12.62,5525257,126287768,132380282,167063.915884
2026-01-30,SZ000002,万  科Ａ,4.88,374052474,9716399629,11930709471,5822186.221848
2026-01-30,SZ000001,平安银行,10.83,109175497,19405600653,19405918198,21016609.408434
2026-01-30,SZ000009,中国宝安,9.61,62292946,2576020465,2579213965,2478624.620365
2026-01-30,SH600603,广汇物流,6.54,10678081,1193329151,1193329151,780437.264754
2026-01-30,SZ000012,南  玻Ａ,4.65,22431686,1959316598,3070692107,1427871.829755
2026-01-30,SZ000016,深康佳Ａ,4.98,26234615,1596593800,2407945408,1199156.813184
2026-01-30,SH600605,汇通能源,27.78,1515604,206282429,206282429,573052.587762
2026-01-30,SH600608,*ST沪科,4.01,7170748,318371441,328861441,131873.437841
2026-01-30,SH600604,市北高新,5.47,11600854,1407454804,1873304804,1024697.727788
2026-01-30,SH600606,绿地控股,1.64,157180669,14054218314,14054218314,2304891.803496
2026-01-30,SZ000011,深物业A,8.9,9727700,526475543,595979092,530421.39188
2026-01-30,SZ000017,深中华A,7.54,41383300,440821951,689184933,519645.439482
2026-01-30,SZ000007,全新好,10.88,7276400,346448044,346448044,376935.471872
2026-01-30,SZ000006,深振业Ａ,8.96,38040051,1349987396,1349995046,1209595.561216
2026-01-30,SZ000020,深华发Ａ,14.92,16142617,181165391,283161227,422476.550684
2026-01-30,SZ000008,神州高铁,3.1,74840790,2716296952,2716377683,842077.08173
2026-01-30,SZ000014,沙河股份,12.99,6738040,242046224,242046224,314418.044976
2026-01-30,SH600609,金杯汽车,4.7,18798076,1304558558,1304558558,613142.52226
2026-01-30,SH600611,大众交通,5.7,22288593,1563316364,2364122864,1347550.03248
2026-01-30,SH600612,老凤祥,45.93,9478357,317109630,523117764,2402679.890052
2026-01-30,SH600655,豫园股份,5.59,87185209,3889846273,3892458273,2175884.174607
2026-01-30,SH600616,金枫酒业,5.64,40314024,669004950,669004950,377318.7918
2026-01-30,SZ000019,深粮控股,7.39,32732830,416216407,1152535254,851723.552706
2026-01-30,SH600618,氯碱化工,17.7,61873760,749839976,1156399976,2046827.95752
2026-01-30,SH600619,海立股份,18.78,19643251,789174798,1073344406,2015740.794468
2026-01-30,SH600620,天宸股份,6.79,7552500,686677113,686677113,466253.759727
2026-01-30,SZ000501,武商集团,10.59,17932373,768228566,768992731,814363.302129
2026-01-30,SZ000503,国新健康,9.44,17347383,979193200,979252472,924414.333568
2026-01-30,SH600621,华鑫股份,16.63,39468775,1060899292,1060899292,1764275.522596
2026-01-30,SH600622,光大嘉宝,2.87,44197131,1499685402,1499685402,430409.710374
2026-01-30,SH600623,华谊集团,10.06,34719276,1871841976,2122831280,2135568.26768
2026-01-30,SZ000504,*ST生物,8.67,2007300,329117898,330023098,286130.025966
2026-01-30,SZ000505,京粮控股,7.79,58909674,632380336,726950251,566294.245529
2026-01-30,SH600624,ST复华,5.25,11629042,679346942,679346942,356657.14455
2026-01-30,SH600626,申达股份,4.92,17411200,1107978710,1320744667,649806.376164
2026-01-30,SH600628,新世界,7.95,16041340,646875384,646875384,514265.93028
2026-01-30,SH600630,龙头股份,9.19,10452692,424861597,424861597,390447.807643
2026-01-30,SH600635,大众公用,6.41,65229531,2418791675,2952434675,1892510.626675
2026-01-30,SH600637,东方明珠,11.36,93246199,3361899817,3361899817,3819118.192112
2026-01-30,SH600636,*ST国化,8.98,3931700,438636802,438636802,393895.848196
2026-01-30,SH600638,新黄浦,7.49,13630870,673396786,673396786,504374.192714
2026-01-30,SH600639,浦东金桥,10.56,11347504,850236703,1122412893,1185268.015008
2026-01-30,SZ000507,珠海港,5.49,17296468,902354455,919734895,504934.457355
2026-01-30,SH600641,先导基电,18.94,30085572,930629920,930629920,1762613.06848
2026-01-30,SH600640,国脉文化,14.64,32628637,795695940,795695940,1164898.85616
2026-01-30,SH600642,申能股份,8.33,31964820,4893813156,4894079376,4076768.120208
2026-01-30,SH600644,乐山电力,11.37,36724866,578320818,578320818,657550.770066
2026-01-30,SH600643,爱建集团,4.97,17167364,1590351716,1593170778,791805.876666
2026-01-30,SH600648,外高桥,10.59,4546000,1137770691,1359912218,1440147.038862
2026-01-30,SH600645,中源协和,25.8,6913300,467770165,467948890,1207308.1362
2026-01-30,SZ000509,华塑控股,3.42,15982000,1073124808,1073128052,367009.793784
2026-01-30,SZ000510,新金路,16.17,101468323,606664817,648543589,1048694.983413
2026-01-30,SH600649,城投控股,5.3,126833748,2504500768,2504500768,1327385.40704
2026-01-30,SH600657,信达地产,3.44,34383500,2851878595,2851878595,981046.23668
2026-01-30,SH600658,电子城,5.21,19433308,1118585045,1118585045,582782.808445
2026-01-30,SZ000026,飞亚达,15.86,4141500,364562983,405764007,643541.715102
2026-01-30,SH600650,锦江在线,15.67,9709800,390560075,551610107,864373.037669
2026-01-30,SH600660,福耀玻璃,61.74,13945414,2002986332,2609743532,16112556.566568
2026-01-30,SH600662,外服控股,6.18,42992827,2276471112,2283457375,1411176.65775
2026-01-30,SH600661,昂立教育,10.69,5441318,286548830,286548830,306320.69927
2026-01-30,SZ000025,特  力Ａ,18.01,17056293,392778320,431058320,776336.03432
2026-01-30,SH600663,陆家嘴,8.2,18335581,3155683662,5035153679,4128826.01678
2026-01-30,SH600664,哈药股份,3.52,33710068,2518509876,2518509876,886515.476352
2026-01-30,SH600665,天地源,3.52,11497440,864122521,864122521,304171.127392
2026-01-30,SH600666,奥瑞德,3.51,86500642,2419752935,2751447394,965758.035294
2026-01-30,SZ000514,渝 开 发,5.08,29505034,843770965,843770965,428635.65022
2026-01-30,SH600668,尖峰集团,11.09,6293300,412900594,412900594,457906.758746
2026-01-30,SH600667,太极实业,11.22,356808083,2091542178,2091542178,2346710.323716
2026-01-30,SZ000516,国际医学,4.89,54662423,2204856269,2238896753,1094820.512217
2026-01-30,SZ000028,国药一致,26.06,5947480,478053712,556565077,1450408.590662
2026-01-30,SH600671,天目药业,19.13,4980109,121720533,121778885,232963.007005
2026-01-30,SH600600,青岛啤酒,60.08,10017771,709125943,1364195121,8196084.286968
2026-01-30,SZ000027,深圳能源,6.8,27062154,4757389916,4757389916,3235025.14288
2026-01-30,SZ000029,深深房Ａ,22.08,23907380,891660000,1011660000,2233745.28
2026-01-30,SH600673,东阳光,27.24,40211951,3001557927,3009555059,8198027.980716
2026-01-30,SH600675,中华企业,2.95,75906521,6046135331,6046135331,1783609.922645
2026-01-30,SH600674,川投能源,13.92,31955833,4874606828,4874606828,6785452.704576
2026-01-30,SH600676,交运股份,7.79,30824833,1028492944,1028492944,801196.003376
2026-01-30,SZ000030,富奥股份,5.48,20368528,1670906445,1719810845,942456.34306
2026-01-30,SZ000031,大悦城,3.91,233400333,4286304701,4286313339,1675948.515549
2026-01-30,SH600678,四川金顶,12.91,77572004,348990000,348990000,450546.09
2026-01-30,SZ000519,中兵红箭,18.86,61146015,1392558982,1392558982,2626366.240052
2026-01-30,SH600679,上海凤凰,13.08,4595400,343694257,515294257,674004.888156
2026-01-30,SH600682,南京新百,7.15,25424796,1164060275,1345132221,961769.538015
2026-01-30,SZ000521,长虹美菱,6.65,14753127,875579688,1029923715,684899.270475
2026-01-30,SH600683,京投发展,4.89,29994196,740777597,740777597,362240.244933
2026-01-30,SH600684,珠江股份,4.86,136288619,853460723,1106074283,537552.101538
2026-01-30,SH600685,中船防务,31.44,18251126,821435181,1413506378,4444064.052432
2026-01-30,SZ000513,丽珠集团,34.96,7214041,567953049,887907171,3104123.469816
2026-01-30,SZ000525,红太阳,5.79,19613567,1111760005,1303158541,754528.795239
2026-01-30,SZ000032,深桑达Ａ,20.81,32467026,1089363764,1215179311,2528788.146191
2026-01-30,SZ000526,学大教育,38.05,1590400,119530059,121861109,463681.519745
2026-01-30,SH600688,上海石化,3.26,131722404,7328813500,10542617500,3436893.305
2026-01-30,SH600686,金龙汽车,16.56,23070738,717047417,717047417,1187430.522552
2026-01-30,SH600689,上海三毛,13.64,4210000,152204143,200991343,274152.191852
2026-01-30,SZ000523,红棉股份,4,87559933,1325160154,1835468461,734187.3844
2026-01-30,SZ000524,岭南控股,12.74,17854862,669948933,670208597,853845.752578
2026-01-30,SZ000528,柳    工,11.39,36537480,2033288308,2035965825,2318965.074675
2026-01-30,SH600692,亚通股份,7.65,25933086,255010517,351764064,269099.50896
2026-01-30,SH600690,海尔智家,25.11,48741722,6253028411,9377629650,23547228.05115
2026-01-30,SH600691,潞化科技,3.21,34934463,2375585952,2375981952,762690.206592
2026-01-30,SH600693,东百集团,14.56,64246404,868952782,869846246,1266496.134176
2026-01-30,SH600694,大商股份,18.2,8518675,344357828,344357828,626731.24696
2026-01-30,SZ000541,佛山照明,6.28,12313431,1230533206,1535778230,964468.72844
2026-01-30,SZ000539,粤电力Ａ,4.89,24322451,2555386899,5250283986,2567388.869154
2026-01-30,SZ000547,航天发展,28.48,343500739,1589121062,1598468269,4552437.630112
2026-01-30,SZ000550,江铃汽车,18.09,5622252,518463160,863214000,1561554.126
2026-01-30,SZ000553,安道麦A,6.23,13642900,2177071961,2329811766,1451472.730218
2026-01-30,SH600699,均胜电子,27.98,34900576,1355053644,1550770563,4339056.035274
2026-01-30,SH600696,*ST岩石,2.18,25139553,334469431,334469431,72914.335958
2026-01-30,SH600697,欧亚集团,13.72,7054090,155376015,159088075,218268.8389
2026-01-30,SH600800,渤海化学,4.62,57854248,1109730216,1110045216,512840.889792
2026-01-30,SZ000544,中原环保,8.66,7420880,974684488,974684488,844076.766608
2026-01-30,SZ000530,冰山冷热,6.84,18286503,600041463,843212507,576757.354788
2026-01-30,SZ000537,绿发电力,8.44,21090203,2066602352,2066602352,1744212.385088
2026-01-30,SZ000554,泰山石油,8.46,117860558,362653197,480793318,406751.147028
2026-01-30,SZ000538,云南白药,55.61,9043538,1772794114,1784262603,9922284.335283
2026-01-30,SZ000543,皖能电力,8.11,28177078,2266863331,2266863331,1838426.161441
2026-01-30,SZ000548,湖南投资,5.76,9959656,499173999,499215811,287548.307136
2026-01-30,SH600805,悦达投资,5.68,14270400,850275368,850894494,483308.072592
2026-01-30,SZ000533,顺钠股份,8.38,28723367,684902400,690816000,578903.808
2026-01-30,SH600803,新奥股份,19.51,10517956,3071726707,3095785107,6039876.743757
2026-01-30,SH600802,福建水泥,6.3,14143620,458248400,458248400,288696.492
2026-01-30,SH600801,华新建材,25,23448144,1341697649,2078995649,5197489.1225
2026-01-30,SZ000532,华金资本,15.79,8161201,343549746,344708340,544294.46886
2026-01-30,SH600807,济高发展,3.49,40288256,787018464,884634731,308737.521119
2026-01-30,SZ000551,创元科技,14.68,21223266,482982355,484733046,711588.111528
2026-01-30,SZ000531,穗恒运Ａ,6.46,37244245,909745488,1041401332,672745.260472
2026-01-30,SH600808,马钢股份,4.19,124898440,5967751186,7700681186,3226585.416934
2026-01-30,SH600809,山西汾酒,171.01,15579542,1219964222,1219964222,20862608.160422
2026-01-30,SH600810,神马股份,9.09,31084774,1101446839,1111272839,1010147.010651
2026-01-30,SZ000564,供销大集,2.43,207314436,14715017084,18058063354,4388109.395022
2026-01-30,SZ000563,陕国投Ａ,3.58,67075049,5113970358,5113970358,1830801.388164
2026-01-30,SZ000534,万泽股份,29.36,22392030,499970416,509548516,1496034.442976
2026-01-30,SZ000559,万向钱潮,17.23,126410852,3314544214,3315358444,5712362.599012
2026-01-30,SH600812,华北制药,5.67,22502641,1715730370,1715730370,972819.11979
2026-01-30,SH600814,杭州解百,8.06,8816600,735078598,735078598,592473.349988
2026-01-30,SH600816,建元信托,2.87,71355304,5469137919,9844448254,2825356.648898
2026-01-30,SH600815,厦工股份,3.12,39573506,1774094480,1774094480,553517.47776
2026-01-30,SH600820,隧道股份,6.79,60748653,3144096094,3144096094,2134841.247826
2026-01-30,SH600819,耀皮玻璃,8.35,11975900,747416067,976757073,815592.155955
2026-01-30,SH600821,金开新能,5.97,83755209,1997263453,1997263453,1192366.281441
2026-01-30,SZ000021,深科技,32.49,173560169,1567029346,1567280671,5092094.900079
2026-01-30,SH600825,新华传媒,6.92,21111012,1044887850,1044887850,723062.3922
2026-01-30,SH600824,益民集团,4.67,41464900,1054027073,1054027073,492230.643091
2026-01-30,SH600822,上海物贸,11.04,5392500,396147908,495972914,547554.097056
2026-01-30,SH600827,百联股份,9.14,28783529,1604449920,1784168117,1630729.658938
2026-01-30,SH600826,兰生股份,12.83,15840490,735533549,735533549,943689.543367
2026-01-30,SH600834,申通地铁,8.88,3829396,477381905,477381905,423915.13164
2026-01-30,SH600829,人民同泰,11.22,25679725,579888597,579888597,650635.005834
2026-01-30,SH600831,广电网络,4.35,15205682,710946992,710946992,309261.94152
2026-01-30,SH600830,香溢融通,9.69,9322302,454322747,454322747,440238.741843
2026-01-30,SH600835,上海机电,27.15,9037372,806504300,1022739308,2776737.22122
2026-01-30,SH600828,茂业商业,6.58,43590384,1731360181,1731982546,1139644.515268
2026-01-30,SH600838,上海九百,11.99,32384836,400881981,400881981,480657.495219
2026-01-30,SH600843,上工申贝,11.11,8384319,469222730,713166480,792327.95928
2026-01-30,SH600846,同济科技,13.04,5412810,624761516,624761516,814689.016864
2026-01-30,SH600841,动力新科,9.11,49860046,1043024484,1387821784,1264305.645224
2026-01-30,SH600839,四川长虹,9.76,178716591,4614958631,4616244222,4505454.360672
2026-01-30,SH600848,上海临港,11.74,17031347,2393912273,2522487004,2961399.742696
2026-01-30,SH600850,电科数字,27.82,13584082,680198741,680198741,1892312.897462
2026-01-30,SH600847,万里股份,13.44,3000600,153287400,153287400,206018.2656
2026-01-30,SH600851,海欣股份,7.71,11721316,738206110,1207056692,930640.709532
2026-01-30,SZ000555,神州信息,16.18,28675226,971903562,975774437,1578803.039066
2026-01-30,SZ000039,中集集团,9.66,55554298,2301407141,5392520385,5209174.69191
2026-01-30,SZ000035,中国天楹,6.11,31978500,2313025748,2388032769,1459088.021859
2026-01-30,SZ000565,渝三峡Ａ,8.27,29686250,433592220,433592220,358580.76594
2026-01-30,SH600857,宁波中百,13.8,5815664,224319919,224319919,309561.48822
2026-01-30,SH600859,王府井,14.5,33984099,1123828064,1123931424,1629700.5648
2026-01-30,SH600860,京城股份,12.16,26257271,443900538,547485988,665742.961408
2026-01-30,SZ000558,天府文旅,5.33,66769540,1288684608,1289223949,687156.364817
2026-01-30,SZ000034,神州数码,38.04,17083470,604773280,723444335,2751982.25034
2026-01-30,SZ000568,泸州老窖,120.9,31515526,1469265783,1471941963,17795778.33267
2026-01-30,SH600861,北京人力,18.57,3977400,366574848,566112718,1051271.317326
2026-01-30,SH600863,内蒙华电,4.87,68347798,6526887811,7298752314,3554492.376918
2026-01-30,SZ000566,海南海药,6.46,37998637,1296735633,1297365126,838097.871396
2026-01-30,SZ000567,海德股份,5.82,18120743,1949902172,1954592155,1137572.63421
2026-01-30,SZ000571,新大洲A,6.28,46185289,813992300,839129000,526973.012
2026-01-30,SZ000036,华联控股,5.95,72918021,1401150983,1403818725,835272.141375
2026-01-30,SZ000570,苏常柴Ａ,5.93,17598160,555692507,705692507,418475.656651
2026-01-30,SZ000037,深南电A,9.28,17718206,338908150,602762596,559363.689088
2026-01-30,SZ000572,海马汽车,6.88,54551745,1642253067,1644636426,1131509.861088
2026-01-30,SH600864,哈投股份,6.53,26693647,2080570520,2080570520,1358612.54956
2026-01-30,SH600865,百大集团,13.87,17493283,376240316,376240316,521845.318292
2026-01-30,SZ000045,深纺织Ａ,12.65,9314700,457021849,506521849,640750.138985
2026-01-30,SZ000573,粤宏远Ａ,4.25,92310223,632964819,638280604,271269.2567
2026-01-30,SH600866,星湖科技,7.42,35349203,1255769324,1661472616,1232812.681072
2026-01-30,SH600867,通化东宝,9.05,73852757,1958542829,1958542829,1772481.260245
2026-01-30,SZ000576,甘化科工,10.65,13044900,433815261,436418214,464785.39791
2026-01-30,SH600868,梅雁吉祥,4.4,255560901,1898148679,1898148679,835185.41876
2026-01-30,SZ000042,中洲控股,8.37,10142500,664131202,664831139,556463.663343
2026-01-30,SZ000048,京基智农,18.23,19825407,526359600,530282250,966704.54175
2026-01-30,SH600872,中炬高新,17.85,11535647,770987950,778509228,1389638.97198
2026-01-30,SH600869,远东股份,12.11,95729537,2219352746,2219352746,2687636.175406
2026-01-30,SZ000050,深天马Ａ,9.7,68864261,2457716686,2457747661,2384015.23117
2026-01-30,SZ000049,德赛电池,26.05,6055324,384534862,384638534,1001983.38107
2026-01-30,SH600871,石化油服,3.41,1153000744,13547012351,18957045833,6464352.629053
2026-01-30,SH600874,创业环保,6.28,15291018,1230418085,1570418085,986222.55738
2026-01-30,SH600875,东方电气,24.85,62649786,2263366595,3458360326,8594025.41011
2026-01-30,SH600877,电科芯片,21.84,91232769,1184059492,1184059492,2585985.930528
2026-01-30,SZ000010,美丽生态,3.41,14238369,848033335,1149652292,392031.431572
2026-01-30,SH600876,凯盛新能,10.25,5916252,395674963,645674963,661816.837075
2026-01-30,SZ000582,北部湾港,9.78,42788715,2050720924,2410969362,2357928.036036
2026-01-30,SH600879,航天电子,25.75,334320196,3299299334,3299299334,8495695.78505
2026-01-30,SH600880,博瑞传播,6.04,58597185,1093030175,1093332092,660372.583568
2026-01-30,SH600881,亚泰集团,1.83,33394463,3232150988,3232150988,591483.630804
2026-01-30,SH600882,妙可蓝多,22.83,4860948,510053647,510053647,1164452.476101
2026-01-30,SH600883,博闻科技,8.61,8189100,236088000,236088000,203271.768
2026-01-30,SZ000586,汇源通信,14.05,15503576,193440000,193440000,271783.2
2026-01-30,SH600886,国投电力,12.75,26470564,7454179797,8004494262,10205730.18405
2026-01-30,SZ000590,古汉医药,11.2,4489500,239371427,239471267,268207.81904
2026-01-30,SH600884,杉杉股份,12.87,58021983,1835109746,2249412863,2894994.354681
2026-01-30,SH600885,宏发股份,28.75,34795265,1547594313,1547594313,4449333.649875
2026-01-30,SZ000591,太阳能,5.37,187733408,3923541671,3924442493,2107425.618741
2026-01-30,SH600888,新疆众和,9.09,85372126,1403713211,1403713211,1275975.308799
2026-01-30,SZ000589,贵州轮胎,5.15,35596095,1537186104,1554624504,800631.61956
2026-01-30,SH600889,南京化纤,17.41,7278940,366346010,366346010,637808.40341
2026-01-30,SZ000593,德龙汇能,14.7,31407050,358483169,358631009,527187.58323
2026-01-30,SH600887,伊利股份,26.34,77733695,6293929721,6325360667,16660999.996878
2026-01-30,SH600894,广日股份,9.53,5402747,843144445,851678362,811649.478986
2026-01-30,SH600893,航发动力,46.33,50788408,2665124758,2665594238,12349698.104654
2026-01-30,SZ000055,方大集团,4.25,13973778,675852229,1073874227,456396.546475
2026-01-30,SZ000595,*ST宝实,6.07,36397955,1138656366,1138656366,691164.414162
2026-01-30,SH600895,张江高科,41.57,23383919,1548689550,1548689550,6437902.45935
2026-01-30,SZ000599,青岛双星,6.97,67662208,816745112,816758987,569281.013939
2026-01-30,SH600706,曲江文旅,10.97,12486740,254030185,255059785,279800.584145
2026-01-30,SH600707,彩虹股份,6.72,76778422,3587669732,3588389732,2411397.899904
2026-01-30,SZ000597,东北制药,5.3,17545079,1409315987,1427088265,756356.78045
2026-01-30,SH600702,舍得酒业,56.3,28615841,332618879,332758879,1873432.48877
2026-01-30,SZ000598,兴蓉环境,7.32,22913335,2979227721,2984008721,2184294.383772
2026-01-30,SH600711,盛屯矿业,16.16,208109270,3090611551,3090611551,4994428.266416
2026-01-30,SH600897,厦门空港,18.37,18017235,416934000,416934000,765907.758
2026-01-30,SZ000600,建投能源,8.73,23251928,1090050876,1803234376,1574223.610248
