日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-28,SH600618,氯碱化工,15.85,53570173,749839976,1156399976,1832893.96196
2026-01-28,SH600619,海立股份,19.55,24055788,789174798,1073344406,2098388.31373
2026-01-28,SH600620,天宸股份,6.82,9695500,686677113,686677113,468313.791066
2026-01-28,SZ000501,武商集团,10.52,15516754,768228566,768992731,808980.353012
2026-01-28,SZ000503,国新健康,9.59,19320922,979193200,979252472,939103.120648
2026-01-28,SH600621,华鑫股份,16.21,29882681,1060899292,1060899292,1719717.752332
2026-01-28,SH600622,光大嘉宝,2.9,32203611,1499685402,1499685402,434908.76658
2026-01-28,SH600623,华谊集团,10.11,39444002,1871841976,2122831280,2146182.42408
2026-01-28,SZ000504,*ST生物,8.7,3210100,329117898,330023098,287120.09526
2026-01-28,SZ000505,京粮控股,7.37,20372531,632380336,726950251,535762.334987
2026-01-28,SH600624,ST复华,5.44,8774804,679346942,679346942,369564.736448
2026-01-28,SH600626,申达股份,5.01,14394282,1107978710,1320744667,661693.078167
2026-01-28,SH600628,新世界,7.94,11872200,646875384,646875384,513619.054896
2026-01-28,SH600630,龙头股份,9.22,10447431,424861597,424861597,391722.392434
2026-01-28,SH600635,大众公用,6.57,75075023,2418791675,2952434675,1939749.581475
2026-01-28,SH600637,东方明珠,11.59,77706153,3361899817,3361899817,3896441.887903
2026-01-28,SH600636,*ST国化,9.05,9035181,438636802,438636802,396966.30581
2026-01-28,SH600638,新黄浦,7.24,15560006,673396786,673396786,487539.273064
2026-01-28,SH600639,浦东金桥,10.61,6982978,850236703,1122412893,1190880.079473
2026-01-28,SZ000507,珠海港,5.51,17444701,902354455,919734895,506773.927145
2026-01-28,SH600641,先导基电,19.65,44091115,930629920,930629920,1828687.7928
2026-01-28,SH600640,国脉文化,14.15,19450708,795695940,795695940,1125909.7551
2026-01-28,SH600642,申能股份,8.37,26145264,4893813156,4894079376,4096344.437712
2026-01-28,SH600644,乐山电力,11.13,17907917,578320818,578320818,643671.070434
2026-01-28,SH600643,爱建集团,5.03,11610565,1590351716,1593170778,801364.901334
2026-01-28,SH600648,外高桥,10.6,3796810,1137770691,1359912218,1441506.95108
2026-01-28,SH600645,中源协和,26.13,8973119,467770165,467948890,1222750.44957
2026-01-28,SZ000509,华塑控股,3.48,19126550,1073124808,1073128052,373448.562096
2026-01-28,SZ000510,新金路,18.48,94303130,606664817,648543589,1198508.552472
2026-01-28,SH600649,城投控股,5.1,86671984,2504500768,2504500768,1277295.39168
2026-01-28,SH600657,信达地产,3.37,27013200,2851878595,2851878595,961083.086515
2026-01-28,SH600658,电子城,5.29,18556300,1118585045,1118585045,591731.488805
2026-01-28,SZ000026,飞亚达,16.08,8089100,364562983,405764007,652468.523256
2026-01-28,SH600650,锦江在线,15.89,9136100,390560075,551610107,876508.460023
2026-01-28,SH600660,福耀玻璃,62.11,22648053,2002986332,2609743532,16209117.077252
2026-01-28,SH600662,外服控股,5.99,49990101,2276471112,2283457375,1367790.967625
2026-01-28,SH600661,昂立教育,10.84,7808800,286548830,286548830,310618.93172
2026-01-28,SZ000025,特  力Ａ,19.5,24834750,392778320,431058320,840563.724
2026-01-28,SH600663,陆家嘴,8.14,12278542,3155683662,5035153679,4098615.094706
2026-01-28,SH600664,哈药股份,3.55,24928758,2518509876,2518509876,894071.00598
2026-01-28,SH600665,天地源,3.46,8685320,864122521,864122521,298986.392266
2026-01-28,SH600666,奥瑞德,3.72,135720200,2419752935,2751447394,1023538.430568
2026-01-28,SZ000514,渝 开 发,5.18,18513555,843770965,843770965,437073.35987
2026-01-28,SH600668,尖峰集团,11.1,17493718,412900594,412900594,458319.65934
2026-01-28,SH600667,太极实业,10.26,266802843,2091542178,2091542178,2145922.274628
2026-01-28,SZ000516,国际医学,4.99,47812555,2204856269,2238896753,1117209.479747
2026-01-28,SZ000028,国药一致,26.33,8564473,478053712,556565077,1465435.847741
2026-01-28,SH600671,天目药业,18.66,4350200,121720533,121778885,227239.39941
2026-01-28,SH600600,青岛啤酒,60.26,7994124,709125943,1364195121,8220639.799146
2026-01-28,SZ000027,深圳能源,6.85,28207589,4757389916,4757389916,3258812.09246
2026-01-28,SZ000029,深深房Ａ,19.97,5796060,891660000,1011660000,2020285.02
2026-01-28,SH600673,东阳光,27.67,94298673,3001557927,3009555059,8327438.848253
2026-01-28,SH600675,中华企业,2.9,62990610,6046135331,6046135331,1753379.24599
2026-01-28,SH600674,川投能源,13.72,35877130,4874606828,4874606828,6687960.568016
2026-01-28,SH600676,交运股份,7.87,31912499,1028492944,1028492944,809423.946928
2026-01-28,SZ000030,富奥股份,5.52,13543300,1670906445,1719810845,949335.58644
2026-01-28,SZ000031,大悦城,3.39,111220400,4286304701,4286313339,1453060.221921
2026-01-28,SH600678,四川金顶,12,18131864,348990000,348990000,418788
2026-01-28,SZ000519,中兵红箭,19.77,120208942,1392558982,1392558982,2753089.107414
2026-01-28,SH600679,上海凤凰,13.11,4064700,343694257,515294257,675550.770927
2026-01-28,SH600682,南京新百,7.12,26001847,1164060275,1345132221,957734.141352
2026-01-28,SZ000521,长虹美菱,6.64,8364711,875579688,1029923715,683869.34676
2026-01-28,SH600683,京投发展,4.53,10338511,740777597,740777597,335572.251441
2026-01-28,SH600684,珠江股份,4.47,14045320,853460723,1106074283,494415.204501
2026-01-28,SH600685,中船防务,33.15,17085418,821435181,1413506378,4685773.64307
2026-01-28,SZ000513,丽珠集团,35.21,10289171,567953049,887907171,3126321.149091
2026-01-28,SZ000525,红太阳,5.88,23254547,1111760005,1303158541,766257.222108
2026-01-28,SZ000032,深桑达Ａ,21.63,32401703,1089363764,1137959234,2461405.823142
2026-01-28,SZ000526,学大教育,38.1,2450177,119530059,121861109,464290.82529
2026-01-28,SH600688,上海石化,3.21,107850789,7328813500,10542617500,3384180.2175
2026-01-28,SH600686,金龙汽车,17.71,61002223,717047417,717047417,1269890.975507
2026-01-28,SH600689,上海三毛,13.77,5545600,152204143,200991343,276765.079311
2026-01-28,SZ000523,红棉股份,3.98,45147860,1325160154,1835468461,730516.447478
2026-01-28,SZ000524,岭南控股,12.35,7108629,669948933,670208597,827707.617295
2026-01-28,SZ000528,柳    工,11.63,43487839,2033288308,2035965825,2367828.254475
2026-01-28,SH600692,亚通股份,7.32,6273700,255010517,351764064,257491.294848
2026-01-28,SH600690,海尔智家,25.13,69260383,6253028411,9377629650,23565983.31045
2026-01-28,SH600691,潞化科技,3.25,42575174,2375585952,2375981952,772194.1344
2026-01-28,SH600693,东百集团,14.22,48976600,868952782,869846246,1236921.361812
2026-01-28,SH600694,大商股份,18.48,5810121,344357828,344357828,636373.266144
2026-01-28,SZ000541,佛山照明,6.36,9443955,1230533206,1535778230,976754.95428
2026-01-28,SZ000539,粤电力Ａ,4.91,31577151,2555386899,5250283986,2577889.437126
2026-01-28,SZ000547,航天发展,26.58,182574451,1589121062,1598468269,4248728.659002
2026-01-28,SZ000550,江铃汽车,18.67,8609945,518463160,863214000,1611620.538
2026-01-28,SZ000553,安道麦A,6.24,8436688,2177071961,2329811766,1453802.541984
2026-01-28,SH600699,均胜电子,29.09,42251787,1355053644,1550770563,4511191.567767
2026-01-28,SH600696,*ST岩石,1.98,929100,334469431,334469431,66224.947338
2026-01-28,SH600697,欧亚集团,13.73,8878490,155376015,159088075,218427.926975
2026-01-28,SH600800,渤海化学,4.68,61265738,1109730216,1110045216,519501.161088
2026-01-28,SZ000544,中原环保,8.64,5754938,974684488,974684488,842127.397632
2026-01-28,SZ000530,冰山冷热,6.87,30965420,600041463,843212507,579286.992309
2026-01-28,SZ000537,绿发电力,8.62,18817579,2066602352,2066602352,1781411.227424
2026-01-28,SZ000554,泰山石油,8.12,87259346,362653197,480793318,390404.174216
2026-01-28,SZ000538,云南白药,55.62,12463925,1772794114,1784262603,9924068.597886
2026-01-28,SZ000543,皖能电力,8.23,37180774,2266863331,2266863331,1865628.521413
2026-01-28,SZ000548,湖南投资,5.7,8227970,499173999,499215811,284553.01227
2026-01-28,SH600805,悦达投资,5.71,16300135,850275368,850894494,485860.756074
2026-01-28,SZ000533,顺钠股份,8.87,37162204,684902400,690816000,612753.792
2026-01-28,SH600803,新奥股份,19.51,12451090,3071726707,3095785107,6039876.743757
2026-01-28,SH600802,福建水泥,6.41,10618560,458248400,458248400,293737.2244
2026-01-28,SH600801,华新建材,25.98,10280672,1341697649,2078995649,5401230.696102
2026-01-28,SZ000532,华金资本,16.24,10460900,343549746,344708340,559806.34416
2026-01-28,SH600807,济高发展,3.58,36502750,787018464,884634731,316699.233698
2026-01-28,SZ000551,创元科技,14.85,31304208,482982355,484733046,719828.57331
2026-01-28,SZ000531,穗恒运Ａ,7.15,9256658,909745488,1041401332,744601.95238
2026-01-28,SH600808,马钢股份,4.39,77811800,5967751186,7700681186,3380599.040654
2026-01-28,SH600809,山西汾酒,161.29,7776847,1219964222,1219964222,19676802.936638
2026-01-28,SH600810,神马股份,8.95,20170426,1101446839,1111272839,994589.190905
2026-01-28,SZ000564,供销大集,2.48,471887741,14715017084,18058063354,4478399.711792
2026-01-28,SZ000563,陕国投Ａ,3.64,71927462,5113970358,5113970358,1861485.210312
2026-01-28,SZ000534,万泽股份,30.95,25418182,499970416,509548516,1577052.65702
2026-01-28,SZ000559,万向钱潮,17.8,148195886,3314544214,3315358444,5901338.03032
2026-01-28,SH600812,华北制药,5.72,24146332,1715730370,1715730370,981397.77164
2026-01-28,SH600814,杭州解百,8.06,8362000,735078598,735078598,592473.349988
2026-01-28,SH600816,建元信托,2.94,53384631,5469137919,9844448254,2894267.786676
2026-01-28,SH600815,厦工股份,3.18,24811500,1774094480,1774094480,564162.04464
2026-01-28,SH600820,隧道股份,6.67,41725475,3144096094,3144096094,2097112.094698
2026-01-28,SH600819,耀皮玻璃,8.4,13636500,747416067,976757073,820475.94132
2026-01-28,SH600821,金开新能,5.72,67796776,1997263453,1997263453,1142434.695116
2026-01-28,SZ000021,深科技,31.82,165680487,1567029346,1567280671,4987087.095122
2026-01-28,SH600825,新华传媒,6.88,15270216,1044887850,1044887850,718882.8408
2026-01-28,SH600824,益民集团,4.83,59842300,1054027073,1054027073,509095.076259
2026-01-28,SH600822,上海物贸,11.22,6116994,396147908,495972914,556481.609508
2026-01-28,SH600827,百联股份,8.95,11682121,1604449920,1784168117,1596830.464715
2026-01-28,SH600826,兰生股份,12.49,7814926,735533549,735533549,918681.402701
2026-01-28,SH600834,申通地铁,8.84,4303710,477381905,477381905,422005.60402
2026-01-28,SH600829,人民同泰,12.35,43272681,579888597,579888597,716162.417295
2026-01-28,SH600831,广电网络,4.32,15204500,710946992,710946992,307129.100544
2026-01-28,SH600830,香溢融通,9.57,6358740,454322747,454322747,434786.868879
2026-01-28,SH600835,上海机电,27.61,14223666,806504300,1022739308,2823783.229388
2026-01-28,SH600828,茂业商业,6.07,30826141,1731360181,1731982546,1051313.405422
2026-01-28,SH600838,上海九百,12.68,39341721,400881981,400881981,508318.351908
2026-01-28,SH600843,上工申贝,11.16,12037556,469222730,713166480,795893.79168
2026-01-28,SH600846,同济科技,13.21,3006403,624761516,624761516,825309.962636
2026-01-28,SH600841,动力新科,9.01,77190682,1043024484,1387821784,1250427.427384
2026-01-28,SH600839,四川长虹,10.14,152233116,4614958631,4616244222,4680871.641108
2026-01-28,SH600848,上海临港,11.95,17277358,2393912273,2522487004,3014371.96978
2026-01-28,SH600850,电科数字,28.6,10003734,680198741,680198741,1945368.39926
2026-01-28,SH600847,万里股份,13.1,2278912,153287400,153287400,200806.494
2026-01-28,SH600851,海欣股份,7.74,18197962,738206110,1207056692,934261.879608
2026-01-28,SZ000555,神州信息,16.87,36285812,971903562,975774437,1646131.475219
2026-01-28,SZ000039,中集集团,9.53,32269641,2301407141,5392520385,5139071.926905
2026-01-28,SZ000035,中国天楹,6.22,30396700,2313025748,2388032769,1485356.382318
2026-01-28,SZ000565,渝三峡Ａ,8.39,34658809,433592220,433592220,363783.87258
2026-01-28,SH600857,宁波中百,14.09,8277201,224319919,224319919,316066.765871
2026-01-28,SH600859,王府井,14.89,31422171,1123828064,1123931424,1673533.890336
2026-01-28,SH600860,京城股份,12.8,41266272,443900538,547485988,700782.06464
2026-01-28,SZ000558,天府文旅,5.24,29832850,1288684608,1289223949,675553.349276
2026-01-28,SZ000034,神州数码,39.8,27561456,604773280,723444335,2879308.4533
2026-01-28,SZ000568,泸州老窖,112.94,13800938,1469265783,1471941963,16624112.530122
2026-01-28,SH600861,北京人力,18.35,6403003,366574848,566112718,1038816.83753
2026-01-28,SH600863,内蒙华电,4.82,51240680,6526887811,7298752314,3517998.615348
2026-01-28,SZ000566,海南海药,6.67,50099817,1296735633,1297365126,865342.539042
2026-01-28,SZ000567,海德股份,5.85,13734179,1949902172,1954592155,1143436.410675
2026-01-28,SZ000571,新大洲A,6.19,42367244,813992300,839129000,519420.851
2026-01-28,SZ000036,华联控股,6.05,77729681,1401150983,1403818725,849310.328625
2026-01-28,SZ000570,苏常柴Ａ,5.75,9591303,555692507,705692507,405773.191525
2026-01-28,SZ000037,深南电A,9.23,14132380,338908150,602762596,556349.876108
2026-01-28,SZ000572,海马汽车,7.01,53432736,1642253067,1644636426,1152890.134626
2026-01-28,SH600864,哈投股份,6.59,25588632,2080570520,2080570520,1371095.97268
2026-01-28,SH600865,百大集团,13.69,7880000,376240316,376240316,515072.992604
2026-01-28,SZ000045,深纺织Ａ,13.08,9998400,457021849,506521849,662530.578492
2026-01-28,SZ000573,粤宏远Ａ,4.85,101671320,632964819,638280604,309566.09294
2026-01-28,SH600866,星湖科技,7.48,38985750,1255769324,1661472616,1242781.516768
2026-01-28,SH600867,通化东宝,8.99,56601763,1958542829,1958542829,1760730.003271
2026-01-28,SZ000576,甘化科工,11.29,20055492,433815261,436418214,492716.163606
2026-01-28,SH600868,梅雁吉祥,4.97,294750749,1898148679,1898148679,943379.893463
2026-01-28,SZ000042,中洲控股,8.44,16825000,664131202,664831139,561117.481316
2026-01-28,SZ000048,京基智农,18.91,23294792,526359600,530282250,1002763.73475
2026-01-28,SH600872,中炬高新,17.69,9767585,770987950,778509228,1377182.824332
2026-01-28,SH600869,远东股份,12.67,145174070,2219352746,2219352746,2811919.929182
2026-01-28,SZ000050,深天马Ａ,10.32,32095526,2457716686,2457747661,2536395.586152
2026-01-28,SZ000049,德赛电池,25.96,4702296,384534862,384638534,998521.634264
2026-01-28,SH600871,石化油服,2.94,317542701,13547012351,18957045833,5573371.474902
2026-01-28,SH600874,创业环保,6.3,12403644,1230418085,1570418085,989363.39355
2026-01-28,SH600875,东方电气,26.41,50329419,2263366595,3458360326,9133529.620966
2026-01-28,SH600877,电科芯片,25.05,161450825,1184059492,1184059492,2966069.02746
2026-01-28,SZ000010,美丽生态,3.46,13178100,848033335,1149652292,397779.693032
2026-01-28,SH600876,凯盛新能,10.64,4941196,395674963,645674963,686998.160632
2026-01-28,SZ000582,北部湾港,9.93,59737937,2050720924,2410969362,2394092.576466
2026-01-28,SH600879,航天电子,27.35,423597861,3299299334,3299299334,9023583.67849
2026-01-28,SH600880,博瑞传播,5.98,72963803,1093030175,1093332092,653812.591016
2026-01-28,SH600881,亚泰集团,1.84,29123180,3232150988,3232150988,594715.781792
2026-01-28,SH600882,妙可蓝多,22.67,5995500,510053647,510053647,1156291.617749
2026-01-28,SH600883,博闻科技,8.38,3543100,236088000,236088000,197841.744
2026-01-28,SZ000586,汇源通信,13.79,10157100,193440000,193440000,266753.76
2026-01-28,SH600886,国投电力,12.87,35810783,7454179797,8004494262,10301784.115194
2026-01-28,SZ000590,古汉医药,11.54,4277265,239371427,239471267,276349.842118
2026-01-28,SH600884,杉杉股份,13.31,62218475,1835109746,2249412863,2993968.520653
2026-01-28,SH600885,宏发股份,31.13,19848530,1547594313,1547594313,4817661.096369
2026-01-28,SZ000591,太阳能,5.62,158554777,3923541671,3924442493,2205536.681066
2026-01-28,SH600888,新疆众和,9.76,98814061,1403713211,1403713211,1370024.093936
2026-01-28,SZ000589,贵州轮胎,5.15,33517563,1537186104,1554624504,800631.61956
2026-01-28,SH600889,南京化纤,17.8,6803801,366346010,366346010,652095.8978
2026-01-28,SZ000593,德龙汇能,16.83,30012734,358483169,358631009,603575.988147
2026-01-28,SH600887,伊利股份,26.14,81613572,6293929721,6325360667,16534492.783538
2026-01-28,SH600894,广日股份,9.47,4629439,843144445,851678362,806539.408814
2026-01-28,SH600893,航发动力,49.7,77766812,2665124758,2665594238,13248003.36286
2026-01-28,SZ000055,方大集团,4.24,10018390,675852229,1073874227,455322.672248
2026-01-28,SZ000595,*ST宝实,6.56,18520300,1138656366,1138656366,746958.576096
2026-01-28,SH600895,张江高科,42.65,26424311,1548689550,1548689550,6605160.93075
2026-01-28,SZ000599,青岛双星,6.74,38119128,816745112,816758987,550495.557238
2026-01-28,SH600706,曲江文旅,10.83,6759840,254030185,255059785,276229.747155
2026-01-28,SH600707,彩虹股份,6.93,61437420,3587669732,3588389732,2486754.084276
2026-01-28,SZ000597,东北制药,5.4,20094131,1409315987,1427088265,770627.6631
2026-01-28,SH600702,舍得酒业,54.08,8042319,332618879,332758879,1799560.017632
2026-01-28,SZ000598,兴蓉环境,7.21,33612195,2979227721,2984008721,2151470.287841
2026-01-28,SH600711,盛屯矿业,18.26,200271911,3090611551,3090611551,5643456.692126
2026-01-28,SH600897,厦门空港,17.56,6051653,416934000,416934000,732136.104
2026-01-28,SZ000600,建投能源,8.78,35549586,1090050876,1803234376,1583239.782128
2026-01-28,SH600704,物产中大,5.97,79043082,5171179890,5171179890,3087194.39433
2026-01-28,SH600714,金瑞矿业,16.25,28748343,288176273,288176273,468286.443625
2026-01-28,SH600708,光明地产,4.11,43373166,2225277771,2228636743,915969.701373
2026-01-28,SZ000401,金隅冀东,4.96,27082193,2631354178,2658216778,1318475.521888
2026-01-28,SH600717,天津港,4.81,35940511,2894001038,2894001038,1392014.499278
2026-01-28,SH600718,东软集团,11.11,22530076,1193423118,1193423118,1325893.084098
2026-01-28,SZ000404,长虹华意,7.03,8050152,692719572,695995979,489285.173237
2026-01-28,SH600712,南宁百货,6.55,7643800,538648371,544655360,356749.2608
2026-01-28,SZ000402,金 融 街,2.8,26809902,2988667172,2988929907,836900.37396
2026-01-28,SH600722,金牛化工,7.83,75946826,680319676,680319676,532690.306308
2026-01-28,SZ000408,藏格矿业,89.5,25720472,1570209245,1570225745,14053520.41775
2026-01-28,SH600713,南京医药,5.49,14831364,1285364942,1308931630,718603.46487
2026-01-28,SH600715,文投控股,2.23,31180000,2862372241,4059853500,905347.3305
2026-01-28,SH600726,华电能源,2.54,36873220,7475336208,7907336210,2008463.39734
2026-01-28,SH600716,凤凰股份,4.25,11857000,936060590,936060590,397825.75075
2026-01-28,SH600729,重庆百货,24.13,6184767,192482844,440453077,1062813.274801
2026-01-28,SH600725,云维股份,4.79,45451200,1232470000,1232470000,590353.13
2026-01-28,SZ000407,胜利股份,5.4,103477102,875782212,880084656,475245.71424
2026-01-28,SZ000056,皇庭国际,2.02,26380900,903726533,1182528220,238870.70044
2026-01-28,SZ000415,渤海租赁,4.5,82211935,5392955733,6184521282,2783034.5769
2026-01-28,SH600720,中交设计,7.48,12228033,1009049771,2294595565,1716357.48262
2026-01-28,SH600728,佳都科技,7.11,57734440,2132599261,2132599261,1516278.074571
2026-01-28,SH600724,宁波富达,6.82,19721801,1444942664,1445241071,985654.410422
2026-01-28,SH600719,大连热电,6.51,7042100,404599600,404599600,263394.3396
2026-01-28,SZ000410,沈阳机床,8.02,45126400,1680915944,2649073009,2124556.553218
2026-01-28,SH600735,ST新华锦,6.41,23662300,425451827,428778219,274846.838379
2026-01-28,SH600730,中国高科,10.6,25651342,586656002,586656002,621855.36212
2026-01-28,SZ000423,东阿阿胶,50.35,8416455,643018085,643976824,3242423.30884
2026-01-28,SH600737,中粮糖业,16.86,32123201,2138848228,2138848228,3606098.112408
2026-01-28,SH600738,丽尚国潮,5.34,13001700,760666196,761335236,406553.016024
2026-01-28,SH600731,湖南海利,7.55,9740960,541682665,558742416,421850.52408
2026-01-28,SZ000420,吉林化纤,4.85,103086740,2458031143,2458868343,1192551.146355
2026-01-28,SZ000421,南京公用,7.27,12728500,574296297,574415734,417600.238618
2026-01-28,SH600740,山西焦化,4.4,110988193,2562121154,2562121154,1127333.30776
2026-01-28,SZ000428,华天酒店,3.48,14538014,1018926000,1018926000,354586.248
2026-01-28,SZ000417,合百集团,8.41,38518292,779027451,779884200,655882.6122
2026-01-28,SZ000422,湖北宜化,17.2,76334734,1057803184,1088248412,1871787.26864
2026-01-28,SH600736,苏州高新,7.32,75973962,1151292907,1151292907,842746.407924
2026-01-28,SZ000419,通程控股,6.42,8417600,543582655,543582655,348980.06451
2026-01-28,SH600733,北汽蓝谷,8.24,128955502,4891711921,5573503169,4592566.611256
2026-01-28,SH600739,辽宁成大,12.86,27118750,1529709816,1529709816,1967206.823376
2026-01-28,SZ000603,盛达资源,67.28,69083278,666716359,689969346,4642113.759888
2026-01-28,SH600741,华域汽车,19.3,29386324,3152723984,3152723984,6084757.28912
2026-01-28,SH600742,富维股份,9.83,5853097,743057880,743057880,730425.89604
2026-01-28,SZ000425,徐工机械,10.7,185947876,9009749930,11752972482,12575680.55574
2026-01-28,SZ000426,兴业银锡,68.8,124750458,1775205464,1775635739,12216373.88432
2026-01-28,SZ000430,ST张家界,7.15,3236697,370556486,809635372,578889.29098
2026-01-28,SZ000607,华媒控股,4.8,45797617,885033444,1017698410,488495.2368
2026-01-28,SZ000601,韶能股份,5.12,18186507,1049526907,1064343324,544943.781888
2026-01-28,SH600744,华银电力,6.47,48758596,2031124274,2031124274,1314137.405278
2026-01-28,SZ000605,渤海股份,6.97,4194040,352658600,352658600,245803.0442
2026-01-28,SH600746,江苏索普,7.79,11393568,1166082347,1167842884,909749.606636
2026-01-28,SZ000608,*ST阳光,3.23,25035275,744536959,749913309,242221.998807
2026-01-28,SH600756,浪潮软件,17.79,13102837,324098753,349628753,621989.551587
2026-01-28,SH600750,华润江中,24.25,6086518,628685365,634953289,1539761.725825
2026-01-28,SH600748,上实发展,5.69,14739139,1844562892,1844562892,1049556.285548
2026-01-28,SZ000610,西安旅游,12.5,9409128,235504294,236747901,295934.87625
2026-01-28,SZ000612,焦作万方,15.1,122189193,1191420144,1192199394,1800221.08494
2026-01-28,SH600753,*ST海钦,8.66,4661319,230307175,230307175,199446.01355
2026-01-28,SZ000596,古井贡酒,125.98,4639713,408600000,528600000,6659302.8
2026-01-28,SH600757,长江传媒,9.01,8366575,1213497103,1213650273,1093498.895973
2026-01-28,SH600755,厦门国贸,6.9,32994633,2132158487,2137621097,1474958.55693
2026-01-28,SH600761,安徽合力,23.6,47106743,890692761,890692761,2102034.91596
2026-01-28,SZ000609,ST中迪,7.54,16649000,291058272,299265522,225646.203588
2026-01-28,SH600760,中航沈飞,55.97,30390945,2826185991,2835094714,15868025.114258
2026-01-28,SH600754,锦江酒店,26.54,5859587,906044063,1066298444,2829956.070376
2026-01-28,SH600749,西藏旅游,16.28,6795201,226965517,226965517,369499.861676
2026-01-28,SZ000615,*ST美谷,3.17,6665720,925316398,1787492693,566635.183681
2026-01-28,SZ000617,中油资本,9,69593800,12642079079,12642079079,11377871.1711
2026-01-28,SZ000619,海螺新材,6.49,13626301,360000000,441168831,286318.571319
2026-01-28,SZ000623,吉林敖东,20.71,18328084,1191023393,1195895387,2476699.346477
2026-01-28,SH600758,辽宁能源,3.92,33988405,1320743394,1322017394,518230.818448
2026-01-28,SH600763,通策医疗,45.17,8768135,447289117,447289117,2020404.941489
2026-01-28,SH600769,祥龙电业,12.39,6846900,374977200,374977200,464596.7508
2026-01-28,SH600764,中国海防,28.39,7416597,710629386,710629386,2017476.826854
2026-01-28,SH600771,广誉远,17.49,11879454,489491141,489491141,856120.005609
2026-01-28,SH600765,中航重机,20.03,53880041,1564438153,1575492153,3155710.782459
2026-01-28,SH600774,汉商集团,10.72,23797581,294842131,295032402,316274.734944
2026-01-28,SH600773,西藏城投,14.48,21741154,951586865,951586865,1377897.78052
2026-01-28,SH600768,宁波富邦,16.75,14129742,133747200,133747200,224026.56
2026-01-28,SZ000633,合金投资,8.06,27336900,385103523,385106373,310395.736638
2026-01-28,SZ000637,茂化实华,4.56,22118201,364585055,519875356,237063.162336
2026-01-28,SZ000651,格力电器,38.33,72208428,5515155557,5601405741,21470188.205253
2026-01-28,SH600775,南京熊猫,14.3,42045749,671838529,913838529,1306789.09647
2026-01-28,SZ000628,高新发展,51.55,7592691,192238585,352280000,1816003.4
2026-01-28,SZ000630,铜陵有色,8.35,1120271747,11143011450,13409471510,11196908.71085
2026-01-28,SZ000635,英 力 特,10.29,10162397,303087602,394133623,405563.498067
2026-01-28,SH600770,综艺股份,6.8,146915352,1300000000,1300000000,884000
2026-01-28,SZ000632,三木集团,5.12,22580700,465481606,465519570,238346.01984
2026-01-28,SH600777,*ST新潮,4.25,42846480,6366152391,6800495825,2890210.725625
2026-01-28,SZ000639,西王食品,3.18,36934025,1079426772,1079428095,343258.13421
2026-01-28,SH600776,东方通信,18.76,48740975,956000064,1256000064,2356256.120064
2026-01-28,SZ000626,远大控股,8.04,8826611,503716521,506626864,407327.998656
