日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-09,SH600654,中安科,3.91,62471347,2317394767,2877556831,1125124.720921
2026-01-09,SH600651,飞乐音响,7.64,40285316,2507028015,2507028015,1915369.40346
2026-01-09,SH600602,云赛智联,19.95,31698800,1074302990,1367673455,2728508.542725
2026-01-09,SH600601,方正科技,13.02,196140606,4170293287,4273742887,5564413.238874
2026-01-09,SH600653,申华控股,1.95,20749588,1946380317,1946380317,379544.161815
2026-01-09,SZ000004,*ST国华,10.58,2382493,126287768,132380282,140058.338356
2026-01-09,SZ000002,万  科Ａ,4.96,262671069,9716399629,11930709471,5917631.897616
2026-01-09,SZ000001,平安银行,11.46,98339004,19405600653,19405918198,22239182.254908
2026-01-09,SZ000009,中国宝安,10.25,39156206,2576020465,2579213965,2643694.314125
2026-01-09,SH600603,广汇物流,6.65,12110248,1193329151,1193329151,793563.885415
2026-01-09,SZ000012,南  玻Ａ,4.51,17804818,1959316598,3070692107,1384882.140257
2026-01-09,SZ000016,深康佳Ａ,5.07,24340017,1596593800,2407945408,1220828.321856
2026-01-09,SH600605,汇通能源,30.63,2449940,206282429,206282429,631843.080027
2026-01-09,SH600608,*ST沪科,3.58,3402722,318371441,328861441,117732.395878
2026-01-09,SH600604,市北高新,6.14,45070354,1407454804,1873304804,1150209.149656
2026-01-09,SH600606,绿地控股,1.71,96234699,14054218314,14054218314,2403271.331694
2026-01-09,SZ000011,深物业A,9.1,6651124,526475543,595979092,542340.97372
2026-01-09,SZ000017,深中华A,7.99,16551341,440821951,689184933,550658.761467
2026-01-09,SZ000007,全新好,12.18,15293599,346448044,346448044,421973.717592
2026-01-09,SZ000006,深振业Ａ,10.15,63663691,1349987396,1349995046,1370244.97169
2026-01-09,SZ000020,深华发Ａ,14.82,12237219,181165391,283161227,419644.938414
2026-01-09,SZ000008,神州高铁,3.08,100188803,2716296952,2716377683,836644.326364
2026-01-09,SZ000014,沙河股份,13.95,9989161,242046224,242046224,337654.48248
2026-01-09,SH600609,金杯汽车,4.62,19087034,1304558558,1304558558,602706.053796
2026-01-09,SH600611,大众交通,5.91,56515539,1563316364,2364122864,1397196.612624
2026-01-09,SH600612,老凤祥,46,2308671,317109630,523117764,2406341.7144
2026-01-09,SH600655,豫园股份,5.24,14244330,3889846273,3892458273,2039648.135052
2026-01-09,SH600616,金枫酒业,5.41,10629229,669004950,669004950,361931.67795
2026-01-09,SZ000019,深粮控股,6.96,9050136,416216407,1152535254,802164.536784
2026-01-09,SH600618,氯碱化工,12.95,19330196,749839976,1156399976,1497537.96892
2026-01-09,SH600619,海立股份,21.9,36643417,789174798,1073344406,2350624.24914
2026-01-09,SH600620,天宸股份,7.2,19385565,686677113,686677113,494407.52136
2026-01-09,SZ000501,武商集团,11.1,62320390,768228566,768992731,853581.93141
2026-01-09,SZ000503,国新健康,10.55,28437720,979193200,979252472,1033111.35796
2026-01-09,SH600621,华鑫股份,16.3,54278578,1060899292,1060899292,1729265.84596
2026-01-09,SH600622,光大嘉宝,2.97,48119957,1499685402,1499685402,445406.564394
2026-01-09,SH600623,华谊集团,7.96,14797700,1871841976,2122831280,1689773.69888
2026-01-09,SZ000504,*ST生物,8.84,2460901,329117898,330023098,291740.418632
2026-01-09,SZ000505,京粮控股,7.9,42033891,632380336,726950251,574290.69829
2026-01-09,SH600624,ST复华,5.39,10402941,679346942,679346942,366168.001738
2026-01-09,SH600626,申达股份,5.03,31286311,1107978710,1320744667,664334.567501
2026-01-09,SH600628,新世界,8.48,36839408,646875384,646875384,548550.325632
2026-01-09,SH600630,龙头股份,9.48,21635716,424861597,424861597,402768.793956
2026-01-09,SH600635,大众公用,7.06,160161183,2418791675,2952434675,2084418.88055
2026-01-09,SH600637,东方明珠,13.32,175544345,3361899817,3361899817,4478050.556244
2026-01-09,SH600636,*ST国化,8.76,5654692,438636802,438636802,384245.838552
2026-01-09,SH600638,新黄浦,6.76,13966821,673396786,673396786,455216.227336
2026-01-09,SH600639,浦东金桥,10.58,9574469,850236703,1122412893,1187512.840794
2026-01-09,SZ000507,珠海港,5.31,9062858,902354455,919734895,488379.229245
2026-01-09,SH600641,先导基电,19.26,38838765,930629920,930629920,1792393.22592
2026-01-09,SH600640,国脉文化,13.97,17766199,795695940,795695940,1111587.22818
2026-01-09,SH600642,申能股份,7.93,13804997,4893813156,4894079376,3881004.945168
2026-01-09,SH600644,乐山电力,10.29,14806643,578320818,578320818,595092.121722
2026-01-09,SH600643,爱建集团,5.66,25570803,1590351716,1593170778,901734.660348
2026-01-09,SH600648,外高桥,10.54,5228430,1137770691,1359912218,1433347.477772
2026-01-09,SH600645,中源协和,27.13,9840354,467770165,467948890,1269545.33857
2026-01-09,SZ000509,华塑控股,3.44,17388520,1073124808,1073128052,369156.049888
2026-01-09,SZ000510,新金路,13.42,75211581,606664817,648543589,870345.496438
2026-01-09,SH600649,城投控股,4.77,46050852,2504500768,2504500768,1194646.866336
2026-01-09,SH600657,信达地产,3.57,19556249,2851878595,2851878595,1018120.658415
2026-01-09,SH600658,电子城,6.03,36468233,1118585045,1118585045,674506.782135
