日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-22,SH600616,金枫酒业,5.68,11445734,669004950,669004950,379994.8116
2026-01-22,SZ000019,深粮控股,7.12,10220544,416216407,1152535254,820605.100848
2026-01-22,SH600618,氯碱化工,14.39,36843969,749839976,1156399976,1664059.565464
2026-01-22,SH600619,海立股份,20.27,22474437,789174798,1073344406,2175669.110962
2026-01-22,SH600620,天宸股份,7.06,11917402,686677113,686677113,484794.041778
2026-01-22,SZ000501,武商集团,10.81,20924555,768228566,768992731,831281.142211
2026-01-22,SZ000503,国新健康,9.93,20905720,979193200,979252472,972397.704696
2026-01-22,SH600621,华鑫股份,15.92,10897103,1060899292,1060899292,1688951.672864
2026-01-22,SH600622,光大嘉宝,2.92,38027985,1499685402,1499685402,437908.137384
2026-01-22,SH600623,华谊集团,9.53,38403670,1871841976,2122831280,2023058.20984
2026-01-22,SZ000504,*ST生物,9.3,4717701,329117898,330023098,306921.48114
2026-01-22,SZ000505,京粮控股,7.39,12610002,632380336,726950251,537216.235489
2026-01-22,SH600624,ST复华,5.28,7391407,679346942,679346942,358695.185376
2026-01-22,SH600626,申达股份,5.29,21809177,1107978710,1320744667,698673.928843
2026-01-22,SH600628,新世界,8.31,17782128,646875384,646875384,537553.444104
2026-01-22,SH600630,龙头股份,9.52,24656669,424861597,424861597,404468.240344
2026-01-22,SH600635,大众公用,6.68,85896168,2418791675,2952434675,1972226.3629
2026-01-22,SH600637,东方明珠,11.87,112009433,3361899817,3361899817,3990575.082779
2026-01-22,SH600636,*ST国化,9.41,4033161,438636802,438636802,412757.230682
2026-01-22,SH600638,新黄浦,7.34,10563240,673396786,673396786,494273.240924
2026-01-22,SH600639,浦东金桥,10.8,9631805,850236703,1122412893,1212205.92444
2026-01-22,SZ000507,珠海港,5.42,10377988,902354455,919734895,498496.31309
2026-01-22,SH600641,先导基电,18.49,55512159,930629920,930629920,1720734.72208
2026-01-22,SH600640,国脉文化,13.83,13203600,795695940,795695940,1100447.48502
2026-01-22,SH600642,申能股份,8.29,15834033,4893813156,4894079376,4057191.802704
2026-01-22,SH600644,乐山电力,11.34,38563909,578320818,578320818,655815.807612
2026-01-22,SH600643,爱建集团,5.06,16510864,1590351716,1593170778,806144.413668
2026-01-22,SH600648,外高桥,10.61,3070927,1137770691,1359912218,1442866.863298
2026-01-22,SH600645,中源协和,27.19,10174915,467770165,467948890,1272353.03191
2026-01-22,SZ000509,华塑控股,3.54,27008200,1073124808,1073128052,379887.330408
2026-01-22,SZ000510,新金路,18.15,103680101,606664817,648543589,1177106.614035
2026-01-22,SH600649,城投控股,5.44,202440390,2504500768,2504500768,1362448.417792
2026-01-22,SH600657,信达地产,3.45,26883094,2851878595,2851878595,983898.115275
2026-01-22,SH600658,电子城,5.55,19053980,1118585045,1118585045,620814.699975
2026-01-22,SZ000026,飞亚达,16.68,5416470,364562983,405764007,676814.363676
2026-01-22,SH600650,锦江在线,16.11,9206100,390560075,551610107,888643.882377
2026-01-22,SH600660,福耀玻璃,61.13,16912554,2002986332,2609743532,15953362.211116
2026-01-22,SH600662,外服控股,6.03,65741426,2276471112,2283457375,1376924.797125
2026-01-22,SH600661,昂立教育,10.81,5197526,286548830,286548830,309759.28523
2026-01-22,SZ000025,特  力Ａ,18.85,13243758,392778320,431058320,812544.9332
2026-01-22,SH600663,陆家嘴,8.35,6433677,3155683662,5035153679,4204353.321965
2026-01-22,SH600664,哈药股份,3.53,27024242,2518509876,2518509876,889033.986228
2026-01-22,SH600665,天地源,3.51,10298320,864122521,864122521,303307.004871
2026-01-22,SH600666,奥瑞德,3.77,92809160,2419752935,2751447394,1037295.667538
2026-01-22,SZ000514,渝 开 发,5.24,23757674,843770965,843770965,442135.98566
2026-01-22,SH600668,尖峰集团,11.72,6843732,412900594,412900594,483919.496168
2026-01-22,SH600667,太极实业,9.64,217816128,2091542178,2091542178,2016246.659592
2026-01-22,SZ000516,国际医学,5.09,49617060,2204856269,2238896753,1139598.447277
2026-01-22,SZ000028,国药一致,25.2,3302120,478053712,556565077,1402543.99404
2026-01-22,SH600671,天目药业,20.13,13523009,121720533,121778885,245140.895505
2026-01-22,SH600600,青岛啤酒,61.95,3654840,709125943,1364195121,8451188.774595
2026-01-22,SZ000027,深圳能源,6.94,20161332,4757389916,4757389916,3301628.601704
2026-01-22,SZ000029,深深房Ａ,21.36,6730120,891660000,1011660000,2160905.76
2026-01-22,SH600673,东阳光,28.68,31825223,3001557927,3009555059,8631403.909212
2026-01-22,SH600675,中华企业,2.94,79547922,6046135331,6046135331,1777563.787314
2026-01-22,SH600674,川投能源,14.13,15625901,4874606828,4874606828,6887819.447964
2026-01-22,SH600676,交运股份,8.96,82980004,1028492944,1028492944,921529.677824
2026-01-22,SZ000030,富奥股份,5.68,15204767,1670906445,1719810845,976852.55996
2026-01-22,SZ000031,大悦城,3.4,92716890,4286304701,4286313339,1457346.53526
2026-01-22,SH600678,四川金顶,12.65,25583700,348990000,348990000,441472.35
2026-01-22,SZ000519,中兵红箭,19.2,40042065,1392558982,1392558982,2673713.24544
2026-01-22,SH600679,上海凤凰,13.54,6616603,343694257,515294257,697708.423978
2026-01-22,SH600682,南京新百,7.5,38623558,1164060275,1345132221,1008849.16575
2026-01-22,SZ000521,长虹美菱,6.77,17464983,875579688,1029923715,697258.355055
2026-01-22,SH600683,京投发展,4.52,11019700,740777597,740777597,334831.473844
2026-01-22,SH600684,珠江股份,4.75,28669730,853460723,1106074283,525385.284425
2026-01-22,SH600685,中船防务,34.01,51878587,821435181,1413506378,4807335.191578
2026-01-22,SZ000513,丽珠集团,35.83,5397035,567953049,887907171,3181371.393693
2026-01-22,SZ000525,红太阳,6.1,37015641,1111760005,1303158541,794926.71001
2026-01-22,SZ000032,深桑达Ａ,21.75,48167321,1089363764,1137959234,2475061.33395
2026-01-22,SZ000526,学大教育,40.5,1246200,119530059,121861109,493537.49145
2026-01-22,SH600688,上海石化,3.02,76134395,7328813500,10542617500,3183870.485
2026-01-22,SH600686,金龙汽车,21.97,51324883,717047417,717047417,1575353.175149
2026-01-22,SH600689,上海三毛,14.05,2445766,152204143,200991343,282392.836915
2026-01-22,SZ000523,红棉股份,4.16,89226986,1325160154,1835468461,763554.879776
2026-01-22,SZ000524,岭南控股,12.76,10208550,669948933,670208597,855186.169772
2026-01-22,SZ000528,柳    工,11.77,30113504,2033288308,2035965825,2396331.776025
2026-01-22,SH600692,亚通股份,7.56,7117901,255010517,351764064,265933.632384
2026-01-22,SH600690,海尔智家,25.89,38183558,6253028411,9377629650,24278683.16385
2026-01-22,SH600691,潞化科技,3.23,73972788,2375585952,2375981952,767442.170496
2026-01-22,SH600693,东百集团,14.69,41500424,868952782,869846246,1277804.135374
2026-01-22,SH600694,大商股份,19.15,5293215,344357828,344357828,659445.24062
2026-01-22,SZ000541,佛山照明,6.41,11672067,1230533206,1535778230,984433.84543
2026-01-22,SZ000539,粤电力Ａ,4.79,21181506,2555386899,5250283986,2514886.029294
2026-01-22,SZ000547,航天发展,27.26,234583057,1589121062,1598468269,4357424.501294
2026-01-22,SZ000550,江铃汽车,18.11,3729916,518463160,863214000,1563280.554
2026-01-22,SZ000553,安道麦A,6.12,9882201,2177071961,2329811766,1425844.800792
2026-01-22,SH600699,均胜电子,30.26,40710615,1355053644,1550770563,4692631.723638
2026-01-22,SH600696,*ST岩石,2.35,22756149,334469431,334469431,78600.316285
2026-01-22,SH600697,欧亚集团,14.09,7195000,155376015,159088075,224155.097675
2026-01-22,SH600800,渤海化学,4.56,68390314,1109730216,1110045216,506180.618496
2026-01-22,SZ000544,中原环保,8.62,4548519,974684488,974684488,840178.028656
2026-01-22,SZ000530,冰山冷热,7.48,49716227,600041463,843212507,630722.955236
2026-01-22,SZ000537,绿发电力,8.59,13061320,2066602352,2066602352,1775211.420368
2026-01-22,SZ000554,泰山石油,7.4,51445910,362653197,480793318,355787.05532
2026-01-22,SZ000538,云南白药,56.65,6932037,1772794114,1784262603,10107847.645995
2026-01-22,SZ000543,皖能电力,8.54,25610560,2266863331,2266863331,1935901.284674
2026-01-22,SZ000548,湖南投资,5.8,22605390,499173999,499215811,289545.17038
2026-01-22,SH600805,悦达投资,5.91,14934408,850275368,850894494,502878.645954
2026-01-22,SZ000533,顺钠股份,9.5,61117848,684902400,690816000,656275.2
2026-01-22,SH600803,新奥股份,20.16,15038579,3071726707,3095785107,6241102.775712
2026-01-22,SH600802,福建水泥,6.57,21507336,458248400,458248400,301069.1988
2026-01-22,SH600801,华新建材,25.85,8906774,1341697649,2078995649,5374203.752665
2026-01-22,SZ000532,华金资本,16.77,11775300,343549746,344708340,578075.88618
2026-01-22,SH600807,济高发展,3.48,21572816,787018464,884634731,307852.886388
2026-01-22,SZ000551,创元科技,16,61633082,482982355,484733046,775572.8736
2026-01-22,SZ000531,穗恒运Ａ,7.19,14046802,909745488,1041401332,748767.557708
2026-01-22,SH600808,马钢股份,4.38,97069658,5967751186,7700681186,3372898.359468
2026-01-22,SH600809,山西汾酒,166.63,6262348,1219964222,1219964222,20328263.831186
2026-01-22,SH600810,神马股份,9.07,15405093,1101446839,1111272839,1007924.464973
2026-01-22,SZ000564,供销大集,2.47,197269168,14715017084,18058063354,4460341.648438
2026-01-22,SZ000563,陕国投Ａ,3.61,58553988,5113970358,5113970358,1846143.299238
2026-01-22,SZ000534,万泽股份,27.74,33764517,499970416,509548516,1413487.583384
2026-01-22,SZ000559,万向钱潮,19.68,234309792,3314544214,3315358444,6524625.417792
2026-01-22,SH600812,华北制药,5.62,16319740,1715730370,1715730370,964240.46794
2026-01-22,SH600814,杭州解百,8.4,13931000,735078598,735078598,617466.02232
2026-01-22,SH600816,建元信托,2.98,70328939,5469137919,9844448254,2933645.579692
2026-01-22,SH600815,厦工股份,3.26,32621200,1774094480,1774094480,578354.80048
2026-01-22,SH600820,隧道股份,6.72,26908300,3144096094,3144096094,2112832.575168
2026-01-22,SH600819,耀皮玻璃,8.5,13150228,747416067,976757073,830243.51205
2026-01-22,SH600821,金开新能,5.45,25831394,1997263453,1997263453,1088508.581885
2026-01-22,SZ000021,深科技,31.51,195946379,1567029346,1567280671,4938501.394321
2026-01-22,SH600825,新华传媒,6.94,34839100,1044887850,1044887850,725152.1679
2026-01-22,SH600824,益民集团,4.79,27669146,1054027073,1054027073,504878.967967
2026-01-22,SH600822,上海物贸,11.82,19216473,396147908,495972914,586239.984348
2026-01-22,SH600827,百联股份,9.19,11607666,1604449920,1784168117,1639650.499523
2026-01-22,SH600826,兰生股份,12.09,14621250,735533549,735533549,889260.060741
2026-01-22,SH600834,申通地铁,8.92,4087700,477381905,477381905,425824.65926
2026-01-22,SH600829,人民同泰,11.35,10932900,579888597,579888597,658173.557595
2026-01-22,SH600831,广电网络,4.3,17385580,710946992,710946992,305707.20656
2026-01-22,SH600830,香溢融通,9.96,8929034,454322747,454322747,452505.456012
2026-01-22,SH600835,上海机电,29.4,10424218,806504300,1022739308,3006853.56552
2026-01-22,SH600828,茂业商业,6.52,39754774,1731360181,1731982546,1129252.619992
2026-01-22,SH600838,上海九百,13.48,46693972,400881981,400881981,540388.910388
2026-01-22,SH600843,上工申贝,11.45,11641453,469222730,713166480,816575.6196
2026-01-22,SH600846,同济科技,14.14,4823197,624761516,624761516,883412.783624
2026-01-22,SH600841,动力新科,7.7,120564792,1043024484,1387821784,1068622.77368
2026-01-22,SH600839,四川长虹,10.77,283055362,4614958631,4616244222,4971695.027094
2026-01-22,SH600848,上海临港,12.1,10608281,2393912273,2522487004,3052209.27484
2026-01-22,SH600850,电科数字,29.01,14906367,680198741,680198741,1973256.547641
2026-01-22,SH600847,万里股份,13.65,2764400,153287400,153287400,209237.301
2026-01-22,SH600851,海欣股份,8,52677561,738206110,1207056692,965645.3536
2026-01-22,SZ000555,神州信息,17.29,32016494,971903562,975774437,1687114.001573
2026-01-22,SZ000039,中集集团,9.9,55420226,2301407141,5392520385,5338595.18115
2026-01-22,SZ000035,中国天楹,6.23,32355498,2313025748,2388032769,1487744.415087
2026-01-22,SZ000565,渝三峡Ａ,8,17850175,433592220,433592220,346873.776
2026-01-22,SH600857,宁波中百,14.39,8555100,224319919,224319919,322796.363441
2026-01-22,SH600859,王府井,15.82,51313638,1123828064,1123931424,1778059.512768
2026-01-22,SH600860,京城股份,12.93,14707900,443900538,547485988,707899.382484
2026-01-22,SZ000558,天府文旅,5.3,40319056,1288684608,1289223949,683288.69297
2026-01-22,SZ000034,神州数码,40.62,24808192,604773280,723444335,2938630.88877
2026-01-22,SZ000568,泸州老窖,112.35,8235413,1469265783,1471941963,16537267.954305
2026-01-22,SH600861,北京人力,18.75,3366385,366574848,566112718,1061461.34625
2026-01-22,SH600863,内蒙华电,4.75,49752042,6526887811,7298752314,3466907.34915
2026-01-22,SZ000566,海南海药,6.71,33512700,1296735633,1297365126,870531.999546
2026-01-22,SZ000567,海德股份,6.02,13892601,1949902172,1954592155,1176664.47731
2026-01-22,SZ000571,新大洲A,6.78,41831470,813992300,839129000,568929.462
2026-01-22,SZ000036,华联控股,6.79,61517909,1401150983,1403818725,953192.914275
2026-01-22,SZ000570,苏常柴Ａ,5.88,10710304,555692507,705692507,414947.194116
2026-01-22,SZ000037,深南电A,8.98,7344100,338908150,602762596,541280.811208
2026-01-22,SZ000572,海马汽车,7.14,54243027,1642253067,1644636426,1174270.408164
2026-01-22,SH600864,哈投股份,6.72,23933323,2080570520,2080570520,1398143.38944
2026-01-22,SH600865,百大集团,13.94,10265500,376240316,376240316,524479.000504
2026-01-22,SZ000045,深纺织Ａ,13.28,41452987,457021849,506521849,672661.015472
2026-01-22,SZ000573,粤宏远Ａ,4.52,22861000,632964819,638280604,288502.833008
2026-01-22,SH600866,星湖科技,7.34,25813116,1255769324,1661472616,1219520.900144
2026-01-22,SH600867,通化东宝,8.83,19694567,1958542829,1958542829,1729393.318007
2026-01-22,SZ000576,甘化科工,11.66,14344699,433815261,436418214,508863.637524
2026-01-22,SH600868,梅雁吉祥,4.97,590993226,1898148679,1898148679,943379.893463
2026-01-22,SZ000042,中洲控股,8.13,6185400,664131202,664831139,540507.716007
2026-01-22,SZ000048,京基智农,18.05,54230519,526359600,530282250,957159.46125
2026-01-22,SH600872,中炬高新,17.98,10572436,770987950,778509228,1399759.591944
2026-01-22,SH600869,远东股份,10.8,107851675,2219352746,2219352746,2396900.96568
2026-01-22,SZ000050,深天马Ａ,10.26,33533777,2457716686,2457747661,2521649.100186
2026-01-22,SZ000049,德赛电池,26.73,6002472,384534862,384638534,1028138.801382
2026-01-22,SH600871,石化油服,2.6,535696587,13547012351,18957045833,4928831.91658
2026-01-22,SH600874,创业环保,6.3,10628959,1230418085,1570418085,989363.39355
2026-01-22,SH600875,东方电气,26.9,76896927,2263366595,3458360326,9302989.27694
2026-01-22,SH600877,电科芯片,21.4,128662691,1184059492,1184059492,2533887.31288
2026-01-22,SZ000010,美丽生态,3.68,15436000,848033335,1149652292,423072.043456
2026-01-22,SH600876,凯盛新能,10.24,6151100,395674963,645674963,661171.162112
2026-01-22,SZ000582,北部湾港,9.81,23581553,2009413527,2369661965,2324638.387665
2026-01-22,SH600879,航天电子,28.6,663378760,3299299334,3299299334,9435996.09524
2026-01-22,SH600880,博瑞传播,5.88,51420509,1093030175,1093332092,642879.270096
2026-01-22,SH600881,亚泰集团,1.85,44669508,3232150988,3232150988,597947.93278
2026-01-22,SH600882,妙可蓝多,24.57,2876964,510053647,510053647,1253201.810679
2026-01-22,SH600883,博闻科技,8.5,2857600,236088000,236088000,200674.8
2026-01-22,SZ000586,汇源通信,13.85,6642600,193440000,193440000,267914.4
2026-01-22,SH600886,国投电力,13.3,21818000,7454179797,8004494262,10645977.36846
2026-01-22,SZ000590,古汉医药,11.83,3484601,239371427,239471267,283294.508861
2026-01-22,SH600884,杉杉股份,13.57,102028182,1835109746,2249412863,3052453.255091
2026-01-22,SH600885,宏发股份,32.51,14661777,1547594313,1547594313,5031229.111563
2026-01-22,SZ000591,太阳能,5.17,129143870,3923541671,3924442493,2028936.768881
2026-01-22,SH600888,新疆众和,8.91,28212699,1403713211,1403713211,1250708.471001
2026-01-22,SZ000589,贵州轮胎,5.16,25458493,1537186104,1554624504,802186.244064
2026-01-22,SH600889,南京化纤,17.47,9629938,366346010,366346010,640006.47947
2026-01-22,SZ000593,德龙汇能,14.64,29490852,358483169,358631009,525035.797176
2026-01-22,SH600887,伊利股份,26.81,53862657,6293929721,6325360667,16958291.948227
2026-01-22,SH600894,广日股份,9.69,5585700,843144445,851678362,825276.332778
2026-01-22,SH600893,航发动力,48.85,94942129,2665124758,2665594238,13021427.85263
2026-01-22,SZ000055,方大集团,4.3,14194125,675852229,1073874227,461765.91761
2026-01-22,SZ000595,*ST宝实,6.36,10908800,1138656366,1138656366,724185.448776
2026-01-22,SH600895,张江高科,44.32,39183319,1548689550,1548689550,6863792.0856
2026-01-22,SZ000599,青岛双星,6.25,12554803,816745112,816758987,510474.366875
2026-01-22,SH600706,曲江文旅,11.25,14607775,254030185,255059785,286942.258125
2026-01-22,SH600707,彩虹股份,6.86,44705748,3587669732,3588389732,2461635.356152
2026-01-22,SZ000597,东北制药,5.33,11110263,1409315987,1427088265,760638.045245
2026-01-22,SH600702,舍得酒业,54.44,4653215,332618879,332758879,1811539.337276
2026-01-22,SZ000598,兴蓉环境,7.38,21441736,2979227721,2984008721,2202198.436098
2026-01-22,SH600711,盛屯矿业,16.96,109280144,3090611551,3090611551,5241677.190496
2026-01-22,SH600897,厦门空港,17.41,4919977,416934000,416934000,725882.094
2026-01-22,SZ000600,建投能源,8.82,37440852,1090050876,1803234376,1590452.719632
2026-01-22,SH600704,物产中大,5.88,58152707,5171179890,5171179890,3040653.77532
2026-01-22,SH600714,金瑞矿业,14.83,24473211,288176273,288176273,427365.412859
2026-01-22,SH600708,光明地产,3.78,34011436,2225277771,2228636743,842424.688854
2026-01-22,SZ000401,金隅冀东,4.82,22922688,2631354178,2658216778,1281260.486996
2026-01-22,SH600717,天津港,4.76,29061460,2894001038,2894001038,1377544.494088
2026-01-22,SH600718,东软集团,11.31,20885923,1193423118,1193423118,1349761.546458
2026-01-22,SZ000404,长虹华意,7.1,9668393,692719572,695995979,494157.14509
2026-01-22,SH600712,南宁百货,6.76,9278801,538648371,544655360,368187.02336
2026-01-22,SZ000402,金 融 街,2.87,28395653,2988667172,2988929907,857822.883309
2026-01-22,SH600722,金牛化工,6.92,30843601,680319676,680319676,470781.215792
2026-01-22,SZ000408,藏格矿业,91.91,13292435,1570209245,1570225745,14431944.822295
2026-01-22,SH600713,南京医药,5.54,22347682,1285364942,1308931630,725148.12302
2026-01-22,SH600715,文投控股,2.27,43374800,2862372241,4059853500,921586.7445
2026-01-22,SH600726,华电能源,2.53,30826190,7475336208,7907336210,2000556.06113
2026-01-22,SH600716,凤凰股份,4.31,12228413,936060590,936060590,403442.11429
2026-01-22,SH600729,重庆百货,25,12385512,192482844,440453077,1101132.6925
2026-01-22,SH600725,云维股份,4.6,50278796,1232470000,1232470000,566936.2
2026-01-22,SZ000407,胜利股份,5.32,128344517,875782212,880084656,468205.036992
2026-01-22,SZ000056,皇庭国际,2.1,40054800,903726533,1182528220,248330.9262
2026-01-22,SZ000415,渤海租赁,4.43,236146848,5392955733,6184521282,2739742.927926
2026-01-22,SH600720,中交设计,7.46,9024461,1009049771,2294595565,1711768.29149
2026-01-22,SH600728,佳都科技,6.87,46102974,2132599261,2132599261,1465095.692307
2026-01-22,SH600724,宁波富达,6.83,27024273,1444942664,1445241071,987099.651493
2026-01-22,SH600719,大连热电,6.53,7416940,404599600,404599600,264203.5388
2026-01-22,SZ000410,沈阳机床,7.75,27887284,1680915944,2649073009,2053031.581975
2026-01-22,SH600735,ST新华锦,6.2,2116350,425451827,428778219,265842.49578
2026-01-22,SH600730,中国高科,11.2,18882676,586656002,586656002,657054.72224
2026-01-22,SZ000423,东阿阿胶,50.09,4314300,643018085,643976824,3225679.911416
2026-01-22,SH600737,中粮糖业,17.35,35018345,2138848228,2138848228,3710901.67558
2026-01-22,SH600738,丽尚国潮,5.5,18908900,760666196,761335236,418734.3798
2026-01-22,SH600731,湖南海利,7.56,12570623,541682665,558742416,422409.266496
2026-01-22,SZ000420,吉林化纤,4.81,177898189,2458031143,2458868343,1182715.672983
2026-01-22,SZ000421,南京公用,7.46,24703515,574296297,574415734,428514.137564
2026-01-22,SH600740,山西焦化,4.1,36438496,2562121154,2562121154,1050469.67314
2026-01-22,SZ000428,华天酒店,3.6,29026404,1018926000,1018926000,366813.36
2026-01-22,SZ000417,合百集团,8.63,69974521,779027451,779884200,673040.0646
2026-01-22,SZ000422,湖北宜化,16.27,65050793,1057803184,1088248412,1770580.166324
2026-01-22,SH600736,苏州高新,7.05,43357751,1151292907,1151292907,811661.499435
2026-01-22,SZ000419,通程控股,6.62,10618380,543582655,543582655,359851.71761
2026-01-22,SH600733,北汽蓝谷,8.19,121889291,4891711921,5573503169,4564699.095411
2026-01-22,SH600739,辽宁成大,12.38,12642067,1529709816,1529709816,1893780.752208
2026-01-22,SZ000603,盛达资源,46.82,50846925,666716359,689969346,3230436.477972
2026-01-22,SH600741,华域汽车,20.67,13450892,3152723984,3152723984,6516680.474928
2026-01-22,SH600742,富维股份,10.19,8475985,743057880,743057880,757175.97972
2026-01-22,SZ000425,徐工机械,10.86,89645854,9009749930,11752972482,12763728.115452
2026-01-22,SZ000426,兴业银锡,52.66,89399271,1775205464,1775635739,9350497.801574
2026-01-22,SZ000430,ST张家界,7.28,4528762,370556486,809635372,589414.550816
2026-01-22,SZ000607,华媒控股,4.58,21580500,885033444,1017698410,466105.87178
2026-01-22,SZ000601,韶能股份,5.21,21771529,1049526907,1064343324,554522.871804
2026-01-22,SH600744,华银电力,6.66,114370730,2031124274,2031124274,1352728.766484
2026-01-22,SZ000605,渤海股份,7.16,4214642,352658600,352658600,252503.5576
2026-01-22,SH600746,江苏索普,7.49,8313913,1166082347,1167842884,874714.320116
2026-01-22,SZ000608,*ST阳光,3.38,28924779,744536959,749913309,253470.698442
2026-01-22,SH600756,浪潮软件,18.79,19190476,324098753,349628753,656952.426887
2026-01-22,SH600750,华润江中,22.74,3801942,628685365,634953289,1443883.779186
2026-01-22,SH600748,上实发展,5.92,19326230,1844562892,1844562892,1091981.232064
2026-01-22,SZ000610,西安旅游,13.17,12033818,235504294,236747901,311796.985617
2026-01-22,SZ000612,焦作万方,14.05,89261389,1191420144,1192199394,1675040.14857
2026-01-22,SH600753,*ST海钦,8.37,2365200,230307175,230307175,192767.105475
2026-01-22,SZ000596,古井贡酒,127.03,3324988,408600000,528600000,6714805.8
2026-01-22,SH600757,长江传媒,9.16,7352643,1213497103,1213650273,1111703.650068
2026-01-22,SH600755,厦门国贸,6.96,34347318,2132158487,2137621097,1487784.283512
2026-01-22,SH600761,安徽合力,21.21,14950771,890692761,890692761,1889159.346081
2026-01-22,SZ000609,ST中迪,8.31,21276282,291058272,299265522,248689.648782
2026-01-22,SH600760,中航沈飞,60.83,28469176,2826185991,2835094714,17245881.145262
2026-01-22,SH600754,锦江酒店,27.53,11286678,906044063,1066298444,2935519.616332
2026-01-22,SH600749,西藏旅游,17.29,6546800,226965517,226965517,392423.378893
2026-01-22,SZ000615,*ST美谷,3.34,6094951,925316398,1787492693,597022.559462
2026-01-22,SZ000617,中油资本,9.26,67416623,12642079079,12642079079,11706565.227154
2026-01-22,SZ000619,海螺新材,6.55,8292157,360000000,441168831,288965.584305
2026-01-22,SZ000623,吉林敖东,20.45,10037698,1191023393,1195895387,2445606.066415
2026-01-22,SH600758,辽宁能源,3.88,32157828,1320743394,1322017394,512942.748872
2026-01-22,SH600763,通策医疗,46.58,10595256,447289117,447289117,2083472.706986
2026-01-22,SH600769,祥龙电业,12.61,6270135,374977200,374977200,472846.2492
2026-01-22,SH600764,中国海防,29.22,13319979,710629386,710629386,2076459.065892
2026-01-22,SH600771,广誉远,17.97,5290232,489491141,489491141,879615.580377
2026-01-22,SH600765,中航重机,20.49,87871093,1564438153,1575492153,3228183.421497
2026-01-22,SH600774,汉商集团,10.5,31335359,294842131,295032402,309784.0221
2026-01-22,SH600773,西藏城投,15.18,32961166,951586865,951586865,1444508.86107
2026-01-22,SH600768,宁波富邦,16.45,5614827,133747200,133747200,220014.144
2026-01-22,SZ000633,合金投资,7.93,16516800,385103523,385106373,305389.353789
2026-01-22,SZ000637,茂化实华,4.6,13649300,364585055,519875356,239142.66376
2026-01-22,SZ000651,格力电器,40.85,47174320,5515155557,5601405741,22881742.451985
2026-01-22,SH600775,南京熊猫,14.62,54129199,671838529,913838529,1336031.929398
2026-01-22,SZ000628,高新发展,51.81,15439559,192238585,352280000,1825162.68
2026-01-22,SZ000630,铜陵有色,6.24,439371545,11143011450,13409471510,8367510.22224
2026-01-22,SZ000635,英 力 特,10.22,8495260,303087602,394133623,402804.562706
2026-01-22,SH600770,综艺股份,6.8,179207980,1300000000,1300000000,884000
2026-01-22,SZ000632,三木集团,5.3,23785500,465481606,465519570,246725.3721
2026-01-22,SH600777,*ST新潮,4.1,25783840,6366152391,6800495825,2788203.28825
2026-01-22,SZ000639,西王食品,3.3,44720595,1079426772,1079428095,356211.27135
2026-01-22,SH600776,东方通信,18.99,69116407,956000064,1256000064,2385144.121536
2026-01-22,SZ000626,远大控股,8.12,9118200,503716521,506626864,411381.013568
