日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-23,SH600654,中安科,4.09,83958682,2317394767,2877556831,1176920.743879
2026-01-23,SH600651,飞乐音响,8.89,71898115,2507028015,2507028015,2228747.905335
2026-01-23,SH600602,云赛智联,19.59,18130580,1074302990,1367673455,2679272.298345
2026-01-23,SH600601,方正科技,12.5,171854679,4170293287,4273742887,5342178.60875
2026-01-23,SH600653,申华控股,2,33067026,1946380317,1946380317,389276.0634
2026-01-23,SZ000004,*ST国华,12.59,6437030,126287768,132380282,166666.775038
2026-01-23,SZ000002,万  科Ａ,4.95,260217954,9716399629,11930709471,5905701.188145
2026-01-23,SZ000001,平安银行,10.99,110999429,19405600653,19405918198,21327104.099602
2026-01-23,SZ000009,中国宝安,10.41,58275041,2576020465,2579213965,2684961.737565
2026-01-23,SH600603,广汇物流,6.75,28155471,1193329151,1193329151,805497.176925
2026-01-23,SZ000012,南  玻Ａ,4.71,47213196,1959316598,3070692107,1446295.982397
2026-01-23,SZ000016,深康佳Ａ,5.16,33949649,1596593800,2407945408,1242499.830528
2026-01-23,SH600605,汇通能源,29.15,2573681,206282429,206282429,601313.280535
2026-01-23,SH600608,*ST沪科,3.59,3224839,318371441,328861441,118061.257319
2026-01-23,SH600604,市北高新,5.73,15288699,1407454804,1873304804,1073403.652692
2026-01-23,SH600606,绿地控股,1.7,117620330,14054218314,14054218314,2389217.11338
2026-01-23,SZ000011,深物业A,9.08,6665800,526475543,595979092,541149.015536
2026-01-23,SZ000017,深中华A,8.11,39969300,440821951,689184933,558928.980663
2026-01-23,SZ000007,全新好,11.54,10860450,346448044,346448044,399801.042776
2026-01-23,SZ000006,深振业Ａ,9.74,39671176,1349987396,1349995046,1314895.174804
2026-01-23,SZ000020,深华发Ａ,15.14,3730400,181165391,283161227,428706.097678
2026-01-23,SZ000008,神州高铁,3.21,63962656,2716296952,2716377683,871957.236243
2026-01-23,SZ000014,沙河股份,13.76,10379154,242046224,242046224,333055.604224
2026-01-23,SH600609,金杯汽车,5.06,29064322,1304558558,1304558558,660106.630348
2026-01-23,SH600611,大众交通,6.08,81495392,1563316364,2364122864,1437386.701312
2026-01-23,SH600612,老凤祥,46.85,6589280,317109630,523117764,2450806.72434
2026-01-23,SH600655,豫园股份,5.39,30532541,3889846273,3892458273,2098035.009147
2026-01-23,SH600616,金枫酒业,5.67,7943560,669004950,669004950,379325.80665
2026-01-23,SZ000019,深粮控股,7.1,9006705,416216407,1152535254,818300.03034
2026-01-23,SH600618,氯碱化工,14.86,31083534,749839976,1156399976,1718410.364336
2026-01-23,SH600619,海立股份,20.57,22666761,789174798,1073344406,2207869.443142
2026-01-23,SH600620,天宸股份,7.2,12733645,686677113,686677113,494407.52136
2026-01-23,SZ000501,武商集团,10.83,16683649,768228566,768992731,832819.127673
2026-01-23,SZ000503,国新健康,10.26,36392009,979193200,979252472,1004713.036272
2026-01-23,SH600621,华鑫股份,15.91,16080399,1060899292,1060899292,1687890.773572
2026-01-23,SH600622,光大嘉宝,2.94,34154556,1499685402,1499685402,440907.508188
2026-01-23,SH600623,华谊集团,9.7,33470372,1871841976,2122831280,2059146.3416
2026-01-23,SZ000504,*ST生物,8.85,15176410,329117898,330023098,292070.44173
2026-01-23,SZ000505,京粮控股,7.49,17372858,632380336,726950251,544485.737999
2026-01-23,SH600624,ST复华,5.44,15415574,679346942,679346942,369564.736448
2026-01-23,SH600626,申达股份,5.33,26823951,1107978710,1320744667,703956.907511
2026-01-23,SH600628,新世界,8.3,16228100,646875384,646875384,536906.56872
2026-01-23,SH600630,龙头股份,9.47,16521387,424861597,424861597,402343.932359
2026-01-23,SH600635,大众公用,6.78,101554705,2418791675,2952434675,2001750.70965
2026-01-23,SH600637,东方明珠,12.4,225626602,3361899817,3361899817,4168755.77308
2026-01-23,SH600636,*ST国化,9.46,3931331,438636802,438636802,414950.414692
2026-01-23,SH600638,新黄浦,7.22,16323900,673396786,673396786,486192.479492
2026-01-23,SH600639,浦东金桥,10.73,7937823,850236703,1122412893,1204349.034189
2026-01-23,SZ000507,珠海港,5.48,15205083,902354455,919734895,504014.72246
2026-01-23,SH600641,先导基电,19.97,76548139,930629920,930629920,1858467.95024
2026-01-23,SH600640,国脉文化,14.03,12787630,795695940,795695940,1116361.40382
2026-01-23,SH600642,申能股份,8.29,17169123,4893813156,4894079376,4057191.802704
2026-01-23,SH600644,乐山电力,11.38,27846057,578320818,578320818,658129.090884
2026-01-23,SH600643,爱建集团,5.16,23496752,1590351716,1593170778,822076.121448
2026-01-23,SH600648,外高桥,10.61,3594102,1137770691,1359912218,1442866.863298
2026-01-23,SH600645,中源协和,27.29,8638895,467770165,467948890,1277032.52081
2026-01-23,SZ000509,华塑控股,3.57,19914900,1073124808,1073128052,383106.714564
2026-01-23,SZ000510,新金路,18.65,84804377,606664817,648543589,1209533.793485
2026-01-23,SH600649,城投控股,5.16,142595140,2504500768,2504500768,1292322.396288
2026-01-23,SH600657,信达地产,3.5,25924917,2851878595,2851878595,998157.50825
2026-01-23,SH600658,电子城,5.69,27002532,1118585045,1118585045,636474.890605
2026-01-23,SZ000026,飞亚达,16.93,7679108,364562983,405764007,686958.463851
2026-01-23,SH600650,锦江在线,17.03,27244426,390560075,551610107,939392.012221
2026-01-23,SH600660,福耀玻璃,61.29,23010228,2002986332,2609743532,15995118.107628
2026-01-23,SH600662,外服控股,6.24,73900463,2276471112,2283457375,1424877.402
2026-01-23,SH600661,昂立教育,10.86,4814000,286548830,286548830,311192.02938
2026-01-23,SZ000025,特  力Ａ,18.95,13277894,392778320,431058320,816855.5164
2026-01-23,SH600663,陆家嘴,8.39,8489550,3155683662,5035153679,4224493.936681
2026-01-23,SH600664,哈药股份,3.56,33314294,2518509876,2518509876,896589.515856
2026-01-23,SH600665,天地源,3.5,8894000,864122521,864122521,302442.88235
2026-01-23,SH600666,奥瑞德,3.83,107750580,2419752935,2751447394,1053804.351902
2026-01-23,SZ000514,渝 开 发,5.21,20314197,843770965,843770965,439604.672765
2026-01-23,SH600668,尖峰集团,11.78,6575300,412900594,412900594,486396.899732
2026-01-23,SH600667,太极实业,9.67,170493483,2091542178,2091542178,2022521.286126
2026-01-23,SZ000516,国际医学,5.21,91931530,2204856269,2238896753,1166465.208313
2026-01-23,SZ000028,国药一致,25.56,10390759,478053712,556565077,1422580.336812
2026-01-23,SH600671,天目药业,19.57,9953659,121720533,121778885,238321.277945
2026-01-23,SH600600,青岛啤酒,61.79,4798062,709125943,1364195121,8429361.652659
2026-01-23,SZ000027,深圳能源,6.95,26284140,4757389916,4757389916,3306385.99162
2026-01-23,SZ000029,深深房Ａ,21.39,5998829,891660000,1011660000,2163940.74
2026-01-23,SH600673,东阳光,28.69,34735355,3001557927,3009555059,8634413.464271
2026-01-23,SH600675,中华企业,2.95,84084776,6046135331,6046135331,1783609.922645
