日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-12,SZ000030,富奥股份,5.61,20313665,1670906445,1719810845,964813.884045
2026-01-12,SZ000031,大悦城,2.89,23143301,4286304701,4286313339,1238744.554971
2026-01-12,SH600678,四川金顶,15.24,122273056,348990000,348990000,531860.76
2026-01-12,SZ000519,中兵红箭,19.89,74539283,1392558982,1392558982,2769799.815198
2026-01-12,SH600679,上海凤凰,13.6,9150951,343694257,515294257,700800.18952
2026-01-12,SH600682,南京新百,9.15,48680825,1164060275,1345132221,1230795.982215
2026-01-12,SZ000521,长虹美菱,6.77,13755934,875579688,1029923715,697258.355055
2026-01-12,SH600683,京投发展,4.39,12197534,740777597,740777597,325201.365083
2026-01-12,SH600684,珠江股份,4.67,40908230,853460723,1106074283,516536.690161
2026-01-12,SH600685,中船防务,32.35,39296700,821435181,1413506378,4572693.13283
2026-01-12,SZ000513,丽珠集团,36.31,8543210,567953049,887907171,3223990.937901
2026-01-12,SZ000525,红太阳,5.51,21617894,1111760005,1303158541,718040.356091
2026-01-12,SZ000032,深桑达Ａ,22.82,58314514,1089363764,1137959234,2596822.971988
2026-01-12,SZ000526,学大教育,40.99,4619259,119530059,121861109,499508.685791
2026-01-12,SH600688,上海石化,2.92,97292069,7328813500,10542617500,3078444.31
2026-01-12,SH600686,金龙汽车,18.39,22538126,717047417,717047417,1318650.199863
2026-01-12,SH600689,上海三毛,13.92,4656404,152204143,200991343,279779.949456
2026-01-12,SZ000523,红棉股份,3.99,103232174,1325160154,1835468461,732351.915939
2026-01-12,SZ000524,岭南控股,12.47,14381620,669948933,670208597,835750.120459
2026-01-12,SZ000528,柳    工,11.94,35830674,2033288308,2035965825,2430943.19505
2026-01-12,SH600692,亚通股份,7.18,8157940,255010517,351764064,252566.597952
2026-01-12,SH600690,海尔智家,26.2,43355512,6253028411,9377629650,24569389.683
2026-01-12,SH600691,潞化科技,3.1,48812468,2375585952,2375981952,736554.40512
2026-01-12,SH600693,东百集团,21.01,183040258,868952782,869846246,1827546.962846
2026-01-12,SH600694,大商股份,20.05,38828651,344357828,344357828,690437.44514
2026-01-12,SZ000541,佛山照明,6.37,23389661,1230533206,1535778230,978290.73251
2026-01-12,SZ000539,粤电力Ａ,4.57,20708292,2555386899,5250283986,2399379.781602
2026-01-12,SZ000547,航天发展,40,566759829,1589121062,1598468269,6393873.076
2026-01-12,SZ000550,江铃汽车,18.34,4217277,518463160,863214000,1583134.476
2026-01-12,SZ000553,安道麦A,5.71,12978820,2177071961,2329811766,1330322.518386
2026-01-12,SH600699,均胜电子,30.6,87283319,1355053644,1550770563,4745357.92278
2026-01-12,SH600696,*ST岩石,3.2,13242102,334469431,334469431,107030.21792
2026-01-12,SH600697,欧亚集团,14.01,12329700,155376015,159088075,222882.393075
2026-01-12,SH600800,渤海化学,3.55,39608140,1109730216,1110045216,394066.05168
2026-01-12,SZ000544,中原环保,8.42,6624370,974684488,974684488,820684.338896
2026-01-12,SZ000530,冰山冷热,7.64,72143479,600041463,843212507,644214.355348
2026-01-12,SZ000537,绿发电力,8.37,15752788,2066602352,2066602352,1729746.168624
2026-01-12,SZ000554,泰山石油,6.73,32643794,362653197,480793318,323573.903014
2026-01-12,SZ000538,云南白药,56.9,11480664,1772794114,1784262603,10152454.21107
2026-01-12,SZ000543,皖能电力,8.63,70503071,2266863331,2266863331,1956303.054653
2026-01-12,SZ000548,湖南投资,5.47,10301200,499173999,499215811,273071.048617
2026-01-12,SH600805,悦达投资,5.79,23905580,850275368,850894494,492667.912026
2026-01-12,SZ000533,顺钠股份,9.21,80102248,684902400,690816000,636241.536
2026-01-12,SH600803,新奥股份,19.96,6397617,3071726707,3097087607,6181786.863572
2026-01-12,SH600802,福建水泥,6.49,22327758,458248400,458248400,297403.2116
2026-01-12,SH600801,华新建材,23.53,24565358,1341697649,2078995649,4891876.762097
2026-01-12,SZ000532,华金资本,18.23,59579780,343549746,344708340,628403.30382
2026-01-12,SH600807,济高发展,3.53,83167680,787018464,884634731,312276.060043
2026-01-12,SZ000551,创元科技,15.42,66091945,482982355,484733046,747458.356932
2026-01-12,SZ000531,穗恒运Ａ,6.95,21288783,909745488,1041401332,723773.92574
2026-01-12,SH600808,马钢股份,4.08,138018421,5967751186,7700681186,3141877.923888
2026-01-12,SH600809,山西汾酒,179.83,7225253,1219964222,1219964222,21938616.604226
2026-01-12,SH600810,神马股份,9.3,35397129,1101446839,1111272839,1033483.74027
2026-01-12,SZ000564,供销大集,2.55,496949529,14715017084,18058063354,4604806.15527
2026-01-12,SZ000563,陕国投Ａ,3.63,127410783,5113970358,5113970358,1856371.239954
2026-01-12,SZ000534,万泽股份,23.21,30768540,499970416,509548516,1182662.105636
2026-01-12,SZ000559,万向钱潮,20.45,359069354,3314544214,3315358444,6779908.01798
2026-01-12,SH600812,华北制药,5.69,17772471,1715730370,1715730370,976250.58053
2026-01-12,SH600814,杭州解百,8.53,21689343,735078598,735078598,627022.044094
2026-01-12,SH600816,建元信托,2.92,86179780,5469137919,9844448254,2874578.890168
2026-01-12,SH600815,厦工股份,3.44,67015600,1774094480,1774094480,610288.50112
2026-01-12,SH600820,隧道股份,6.53,31757983,3144096094,3144096094,2053094.749382
2026-01-12,SH600819,耀皮玻璃,8.88,22304927,747416067,934916069,830205.469272
2026-01-12,SH600821,金开新能,5.4,56523981,1997263453,1997263453,1078522.26462
2026-01-12,SZ000021,深科技,27.5,116080511,1567029346,1567280671,4310021.84525
2026-01-12,SH600825,新华传媒,7.29,67201039,1044887850,1044887850,761723.24265
2026-01-12,SH600824,益民集团,4.86,58324627,1054027073,1054027073,512257.157478
2026-01-12,SH600822,上海物贸,11.33,8134379,396147908,495972914,561937.311562
2026-01-12,SH600827,百联股份,9.38,19396631,1604449920,1784168117,1673549.693746
2026-01-12,SH600826,兰生股份,12.43,27024442,735533549,735533549,914268.201407
2026-01-12,SH600834,申通地铁,8.59,4015541,477381905,477381905,410071.056395
2026-01-12,SH600829,人民同泰,12.09,22439615,579888597,579888597,701085.313773
2026-01-12,SH600831,广电网络,4.57,22146190,710946992,710946992,324902.775344
2026-01-12,SH600830,香溢融通,9.95,14679643,454322747,454322747,452051.133265
2026-01-12,SH600835,上海机电,30.6,18344384,806504300,1022739308,3129582.28248
2026-01-12,SH600828,茂业商业,7.69,51999898,1731360181,1731982546,1331894.577874
2026-01-12,SH600838,上海九百,14.26,91892332,400881981,400881981,571657.704906
2026-01-12,SH600843,上工申贝,12.63,50812621,469222730,713166480,900729.26424
2026-01-12,SH600846,同济科技,14.11,9091497,624761516,624761516,881538.499076
2026-01-12,SH600841,动力新科,6.43,11675716,1043024484,1387821784,892369.407112
2026-01-12,SH600839,四川长虹,10.38,401533961,4614958631,4616244222,4791661.502436
2026-01-12,SH600848,上海临港,12.25,30999443,2393912273,2522487004,3090046.5799
2026-01-12,SH600850,电科数字,35.38,54301935,680198741,680198741,2406543.145658
2026-01-12,SH600847,万里股份,12.25,2588000,153287400,153287400,187777.065
2026-01-12,SH600851,海欣股份,7.43,10805101,738206110,1207056692,896843.122156
2026-01-12,SZ000555,神州信息,19.98,151497017,971903562,975774437,1949597.325126
2026-01-12,SZ000039,中集集团,9.63,61479301,2301407141,5392520385,5192997.130755
2026-01-12,SZ000035,中国天楹,5.81,36910000,2313025748,2388032769,1387447.038789
2026-01-12,SZ000565,渝三峡Ａ,7.9,28573320,433592220,433592220,342537.8538
2026-01-12,SH600857,宁波中百,13.98,8794092,224319919,224319919,313599.246762
2026-01-12,SH600859,王府井,16.16,71230880,1123828064,1123931424,1816273.181184
2026-01-12,SH600860,京城股份,13.04,14516384,443900538,547485988,713921.728352
2026-01-12,SZ000558,天府文旅,5.31,54089793,1288684608,1289223949,684577.916919
2026-01-12,SZ000034,神州数码,42.4,41573744,604773280,723444335,3067403.9804
2026-01-12,SZ000568,泸州老窖,119.29,12964117,1469265783,1471941963,17558795.676627
2026-01-12,SH600861,北京人力,18.74,6800037,366574848,566112718,1060895.233532
2026-01-12,SH600863,内蒙华电,4.57,54582625,6526887811,7298752314,3335529.807498
2026-01-12,SZ000566,海南海药,7.47,160640606,1296735633,1297365126,969131.749122
2026-01-12,SZ000567,海德股份,6.33,35898923,1949902172,1954592155,1237256.834115
2026-01-12,SZ000571,新大洲A,6.02,29881617,813992300,839129000,505155.658
2026-01-12,SZ000036,华联控股,6.85,176822332,1401150983,1403818725,961615.826625
2026-01-12,SZ000570,苏常柴Ａ,5.67,10514333,555692507,705692507,400127.651469
2026-01-12,SZ000037,深南电A,8.72,8541200,338908150,602762596,525608.983712
2026-01-12,SZ000572,海马汽车,7.69,158294158,1642253067,1644636426,1264725.411594
2026-01-12,SH600864,哈投股份,7.17,85115543,2080570520,2080570520,1491769.06284
2026-01-12,SH600865,百大集团,17.71,49584749,376240316,376240316,666321.599636
2026-01-12,SZ000045,深纺织Ａ,12.53,10378177,457021849,506521849,634671.876797
2026-01-12,SZ000573,粤宏远Ａ,4.21,16247648,632964819,638280604,268716.134284
2026-01-12,SH600866,星湖科技,7.14,23036600,1255769324,1661472616,1186291.447824
2026-01-12,SH600867,通化东宝,8.53,25013199,1958542829,1958542829,1670637.033137
2026-01-12,SZ000576,甘化科工,11.26,18184422,433815261,436418214,491406.908964
2026-01-12,SH600868,梅雁吉祥,3.91,233405455,1898148679,1898148679,742176.133489
2026-01-12,SZ000042,中洲控股,8.49,11344601,664131202,664831139,564441.637011
2026-01-12,SZ000048,京基智农,15.79,14855244,526359600,530282250,837315.67275
2026-01-12,SH600872,中炬高新,18.08,10138419,770987950,778509228,1407544.684224
2026-01-12,SH600869,远东股份,10.89,221132421,2219352746,2219352746,2416875.140394
2026-01-12,SZ000050,深天马Ａ,10.33,119359951,2457716686,2457747661,2538853.333813
2026-01-12,SZ000049,德赛电池,27.14,14345400,384534862,384638534,1043908.981276
2026-01-12,SH600871,石化油服,2.29,240939556,13547012351,18957045833,4341163.495757
2026-01-12,SH600874,创业环保,6.06,16367152,1230418085,1570418085,951673.35951
2026-01-12,SH600875,东方电气,25.6,112185574,2263366595,3458360326,8853402.43456
2026-01-12,SH600877,电科芯片,20.49,23124470,1184059492,1184059492,2426137.899108
2026-01-12,SZ000010,美丽生态,3.83,42602600,848033335,1149652292,440316.827836
2026-01-12,SH600876,凯盛新能,10.1,4995100,395674963,645674963,652131.71263
2026-01-12,SZ000582,北部湾港,9.53,39206567,2009413527,2369661965,2258287.852645
2026-01-12,SH600879,航天电子,31.56,403764927,3299299334,3299299334,10412588.698104
2026-01-12,SH600880,博瑞传播,7.12,30922117,1093030175,1093332092,778452.449504
2026-01-12,SH600881,亚泰集团,1.9,87935416,3232150988,3232150988,614108.68772
2026-01-12,SH600882,妙可蓝多,25.33,7975412,510053647,510053647,1291965.887851
2026-01-12,SH600883,博闻科技,8.21,3666900,236088000,236088000,193828.248
2026-01-12,SZ000586,汇源通信,13.42,7733346,193440000,193440000,259596.48
2026-01-12,SH600886,国投电力,13.3,18860064,7454179797,8004494262,10645977.36846
2026-01-12,SZ000590,古汉医药,11.53,4191493,239371427,239471267,276110.370851
2026-01-12,SH600884,杉杉股份,13.33,138406692,1835109746,2249412863,2998467.346379
2026-01-12,SH600885,宏发股份,31.36,15890310,1547594313,1547594313,4853255.765568
2026-01-12,SZ000591,太阳能,4.63,86066095,3923541671,3924442493,1817016.874259
2026-01-12,SH600888,新疆众和,8.56,38982211,1403713211,1403713211,1201578.508616
2026-01-12,SZ000589,贵州轮胎,5.09,28617250,1537186104,1554624504,791303.872536
2026-01-12,SH600889,南京化纤,16.35,15700268,366346010,366346010,598975.72635
2026-01-12,SZ000593,德龙汇能,14.39,34213615,358483169,358631009,516070.021951
2026-01-12,SH600887,伊利股份,27.74,61097422,6293929721,6325360667,17546550.490258
2026-01-12,SH600894,广日股份,9.63,9405165,843144445,851678362,820166.262606
2026-01-12,SH600893,航发动力,44.94,72596800,2665124758,2665594238,11979180.505572
2026-01-12,SZ000055,方大集团,4.2,13917986,675852229,1073874227,451027.17534
2026-01-12,SZ000595,*ST宝实,6.27,23804120,1138656366,1138656366,713937.541482
2026-01-12,SH600895,张江高科,47.15,97369261,1548689550,1548689550,7302071.22825
2026-01-12,SZ000599,青岛双星,6.35,20897600,816745112,816758987,518641.956745
2026-01-12,SH600706,曲江文旅,11.3,17959600,254030185,255059785,288217.55705
2026-01-12,SH600707,彩虹股份,6.92,71071936,3587669732,3588389732,2483165.694544
2026-01-12,SZ000597,东北制药,5.4,15522500,1409315987,1427088265,770627.6631
2026-01-12,SH600702,舍得酒业,58.38,10287955,332618879,332758879,1942646.335602
2026-01-12,SZ000598,兴蓉环境,7.1,31029102,2979227721,2984008721,2118646.19191
2026-01-12,SH600711,盛屯矿业,16.8,148270277,3090611551,3090611551,5192227.40568
2026-01-12,SH600897,厦门空港,17.47,8249851,416934000,416934000,728383.698
2026-01-12,SZ000600,建投能源,8.7,26711142,1090050876,1803234376,1568813.90712
2026-01-12,SH600704,物产中大,5.86,106604956,5171179890,5171179890,3030311.41554
2026-01-12,SH600714,金瑞矿业,12.84,14368000,288176273,288176273,370018.334532
2026-01-12,SH600708,光明地产,3.56,30649447,2225277771,2228636743,793394.680508
2026-01-12,SZ000401,金隅冀东,4.57,16191601,2631354178,2658216778,1214805.067546
2026-01-12,SH600717,天津港,4.62,22820456,2894001038,2894001038,1337028.479556
2026-01-12,SH600718,东软集团,11.72,73188708,1193423118,1193423118,1398691.894296
2026-01-12,SZ000404,长虹华意,6.9,11170778,692719572,695995979,480237.22551
2026-01-12,SH600712,南宁百货,7.05,26990180,538648371,544655360,383982.0288
2026-01-12,SZ000402,金 融 街,2.82,27073084,2988667172,2988929907,842878.233774
2026-01-12,SH600722,金牛化工,6.62,35840068,680319676,680319676,450371.625512
2026-01-12,SZ000408,藏格矿业,85.41,22058459,1570209245,1570225745,13411298.088045
2026-01-12,SH600713,南京医药,5.43,28424880,1285364942,1308931630,710749.87509
2026-01-12,SH600715,文投控股,2.32,70735000,2862372241,4059853500,941886.012
2026-01-12,SH600726,华电能源,2.51,37728046,7475336208,7907336210,1984741.38871
2026-01-12,SH600716,凤凰股份,4.2,20286970,936060590,936060590,393145.4478
2026-01-12,SH600729,重庆百货,29.01,40066236,192482844,440453077,1277754.376377
2026-01-12,SH600725,云维股份,4.15,31777566,1232470000,1232470000,511475.05
2026-01-12,SZ000407,胜利股份,5.03,59184382,875782212,880084656,442682.581968
2026-01-12,SZ000056,皇庭国际,2.11,38733194,903726533,1182528220,249513.45442
2026-01-12,SZ000415,渤海租赁,4.09,126888302,5392955733,6184521282,2529469.204338
2026-01-12,SH600720,中交设计,7.38,13187171,1009049771,2294595565,1693411.52697
2026-01-12,SH600728,佳都科技,7.32,162623328,2132599261,2132599261,1561062.659052
2026-01-12,SH600724,宁波富达,6.06,21907301,1444942664,1445241071,875816.089026
2026-01-12,SH600719,大连热电,6.26,8745104,404599600,404599600,253279.3496
2026-01-12,SZ000410,沈阳机床,7.79,42081010,1680915944,2649073009,2063627.874011
2026-01-12,SH600735,ST新华锦,5.77,27944450,425451827,428778219,247405.032363
2026-01-12,SH600730,中国高科,12.63,52886894,586656002,586656002,740946.530526
2026-01-12,SZ000423,东阿阿胶,49.8,5603970,643018085,643976824,3207004.58352
2026-01-12,SH600737,中粮糖业,16.91,45771917,2138848228,2138848228,3616792.353548
2026-01-12,SH600738,丽尚国潮,5.32,20298500,760666196,761335236,405030.345552
2026-01-12,SH600731,湖南海利,7.03,10325665,541682665,558742416,392795.918448
2026-01-12,SZ000420,吉林化纤,4.77,208598746,2458031143,2458868343,1172880.199611
2026-01-12,SZ000421,南京公用,6.94,17900200,574296297,574415734,398644.519396
2026-01-12,SH600740,山西焦化,4.01,29538979,2562121154,2562121154,1027410.582754
2026-01-12,SZ000428,华天酒店,3.42,23829577,1018926000,1018926000,348472.692
2026-01-12,SZ000417,合百集团,8.36,65174886,779027451,779884200,651983.1912
2026-01-12,SZ000422,湖北宜化,14.76,50330876,1057803184,1088248412,1606254.656112
2026-01-12,SH600736,苏州高新,7.71,101690258,1151292907,1151292907,887646.831297
2026-01-12,SZ000419,通程控股,6.55,20838749,543582655,543582655,356046.639025
2026-01-12,SH600733,北汽蓝谷,8.86,241788457,4891711921,5573503169,4938123.807734
2026-01-12,SH600739,辽宁成大,12.45,25154747,1529709816,1529709816,1904488.72092
2026-01-12,SZ000603,盛达资源,37.55,37704015,666716359,689969346,2590834.89423
2026-01-12,SH600741,华域汽车,20.23,13247070,3152723984,3152723984,6377960.619632
2026-01-12,SH600742,富维股份,9.87,11054891,743057880,743057880,733398.12756
2026-01-12,SZ000425,徐工机械,11.68,83209275,9291614055,11752972482,13727471.858976
2026-01-12,SZ000426,兴业银锡,45.4,92565077,1775205464,1775635739,8061386.25506
2026-01-12,SZ000430,ST张家界,7.64,5596650,370556486,809635372,618561.424208
2026-01-12,SZ000607,华媒控股,4.81,93593916,885033444,1017698410,489512.93521
2026-01-12,SZ000601,韶能股份,4.9,25528833,1049526907,1064343324,521528.22876
2026-01-12,SH600744,华银电力,6.28,54973913,2031124274,2031124274,1275546.044072
2026-01-12,SZ000605,渤海股份,6.88,5168240,352658600,352658600,242629.1168
2026-01-12,SH600746,江苏索普,7.12,6030033,1166082347,1167842884,831504.133408
2026-01-12,SZ000608,*ST阳光,3.05,0,744536959,749913309,228723.559245
2026-01-12,SH600756,浪潮软件,21.01,59891154,324098753,349628753,734570.010053
2026-01-12,SH600750,华润江中,22.89,5421138,628685365,634953289,1453408.078521
2026-01-12,SH600748,上实发展,6.55,89639275,1844562892,1844562892,1208188.69426
2026-01-12,SZ000610,西安旅游,12.72,13084230,235504294,236747901,301143.330072
2026-01-12,SZ000612,焦作万方,13.31,129270653,1191420144,1192199394,1586817.393414
2026-01-12,SH600753,*ST海钦,8.07,4952500,230307175,230307175,185857.890225
2026-01-12,SZ000596,古井贡酒,141.73,4802080,408600000,528600000,7491847.8
2026-01-12,SH600757,长江传媒,9.31,26304080,1213497103,1213650273,1129908.404163
2026-01-12,SH600755,厦门国贸,7.21,104662714,2132158487,2137621097,1541224.810937
2026-01-12,SH600761,安徽合力,22.36,29688358,890692761,890692761,1991589.013596
2026-01-12,SZ000609,ST中迪,8.92,19310900,291058272,299265522,266944.845624
2026-01-12,SH600760,中航沈飞,62.67,46020644,2826185991,2835094714,17767538.572638
2026-01-12,SH600754,锦江酒店,26.21,16622650,906044063,1066298444,2794768.221724
2026-01-12,SH600749,西藏旅游,17.55,6383267,226965517,226965517,398324.482335
2026-01-12,SZ000615,*ST美谷,3.3,15521363,925316398,1787492693,589872.58869
2026-01-12,SZ000617,中油资本,9.97,226187724,12642079079,12642079079,12604152.841763
2026-01-12,SZ000619,海螺新材,6.29,10632891,360000000,441168831,277495.194699
2026-01-12,SZ000623,吉林敖东,20.33,21552473,1191023393,1195895387,2431255.321771
2026-01-12,SH600758,辽宁能源,3.79,24501421,1320743394,1322017394,501044.592326
2026-01-12,SH600763,通策医疗,42.34,10633436,447289117,447289117,1893822.121378
2026-01-12,SH600769,祥龙电业,13.04,8562702,374977200,374977200,488970.2688
2026-01-12,SH600764,中国海防,30.71,22966030,710629386,710629386,2182342.844406
2026-01-12,SH600771,广誉远,18.62,7987323,489491141,489491141,911432.504542
2026-01-12,SH600765,中航重机,20.92,112441357,1564438153,1575492153,3295929.584076
2026-01-12,SH600774,汉商集团,9.58,5464820,294842131,295032402,282641.041116
2026-01-12,SH600773,西藏城投,14.07,28778856,951586865,951586865,1338882.719055
2026-01-12,SH600768,宁波富邦,15.1,7107300,133747200,133747200,201958.272
2026-01-12,SZ000633,合金投资,7.6,20801200,385103523,385106373,292680.84348
2026-01-12,SZ000637,茂化实华,4.35,15837902,364585055,519875356,226145.77986
2026-01-12,SZ000651,格力电器,40.53,39308410,5515155557,5601405741,22702497.468273
2026-01-12,SH600775,南京熊猫,19.54,227806898,671838529,913838529,1785640.485666
2026-01-12,SZ000628,高新发展,52.49,18731642,192238585,352280000,1849117.72
2026-01-12,SZ000630,铜陵有色,5.93,443224916,11143011450,13409471510,7951816.60543
2026-01-12,SZ000635,英 力 特,9.73,11060800,303087602,394133623,383492.015179
2026-01-12,SH600770,综艺股份,5.62,29536764,1300000000,1300000000,730600
2026-01-12,SZ000632,三木集团,5.65,46599853,465481606,465519570,263018.55705
2026-01-12,SH600777,*ST新潮,3.93,18028746,6366152391,6800495825,2672594.859225
2026-01-12,SZ000639,西王食品,3.42,75735096,1079426772,1079428095,369164.40849
2026-01-12,SH600776,东方通信,22.39,7614967,956000064,1256000064,2812184.143296
2026-01-12,SZ000626,远大控股,8.17,11349300,503716521,506626864,413914.147888
