日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-19,SH600654,中安科,3.93,50503000,2317394767,2877556831,1130879.834583
2026-01-19,SH600651,飞乐音响,8.42,62585220,2507028015,2507028015,2110917.58863
2026-01-19,SH600602,云赛智联,19.58,20980863,1074302990,1367673455,2677904.62489
2026-01-19,SH600601,方正科技,12.55,166411511,4170293287,4273742887,5363547.323185
2026-01-19,SH600653,申华控股,1.94,13870098,1946380317,1946380317,377597.781498
2026-01-19,SZ000004,*ST国华,10.91,5660214,126287768,132380282,144426.887662
2026-01-19,SZ000002,万  科Ａ,4.73,116845018,9716399629,11930709471,5643225.579783
2026-01-19,SZ000001,平安银行,11.12,80474131,19405600653,19405918198,21579381.036176
2026-01-19,SZ000009,中国宝安,10.15,29812237,2576020465,2579213965,2617902.174475
2026-01-19,SH600603,广汇物流,6.28,10139303,1193329151,1193329151,749410.706828
2026-01-19,SZ000012,南  玻Ａ,4.46,14425338,1959316598,3070692107,1369528.679722
2026-01-19,SZ000016,深康佳Ａ,5.07,28937720,1596593800,2407945408,1220828.321856
2026-01-19,SH600605,汇通能源,28.65,1827300,206282429,206282429,590999.159085
2026-01-19,SH600608,*ST沪科,3.43,1447238,318371441,328861441,112799.474263
2026-01-19,SH600604,市北高新,5.72,14033504,1407454804,1873304804,1071530.347888
2026-01-19,SH600606,绿地控股,1.63,63258482,14054218314,14054218314,2290837.585182
2026-01-19,SZ000011,深物业A,8.78,5490911,526475543,595979092,523269.642776
2026-01-19,SZ000017,深中华A,7.78,10310600,440821951,689184933,536185.877874
2026-01-19,SZ000007,全新好,11.35,6835073,346448044,346448044,393218.52994
2026-01-19,SZ000006,深振业Ａ,9.15,22172894,1349987396,1349995046,1235245.46709
2026-01-19,SZ000020,深华发Ａ,14.67,3631700,181165391,283161227,415397.520009
2026-01-19,SZ000008,神州高铁,3.13,108189424,2716296952,2716377683,850226.214779
2026-01-19,SZ000014,沙河股份,13.2,5688234,242046224,242046224,319501.01568
2026-01-19,SH600609,金杯汽车,5.11,57952624,1304558558,1304558558,666629.423138
2026-01-19,SH600611,大众交通,5.93,37021598,1563316364,2364122864,1401924.858352
2026-01-19,SH600612,老凤祥,45.85,1587029,317109630,523117764,2398494.94794
2026-01-19,SH600655,豫园股份,5.22,11258110,3889846273,3892458273,2031863.218506
2026-01-19,SH600616,金枫酒业,5.57,11856971,669004950,669004950,372635.75715
2026-01-19,SZ000019,深粮控股,6.97,9700013,416216407,1152535254,803317.072038
2026-01-19,SH600618,氯碱化工,13.35,30347864,749839976,1156399976,1543793.96796
2026-01-19,SH600619,海立股份,20.9,21175249,789174798,1073344406,2243289.80854
2026-01-19,SH600620,天宸股份,7.03,10329399,686677113,686677113,482734.010439
2026-01-19,SZ000501,武商集团,11,29922029,768228566,768992731,845892.0041
2026-01-19,SZ000503,国新健康,10,35246899,979193200,979252472,979252.472
2026-01-19,SH600621,华鑫股份,15.92,11004336,1060899292,1060899292,1688951.672864
2026-01-19,SH600622,光大嘉宝,2.84,32469274,1499685402,1499685402,425910.654168
2026-01-19,SH600623,华谊集团,9.17,93437653,1871841976,2122831280,1946636.28376
2026-01-19,SZ000504,*ST生物,8.93,3979901,329117898,330023098,294710.626514
