日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-07,SH600824,益民集团,4.73,66066466,1054027073,1054027073,498554.805529
2026-01-07,SH600822,上海物贸,10.97,6146126,396147908,495972914,544082.286658
2026-01-07,SH600827,百联股份,9.12,21874405,1604449920,1784168117,1627161.322704
2026-01-07,SH600826,兰生股份,11.85,26417983,735533549,735533549,871607.255565
2026-01-07,SH600834,申通地铁,8.44,4143900,477381905,477381905,402910.32782
2026-01-07,SH600829,人民同泰,11.44,21557801,579888597,579888597,663392.554968
2026-01-07,SH600831,广电网络,4.24,12452898,710946992,710946992,301441.524608
2026-01-07,SH600830,香溢融通,9.55,6820748,454322747,454322747,433878.223385
2026-01-07,SH600835,上海机电,29.38,15408345,806504300,1022739308,3004808.086904
2026-01-07,SH600828,茂业商业,6.12,82629954,1731360181,1731982546,1059973.318152
2026-01-07,SH600838,上海九百,12.6,106185561,400881981,400881981,505111.29606
2026-01-07,SH600843,上工申贝,12.05,36064973,469222730,713166480,859365.6084
2026-01-07,SH600846,同济科技,14.3,7893200,624761516,624761516,893408.96788
2026-01-07,SH600841,动力新科,6.2,9984600,1043024484,1387821784,860449.50608
2026-01-07,SH600839,四川长虹,9.29,95568576,4614958631,4616244222,4288490.882238
2026-01-07,SH600848,上海临港,11.97,30137021,2393912273,2522487004,3019416.943788
2026-01-07,SH600850,电科数字,29.61,14212139,680198741,680198741,2014068.472101
2026-01-07,SH600847,万里股份,11.46,2180067,153287400,153287400,175667.3604
2026-01-07,SH600851,海欣股份,7.4,17560544,738206110,1207056692,893221.95208
2026-01-07,SZ000555,神州信息,17.17,55798663,971903562,975774437,1675404.708329
2026-01-07,SZ000039,中集集团,9.78,61971674,2301407141,5392520385,5273884.93653
2026-01-07,SZ000035,中国天楹,5.59,24703500,2313025748,2388032769,1334910.317871
2026-01-07,SZ000565,渝三峡Ａ,7.33,8907350,433592220,433592220,317823.09726
2026-01-07,SH600857,宁波中百,14.1,5523656,224319919,224319919,316291.08579
2026-01-07,SH600859,王府井,15.25,46013434,1123828064,1123931424,1713995.4216
2026-01-07,SH600860,京城股份,12.61,9886757,443900538,547485988,690379.830868
2026-01-07,SZ000558,天府文旅,5.2,38358266,1288684608,1289223949,670396.45348
2026-01-07,SZ000034,神州数码,39.57,19345710,604773280,723444335,2862669.233595
2026-01-07,SZ000568,泸州老窖,117.12,9367641,1469265783,1471941963,17239384.270656
2026-01-07,SH600861,北京人力,18.15,2889786,366574848,566112718,1027494.58317
2026-01-07,SH600863,内蒙华电,4.6,93433339,6526887811,6526887811,3002368.39306
2026-01-07,SZ000566,海南海药,7.1,95498394,1296735633,1297365126,921129.23946
2026-01-07,SZ000567,海德股份,6.19,28671375,1949902172,1954592155,1209892.543945
2026-01-07,SZ000571,新大洲A,6.08,35112650,813992300,839129000,510190.432
2026-01-07,SZ000036,华联控股,6.28,177159735,1401150983,1403818725,881598.1593
2026-01-07,SZ000570,苏常柴Ａ,5.56,9436301,555692507,705692507,392365.033892
2026-01-07,SZ000037,深南电A,8.47,6646460,338908150,602762596,510539.918812
2026-01-07,SZ000572,海马汽车,7.61,135044117,1642253067,1644636426,1251568.320186
2026-01-07,SH600864,哈投股份,6.83,39131235,2080570520,2080570520,1421029.66516
2026-01-07,SH600865,百大集团,16.61,48648407,376240316,376240316,624935.164876
2026-01-07,SZ000045,深纺织Ａ,12.22,10888903,457021849,506521849,618969.699478
2026-01-07,SZ000573,粤宏远Ａ,4.07,12778860,632964819,638280604,259780.205828
2026-01-07,SH600866,星湖科技,7.14,27828551,1255769324,1661472616,1186291.447824
2026-01-07,SH600867,通化东宝,8.43,21266929,1958542829,1958542829,1651051.604847
2026-01-07,SZ000576,甘化科工,10.64,9011200,433815261,436418214,464348.979696
2026-01-07,SH600868,梅雁吉祥,3.44,61407496,1898148679,1898148679,652963.145576
2026-01-07,SZ000042,中洲控股,8.03,6524885,664131202,664831139,533859.404617
2026-01-07,SZ000048,京基智农,15.26,18949900,526359600,530282250,809210.7135
2026-01-07,SH600872,中炬高新,17.92,10370300,770987950,778509228,1395088.536576
2026-01-07,SH600869,远东股份,9.93,123190008,2219352746,2219352746,2203817.276778
2026-01-07,SZ000050,深天马Ａ,9.29,31862442,2457716686,2457747661,2283247.577069
2026-01-07,SZ000049,德赛电池,27.4,9325836,384534862,384638534,1053909.58316
2026-01-07,SH600871,石化油服,2.19,184321668,13547012351,18957045833,4151593.037427
2026-01-07,SH600874,创业环保,6.03,12390482,1230418085,1570418085,946962.105255
2026-01-07,SH600875,东方电气,25.6,80068618,2263366595,3458360326,8853402.43456
2026-01-07,SH600877,电科芯片,17.3,55828779,1184059492,1184059492,2048422.92116
2026-01-07,SZ000010,美丽生态,3.5,17343100,848033335,1149652292,402378.3022
2026-01-07,SH600876,凯盛新能,9.92,3713800,395674963,645674963,640509.563296
2026-01-07,SZ000582,北部湾港,9.72,69907356,2009413527,2369661965,2303311.42998
2026-01-07,SH600879,航天电子,23.71,564557234,3299299334,3299299334,7822638.720914
2026-01-07,SH600880,博瑞传播,5.82,151362852,1093030175,1093332092,636319.277544
2026-01-07,SH600881,亚泰集团,1.88,33363400,3232150988,3232150988,607644.385744
2026-01-07,SH600882,妙可蓝多,24.62,6230452,510053647,510053647,1255752.078914
2026-01-07,SH600883,博闻科技,8.03,4226205,236088000,236088000,189578.664
2026-01-07,SZ000586,汇源通信,13.25,7527170,193440000,193440000,256308
2026-01-07,SH600886,国投电力,13.3,28365234,7454179797,8004494262,10645977.36846
2026-01-07,SZ000590,古汉医药,11.6,4180100,239371427,239471267,277786.66972
2026-01-07,SH600884,杉杉股份,13.39,66506174,1835109746,2249412863,3011963.823557
2026-01-07,SH600885,宏发股份,31.32,13391076,1547594313,1547594313,4847065.388316
2026-01-07,SZ000591,太阳能,4.56,42681440,3923541671,3924442493,1789545.776808
2026-01-07,SH600888,新疆众和,8.55,40782372,1403713211,1403713211,1200174.795405
2026-01-07,SZ000589,贵州轮胎,5.11,29783710,1537186104,1554624504,794413.121544
2026-01-07,SH600889,南京化纤,17.91,14937206,366346010,366346010,656125.70391
2026-01-07,SZ000593,德龙汇能,11.39,14829264,358483169,358631009,408480.719251
2026-01-07,SH600887,伊利股份,28.42,40920906,6293929721,6325360667,17976675.015614
2026-01-07,SH600894,广日股份,9.25,3899513,843144445,851678362,787802.48485
2026-01-07,SH600893,航发动力,42.61,76363351,2665124758,2665594238,11358097.048118
2026-01-07,SZ000055,方大集团,4.19,16595765,675852229,1073874227,449953.301113
2026-01-07,SZ000595,*ST宝实,5.95,27596200,1138656366,1138656366,677500.53777
2026-01-07,SH600895,张江高科,46.83,142938369,1548689550,1548689550,7252513.16265
2026-01-07,SZ000599,青岛双星,6.24,22344000,816745112,816758987,509657.607888
2026-01-07,SH600706,曲江文旅,10.91,21355701,254030185,255059785,278270.225435
2026-01-07,SH600707,彩虹股份,6.96,152297279,3587669732,3588389732,2497519.253472
2026-01-07,SZ000597,东北制药,5.31,11082900,1409315987,1427088265,757783.868715
2026-01-07,SH600702,舍得酒业,57.23,6861152,332618879,332758879,1904379.064517
2026-01-07,SZ000598,兴蓉环境,7.23,16201102,2979227721,2984008721,2157438.305283
2026-01-07,SH600711,盛屯矿业,17.03,213007910,3090611551,3090611551,5263311.471353
2026-01-07,SH600897,厦门空港,17.72,15151336,416934000,416934000,738807.048
2026-01-07,SZ000600,建投能源,8.63,22884484,1090050876,1803234376,1556191.266488
2026-01-07,SH600704,物产中大,5.75,73559876,5171179890,5171179890,2973428.43675
2026-01-07,SH600714,金瑞矿业,12.51,6324901,288176273,288176273,360508.517523
2026-01-07,SH600708,光明地产,3.58,37576153,2225277771,2228636743,797851.953994
2026-01-07,SZ000401,金隅冀东,4.46,8725936,2631354178,2658216778,1185564.682988
2026-01-07,SH600717,天津港,4.53,19779940,2894001038,2894001038,1310982.470214
2026-01-07,SH600718,东软集团,10.68,64126913,1193423118,1193423118,1274575.890024
2026-01-07,SZ000404,长虹华意,6.87,9483890,692719572,695995979,478149.237573
2026-01-07,SH600712,南宁百货,6.8,16557185,538648371,544655360,370365.6448
2026-01-07,SZ000402,金 融 街,2.81,21916628,2988667172,2988929907,839889.303867
2026-01-07,SH600722,金牛化工,6.32,22488036,680319676,680319676,429962.035232
2026-01-07,SZ000408,藏格矿业,91.15,13962156,1570209245,1570225745,14312607.665675
2026-01-07,SH600713,南京医药,5.5,23198405,1285364942,1308931630,719912.3965
2026-01-07,SH600715,文投控股,2.21,41100600,2862372241,4059853500,897227.6235
2026-01-07,SH600726,华电能源,2.46,37863776,7475336208,7907336210,1945204.70766
2026-01-07,SH600716,凤凰股份,3.94,9176788,936060590,936060590,368807.87246
2026-01-07,SH600729,重庆百货,26.23,5980200,192482844,440453077,1155308.420971
2026-01-07,SH600725,云维股份,4.18,24475121,1232470000,1232470000,515172.46
2026-01-07,SZ000407,胜利股份,4.93,56189410,875782212,880084656,433881.735408
2026-01-07,SZ000056,皇庭国际,2.05,37611224,903726533,1182528220,242418.2851
2026-01-07,SZ000415,渤海租赁,4.08,54511553,5392955733,6184521282,2523284.683056
2026-01-07,SH600720,中交设计,7.25,8655670,1009049771,2294595565,1663581.784625
2026-01-07,SH600728,佳都科技,6.62,75678926,2132599261,2132599261,1411780.710782
2026-01-07,SH600724,宁波富达,5.64,9768885,1444942664,1445241071,815115.964044
2026-01-07,SH600719,大连热电,6.16,13983220,404599600,404599600,249233.3536
2026-01-07,SZ000410,沈阳机床,7.55,53428532,1680915944,2649073009,2000050.121795
2026-01-07,SH600735,ST新华锦,5.5,1567776,425451827,428778219,235828.02045
2026-01-07,SH600730,中国高科,12.37,48268942,586656002,586656002,725693.474474
2026-01-07,SZ000423,东阿阿胶,50.18,6841025,643018085,643976824,3231475.702832
2026-01-07,SH600737,中粮糖业,17,29760983,2138848228,2138848228,3636041.9876
2026-01-07,SH600738,丽尚国潮,5.14,14928500,760666196,761335236,391326.311304
2026-01-07,SH600731,湖南海利,6.92,5606630,541682665,558742416,386649.751872
2026-01-07,SZ000420,吉林化纤,4.55,201342211,2458031143,2458868343,1118785.096065
2026-01-07,SZ000421,南京公用,6.82,14290902,574296297,574415734,391751.530588
2026-01-07,SH600740,山西焦化,4.07,72504621,2562121154,2562121154,1042783.309678
2026-01-07,SZ000428,华天酒店,3.37,27075861,1018926000,1018926000,343378.062
2026-01-07,SZ000417,合百集团,7.98,47457399,779027451,779884200,622347.5916
2026-01-07,SZ000422,湖北宜化,14.97,44250445,1057803184,1088248412,1629107.872764
2026-01-07,SH600736,苏州高新,6.98,68688013,1151292907,1151292907,803602.449086
2026-01-07,SZ000419,通程控股,6.42,12804900,543582655,543582655,348980.06451
2026-01-07,SH600733,北汽蓝谷,8.33,207662427,4891711921,5573503169,4642728.139777
2026-01-07,SH600739,辽宁成大,12.37,37524285,1529709816,1529709816,1892251.042392
2026-01-07,SZ000603,盛达资源,34.02,44500237,666716359,689969346,2347275.715092
2026-01-07,SH600741,华域汽车,20.74,16664811,3152723984,3152723984,6538749.542816
2026-01-07,SH600742,富维股份,9.79,9566803,743057880,743057880,727453.66452
2026-01-07,SZ000425,徐工机械,11.73,62252178,9291614055,11752972482,13786236.721386
2026-01-07,SZ000426,兴业银锡,42.14,98703180,1775205464,1775635739,7482529.004146
2026-01-07,SZ000430,ST张家界,7.6,4567400,370556486,809635372,615322.88272
2026-01-07,SZ000607,华媒控股,4.22,12131900,885033444,1017698410,429468.72902
2026-01-07,SZ000601,韶能股份,4.77,13146515,1049526907,1064343324,507691.765548
2026-01-07,SH600744,华银电力,6.08,39895182,2031124274,2031124274,1234923.558592
2026-01-07,SZ000605,渤海股份,6.73,4626700,352658600,352658600,237339.2378
2026-01-07,SH600746,江苏索普,7.09,6750410,1166082347,1167842884,828000.604756
2026-01-07,SZ000608,*ST阳光,3.05,25014949,744536959,749913309,228723.559245
2026-01-07,SH600756,浪潮软件,18.55,24170063,324098753,349628753,648561.336815
2026-01-07,SH600750,华润江中,22.92,5051190,628685365,634953289,1455312.938388
2026-01-07,SH600748,上实发展,5.86,67117839,1844562892,1844562892,1080913.854712
2026-01-07,SZ000610,西安旅游,12.61,11196598,235504294,236747901,298539.103161
2026-01-07,SZ000612,焦作万方,12.04,97003930,1191420144,1192199394,1435408.070376
2026-01-07,SH600753,*ST海钦,8.21,2838500,230307175,230307175,189082.190675
2026-01-07,SZ000596,古井贡酒,137.83,4951941,408600000,528600000,7285693.8
2026-01-07,SH600757,长江传媒,8.86,9730060,1213497103,1213650273,1075294.141878
2026-01-07,SH600755,厦门国贸,7.24,131168684,2132158487,2137621097,1547637.674228
2026-01-07,SH600761,安徽合力,22.13,42962034,890692761,890692761,1971103.080093
2026-01-07,SZ000609,ST中迪,9.04,19848056,291058272,299265522,270536.031888
2026-01-07,SH600760,中航沈飞,58.51,28084451,2748185991,2835094714,16588139.171614
2026-01-07,SH600754,锦江酒店,25.45,20851742,906044063,1066298444,2713729.53998
2026-01-07,SH600749,西藏旅游,17.19,6358500,226965517,226965517,390153.723723
2026-01-07,SZ000615,*ST美谷,3.43,8446970,925316398,1787492693,613109.993699
2026-01-07,SZ000617,中油资本,9.65,142545164,12642079079,12642079079,12199606.311235
2026-01-07,SZ000619,海螺新材,6.11,8398600,360000000,441168831,269554.155741
2026-01-07,SZ000623,吉林敖东,20.55,18022735,1191023393,1195895387,2457565.020285
2026-01-07,SH600758,辽宁能源,3.82,29176104,1320743394,1322017394,505010.644508
2026-01-07,SH600763,通策医疗,41.02,5988606,447289117,447289117,1834779.957934
2026-01-07,SH600769,祥龙电业,13.13,11096833,374977200,374977200,492345.0636
2026-01-07,SH600764,中国海防,28.01,11802929,710629386,710629386,1990472.910186
2026-01-07,SH600771,广誉远,18.27,6339689,489491141,489491141,894300.314607
2026-01-07,SH600765,中航重机,19.1,65556678,1564438153,1575492153,3009190.01223
2026-01-07,SH600774,汉商集团,9.35,6275600,294842131,295032402,275855.29587
2026-01-07,SH600773,西藏城投,13.79,43468868,951586865,951586865,1312238.286835
2026-01-07,SH600768,宁波富邦,14.26,4039055,133747200,133747200,190723.5072
2026-01-07,SZ000633,合金投资,7.5,17743030,385103523,385106373,288829.77975
2026-01-07,SZ000637,茂化实华,4.2,16173000,364585055,519875356,218347.64952
2026-01-07,SZ000651,格力电器,40.44,42363199,5515155557,5601405741,22652084.816604
2026-01-07,SH600775,南京熊猫,16.26,9044432,671838529,913838529,1485901.448154
2026-01-07,SZ000628,高新发展,46.15,9763503,192238585,352280000,1625772.2
2026-01-07,SZ000630,铜陵有色,5.83,536518333,11143011450,13409471510,7817721.89033
2026-01-07,SZ000635,英 力 特,9.91,15780822,303087602,394133623,390586.420393
2026-01-07,SH600770,综艺股份,5.3,15278352,1300000000,1300000000,689000
2026-01-07,SZ000632,三木集团,5.91,81475241,465481606,465519570,275122.06587
2026-01-07,SH600777,*ST新潮,3.87,10648884,6366152391,6800495825,2631791.884275
2026-01-07,SZ000639,西王食品,3.29,62357684,1079426772,1079428095,355131.843255
2026-01-07,SH600776,东方通信,18.35,103962882,956000064,1256000064,2304760.11744
2026-01-07,SZ000626,远大控股,7.91,6517400,503716521,506626864,400741.849424
