日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-01-26,SZ000031,大悦城,3.24,32941670,4286304701,4286313339,1388765.521836
2026-01-26,SH600678,四川金顶,12.48,32524257,348990000,348990000,435539.52
2026-01-26,SZ000519,中兵红箭,19.17,41321199,1392558982,1392558982,2669535.568494
2026-01-26,SH600679,上海凤凰,13.27,5964201,343694257,515294257,683795.479039
2026-01-26,SH600682,南京新百,7.47,37624438,1164060275,1345132221,1004813.769087
2026-01-26,SZ000521,长虹美菱,6.75,12615232,875579688,1029923715,695198.507625
2026-01-26,SH600683,京投发展,4.54,10941100,740777597,740777597,336313.029038
2026-01-26,SH600684,珠江股份,4.58,25415519,853460723,1106074283,506582.021614
2026-01-26,SH600685,中船防务,33.39,22920104,821435181,1413506378,4719697.796142
2026-01-26,SZ000513,丽珠集团,36.35,8135590,567953049,887907171,3227542.566585
2026-01-26,SZ000525,红太阳,5.83,35641804,1111760005,1303158541,759741.429403
2026-01-26,SZ000032,深桑达Ａ,21.71,27433621,1089363764,1137959234,2470509.497014
2026-01-26,SZ000526,学大教育,39.47,2204588,119530059,121861109,480985.797223
2026-01-26,SH600688,上海石化,3.13,88181280,7328813500,10542617500,3299839.2775
2026-01-26,SH600686,金龙汽车,19.06,19773317,717047417,717047417,1366692.376802
2026-01-26,SH600689,上海三毛,14.06,4448500,152204143,200991343,282593.828258
2026-01-26,SZ000523,红棉股份,4.13,69298531,1325160154,1835468461,758048.474393
2026-01-26,SZ000524,岭南控股,12.54,10549555,669948933,670208597,840441.580638
2026-01-26,SZ000528,柳    工,11.74,47089262,2033288308,2035965825,2390223.87855
2026-01-26,SH600692,亚通股份,7.46,6896056,255010517,351764064,262415.991744
2026-01-26,SH600690,海尔智家,25.6,56665506,6253028411,9377629650,24006731.904
2026-01-26,SH600691,潞化科技,3.25,38930617,2375585952,2375981952,772194.1344
2026-01-26,SH600693,东百集团,14.5,61723702,868952782,869846246,1261277.0567
2026-01-26,SH600694,大商股份,18.86,7780270,344357828,344357828,649458.863608
2026-01-26,SZ000541,佛山照明,6.47,19438576,1230533206,1535778230,993648.51481
2026-01-26,SZ000539,粤电力Ａ,4.9,43202527,2555386899,5250283986,2572639.15314
2026-01-26,SZ000547,航天发展,26.48,244577696,1589121062,1598468269,4232743.976312
2026-01-26,SZ000550,江铃汽车,18.41,8707597,518463160,863214000,1589176.974
2026-01-26,SZ000553,安道麦A,6.22,8564910,2177071961,2329811766,1449142.918452
2026-01-26,SH600699,均胜电子,29.68,68016634,1355053644,1550770563,4602687.030984
2026-01-26,SH600696,*ST岩石,2.19,6667100,334469431,334469431,73248.805389
2026-01-26,SH600697,欧亚集团,13.59,13394500,155376015,159088075,216200.693925
2026-01-26,SH600800,渤海化学,4.56,58176120,1109730216,1110045216,506180.618496
2026-01-26,SZ000544,中原环保,8.68,6325750,974684488,974684488,846026.135584
2026-01-26,SZ000530,冰山冷热,7.26,33323930,600041463,843212507,612172.280082
2026-01-26,SZ000537,绿发电力,8.69,22546274,2066602352,2066602352,1795877.443888
2026-01-26,SZ000554,泰山石油,7.74,59947406,362653197,480793318,372134.028132
2026-01-26,SZ000538,云南白药,56.17,10923666,1772794114,1784262603,10022203.041051
2026-01-26,SZ000543,皖能电力,8.47,43024685,2266863331,2266863331,1920033.241357
2026-01-26,SZ000548,湖南投资,5.74,11043606,499173999,499215811,286549.875514
2026-01-26,SH600805,悦达投资,5.86,14676896,850275368,850894494,498624.173484
2026-01-26,SZ000533,顺钠股份,9.56,68840742,684902400,690816000,660420.096
2026-01-26,SH600803,新奥股份,19.62,11848510,3071726707,3095785107,6073930.379934
2026-01-26,SH600802,福建水泥,6.42,15418833,458248400,458248400,294195.4728
2026-01-26,SH600801,华新建材,26.14,10154176,1341697649,2078995649,5434494.626486
2026-01-26,SZ000532,华金资本,16.51,13185607,343549746,344708340,569113.46934
2026-01-26,SH600807,济高发展,3.56,36417600,787018464,884634731,314929.964236
2026-01-26,SZ000551,创元科技,15.24,36631190,482982355,484733046,738733.162104
2026-01-26,SZ000531,穗恒运Ａ,7.28,12524600,909745488,1041401332,758140.169696
2026-01-26,SH600808,马钢股份,4.44,121209272,5967751186,7700681186,3419102.446584
2026-01-26,SH600809,山西汾酒,164.38,11273032,1219964222,1219964222,20053771.881236
2026-01-26,SH600810,神马股份,9.16,23559279,1101446839,1111272839,1017925.920524
2026-01-26,SZ000564,供销大集,2.43,236518316,14715017084,18058063354,4388109.395022
2026-01-26,SZ000563,陕国投Ａ,3.63,58098442,5113970358,5113970358,1856371.239954
2026-01-26,SZ000534,万泽股份,28.4,34089212,499970416,509548516,1447117.78544
2026-01-26,SZ000559,万向钱潮,18.81,197687175,3314544214,3315358444,6236189.233164
2026-01-26,SH600812,华北制药,5.82,60113827,1715730370,1715730370,998555.07534
2026-01-26,SH600814,杭州解百,8.19,14788448,735078598,735078598,602029.371762
2026-01-26,SH600816,建元信托,2.95,68016539,5469137919,9844448254,2904112.23493
2026-01-26,SH600815,厦工股份,3.18,50384656,1774094480,1774094480,564162.04464
2026-01-26,SH600820,隧道股份,6.71,33834941,3144096094,3144096094,2109688.479074
2026-01-26,SH600819,耀皮玻璃,8.66,16164025,747416067,976757073,845871.625218
2026-01-26,SH600821,金开新能,5.76,125498328,1997263453,1997263453,1150423.748928
2026-01-26,SZ000021,深科技,29.44,110169428,1567029346,1567280671,4614074.295424
2026-01-26,SH600825,新华传媒,6.97,21520247,1044887850,1044887850,728286.83145
2026-01-26,SH600824,益民集团,4.77,34655215,1054027073,1054027073,502770.913821
2026-01-26,SH600822,上海物贸,11.53,11708800,396147908,495972914,571856.769842
2026-01-26,SH600827,百联股份,9.11,17277038,1604449920,1784168117,1625377.154587
2026-01-26,SH600826,兰生股份,12.58,17165690,735533549,735533549,925301.204642
2026-01-26,SH600834,申通地铁,9.08,6557201,477381905,477381905,433462.76974
2026-01-26,SH600829,人民同泰,12.25,57667658,579888597,579888597,710363.531325
2026-01-26,SH600831,广电网络,4.37,16482141,710946992,710946992,310683.835504
2026-01-26,SH600830,香溢融通,9.82,8609000,454322747,454322747,446144.937554
2026-01-26,SH600835,上海机电,28.39,13961658,806504300,1022739308,2903556.895412
2026-01-26,SH600828,茂业商业,6.16,56578740,1731360181,1731982546,1066901.248336
2026-01-26,SH600838,上海九百,14.38,65286872,400881981,400881981,576468.288678
2026-01-26,SH600843,上工申贝,11.28,20548441,469222730,713166480,804451.78944
2026-01-26,SH600846,同济科技,13.54,6347010,624761516,624761516,845927.092664
2026-01-26,SH600841,动力新科,8.62,84257116,1043024484,1387821784,1196302.377808
2026-01-26,SH600839,四川长虹,10.61,242917634,4614958631,4616244222,4897835.119542
2026-01-26,SH600848,上海临港,11.84,23606864,2393912273,2522487004,2986624.612736
2026-01-26,SH600850,电科数字,28.65,29923440,680198741,680198741,1948769.392965
2026-01-26,SH600847,万里股份,13.38,2529300,153287400,153287400,205098.5412
2026-01-26,SH600851,海欣股份,7.83,21479800,738206110,1207056692,945125.389836
2026-01-26,SZ000555,神州信息,16.65,47161851,971903562,975774437,1624664.437605
2026-01-26,SZ000039,中集集团,9.81,36551407,2301407141,5392520385,5290062.497685
2026-01-26,SZ000035,中国天楹,6.29,40146857,2313025748,2388032769,1502072.611701
2026-01-26,SZ000565,渝三峡Ａ,8.67,85478468,433592220,433592220,375924.45474
2026-01-26,SH600857,宁波中百,14.37,12369796,224319919,224319919,322347.723603
2026-01-26,SH600859,王府井,15.54,34924722,1123828064,1123931424,1746589.432896
2026-01-26,SH600860,京城股份,13.7,24409396,443900538,547485988,750055.80356
2026-01-26,SZ000558,天府文旅,5.18,42328792,1288684608,1289223949,667818.005582
2026-01-26,SZ000034,神州数码,39.77,25664303,604773280,723444335,2877138.120295
2026-01-26,SZ000568,泸州老窖,112.43,16092518,1469265783,1471941963,16549043.490009
2026-01-26,SH600861,北京人力,18.74,4460863,366574848,566112718,1060895.233532
2026-01-26,SH600863,内蒙华电,4.92,111269422,6526887811,7298752314,3590986.138488
2026-01-26,SZ000566,海南海药,7.11,142161673,1296735633,1297365126,922426.604586
2026-01-26,SZ000567,海德股份,5.98,22788647,1949902172,1954592155,1168846.10869
2026-01-26,SZ000571,新大洲A,6.65,28661663,813992300,839129000,558020.785
2026-01-26,SZ000036,华联控股,6.29,156480027,1401150983,1403818725,883001.978025
2026-01-26,SZ000570,苏常柴Ａ,5.87,10429976,555692507,705692507,414241.501609
2026-01-26,SZ000037,深南电A,9.48,34171500,338908150,602762596,571418.941008
2026-01-26,SZ000572,海马汽车,7.02,87897100,1642253067,1644636426,1154534.771052
2026-01-26,SH600864,哈投股份,6.68,51134700,2080570520,2080570520,1389821.10736
2026-01-26,SH600865,百大集团,13.84,15634700,376240316,376240316,520716.597344
2026-01-26,SZ000045,深纺织Ａ,13.42,19133116,457021849,506521849,679752.321358
2026-01-26,SZ000573,粤宏远Ａ,4.44,24198427,632964819,638280604,283396.588176
2026-01-26,SH600866,星湖科技,7.52,40973400,1255769324,1661472616,1249427.407232
2026-01-26,SH600867,通化东宝,9.08,48779474,1958542829,1958542829,1778356.888732
2026-01-26,SZ000576,甘化科工,11.65,26778100,433815261,436418214,508427.21931
2026-01-26,SH600868,梅雁吉祥,5.18,521041014,1898148679,1898148679,983241.015722
2026-01-26,SZ000042,中洲控股,8.07,5314100,664131202,664831139,536518.729173
2026-01-26,SZ000048,京基智农,19.26,26219941,526359600,530282250,1021323.6135
2026-01-26,SH600872,中炬高新,17.84,12270577,770987950,778509228,1388860.462752
2026-01-26,SH600869,远东股份,11.31,106935877,2219352746,2219352746,2510087.955726
2026-01-26,SZ000050,深天马Ａ,10.31,43875825,2457716686,2457747661,2533937.838491
2026-01-26,SZ000049,德赛电池,26.69,10214006,384534862,384638534,1026600.247246
2026-01-26,SH600871,石化油服,2.69,497003904,13547012351,18957045833,5099445.329077
2026-01-26,SH600874,创业环保,6.34,14127695,1230418085,1570418085,995645.06589
2026-01-26,SH600875,东方电气,27.18,77256000,2263366595,3458360326,9399823.366068
2026-01-26,SH600877,电科芯片,22.53,99783341,1184059492,1184059492,2667686.035476
2026-01-26,SZ000010,美丽生态,3.58,23478600,848033335,1149652292,411575.520536
2026-01-26,SH600876,凯盛新能,10.68,11279602,395674963,645674963,689580.860484
2026-01-26,SZ000582,北部湾港,9.75,54177406,2009413527,2369661965,2310420.415875
2026-01-26,SH600879,航天电子,28.32,712972240,3299299334,3299299334,9343615.713888
2026-01-26,SH600880,博瑞传播,6.02,59132542,1093030175,1093332092,658185.919384
2026-01-26,SH600881,亚泰集团,1.89,63780422,3232150988,3232150988,610876.536732
2026-01-26,SH600882,妙可蓝多,23.33,12780795,510053647,510053647,1189955.158451
2026-01-26,SH600883,博闻科技,8.5,4244598,236088000,236088000,200674.8
2026-01-26,SZ000586,汇源通信,13.92,8079301,193440000,193440000,269268.48
2026-01-26,SH600886,国投电力,13.17,26683835,7454179797,8004494262,10541918.943054
2026-01-26,SZ000590,古汉医药,11.72,5795000,239371427,239471267,280660.324924
2026-01-26,SH600884,杉杉股份,13.92,73563036,1835109746,2249412863,3131182.705296
2026-01-26,SH600885,宏发股份,31.68,31485644,1547594313,1547594313,4902778.783584
2026-01-26,SZ000591,太阳能,5.59,446620881,3923541671,3924442493,2193763.353587
2026-01-26,SH600888,新疆众和,9.22,60061321,1403713211,1403713211,1294223.580542
2026-01-26,SZ000589,贵州轮胎,5.12,30007823,1537186104,1554624504,795967.746048
2026-01-26,SH600889,南京化纤,17.47,10694601,366346010,366346010,640006.47947
2026-01-26,SZ000593,德龙汇能,17.71,45936510,358483169,358631009,635135.516939
2026-01-26,SH600887,伊利股份,26.68,76041726,6293929721,6325360667,16876062.259556
2026-01-26,SH600894,广日股份,9.59,7728034,843144445,851678362,816759.549158
2026-01-26,SH600893,航发动力,45.99,56911311,2665124758,2665594238,12259067.900562
2026-01-26,SZ000055,方大集团,4.31,10565472,675852229,1073874227,462839.791837
2026-01-26,SZ000595,*ST宝实,6.45,14020300,1138656366,1138656366,734433.35607
2026-01-26,SH600895,张江高科,43.26,44182096,1548689550,1548689550,6699630.9933
2026-01-26,SZ000599,青岛双星,6.06,24576100,816745112,816758987,494955.946122
2026-01-26,SH600706,曲江文旅,11.08,13599900,254030185,255059785,282606.24178
2026-01-26,SH600707,彩虹股份,6.85,67627742,3587669732,3588389732,2458046.96642
2026-01-26,SZ000597,东北制药,5.54,39945887,1409315987,1427088265,790606.89881
2026-01-26,SH600702,舍得酒业,54.22,8941300,332618879,332758879,1804218.641938
2026-01-26,SZ000598,兴蓉环境,7.36,29801194,2979227721,2984008721,2196230.418656
2026-01-26,SH600711,盛屯矿业,18.18,208844666,3090611551,3090611551,5618731.799718
2026-01-26,SH600897,厦门空港,17.29,4723515,416934000,416934000,720878.886
2026-01-26,SZ000600,建投能源,8.65,38993232,1090050876,1803234376,1559797.73524
2026-01-26,SH600704,物产中大,5.96,79274371,5171179890,5171179890,3082023.21444
2026-01-26,SH600714,金瑞矿业,16.45,33110514,288176273,288176273,474049.969085
2026-01-26,SH600708,光明地产,4.03,74461544,2225277771,2228636743,898140.607429
2026-01-26,SZ000401,金隅冀东,4.88,17413857,2631354178,2658216778,1297209.787664
2026-01-26,SH600717,天津港,4.76,26040737,2894001038,2894001038,1377544.494088
2026-01-26,SH600718,东软集团,11.22,41219380,1193423118,1193423118,1339020.738396
2026-01-26,SZ000404,长虹华意,7.09,11099506,692719572,695995979,493461.149111
2026-01-26,SH600712,南宁百货,6.67,17474990,538648371,544655360,363285.12512
2026-01-26,SZ000402,金 融 街,2.82,30328766,2988667172,2988929907,842878.233774
2026-01-26,SH600722,金牛化工,7.43,71663191,680319676,680319676,505477.519268
2026-01-26,SZ000408,藏格矿业,94.87,18917897,1570209245,1570225745,14896731.642815
2026-01-26,SH600713,南京医药,5.69,28326250,1285364942,1308931630,744782.09747
2026-01-26,SH600715,文投控股,2.27,45366955,2862372241,4059853500,921586.7445
2026-01-26,SH600726,华电能源,2.55,36553403,7475336208,7907336210,2016370.73355
2026-01-26,SH600716,凤凰股份,4.34,18546488,936060590,936060590,406250.29606
2026-01-26,SH600729,重庆百货,24.5,10452235,192482844,440453077,1079110.03865
2026-01-26,SH600725,云维股份,4.68,36009933,1232470000,1232470000,576795.96
2026-01-26,SZ000407,胜利股份,5.49,193318061,875782212,880084656,483166.476144
2026-01-26,SZ000056,皇庭国际,2.06,34084700,903726533,1182528220,243600.81332
2026-01-26,SZ000415,渤海租赁,4.55,141807688,5392955733,6184521282,2813957.18331
2026-01-26,SH600720,中交设计,7.47,10968308,1009049771,2294595565,1714062.887055
2026-01-26,SH600728,佳都科技,7.19,100811470,2132599261,2132599261,1533338.868659
2026-01-26,SH600724,宁波富达,6.67,14297254,1444942664,1445241071,963975.794357
2026-01-26,SH600719,大连热电,6.56,9299056,404599600,404599600,265417.3376
2026-01-26,SZ000410,沈阳机床,8.2,114184766,1680915944,2649073009,2172239.86738
2026-01-26,SH600735,ST新华锦,6.84,45737590,425451827,428778219,293284.301796
2026-01-26,SH600730,中国高科,10.5,42040271,586656002,586656002,615988.8021
2026-01-26,SZ000423,东阿阿胶,50.52,7111162,643018085,643976824,3253370.914848
2026-01-26,SH600737,中粮糖业,17.08,40522983,2138848228,2138848228,3653152.773424
2026-01-26,SH600738,丽尚国潮,5.5,22094447,760666196,761335236,418734.3798
2026-01-26,SH600731,湖南海利,7.63,16340501,541682665,558742416,426320.463408
2026-01-26,SZ000420,吉林化纤,4.89,207102837,2458031143,2458868343,1202386.619727
2026-01-26,SZ000421,南京公用,7.39,22585600,574296297,574415734,424493.227426
2026-01-26,SH600740,山西焦化,4.14,28104843,2562121154,2562121154,1060718.157756
2026-01-26,SZ000428,华天酒店,3.54,21735314,1018926000,1018926000,360699.804
2026-01-26,SZ000417,合百集团,8.49,49889966,779027451,779884200,662121.6858
2026-01-26,SZ000422,湖北宜化,16.57,88227664,1057803184,1088248412,1803227.618684
2026-01-26,SH600736,苏州高新,7.88,52817410,1151292907,1151292907,907218.810716
2026-01-26,SZ000419,通程控股,6.55,13549620,543582655,543582655,356046.639025
2026-01-26,SH600733,北汽蓝谷,8.06,208734423,4891711921,5573503169,4492243.554214
2026-01-26,SH600739,辽宁成大,12.58,25040261,1529709816,1529709816,1924374.948528
2026-01-26,SZ000603,盛达资源,56.65,14290304,666716359,689969346,3908676.34509
2026-01-26,SH600741,华域汽车,20.2,19010514,3152723984,3152723984,6368502.44768
2026-01-26,SH600742,富维股份,10.03,7970956,743057880,743057880,745287.05364
2026-01-26,SZ000425,徐工机械,10.95,169434197,9009749930,11752972482,12869504.86779
2026-01-26,SZ000426,兴业银锡,63.67,79190491,1775205464,1775635739,11305472.750213
2026-01-26,SZ000430,ST张家界,7.24,7247000,370556486,809635372,586176.009328
2026-01-26,SZ000607,华媒控股,5.04,156954002,885033444,1017698410,512919.99864
2026-01-26,SZ000601,韶能股份,5.18,20215570,1049526907,1064343324,551329.841832
2026-01-26,SH600744,华银电力,6.72,103269083,2031124274,2031124274,1364915.512128
2026-01-26,SZ000605,渤海股份,7.16,6956034,352658600,352658600,252503.5576
2026-01-26,SH600746,江苏索普,7.75,15695110,1166082347,1167842884,905078.2351
2026-01-26,SZ000608,*ST阳光,3.48,27084407,744536959,749913309,260969.831532
2026-01-26,SH600756,浪潮软件,18.13,22332157,324098753,349628753,633876.929189
2026-01-26,SH600750,华润江中,24.49,14751834,628685365,634953289,1555000.604761
2026-01-26,SH600748,上实发展,6,27438671,1844562892,1844562892,1106737.7352
2026-01-26,SZ000610,西安旅游,12.75,15576301,235504294,236747901,301853.573775
2026-01-26,SZ000612,焦作万方,14.99,106851662,1191420144,1192199394,1787106.891606
2026-01-26,SH600753,*ST海钦,8.43,3288136,230307175,230307175,194148.948525
2026-01-26,SZ000596,古井贡酒,125.22,5573074,408600000,528600000,6619129.2
2026-01-26,SH600757,长江传媒,9.05,14762573,1213497103,1213650273,1098353.497065
2026-01-26,SH600755,厦门国贸,6.94,51288667,2132158487,2137621097,1483509.041318
2026-01-26,SH600761,安徽合力,23,73993241,890692761,890692761,2048593.3503
2026-01-26,SZ000609,ST中迪,7.9,12424554,291058272,299265522,236419.76238
2026-01-26,SH600760,中航沈飞,56.92,43156119,2826185991,2835094714,16137359.112088
2026-01-26,SH600754,锦江酒店,26.95,10563591,906044063,1066298444,2873674.30658
2026-01-26,SH600749,西藏旅游,17.02,9495500,226965517,226965517,386295.309934
2026-01-26,SZ000615,*ST美谷,3.26,9181120,925316398,1787492693,582722.617918
2026-01-26,SZ000617,中油资本,9.12,90089682,12642079079,12642079079,11529576.120048
2026-01-26,SZ000619,海螺新材,6.55,11385509,360000000,441168831,288965.584305
2026-01-26,SZ000623,吉林敖东,20.75,21335744,1191023393,1195895387,2481482.928025
2026-01-26,SH600758,辽宁能源,3.9,17923976,1320743394,1322017394,515586.78366
2026-01-26,SH600763,通策医疗,46.47,8294109,447289117,447289117,2078552.526699
2026-01-26,SH600769,祥龙电业,12.34,9317800,374977200,374977200,462721.8648
2026-01-26,SH600764,中国海防,28.71,9810716,710629386,710629386,2040216.967206
2026-01-26,SH600771,广誉远,18.31,10239169,489491141,489491141,896258.279171
2026-01-26,SH600765,中航重机,19.68,63033858,1564438153,1575492153,3100568.557104
2026-01-26,SH600774,汉商集团,11.14,47238938,294842131,295032402,328666.095828
2026-01-26,SH600773,西藏城投,15,27903438,951586865,951586865,1427380.2975
2026-01-26,SH600768,宁波富邦,16.55,4815740,133747200,133747200,221351.616
2026-01-26,SZ000633,合金投资,8.13,31628420,385103523,385106373,313091.481249
2026-01-26,SZ000637,茂化实华,4.67,18051530,364585055,519875356,242781.791252
2026-01-26,SZ000651,格力电器,39.07,62856664,5515155557,5601405741,21884692.230087
2026-01-26,SH600775,南京熊猫,14.58,67319595,671838529,913838529,1332376.575282
2026-01-26,SZ000628,高新发展,50.67,10359294,192238585,352280000,1785002.76
2026-01-26,SZ000630,铜陵有色,7.55,1116182405,11143011450,13409471510,10124150.99005
2026-01-26,SZ000635,英 力 特,10.18,9157111,303087602,394133623,401228.028214
2026-01-26,SH600770,综艺股份,6.36,109920896,1300000000,1300000000,826800
2026-01-26,SZ000632,三木集团,5.24,29787900,465481606,465519570,243932.25468
2026-01-26,SH600777,*ST新潮,4.2,55689469,6366152391,6800495825,2856208.2465
2026-01-26,SZ000639,西王食品,3.24,48195140,1079426772,1079428095,349734.70278
2026-01-26,SH600776,东方通信,18.97,84592679,956000064,1256000064,2382632.121408
2026-01-26,SZ000626,远大控股,8.25,14724300,503716521,506626864,417967.1628
