日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-18,SH600654,中安科,3.8,80841484,2297280776,2875311000,1092618.18
2024-12-18,SH600651,飞乐音响,4.8,26276790,2507028015,2507028015,1203373.4472
2024-12-18,SH600602,云赛智联,14.13,28321406,1074302990,1367673455,1932522.591915
2024-12-18,SH600601,方正科技,4.3,110110675,4170293287,4170293287,1793226.11341
2024-12-18,SH600653,申华控股,2.59,97694169,1946380317,1946380317,504112.502103
2024-12-18,SZ000004,*ST国华,18.75,14381977,126288093,132380282,248213.02875
2024-12-18,SZ000002,万  科Ａ,8.14,69535505,9716935865,11930709471,9711597.509394
2024-12-18,SZ000001,平安银行,11.65,101658966,19405617528,19405918198,22607894.70067
2024-12-18,SZ000009,中国宝安,9.53,13261650,2551430324,2579213965,2457990.908645
2024-12-18,SH600603,广汇物流,9.03,4595420,1230550151,1230550151,1111186.786353
2024-12-18,SZ000012,南  玻Ａ,5.43,13820230,1959279645,3070692107,1667385.814101
2024-12-18,SZ000016,深康佳Ａ,4.97,53491128,1596593800,2407945408,1196748.867776
2024-12-18,SH600605,汇通能源,34.4,4282816,206282429,206282429,709611.55576
2024-12-18,SH600608,*ST沪科,3.39,4631450,318371441,328861441,111484.028499
2024-12-18,SH600604,市北高新,6.01,94051737,1407454804,1873304804,1125856.187204
2024-12-18,SH600606,绿地控股,2.34,99284730,14054218314,14054218314,3288687.085476
2024-12-18,SZ000011,深物业A,9.41,5464478,526475543,595979092,560816.325572
2024-12-18,SZ000017,深中华A,6.95,14436340,302984965,689184933,478983.528435
2024-12-18,SZ000007,全新好,6.99,10535846,346448044,346448044,242167.182756
2024-12-18,SZ000006,深振业Ａ,8.71,48624185,1349987396,1349995046,1175845.685066
2024-12-18,SZ000020,深华发Ａ,14.15,2533301,181165391,283161227,400673.136205
2024-12-18,SZ000008,神州高铁,3.02,96364831,2686024366,2716377683,820346.060266
2024-12-18,SZ000014,沙河股份,12.45,9909916,242046224,242046224,301347.54888
2024-12-18,SH600609,金杯汽车,7.7,34993657,1311200558,1311200558,1009624.42966
2024-12-18,SH600611,大众交通,8,84539075,1563316364,2364122864,1891298.2912
2024-12-18,SH600612,老凤祥,54.2,1068205,317109630,523117764,2835298.28088
