日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-06,SH600654,中安科,4.42,276133293,2297280776,2875311000,1270887.462
2024-12-06,SH600651,飞乐音响,4.99,44568453,2507028015,2507028015,1251006.979485
2024-12-06,SH600602,云赛智联,15.1,23607850,1074302990,1367673455,2065186.91705
2024-12-06,SH600601,方正科技,4.46,188291298,4170293287,4170293287,1859950.806002
2024-12-06,SH600653,申华控股,2.7,272776801,1946380317,1946380317,525522.68559
2024-12-06,SZ000004,*ST国华,18.49,6289388,126288093,132380282,244771.141418
2024-12-06,SZ000002,万  科Ａ,8.68,130103582,9716935865,11930709471,10355855.820828
2024-12-06,SZ000001,平安银行,11.66,172626927,19405617528,19405918198,22627300.618868
2024-12-06,SZ000009,中国宝安,9.92,22594512,2551430324,2579213965,2558580.25328
2024-12-06,SH600603,广汇物流,9.49,9391029,1230550151,1230550151,1167792.093299
2024-12-06,SZ000012,南  玻Ａ,5.63,22196146,1959279645,3070692107,1728799.656241
2024-12-06,SZ000016,深康佳Ａ,5.2,67456076,1596593800,2407945408,1252131.61216
2024-12-06,SH600605,汇通能源,41.6,4750762,206282429,206282429,858134.90464
2024-12-06,SH600608,*ST沪科,4.09,2677671,318371441,328861441,134504.329369
2024-12-06,SH600604,市北高新,5.14,14885600,1407454804,1873304804,962878.669256
2024-12-06,SH600606,绿地控股,2.52,174007223,14054218314,14054218314,3541663.015128
2024-12-06,SZ000011,深物业A,9.86,9294155,526475543,595979092,587635.384712
2024-12-06,SZ000017,深中华A,7.41,45449176,302984965,689184933,510686.035353
2024-12-06,SZ000007,全新好,7.16,7418703,346448044,346448044,248056.799504
2024-12-06,SZ000006,深振业Ａ,9.49,70889190,1349987396,1349995046,1281145.298654
2024-12-06,SZ000020,深华发Ａ,14.71,3466700,181165391,283161227,416530.164917
2024-12-06,SZ000008,神州高铁,3.74,778015069,2686024366,2716377683,1015925.253442
2024-12-06,SZ000014,沙河股份,12.96,9506500,242046224,242046224,313691.906304
2024-12-06,SH600609,金杯汽车,8.28,97786008,1311200558,1311200558,1085674.062024
2024-12-06,SH600611,大众交通,8.12,111762884,1563316364,2364122864,1919667.765568
2024-12-06,SH600612,老凤祥,51.66,1506846,317109630,523117764,2702426.368824
2024-12-06,SH600655,豫园股份,6.41,16490654,3886125615,3894331613,2496266.563933
2024-12-06,SH600616,金枫酒业,6.06,12134001,669004950,669004950,405416.9997
2024-12-06,SZ000019,深粮控股,7.01,9311675,416216407,1152535254,807927.213054
2024-12-06,SH600618,氯碱化工,9.75,6837617,749839976,1156399976,1127489.9766
2024-12-06,SH600619,海立股份,13.29,53926197,789174798,1073344406,1426474.715574
2024-12-06,SH600620,天宸股份,6.69,46387874,686677113,686677113,459386.988597
2024-12-06,SZ000501,武商集团,9.15,11636150,768293891,768992731,703628.348865
2024-12-06,SZ000503,国新健康,13.6,31599020,955069220,981312532,1334585.04352
2024-12-06,SH600621,华鑫股份,16.09,38382743,1060899292,1060899292,1706986.960828
2024-12-06,SH600622,光大嘉宝,4.58,208063865,1499685402,1499685402,686855.914116
2024-12-06,SH600623,华谊集团,7.28,24207674,1866770243,2131449598,1551695.307344
2024-12-06,SZ000504,*ST生物,10.74,6345601,310668701,330023098,354444.807252
2024-12-06,SZ000505,京粮控股,7.03,19462500,632380336,726950251,511046.026453
2024-12-06,SH600624,ST复华,6.2,38976279,684712010,684712010,424521.4462
2024-12-06,SH600626,申达股份,4.32,28082900,852291316,1320744667,570561.696144
2024-12-06,SH600628,新世界,9.31,70777202,646875384,646875384,602240.982504
2024-12-06,SH600630,龙头股份,10.75,23625000,424861597,424861597,456726.216775
2024-12-06,SH600635,大众公用,4.59,94221010,2418791675,2952434675,1355167.515825
2024-12-06,SH600637,东方明珠,8.45,48071850,3361899817,3361899817,2840805.345365
2024-12-06,SH600636,*ST国化,11.22,14972246,438636802,438636802,492150.491844
2024-12-06,SH600638,新黄浦,5.86,12858240,673396786,673396786,394610.516596
2024-12-06,SH600639,浦东金桥,11.5,7189946,850236703,1122412893,1290774.82695
2024-12-06,SZ000507,珠海港,5.61,21216850,888207753,919734895,515971.276095
2024-12-06,SH600641,先导基电,16.49,24415793,930629920,930629920,1534608.73808
2024-12-06,SH600640,国脉文化,14.68,39235390,795695940,795695940,1168081.63992
2024-12-06,SH600642,申能股份,8.8,44316426,4879040506,4894094676,4306803.31488
2024-12-06,SH600644,乐山电力,6.95,10996800,538400659,538400659,374188.458005
2024-12-06,SH600643,爱建集团,6.03,21707478,1590351716,1593170778,960681.979134
2024-12-06,SH600648,外高桥,12.44,9105314,934791624,1135349124,1412374.310256
2024-12-06,SH600645,中源协和,20.19,5467617,467770165,467948890,944788.80891
2024-12-06,SZ000509,华塑控股,4.14,45439584,1073124808,1073128052,444275.013528
2024-12-06,SZ000510,新金路,4.52,82846346,567303482,648543589,293141.702228
2024-12-06,SH600649,城投控股,5.23,28038088,2529575634,2529575634,1322968.056582
2024-12-06,SH600657,信达地产,5.05,54246982,2851878595,2851878595,1440198.690475
2024-12-06,SH600658,电子城,5.32,34967100,1118585045,1118585045,595087.24394
2024-12-06,SZ000026,飞亚达,11.18,7669900,362707353,405764007,453644.159826
2024-12-06,SH600650,锦江在线,15.92,19544248,390560075,551610107,878163.290344
2024-12-06,SH600660,福耀玻璃,56.08,8149261,2002986332,2609743532,14635441.727456
2024-12-06,SH600662,外服控股,5.36,10711050,2263279450,2283496485,1223954.11596
2024-12-06,SH600661,昂立教育,13.6,11962100,286548830,286548830,389706.4088
2024-12-06,SZ000025,特  力Ａ,18.64,8275610,392778320,431058320,803492.70848
2024-12-06,SH600663,陆家嘴,10.47,5918068,2933461440,5035153679,5271805.901913
2024-12-06,SH600664,哈药股份,4.02,44115699,2518509876,2518509876,1012440.970152
2024-12-06,SH600665,天地源,3.6,16133556,864122521,864122521,311084.10756
2024-12-06,SH600666,奥瑞德,2.96,316293538,2419752935,2763512843,817999.801528
2024-12-06,SZ000514,渝 开 发,4.98,34302300,843770965,843770965,420197.94057
2024-12-06,SH600668,尖峰集团,10.85,4416946,344083828,344083828,373330.95338
2024-12-06,SH600667,太极实业,7.69,60843900,2106190178,2106190178,1619660.246882
2024-12-06,SZ000516,国际医学,6.2,29377013,2224164344,2260382715,1401437.2833
2024-12-06,SZ000028,国药一致,29.9,4029230,478053712,556565077,1664129.58023
2024-12-06,SH600671,天目药业,9.3,616800,121720533,121778885,113254.36305
2024-12-06,SH600600,青岛啤酒,73.84,5911389,709030943,1364196788,10073229.082592
2024-12-06,SZ000027,深圳能源,6.72,28719886,4757389916,4757389916,3196966.023552
2024-12-06,SZ000029,深深房Ａ,16.73,4796662,891660000,1011660000,1692507.18
2024-12-06,SH600673,东阳光,8.9,22457860,3001557927,3013874259,2682348.09051
2024-12-06,SH600675,中华企业,3.18,34793235,6046135331,6046135331,1922671.035258
2024-12-06,SH600674,川投能源,17.01,28407003,4874606828,4874606828,8291706.214428
2024-12-06,SH600676,交运股份,5.08,35531849,1028492944,1028492944,522474.415552
2024-12-06,SZ000030,富奥股份,5.59,17725560,1692209461,1741643085,973578.484515
2024-12-06,SZ000031,大悦城,3.42,52523050,4002887169,4286313339,1465919.161938
2024-12-06,SH600678,四川金顶,8.24,90825153,348990000,348990000,287567.76
2024-12-06,SZ000519,中兵红箭,16.79,102516132,1392558982,1392558982,2338106.530778
2024-12-06,SH600679,上海凤凰,11.46,5294500,338186525,515294257,590527.218522
2024-12-06,SH600682,南京新百,7.56,25980600,1165060275,1346132221,1017675.959076
2024-12-06,SZ000521,长虹美菱,8.91,38135761,875223346,1029923715,917662.030065
2024-12-06,SH600683,京投发展,4.7,20055473,740777597,740777597,348165.47059
2024-12-06,SH600684,珠江股份,3.76,19970441,853460723,853460723,320901.231848
2024-12-06,SH600685,中船防务,24.79,6743084,821435181,1413506378,3504082.311062
2024-12-06,SZ000513,丽珠集团,37.83,7309116,600786163,927820294,3509944.172202
2024-12-06,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-12-06,SZ000032,深桑达Ａ,18.57,19014635,644763811,1137959234,2113190.297538
2024-12-06,SZ000526,学大教育,45.47,2383000,119018509,123224709,560302.751823
2024-12-06,SH600688,上海石化,3.17,44484235,7328813500,10675227500,3384047.1175
2024-12-06,SH600686,金龙汽车,12.08,23833300,717047417,717047417,866193.279736
2024-12-06,SH600689,上海三毛,10.56,6323401,152204143,200991343,212246.858208
2024-12-06,SZ000523,红棉股份,3.5,40891360,1794818054,1835468461,642413.96135
2024-12-06,SZ000524,岭南控股,10.39,10041321,669975146,670208597,696346.732283
2024-12-06,SZ000528,柳    工,11.62,22689178,1445889535,1984192335,2305631.49327
2024-12-06,SH600692,亚通股份,9.68,19237951,255010517,351764064,340507.613952
2024-12-06,SH600690,海尔智家,29.24,40439622,6254501095,9382913334,27435638.588616
2024-12-06,SH600691,潞化科技,2.75,93481643,2375585952,2375981952,653395.0368
2024-12-06,SH600693,东百集团,3.97,17608800,868952782,869846246,345328.959662
2024-12-06,SH600694,大商股份,21.55,9279223,313052571,313052571,674628.290505
2024-12-06,SZ000541,佛山照明,5.93,20832038,1196668733,1548778230,918425.49039
2024-12-06,SZ000539,粤电力Ａ,4.8,32965268,2553896649,5250283986,2520136.31328
2024-12-06,SZ000547,航天发展,8.16,22044069,1588350696,1598468269,1304350.107504
2024-12-06,SZ000550,江铃汽车,25.36,9243982,518463160,863214000,2189110.704
2024-12-06,SZ000553,安道麦A,6.92,6106875,2177067461,2329811766,1612229.742072
2024-12-06,SH600699,均胜电子,15.9,24219493,1368084624,1408701543,2239835.45337
2024-12-06,SH600696,*ST岩石,15.41,11544990,334469431,334469431,515417.393171
2024-12-06,SH600697,欧亚集团,12.95,4443400,155376015,159088075,206019.057125
2024-12-06,SH600800,渤海化学,3.91,85197523,1109730216,1110045216,434027.679456
2024-12-06,SZ000544,中原环保,8.97,5635617,974684488,974684488,874291.985736
2024-12-06,SZ000530,冰山冷热,5.75,82490050,600018343,843212507,484847.191525
2024-12-06,SZ000537,绿发电力,9.4,11698003,2066596652,2066602352,1942606.21088
2024-12-06,SZ000554,泰山石油,6.43,15548008,362653197,480793318,309150.103474
2024-12-06,SZ000538,云南白药,57.63,8887701,1769400035,1784262603,10282705.381089
