日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-25,SH600654,中安科,3.35,81177940,2297280776,2875311000,963229.185
2024-12-25,SH600651,飞乐音响,4.29,33261181,2507028015,2507028015,1075515.018435
2024-12-25,SH600602,云赛智联,14.23,20793374,1074302990,1367673455,1946199.326465
2024-12-25,SH600601,方正科技,4.36,166579669,4170293287,4170293287,1818247.873132
2024-12-25,SH600653,申华控股,2.22,54337760,1946380317,1946380317,432096.430374
2024-12-25,SZ000004,*ST国华,14.63,3545300,126288093,132380282,193672.352566
2024-12-25,SZ000002,万  科Ａ,7.54,151766288,9716935865,11930709471,8995754.941134
2024-12-25,SZ000001,平安银行,11.92,147528294,19405617528,19405918198,23131854.492016
2024-12-25,SZ000009,中国宝安,9.35,14656376,2551430324,2579213965,2411565.057275
2024-12-25,SH600603,广汇物流,9,4738350,1230550151,1230550151,1107495.1359
2024-12-25,SZ000012,南  玻Ａ,5.35,11238190,1959279645,3070692107,1642820.277245
2024-12-25,SZ000016,深康佳Ａ,5.17,140225393,1596593800,2407945408,1244907.775936
2024-12-25,SH600605,汇通能源,34.07,1989800,206282429,206282429,702804.235603
2024-12-25,SH600608,*ST沪科,3.5,3811243,318371441,328861441,115101.50435
2024-12-25,SH600604,市北高新,4.91,26595504,1407454804,1873304804,919792.658764
2024-12-25,SH600606,绿地控股,2.22,78352188,14054218314,14054218314,3120036.465708
2024-12-25,SZ000011,深物业A,8.91,5206140,526475543,595979092,531017.370972
2024-12-25,SZ000017,深中华A,5.93,14535756,302984965,689184933,408686.665269
2024-12-25,SZ000007,全新好,6.63,4770148,346448044,346448044,229695.053172
2024-12-25,SZ000006,深振业Ａ,7.73,40071666,1349987396,1349995046,1043546.170558
2024-12-25,SZ000020,深华发Ａ,12.76,2778401,181165391,283161227,361313.725652
2024-12-25,SZ000008,神州高铁,3.2,339600804,2686024366,2716377683,869240.85856
2024-12-25,SZ000014,沙河股份,11.1,6101801,242046224,242046224,268671.30864
2024-12-25,SH600609,金杯汽车,7.86,70228860,1311200558,1311200558,1030603.638588
2024-12-25,SH600611,大众交通,7.11,72166889,1563316364,2364122864,1680891.356304
2024-12-25,SH600612,老凤祥,53.1,4426346,317109630,523117764,2777755.32684
2024-12-25,SH600655,豫园股份,6.44,12891094,3889846273,3894331613,2507949.558772
2024-12-25,SH600616,金枫酒业,5.6,17826805,669004950,669004950,374642.772
2024-12-25,SZ000019,深粮控股,6.57,6316442,416216407,1152535254,757215.661878
2024-12-25,SH600618,氯碱化工,9.97,10302710,749839976,1156399976,1152930.776072
2024-12-25,SH600619,海立股份,11.43,29791643,789174798,1073344406,1226832.656058
2024-12-25,SH600620,天宸股份,6.13,11633202,686677113,686677113,420933.070269
2024-12-25,SZ000501,武商集团,9.92,41064525,768293891,768992731,762840.789152
2024-12-25,SZ000503,国新健康,11.45,26266803,955069220,981312532,1123602.84914
2024-12-25,SH600621,华鑫股份,17.35,65524389,1060899292,1060899292,1840660.27162
