日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-02,SH600644,乐山电力,6.9,13362871,538400659,538400659,371496.45471
2024-12-02,SH600643,爱建集团,6.03,35231253,1590351716,1593170778,960681.979134
2024-12-02,SH600648,外高桥,12.1,8752800,934791624,1135349124,1373772.44004
2024-12-02,SH600645,中源协和,20.37,8450874,467770165,467948890,953211.88893
2024-12-02,SZ000509,华塑控股,3.94,24262151,1073124808,1073128052,422812.452488
2024-12-02,SZ000510,新金路,4.06,13406402,567303482,648543589,263308.697134
2024-12-02,SH600649,城投控股,5.24,51019019,2529575634,2529575634,1325497.632216
2024-12-02,SH600657,信达地产,4.85,36761851,2851878595,2851878595,1383161.118575
2024-12-02,SH600658,电子城,5.13,48888453,1118585045,1118585045,573834.128085
2024-12-02,SZ000026,飞亚达,10.87,8043501,362707353,405764007,441065.475609
2024-12-02,SH600650,锦江在线,16.07,28177800,390560075,551610107,886437.441949
2024-12-02,SH600660,福耀玻璃,56.66,12208382,2002986332,2609743532,14786806.852312
2024-12-02,SH600662,外服控股,5.37,13027560,2263279450,2283509850,1226244.78945
2024-12-02,SH600661,昂立教育,13.31,7063400,286548830,286548830,381396.49273
2024-12-02,SZ000025,特  力Ａ,19.28,26315996,392778320,431058320,831080.44096
2024-12-02,SH600663,陆家嘴,10.53,7415672,2933461440,5035153679,5302016.823987
2024-12-02,SH600664,哈药股份,3.99,51467995,2518509876,2518509876,1004885.440524
2024-12-02,SH600665,天地源,3.5,20894572,864122521,864122521,302442.88235
2024-12-02,SH600666,奥瑞德,2.68,138791721,2419752935,2763512843,740621.441924
2024-12-02,SZ000514,渝 开 发,4.8,24439133,843770965,843770965,405010.0632
2024-12-02,SH600668,尖峰集团,10.88,4935075,344083828,344083828,374363.204864
2024-12-02,SH600667,太极实业,7.73,67022000,2106190178,2106190178,1628085.007594
2024-12-02,SZ000516,国际医学,6.26,83375517,2224164344,2260382715,1414999.57959
2024-12-02,SZ000028,国药一致,29.77,5186818,478053712,556565077,1656894.234229
2024-12-02,SH600671,天目药业,9.33,887600,121720533,121778885,113619.699705
2024-12-02,SH600600,青岛啤酒,73.04,5393975,709030943,1364196788,9964093.339552
2024-12-02,SZ000027,深圳能源,6.67,18825639,4757389916,4757389916,3173179.073972
2024-12-02,SZ000029,深深房Ａ,16.49,8171269,891660000,1011660000,1668227.34
2024-12-02,SH600673,东阳光,9.09,64018235,3001557927,3013874259,2739611.701431
2024-12-02,SH600675,中华企业,3.09,39642968,6046135331,6046135331,1868255.817279
2024-12-02,SH600674,川投能源,17.05,108154639,4874606828,4874606828,8311204.64174
2024-12-02,SH600676,交运股份,5.11,54769584,1028492944,1028492944,525559.894384
2024-12-02,SZ000030,富奥股份,5.49,17378669,1692209461,1741643085,956162.053665
2024-12-02,SZ000031,大悦城,3.44,86442801,4002887169,4286313339,1474491.788616
2024-12-02,SH600678,四川金顶,7.59,33538501,348990000,348990000,264883.41
2024-12-02,SZ000519,中兵红箭,15.2,27493009,1392558982,1392558982,2116689.65264
2024-12-02,SH600679,上海凤凰,11.8,10615620,338186525,515294257,608047.22326
2024-12-02,SH600682,南京新百,7.88,66097293,1165060275,1346132221,1060752.190148
2024-12-02,SZ000521,长虹美菱,8.6,20856371,875223346,1029923715,885734.3949
2024-12-02,SH600683,京投发展,4.67,20658132,740777597,740777597,345943.137799
2024-12-02,SH600684,珠江股份,3.7,23187548,853460723,853460723,315780.46751
2024-12-02,SH600685,中船防务,25.07,10010264,821435181,1413506378,3543660.489646
2024-12-02,SZ000513,丽珠集团,37.94,11919460,600786163,927820294,3520150.195436
2024-12-02,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-12-02,SZ000032,深桑达Ａ,18.87,23678069,644763811,1137959234,2147329.074558
2024-12-02,SZ000526,学大教育,44.56,4341161,119018509,123224709,549089.303304
2024-12-02,SH600688,上海石化,3.12,54917957,7328813500,10675227500,3330670.98
2024-12-02,SH600686,金龙汽车,12.24,31220987,717047417,717047417,877666.038408
2024-12-02,SH600689,上海三毛,10.71,11392265,152204143,200991343,215261.728353
2024-12-02,SZ000523,红棉股份,3.37,33567680,1794818054,1835468461,618552.871357
2024-12-02,SZ000524,岭南控股,10.6,17693484,669975146,670208597,710421.11282
2024-12-02,SZ000528,柳    工,11.13,30275436,1445889535,1984192335,2208406.068855
2024-12-02,SH600692,亚通股份,9.49,46491519,255010517,351764064,333824.096736
2024-12-02,SH600690,海尔智家,28.65,32311989,6254501095,9382913334,26882046.70191
2024-12-02,SH600691,潞化科技,2.51,46612736,2375585952,2375981952,596371.469952
2024-12-02,SH600693,东百集团,4.03,32083472,868952782,869846246,350548.037138
2024-12-02,SH600694,大商股份,21.5,10626237,313052571,313052571,673063.02765
2024-12-02,SZ000541,佛山照明,5.94,23697120,1196668733,1548778230,919974.26862
2024-12-02,SZ000539,粤电力Ａ,4.74,26658845,2553896649,5250283986,2488634.609364
2024-12-02,SZ000547,航天发展,8.19,25827723,1588350696,1598468269,1309145.512311
2024-12-02,SZ000550,江铃汽车,25.69,15126793,518463160,863214000,2217596.766
2024-12-02,SZ000553,安道麦A,6.88,10178002,2177067461,2329811766,1602910.495008
2024-12-02,SH600699,均胜电子,16.14,30893667,1368084624,1408701543,2273644.290402
2024-12-02,SH600696,*ST岩石,16.46,30958287,334469431,334469431,550536.683426
2024-12-02,SH600697,欧亚集团,12.97,5643800,155376015,159088075,206337.233275
2024-12-02,SH600800,渤海化学,3.85,127991913,1109730216,1110045216,427367.40816
2024-12-02,SZ000544,中原环保,9.01,6019118,974684488,974684488,878190.723688
2024-12-02,SZ000530,冰山冷热,5.59,46876194,600018343,843212507,471355.791413
2024-12-02,SZ000537,绿发电力,9.45,13989239,2066596652,2066602352,1952939.22264
2024-12-02,SZ000554,泰山石油,6.29,17331023,362653197,480793318,302418.997022
2024-12-02,SZ000538,云南白药,57.52,7838776,1769400035,1784262603,10263078.492456
2024-12-02,SZ000543,皖能电力,7.69,26330094,2266863331,2266863331,1743217.901539
2024-12-02,SZ000548,湖南投资,5.81,41183615,499188811,499215811,290044.386191
2024-12-02,SH600805,悦达投资,4.88,18879368,850275368,850894494,415236.513072
2024-12-02,SZ000533,顺钠股份,4.76,44745529,684902400,690816000,328828.416
2024-12-02,SH600804,退市鹏博,2.14,23607366,1392629959,1657463906,354697.275884
2024-12-02,SH600803,新奥股份,18.49,10547514,2839866085,3097087607,5726514.985343
2024-12-02,SH600802,福建水泥,4.26,14130448,458248400,458248400,195213.8184
2024-12-02,SH600801,华新建材,13.73,54500847,1344275649,2078995649,2854461.026077
2024-12-02,SZ000532,华金资本,15.13,34478170,343549746,344708340,521543.71842
2024-12-02,SH600807,济高发展,4.33,53618074,787018464,884634731,383046.838523
2024-12-02,SZ000551,创元科技,12.98,12851189,401335656,403944205,524319.57809
2024-12-02,SZ000531,穗恒运Ａ,6.03,10818450,909745263,1041401332,627965.003196
2024-12-02,SH600808,马钢股份,2.59,228626279,5967751186,7746937986,2006456.938374
2024-12-02,SH600809,山西汾酒,201.47,6615513,1219964222,1219964222,24578619.180634
2024-12-02,SH600810,神马股份,8.09,16275608,1015091799,1015091799,821209.265391
2024-12-02,SH600811,*ST东方,3.17,456787096,3658744935,3658744935,1159822.144395
2024-12-02,SZ000564,供销大集,3.66,1560843559,14237139617,18058063354,6609251.187564
2024-12-02,SZ000563,陕国投Ａ,3.96,116841414,5113970358,5113970358,2025132.261768
2024-12-02,SZ000534,万泽股份,11.95,6087661,499537821,510116596,609589.33222
2024-12-02,SZ000559,万向钱潮,6.62,34627365,3303778789,3303791344,2187109.869728
2024-12-02,SH600812,华北制药,5.8,17612038,1715730370,1715730370,995123.6146
2024-12-02,SH600814,杭州解百,7.39,14507500,723458878,735105598,543243.036922
2024-12-02,SH600816,建元信托,3.72,82324127,5469137919,9844448254,3662134.750488
2024-12-02,SH600815,厦工股份,2.78,31928200,1774094480,1774094480,493198.26544
2024-12-02,SH600820,隧道股份,6.9,23280039,3144096094,3144096094,2169426.30486
2024-12-02,SH600819,耀皮玻璃,6.03,27251143,747416067,934916069,563754.389607
2024-12-02,SH600821,金开新能,5.69,20475075,1997263453,1997263453,1136442.904757
2024-12-02,SZ000021,深科技,20.69,82796312,1560423713,1560587588,3228855.719572
2024-12-02,SH600825,新华传媒,6.88,54183039,1044887850,1044887850,718882.8408
2024-12-02,SH600824,益民集团,4.06,24812199,1054027073,1054027073,427934.991638
2024-12-02,SH600822,上海物贸,12.38,23175487,396147908,495972914,614014.467532
2024-12-02,SH600827,百联股份,10.74,33010842,1604449920,1784168117,1916196.557658
2024-12-02,SH600826,兰生股份,9.22,29601775,735533549,735533549,678161.932178
2024-12-02,SH600834,申通地铁,9.11,10304000,477381905,477381905,434894.915455
2024-12-02,SH600829,人民同泰,7.51,14769194,579888597,579888597,435496.336347
2024-12-02,SH600831,广电网络,2.8,12910753,710946992,710946992,199065.15776
2024-12-02,SH600830,香溢融通,10.72,22382602,454322747,454322747,487033.984784
2024-12-02,SH600835,上海机电,19.23,31972010,806504300,1022739308,1966727.689284
2024-12-02,SH600828,茂业商业,3.58,29498951,1731360181,1731982546,620049.751468
2024-12-02,SH600838,上海九百,9.77,34553102,400881981,400881981,391661.695437
2024-12-02,SH600843,上工申贝,17.13,117425807,469222730,713166480,1221654.18024
2024-12-02,SH600846,同济科技,9.08,14597926,624761516,624761516,567283.456528
2024-12-02,SH600841,动力新科,5.58,28413900,920144118,1387821784,774404.555472
2024-12-02,SH600839,四川长虹,11.31,551281225,4614958631,4616244222,5220972.215082
2024-12-02,SH600848,上海临港,10.58,9109822,2393912273,2522487004,2668791.250232
2024-12-02,SH600850,电科数字,24.45,12343768,609903674,682421454,1668520.45503
2024-12-02,SH600847,万里股份,10.4,5672605,153287400,153287400,159418.896
2024-12-02,SH600851,海欣股份,6.3,16459111,738206110,1207056692,760445.71596
2024-12-02,SZ000555,神州信息,12.25,31150722,972289787,975774437,1195323.685325
2024-12-02,SZ000039,中集集团,8.25,19375551,2301407141,5392520385,4448829.317625
2024-12-02,SZ000035,中国天楹,5.36,46428512,2425794086,2500783182,1340419.785552
2024-12-02,SZ000565,渝三峡Ａ,6.11,6608500,433592220,433592220,264924.84642
2024-12-02,SH600857,宁波中百,7.93,5732800,224319919,224319919,177885.695767
2024-12-02,SH600859,王府井,15.49,51164357,1093469526,1135049451,1758191.599599
2024-12-02,SH600860,京城股份,10.81,16306401,435231436,547665988,592026.933028
2024-12-02,SZ000558,天府文旅,3.17,47128582,1288684608,1289223949,408683.991833
2024-12-02,SZ000034,神州数码,34.99,22646116,552747008,669585875,2342880.976625
2024-12-02,SZ000568,泸州老窖,139.02,11169728,1467290039,1471966503,20463278.324706
2024-12-02,SH600861,北京人力,19.72,2834100,366574848,566112718,1116374.279896
2024-12-02,SH600863,内蒙华电,4.26,66779974,6526887811,6526887811,2780454.207486
2024-12-02,SZ000566,海南海药,6.2,46898556,1165909733,1297365126,804366.37812
2024-12-02,SZ000567,海德股份,8.59,48269605,1949930556,1954592155,1678994.661145
2024-12-02,SZ000571,新大洲A,3.98,53934226,814026500,839129000,333973.342
2024-12-02,SZ000036,华联控股,5.37,29193838,1480673970,1483934025,796872.571425
2024-12-02,SZ000570,苏常柴Ａ,5.58,17114356,555692507,705692507,393776.418906
2024-12-02,SZ000037,深南电A,9.65,12615800,338895156,602762596,581665.90514
2024-12-02,SZ000040,*ST旭蓝,1.44,61650184,1060340670,1486873870,214109.83728
2024-12-02,SZ000572,海马汽车,4.95,63753760,1642155224,1644636426,814095.03087
2024-12-02,SH600864,哈投股份,7.02,70018611,2080570520,2080570520,1460560.50504
2024-12-02,SH600865,百大集团,9.9,11372350,376240316,376240316,372477.91284
2024-12-02,SZ000045,深纺织Ａ,12.21,42691232,457021849,506521849,618463.177629
2024-12-02,SZ000573,粤宏远Ａ,3.31,69986769,632964819,638280604,211270.879924
2024-12-02,SH600866,星湖科技,6.78,40720865,1109373959,1661472616,1126478.433648
2024-12-02,SH600867,通化东宝,8.52,15914275,1981734074,1981734074,1688437.431048
2024-12-02,SZ000576,甘化科工,7.7,9405634,433852389,436418214,336042.02478
2024-12-02,SH600868,梅雁吉祥,2.56,105051759,1898148679,1898148679,485926.061824
2024-12-02,SZ000042,中洲控股,5.42,13867800,663961702,664831139,360338.477338
2024-12-02,SZ000048,京基智农,18.19,11633137,523239250,530569250,965105.46575
2024-12-02,SH600872,中炬高新,23.63,14700685,770987950,783222372,1850754.465036
2024-12-02,SH600869,远东股份,5.24,47259630,2219352746,2219352746,1162940.838904
2024-12-02,SZ000050,深天马Ａ,9.3,49539532,2457719086,2457747661,2285705.32473
2024-12-02,SZ000049,德赛电池,24.94,6602739,384497163,384638534,959288.503796
2024-12-02,SH600871,石化油服,2.13,103819025,13569378551,18979412033,4042614.763029
2024-12-02,SH600874,创业环保,6.16,11969934,1230418085,1570418085,967377.54036
2024-12-02,SH600875,东方电气,15.39,20300355,2023579060,3117499457,4797831.664323
2024-12-02,SH600877,电科芯片,13.77,12986420,996949307,1184059492,1630449.920484
2024-12-02,SZ000010,美丽生态,3.13,80059488,525951361,1149652292,359841.167396
2024-12-02,SH600876,凯盛新能,10.69,3020700,395674963,645674963,690226.535447
2024-12-02,SZ000582,北部湾港,7.76,15836168,1761013436,2277549949,1767378.760424
2024-12-02,SH600879,航天电子,9.66,51051465,3229173107,3299299334,3187123.156644
2024-12-02,SH600880,博瑞传播,5.09,58861100,1093030175,1093332092,556506.034828
2024-12-02,SH600881,亚泰集团,1.97,239631752,3248913588,3248913588,640035.976836
2024-12-02,SZ000584,工智退,3.53,21015771,758864719,760937577,268610.964681
2024-12-02,SH600882,妙可蓝多,18.81,7496601,512053647,512053647,963172.910007
2024-12-02,SH600883,博闻科技,7.84,6806001,236088000,236088000,185092.992
2024-12-02,SZ000586,汇源通信,10.39,11882700,193440000,193440000,200984.16
2024-12-02,SH600886,国投电力,15.35,24271151,6965873347,7454179797,11442165.988395
2024-12-02,SZ000590,古汉医药,7.98,19938459,239376227,239471267,191098.071066
2024-12-02,SH600884,杉杉股份,8.81,33158817,1757236492,2253396168,1985242.024008
2024-12-02,SH600885,宏发股份,32.48,10158194,1042675866,1042675866,3386611.212768
2024-12-02,SZ000591,太阳能,5.03,54057963,3598415932,3913541205,1968511.226115
2024-12-02,SH600888,新疆众和,7.52,18346720,1376181354,1376181354,1034888.378208
2024-12-02,SZ000589,贵州轮胎,5.07,44392707,1530107504,1555255604,788514.591228
2024-12-02,SH600889,南京化纤,19.99,4174692,366346010,366346010,732325.67399
2024-12-02,SZ000593,德龙汇能,6.01,12090500,358483169,358631009,215537.236409
2024-12-02,SH600887,伊利股份,28.82,43989746,6334469759,6365962305,18346703.36301
2024-12-02,SH600894,广日股份,13.25,9721613,859946895,873858595,1157862.638375
2024-12-02,SH600893,航发动力,41.8,26762329,2665124758,2665594238,11142183.91484
2024-12-02,SZ000055,方大集团,4.35,13951633,675854429,1073874227,467135.288745
2024-12-02,SZ000595,*ST宝实,9.48,119102261,1138062793,1138656366,1079446.234968
2024-12-02,SH600895,张江高科,29.64,61779956,1548689550,1548689550,4590315.8262
2024-12-02,SZ000599,青岛双星,5.2,23047601,816740487,816758987,424714.67324
2024-12-02,SH600706,曲江文旅,10.61,10001600,254030185,255059785,270618.431885
2024-12-02,SH600707,彩虹股份,7.14,38991057,3587669732,3588389732,2562110.268648
2024-12-02,SZ000597,东北制药,5.57,43725652,1406865588,1429103265,796010.518605
2024-12-02,SH600702,舍得酒业,78.24,12938087,332269541,333167579,2606703.138096
2024-12-02,SZ000598,兴蓉环境,7.04,18453764,2974805721,2984434721,2101042.043584
2024-12-02,SH600711,盛屯矿业,4.86,41810814,3090611551,3090611551,1502037.213786
2024-12-02,SH600897,厦门空港,15.11,2835946,416934000,416934000,629987.274
2024-12-02,SZ000600,建投能源,5.2,24029457,1090050876,1809299376,940835.67552
2024-12-02,SH600704,物产中大,5.52,102523067,5153702040,5192561790,2866294.10808
2024-12-02,SH600714,金瑞矿业,9.97,14896201,288176273,288176273,287311.744181
2024-12-02,SH600708,光明地产,4.22,86633931,2225277771,2228636743,940484.705546
2024-12-02,SZ000401,金隅冀东,5.83,19247146,1547301359,2658214859,1549739.262797
2024-12-02,SH600717,天津港,5.06,25949862,2894001038,2894001038,1464364.525228
2024-12-02,SH600718,东软集团,10.62,17441168,1203703468,1203703468,1278333.083016
2024-12-02,SZ000404,长虹华意,7.34,16409867,692989172,695995979,510861.048586
2024-12-02,SH600712,南宁百货,6.99,73012950,538648371,544655360,380714.09664
2024-12-02,SZ000402,金 融 街,4.07,127883257,2988229902,2988929907,1216494.472149
2024-12-02,SH600722,金牛化工,5.59,60028995,680319676,680319676,380298.698884
2024-12-02,SZ000408,藏格矿业,28.42,9209653,1580418573,1580435073,4491596.477466
2024-12-02,SH600713,南京医药,5.25,22133221,1047307242,1309326040,687396.171
2024-12-02,SH600715,文投控股,2.28,27958202,1854853500,1854853500,422906.598
2024-12-02,SH600726,华电能源,2.37,36040902,2747344834,7907336210,1874038.68177
2024-12-02,SH600716,凤凰股份,4.2,31994100,936060590,936060590,393145.4478
2024-12-02,SH600729,重庆百货,29.47,12007531,188421764,440547577,1298293.709419
2024-12-02,SH600725,云维股份,3.7,41674126,1232470000,1232470000,456013.9
2024-12-02,SZ000407,胜利股份,3.55,30856238,875766681,880084656,312430.05288
2024-12-02,SZ000056,皇庭国际,3.03,115883239,903671558,1210088720,366656.88216
2024-12-02,SZ000415,渤海租赁,4.23,342610169,5392712510,6184521282,2616052.502286
2024-12-02,SH600720,中交设计,9.52,11228180,776162687,2294595565,2184454.97788
2024-12-02,SH600728,佳都科技,5.26,116389256,2142804185,2143230265,1127339.11939
2024-12-02,SH600724,宁波富达,5.31,27931578,1444942664,1445241071,767423.008701
2024-12-02,SH600719,大连热电,8.06,28547493,404599600,404599600,326107.2776
2024-12-02,SZ000410,沈阳机床,7.67,31217124,1680915944,2064746603,1583660.644501
2024-12-02,SH600735,ST新华锦,5.31,24012160,425451827,428778219,227681.234289
2024-12-02,SH600730,中国高科,6.85,28828183,586656002,586656002,401859.36137
2024-12-02,SZ000423,东阿阿胶,58.23,4557243,643976824,643976824,3749877.046152
2024-12-02,SH600737,中粮糖业,10.02,38561100,2138848228,2138848228,2143125.924456
2024-12-02,SH600738,丽尚国潮,5.73,75259896,760666196,761335236,436245.090228
2024-12-02,SH600731,湖南海利,6.27,8788801,557982665,558742416,350331.494832
2024-12-02,SZ000420,吉林化纤,3.95,112625956,2458018143,2458868343,971252.995485
2024-12-02,SZ000421,南京公用,7.38,84313543,574262434,576060994,425133.013572
2024-12-02,SH600740,山西焦化,4.28,22528248,2562121154,2562121154,1096587.853912
2024-12-02,SZ000428,华天酒店,3.59,30097352,1018876000,1018926000,365794.434
2024-12-02,SZ000417,合百集团,6.47,43149809,779027451,779884200,504585.0774
2024-12-02,SZ000422,湖北宜化,13.76,44566507,1007312141,1082914712,1490090.643712
2024-12-02,SH600736,苏州高新,6.3,56997545,1151292907,1151292907,725314.53141
2024-12-02,SZ000419,通程控股,5.88,18371470,543582655,543582655,319626.60114
2024-12-02,SH600733,北汽蓝谷,9.26,244383341,4870921921,5573503169,5161063.934494
2024-12-02,SH600739,辽宁成大,11.64,17991400,1529709816,1529709816,1780582.225824
2024-12-02,SZ000603,盛达资源,12.94,9564886,632489859,689969346,892820.333724
2024-12-02,SH600741,华域汽车,17.14,36168608,3152723984,3152723984,5403768.908576
2024-12-02,SH600742,富维股份,9.55,12093841,743057880,743057880,709620.2754
2024-12-02,SZ000425,徐工机械,8.24,107995931,8120092284,11816166093,9736520.860632
2024-12-02,SZ000426,兴业银锡,13.25,18382893,1674547341,1775635739,2352717.354175
2024-12-02,SZ000430,ST张家界,7.14,20832567,331738800,404817686,289039.827804
2024-12-02,SZ000607,华媒控股,4.25,26999643,869644522,1017698410,432521.82425
2024-12-02,SZ000601,韶能股份,4.34,18777331,1080041497,1080551669,468959.424346
2024-12-02,SH600744,华银电力,3.49,36035927,2031124274,2031124274,708862.371626
2024-12-02,SZ000605,渤海股份,9.05,40207150,332638717,352658600,319156.033
2024-12-02,SH600746,江苏索普,7.37,5220700,1166082347,1167842884,860700.205508
2024-12-02,SZ000608,*ST阳光,2.62,42785096,744759609,749913309,196477.286958
2024-12-02,SH600756,浪潮软件,15.57,10681800,324098753,324098753,504621.758421
2024-12-02,SH600750,华润江中,20.51,6038090,627152478,629128757,1290343.080607
2024-12-02,SH600748,上实发展,3.73,20539572,1844562892,1844562892,688021.958716
2024-12-02,SZ000610,西安旅游,13.39,19450700,235488994,236747901,317005.439439
2024-12-02,SZ000612,焦作万方,6.86,33512720,1191420144,1192199394,817848.784284
2024-12-02,SH600753,*ST海钦,7.42,3730597,230307175,230307175,170887.92385
2024-12-02,SZ000596,古井贡酒,190.75,1734355,408600000,528600000,10083045
2024-12-02,SH600757,长江传媒,8.58,15763800,1213497103,1213650273,1041311.934234
2024-12-02,SH600755,厦门国贸,6.77,22826160,2132158487,2167463548,1467372.821996
2024-12-02,SH600761,安徽合力,17.51,21399770,890692761,890692761,1559603.024511
2024-12-02,SZ000609,ST中迪,2.47,8918001,291084522,299265522,73918.583934
2024-12-02,SH600760,中航沈飞,49.8,22761806,2744736813,2755699513,13723383.57474
2024-12-02,SH600754,锦江酒店,26.78,18285489,908009823,1070044063,2865578.000714
2024-12-02,SH600749,西藏旅游,11.49,6156800,226965517,226965517,260783.379033
2024-12-02,SZ000615,*ST美谷,4.02,49078264,762500287,762979719,306717.847038
2024-12-02,SZ000617,中油资本,7.57,130306476,12642079079,12642079079,9570053.862803
2024-12-02,SZ000619,海螺新材,6.79,75018289,360000000,441168831,299553.636249
2024-12-02,SZ000623,吉林敖东,18.53,12837045,1191581843,1195895387,2215994.152111
2024-12-02,SH600758,辽宁能源,3.69,24324122,1320743394,1322017394,487824.418386
2024-12-02,SH600763,通策医疗,50.1,6774675,447289117,447289117,2240918.47617
2024-12-02,SH600769,祥龙电业,12.82,16569415,374977200,374977200,480720.7704
2024-12-02,SH600764,中国海防,27.49,4515800,710629386,710629386,1953520.182114
2024-12-02,SH600771,广誉远,19.58,6990389,489491141,489491141,958423.654078
2024-12-02,SH600765,中航重机,20.64,18498194,1470718264,1481438264,3057688.576896
2024-12-02,SH600774,汉商集团,8.35,8001883,294842131,295032402,246352.05567
2024-12-02,SH600773,西藏城投,12.47,18708183,951586865,951586865,1186628.820655
2024-12-02,SH600768,宁波富邦,10.11,4415100,133747200,133747200,135218.4192
2024-12-02,SZ000627,*ST天茂,4.24,143707755,4552504165,4940629165,2094826.76596
2024-12-02,SZ000633,合金投资,5.47,15193266,385103523,385106373,210653.186031
2024-12-02,SZ000637,茂化实华,4.08,10918700,368014255,519875356,212109.145248
2024-12-02,SZ000651,格力电器,42.04,39186783,5515446256,5601405741,23548309.735164
2024-12-02,SH600775,南京熊猫,12.34,153367993,671838529,913838529,1127676.744786
2024-12-02,SZ000628,高新发展,59.01,14219300,192084310,352280000,2078804.28
2024-12-02,SZ000630,铜陵有色,3.47,408777997,10526450266,12792920401,4439143.379147
2024-12-02,SZ000635,英 力 特,8.62,8454468,303087602,303486737,261605.567294
2024-12-02,SH600770,综艺股份,5,34315527,1300000000,1300000000,650000
