日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-30,SH600668,尖峰集团,10.34,1917312,344083828,344083828,355782.678152
2024-12-30,SH600667,太极实业,7.35,31064141,2106190178,2106190178,1548049.78083
2024-12-30,SZ000516,国际医学,5.38,30449243,2224164344,2260382715,1216085.90067
2024-12-30,SZ000028,国药一致,30.45,2415797,478053712,556565077,1694740.659465
2024-12-30,SH600671,天目药业,8.75,468700,121720533,121778885,106556.524375
2024-12-30,SH600600,青岛啤酒,79,3176088,709030943,1364196788,10777154.6252
2024-12-30,SZ000027,深圳能源,6.61,48777660,4757389916,4757389916,3144634.734476
2024-12-30,SZ000029,深深房Ａ,15.35,3479546,891660000,1011660000,1552898.1
2024-12-30,SH600673,东阳光,11.77,133161050,3001557927,3013874259,3547330.002843
2024-12-30,SH600675,中华企业,2.86,24382948,6046135331,6046135331,1729194.704666
2024-12-30,SH600674,川投能源,17.09,23822824,4874606828,4874606828,8330703.069052
2024-12-30,SH600676,交运股份,4.65,28607072,1028492944,1028492944,478249.21896
2024-12-30,SZ000030,富奥股份,5.28,11815800,1692209461,1741643085,919587.54888
2024-12-30,SZ000031,大悦城,3.14,18916052,4002887169,4286313339,1345902.388446
2024-12-30,SH600678,四川金顶,6.59,12130238,348990000,348990000,229984.41
2024-12-30,SZ000519,中兵红箭,14.7,18739044,1392558982,1392558982,2047061.70354
2024-12-30,SH600679,上海凤凰,13.55,41933682,338186525,515294257,698223.718235
2024-12-30,SH600682,南京新百,7,16135401,1165060275,1346132221,942292.5547
2024-12-30,SZ000521,长虹美菱,8.4,27532246,875223346,1029923715,865135.9206
2024-12-30,SH600683,京投发展,3.85,11202760,740777597,740777597,285199.374845
2024-12-30,SH600684,珠江股份,3.31,15427740,853460723,853460723,282495.499313
2024-12-30,SH600685,中船防务,24.3,8777393,821435181,1413506378,3434820.49854
2024-12-30,SZ000513,丽珠集团,38.18,4322258,584333053,911345730,3479517.99714
2024-12-30,SZ000525,红太阳,6.06,29639690,990081547,1298027371,786604.586826
2024-12-30,SZ000032,深桑达Ａ,18.13,20612051,644763811,1137959234,2063120.091242
2024-12-30,SZ000526,学大教育,43.29,2088330,119018509,123224709,533439.765261
2024-12-30,SH600688,上海石化,3.07,24621052,7328813500,10675227500,3277294.8425
2024-12-30,SH600686,金龙汽车,15.21,52075900,717047417,717047417,1090629.121257
2024-12-30,SH600689,上海三毛,10.72,7183055,152204143,200991343,215462.719696
2024-12-30,SZ000523,红棉股份,3.12,27740840,1794818054,1835468461,572666.159832
2024-12-30,SZ000524,岭南控股,9.97,8209700,669975146,670208597,668197.971209
2024-12-30,SZ000528,柳    工,11.77,34898396,1445889535,1984192335,2335394.378295
2024-12-30,SH600692,亚通股份,9.24,31332751,255010517,351764064,325029.995136
2024-12-30,SH600690,海尔智家,28.24,35908648,6254501095,9382913334,26497347.255216
2024-12-30,SH600691,潞化科技,2.22,25730204,2375585952,2375981952,527467.993344
2024-12-30,SH600693,东百集团,6.36,153034382,868952782,869846246,553222.212456
2024-12-30,SH600694,大商股份,27.76,17675497,313052571,313052571,869033.937096
2024-12-30,SZ000541,佛山照明,6.19,36409233,1196668733,1548778230,958693.72437
2024-12-30,SZ000539,粤电力Ａ,4.63,17163900,2553896649,5250283986,2430881.485518
2024-12-30,SZ000547,航天发展,7.71,16836934,1588350696,1598468269,1232419.035399
2024-12-30,SZ000550,江铃汽车,24.3,6280000,518463160,863214000,2097610.02
2024-12-30,SZ000553,安道麦A,6.77,21776690,2177067461,2329811766,1577282.565582
2024-12-30,SH600699,均胜电子,16.04,19463500,1368084624,1408701543,2259557.274972
2024-12-30,SH600696,*ST岩石,11.6,8071400,334469431,334469431,387984.53996
2024-12-30,SH600697,欧亚集团,12.49,6867419,155376015,159088075,198701.005675
2024-12-30,SH600800,渤海化学,3.09,21922400,1109730216,1110045216,343003.971744
2024-12-30,SZ000544,中原环保,8.87,3502444,974684488,974684488,864545.140856
2024-12-30,SZ000530,冰山冷热,5.91,41835385,600018343,843212507,498338.591637
2024-12-30,SZ000537,绿发电力,9.38,8956386,2066596652,2066602352,1938473.006176
2024-12-30,SZ000554,泰山石油,6.01,8251400,362653197,480793318,288956.784118
2024-12-30,SZ000538,云南白药,60.43,8395850,1769400035,1784262603,10782298.909929
2024-12-30,SZ000543,皖能电力,7.9,27065317,2266863331,2266863331,1790822.03149
2024-12-30,SZ000548,湖南投资,5.23,10065941,499188811,499215811,261089.869153
2024-12-30,SH600805,悦达投资,4.5,9724418,850275368,850894494,382902.5223
2024-12-30,SZ000533,顺钠股份,5.51,18219892,684902400,690816000,380639.616
2024-12-30,SH600804,退市鹏博,1.87,49838811,1392629959,1657463906,309945.750422
2024-12-30,SH600803,新奥股份,21.24,12548577,2839866085,3097087607,6578214.077268
2024-12-30,SH600802,福建水泥,3.76,12159540,458248400,458248400,172301.3984
2024-12-30,SH600801,华新建材,12.18,7087550,1344275649,2078995649,2532216.700482
2024-12-30,SZ000532,华金资本,13.77,9352600,343549746,344708340,474663.38418
2024-12-30,SH600807,济高发展,3.57,20220350,787018464,884634731,315814.598967
2024-12-30,SZ000551,创元科技,12.25,4421100,401335656,403944205,494831.651125
2024-12-30,SZ000531,穗恒运Ａ,5.93,7460910,909745263,1041401332,617550.989876
2024-12-30,SH600808,马钢股份,3.17,157651905,5967751186,7746937986,2455779.341562
2024-12-30,SH600809,山西汾酒,185.93,4782046,1219964222,1219964222,22682794.779646
2024-12-30,SH600810,神马股份,7.96,5814960,1015091799,1015091799,808013.072004
2024-12-30,SH600811,*ST东方,2.18,274127608,3658744935,3658744935,797606.39583
2024-12-30,SZ000564,供销大集,3.39,461744111,14715030732,18058063354,6121683.477006
2024-12-30,SZ000563,陕国投Ａ,3.73,44451435,5113970358,5113970358,1907510.943534
2024-12-30,SZ000534,万泽股份,12.91,20938399,499537821,510116596,658560.525436
2024-12-30,SZ000559,万向钱潮,6.34,18498535,3303778789,3303791344,2094603.712096
2024-12-30,SH600812,华北制药,5.27,9243200,1715730370,1715730370,904189.90499
2024-12-30,SH600814,杭州解百,8.2,30130500,729492148,735105598,602786.59036
2024-12-30,SH600816,建元信托,3.65,33798020,5469137919,9844448254,3593223.61271
2024-12-30,SH600815,厦工股份,2.69,21725336,1774094480,1774094480,477231.41512
2024-12-30,SH600820,隧道股份,7.28,34507545,3144096094,3144096094,2288901.956432
2024-12-30,SH600819,耀皮玻璃,5.45,10094600,747416067,934916069,509529.257605
2024-12-30,SH600821,金开新能,5.54,12799217,1997263453,1997263453,1106483.952962
2024-12-30,SZ000021,深科技,20.48,52467072,1560423713,1560587588,3196083.380224
2024-12-30,SH600825,新华传媒,6.8,20388619,1044887850,1044887850,710523.738
2024-12-30,SH600824,益民集团,4.59,91268633,1054027073,1054027073,483798.426507
2024-12-30,SH600822,上海物贸,10.33,7421000,396147908,495972914,512340.020162
2024-12-30,SH600827,百联股份,11.19,20327240,1604449920,1784168117,1996484.122923
2024-12-30,SH600826,兰生股份,8.76,8998880,735533549,735533549,644327.388924
2024-12-30,SH600834,申通地铁,8.23,2651300,477381905,477381905,392885.307815
2024-12-30,SH600829,人民同泰,7.92,19129901,579888597,579888597,459271.768824
2024-12-30,SH600831,广电网络,2.55,7571601,710946992,710946992,181291.48296
2024-12-30,SH600830,香溢融通,11.68,30315236,454322747,454322747,530648.968496
2024-12-30,SH600835,上海机电,17.92,18281495,806504300,1022739308,1832748.839936
2024-12-30,SH600828,茂业商业,4.33,30939606,1731360181,1731982546,749948.442418
2024-12-30,SH600838,上海九百,9.7,25387431,400881981,400881981,388855.52157
2024-12-30,SH600843,上工申贝,13.72,38204900,469222730,713166480,978464.41056
2024-12-30,SH600846,同济科技,8.8,4717127,624761516,624761516,549790.13408
2024-12-30,SH600841,动力新科,5.29,28470502,920144118,1387821784,734157.723736
2024-12-30,SH600839,四川长虹,10.32,337844360,4614958631,4616244222,4763964.037104
2024-12-30,SH600848,上海临港,10.33,4168769,2393912273,2522487004,2605729.075132
2024-12-30,SH600850,电科数字,25.01,33845527,609903674,682421454,1706736.056454
2024-12-30,SH600847,万里股份,8.27,3314400,153287400,153287400,126768.6798
2024-12-30,SH600851,海欣股份,5.96,10029907,738206110,1207056692,719405.788432
2024-12-30,SZ000555,神州信息,11.83,18484689,972289787,975774437,1154341.158971
2024-12-30,SZ000039,中集集团,7.91,32608213,2301407141,5392520385,4265483.624535
2024-12-30,SZ000035,中国天楹,4.96,22265988,2425794086,2500783182,1240388.458272
2024-12-30,SZ000565,渝三峡Ａ,5.45,3931112,433592220,433592220,236307.7599
2024-12-30,SH600857,宁波中百,8.99,30492224,224319919,224319919,201663.607181
2024-12-30,SH600859,王府井,15.78,26675460,1134946091,1135049451,1791108.033678
2024-12-30,SH600860,京城股份,9.88,5274260,435231436,547665988,541093.996144
2024-12-30,SZ000558,天府文旅,3.1,106901068,1288684608,1289223949,399659.42419
2024-12-30,SZ000034,神州数码,37.06,43378230,552747639,669586506,2481487.591236
2024-12-30,SZ000568,泸州老窖,126.86,14711655,1467285764,1471951503,18673176.767058
2024-12-30,SH600861,北京人力,19.64,2210603,366574848,566112718,1111845.378152
2024-12-30,SH600863,内蒙华电,4.38,58918107,6526887811,6526887811,2858776.861218
2024-12-30,SZ000566,海南海药,4.89,21812200,1165909733,1297365126,634411.546614
2024-12-30,SZ000567,海德股份,7.09,14099843,1949930556,1954592155,1385805.837895
2024-12-30,SZ000571,新大洲A,3.6,42080302,814026500,839129000,302086.44
2024-12-30,SZ000036,华联控股,4.16,10627606,1480673970,1483934025,617316.5544
2024-12-30,SZ000570,苏常柴Ａ,5.22,19642551,555692507,705692507,368371.488654
2024-12-30,SZ000037,深南电A,8.01,12201400,338895156,602762596,482812.839396
2024-12-30,SZ000040,*ST旭蓝,1,7794400,1060340670,1486873870,148687.387
2024-12-30,SZ000572,海马汽车,4.3,45985694,1642248567,1644636426,707193.66318
2024-12-30,SH600864,哈投股份,7.64,86454924,2080570520,2080570520,1589555.87728
2024-12-30,SH600865,百大集团,11.75,50641335,376240316,376240316,442082.3713
2024-12-30,SZ000045,深纺织Ａ,11.08,5486066,457021849,506521849,561226.208692
2024-12-30,SZ000573,粤宏远Ａ,2.93,21269231,632964819,638280604,187016.216972
2024-12-30,SH600866,星湖科技,6.66,19483801,1109373959,1661472616,1106540.762256
2024-12-30,SH600867,通化东宝,8.21,10063416,1981734074,1981734074,1627003.674754
2024-12-30,SZ000576,甘化科工,7.55,9054600,433852389,436418214,329495.75157
2024-12-30,SH600868,梅雁吉祥,2.54,69454297,1898148679,1898148679,482129.764466
2024-12-30,SZ000042,中洲控股,4.58,14506000,663961702,664831139,304492.661662
2024-12-30,SZ000048,京基智农,18.2,7917547,526759750,530569250,965636.035
2024-12-30,SH600872,中炬高新,22.88,11397932,770987950,783222372,1792012.787136
2024-12-30,SH600869,远东股份,5.11,68891124,2219352746,2219352746,1134089.253206
2024-12-30,SZ000050,深天马Ａ,9.32,23648788,2457719086,2457747661,2290620.820052
2024-12-30,SZ000049,德赛电池,24.51,6244534,384497163,384638534,942749.046834
2024-12-30,SH600871,石化油服,2.09,67789542,13569378551,18979412033,3966697.114897
2024-12-30,SH600874,创业环保,6.07,7906102,1230418085,1570418085,953243.777595
2024-12-30,SH600875,东方电气,16.04,22779903,2023579060,3117499457,5000469.129028
2024-12-30,SH600877,电科芯片,13.57,13367500,1184059492,1184059492,1606768.730644
2024-12-30,SZ000010,美丽生态,2.77,23578300,525951361,1149652292,318453.684884
2024-12-30,SH600876,凯盛新能,9.75,1286500,395674963,645674963,629533.088925
2024-12-30,SZ000582,北部湾港,7.78,17185560,1761261413,2277550083,1771933.964574
2024-12-30,SH600879,航天电子,9.3,32375083,3229173107,3299299334,3068348.38062
2024-12-30,SH600880,博瑞传播,5.03,76928990,1093030175,1093332092,549946.042276
2024-12-30,SH600881,亚泰集团,1.86,152242751,3248913588,3248913588,604297.927368
2024-12-30,SZ000584,工智退,3.41,20622900,758864719,760937577,259479.713757
2024-12-30,SH600882,妙可蓝多,18.3,5798958,512053647,512053647,937058.17401
2024-12-30,SH600883,博闻科技,6.67,2905000,236088000,236088000,157470.696
2024-12-30,SZ000586,汇源通信,10.04,9397500,193440000,193440000,194213.76
2024-12-30,SH600886,国投电力,16.43,28240577,7454179797,7454179797,12247217.406471
2024-12-30,SZ000590,古汉医药,7.22,3409300,239376227,239471267,172898.254774
2024-12-30,SH600884,杉杉股份,7.71,16255031,1757236492,2253396168,1737368.445528
2024-12-30,SH600885,宏发股份,31.68,4862280,1042675866,1042675866,3303197.143488
2024-12-30,SZ000591,太阳能,4.88,24912634,3602000691,3917125964,1911557.470432
2024-12-30,SH600888,新疆众和,7.36,8285646,1376181354,1376181354,1012869.476544
2024-12-30,SZ000589,贵州轮胎,5.17,48743560,1530107504,1555255604,804067.147268
2024-12-30,SH600889,南京化纤,19.44,68614674,366346010,366346010,712176.64344
2024-12-30,SZ000593,德龙汇能,5.41,8920616,358483169,358631009,194019.375869
2024-12-30,SH600887,伊利股份,30.08,33846235,6334469759,6365900705,19148629.32064
2024-12-30,SH600894,广日股份,13.76,10189737,859946895,873858595,1202429.42672
2024-12-30,SH600893,航发动力,40.85,18683140,2665124758,2665594238,10888952.46223
2024-12-30,SZ000055,方大集团,3.99,7214887,675854429,1073874227,428475.816573
2024-12-30,SZ000595,*ST宝实,6.78,46980695,1138062793,1138656366,772009.016148
2024-12-30,SH600895,张江高科,27.76,20846704,1548689550,1548689550,4299162.1908
2024-12-30,SZ000599,青岛双星,4.53,15953376,816740487,816758987,369991.821111
2024-12-30,SH600706,曲江文旅,9.46,17238401,254030185,255059785,241286.55661
2024-12-30,SH600707,彩虹股份,8.55,51140302,3587669732,3588389732,3068073.22086
2024-12-30,SZ000597,东北制药,5.36,27469025,1406865588,1429103265,765999.35004
2024-12-30,SH600702,舍得酒业,66.16,7200059,332618879,333167579,2204236.702664
2024-12-30,SZ000598,兴蓉环境,7.65,15437365,2974805721,2984434721,2283092.561565
2024-12-30,SH600711,盛屯矿业,5.03,87230931,3090611551,3090611551,1554577.610153
2024-12-30,SH600897,厦门空港,15.19,2382752,416934000,416934000,633322.746
2024-12-30,SZ000600,建投能源,5.91,70084208,1090050876,1809299376,1069295.931216
2024-12-30,SH600704,物产中大,5.18,43313455,5153702040,5192561790,2689747.00722
2024-12-30,SH600714,金瑞矿业,8.84,2896801,288176273,288176273,254747.825332
2024-12-30,SH600708,光明地产,3.86,32169406,2225277771,2228636743,860253.782798
2024-12-30,SZ000401,金隅冀东,5.32,10587998,1547301359,2658214859,1414170.304988
2024-12-30,SH600717,天津港,4.95,12454867,2894001038,2894001038,1432530.51381
2024-12-30,SH600718,东软集团,10.49,0,1203703468,1203703468,1262684.937932
2024-12-30,SZ000404,长虹华意,7.57,19754100,692989172,695995979,526868.956103
2024-12-30,SH600712,南宁百货,7.3,46053361,538648371,544655360,397598.4128
2024-12-30,SZ000402,金 融 街,3.4,37374059,2988229902,2988929907,1016236.16838
2024-12-30,SH600722,金牛化工,4.79,9759112,680319676,680319676,325873.124804
2024-12-30,SZ000408,藏格矿业,27.9,6297760,1580418573,1580435073,4409413.85367
2024-12-30,SH600713,南京医药,5.04,10743351,1047307242,1309326040,659900.32416
2024-12-30,SH600715,文投控股,2.3,37580200,2662372241,4059853500,933766.305
2024-12-30,SH600726,华电能源,2.32,39967800,2747344834,7907336210,1834502.00072
2024-12-30,SH600716,凤凰股份,3.86,15514401,936060590,936060590,361319.38774
2024-12-30,SH600729,重庆百货,29.86,3736100,188421764,440547577,1315475.064922
2024-12-30,SH600725,云维股份,3.68,173128675,1232470000,1232470000,453548.96
2024-12-30,SZ000407,胜利股份,3.41,15281483,875766681,880084656,300108.867696
2024-12-30,SZ000056,皇庭国际,2.87,110955502,903671558,1210088720,347295.46264
2024-12-30,SZ000415,渤海租赁,3.93,93815211,5392712510,6184521282,2430516.863826
2024-12-30,SH600720,中交设计,8.97,4003930,776162687,2294595565,2058252.221805
2024-12-30,SH600728,佳都科技,4.93,57404500,2142804185,2142804185,1056402.463205
2024-12-30,SH600724,宁波富达,6.5,19658424,1444942664,1445241071,939406.69615
2024-12-30,SH600719,大连热电,7.12,8138600,404599600,404599600,288074.9152
2024-12-30,SZ000410,沈阳机床,7.12,14966260,1680915944,2064746603,1470099.581336
2024-12-30,SH600735,ST新华锦,4.58,9976100,425451827,428778219,196380.424302
2024-12-30,SH600730,中国高科,6.25,20685700,586656002,586656002,366660.00125
2024-12-30,SZ000423,东阿阿胶,63.2,4651763,643976824,643976824,4069933.52768
2024-12-30,SH600737,中粮糖业,10.41,36782512,2138848228,2138848228,2226541.005348
2024-12-30,SH600738,丽尚国潮,5.02,26815524,760666196,761335236,382190.288472
2024-12-30,SH600731,湖南海利,5.84,5053063,557982665,558742416,326305.570944
2024-12-30,SZ000420,吉林化纤,3.76,64904116,2458018143,2458868343,924534.496968
2024-12-30,SZ000421,南京公用,6.48,0,574262434,576060994,373287.524112
2024-12-30,SH600740,山西焦化,4.08,11213598,2562121154,2562121154,1045345.430832
2024-12-30,SZ000428,华天酒店,3.2,25631931,1018876000,1018926000,326056.32
2024-12-30,SZ000417,合百集团,6.38,33453152,779027451,779884200,497566.1196
2024-12-30,SZ000422,湖北宜化,12.96,10721600,1007312141,1082914712,1403457.466752
2024-12-30,SH600736,苏州高新,6.63,57946712,1151292907,1151292907,763307.197341
2024-12-30,SZ000419,通程控股,5.76,13186187,543582655,543582655,313103.60928
2024-12-30,SH600733,北汽蓝谷,8.17,92740816,4885096921,5573503169,4553552.089073
2024-12-30,SH600739,辽宁成大,10.75,11416613,1529709816,1529709816,1644438.0522
2024-12-30,SZ000603,盛达资源,12.27,5443579,632489859,689969346,846592.387542
2024-12-30,SH600741,华域汽车,17.92,26783423,3152723984,3152723984,5649681.379328
2024-12-30,SH600742,富维股份,9,7484416,743057880,743057880,668752.092
2024-12-30,SZ000425,徐工机械,7.79,74941513,8120092284,11816166093,9204793.386447
2024-12-30,SZ000426,兴业银锡,11.93,31948051,1775235464,1775635739,2118333.436627
2024-12-30,SZ000430,ST张家界,6.24,15904600,331738800,404817686,252606.236064
2024-12-30,SZ000607,华媒控股,3.81,11452201,869644522,1017698410,387743.09421
2024-12-30,SZ000601,韶能股份,4.13,10453645,1080041497,1080551669,446267.839297
2024-12-30,SH600744,华银电力,3.19,56022832,2031124274,2031124274,647928.643406
2024-12-30,SZ000605,渤海股份,8.01,12094580,332638717,352658600,282479.5386
2024-12-30,SH600746,江苏索普,7.21,2362852,1166082347,1167842884,842014.719364
2024-12-30,SZ000608,*ST阳光,2.31,25319131,744759609,749913309,173229.974379
2024-12-30,SH600756,浪潮软件,15.04,6004101,324098753,324098753,487444.524512
2024-12-30,SH600750,华润江中,22.43,12335253,627152478,629128757,1411135.801951
2024-12-30,SH600748,上实发展,3.69,10428031,1844562892,1844562892,680643.707148
2024-12-30,SZ000610,西安旅游,13.03,14893188,235488994,236747901,308482.515003
2024-12-30,SZ000612,焦作万方,6.53,15101183,1191420144,1192199394,778506.204282
2024-12-30,SH600753,*ST海钦,6.41,3150420,230307175,230307175,147626.899175
2024-12-30,SZ000596,古井贡酒,170.54,2592191,408600000,528600000,9014744.4
2024-12-30,SH600757,长江传媒,9.71,29374177,1213497103,1213650273,1178454.415083
2024-12-30,SH600755,厦门国贸,6.71,19637900,2132158487,2167463548,1454368.040708
2024-12-30,SH600761,安徽合力,18.25,22683088,890692761,890692761,1625514.288825
2024-12-30,SZ000609,ST中迪,2.39,10844502,291084522,299265522,71524.459758
2024-12-30,SH600760,中航沈飞,50.1,25016770,2744736813,2755699513,13806054.56013
2024-12-30,SH600754,锦江酒店,27.18,13494801,908009823,1070044063,2908379.763234
2024-12-30,SH600749,西藏旅游,10.88,4211700,226965517,226965517,246938.482496
2024-12-30,SZ000615,*ST美谷,3.78,23834663,762500287,762979719,288406.333782
2024-12-30,SZ000617,中油资本,7.18,57016005,12642079079,12642079079,9077012.778722
2024-12-30,SZ000619,海螺新材,6.13,12157101,360000000,441168831,270436.493403
2024-12-30,SZ000623,吉林敖东,17.91,7222027,1191581843,1195895387,2141848.638117
2024-12-30,SH600758,辽宁能源,3.48,12483444,1320743394,1322017394,460062.053112
2024-12-30,SH600763,通策医疗,45.81,6717593,447289117,447289117,2049031.444977
2024-12-30,SH600769,祥龙电业,9.88,7670827,374977200,374977200,370477.4736
2024-12-30,SH600764,中国海防,29.09,7803686,710629386,710629386,2067220.883874
2024-12-30,SH600771,广誉远,19.13,4819420,489491141,489491141,936396.552733
2024-12-30,SH600765,中航重机,20.76,25086658,1470718264,1481438264,3075465.836064
2024-12-30,SH600774,汉商集团,7.34,7530125,294842131,295032402,216553.783068
2024-12-30,SH600773,西藏城投,11.04,7752500,951586865,951586865,1050551.89896
2024-12-30,SH600768,宁波富邦,8.68,4976404,133747200,133747200,116092.5696
2024-12-30,SZ000627,*ST天茂,5.04,181087870,4552504165,4940629165,2490077.09916
2024-12-30,SZ000633,合金投资,4.54,9682410,385103523,385106373,174838.293342
2024-12-30,SZ000637,茂化实华,3.73,5972000,368014255,519875356,193913.507788
2024-12-30,SZ000651,格力电器,45.57,38882167,5515446256,5601405741,25525605.961737
2024-12-30,SH600775,南京熊猫,10.36,31300575,671838529,913838529,946736.716044
2024-12-30,SZ000628,高新发展,63.21,9999471,192084310,352280000,2226761.88
2024-12-30,SZ000630,铜陵有色,3.31,86318120,10526450266,12792920401,4234456.652731
2024-12-30,SZ000635,英 力 特,7.87,9730066,303087602,303486737,238844.062019
2024-12-30,SH600770,综艺股份,4.34,16721700,1300000000,1300000000,564200
2024-12-30,SZ000632,三木集团,3.7,14394344,465481606,465519570,172242.2409
