日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-13,SH600654,中安科,3.99,114888560,2297280776,2875311000,1147249.089
2024-12-13,SH600651,飞乐音响,5.13,54477226,2507028015,2507028015,1286105.371695
2024-12-13,SH600602,云赛智联,14.91,27485356,1074302990,1367673455,2039201.121405
2024-12-13,SH600601,方正科技,4.33,170465763,4170293287,4170293287,1805736.993271
2024-12-13,SH600653,申华控股,2.74,154504861,1946380317,1946380317,533308.206858
2024-12-13,SZ000004,*ST国华,20.05,35101304,126288093,132380282,265422.46541
2024-12-13,SZ000002,万  科Ａ,8.41,192078187,9716935865,11930709471,10033726.665111
2024-12-13,SZ000001,平安银行,11.56,134379289,19405617528,19405918198,22433241.436888
2024-12-13,SZ000009,中国宝安,9.71,31107305,2551430324,2579213965,2504416.760015
2024-12-13,SH600603,广汇物流,9.38,4252492,1230550151,1230550151,1154256.041638
2024-12-13,SZ000012,南  玻Ａ,5.64,47129941,1959279645,3070692107,1731870.348348
2024-12-13,SZ000016,深康佳Ａ,5.2,132427273,1596593800,2407945408,1252131.61216
2024-12-13,SH600605,汇通能源,38.39,4655272,206282429,206282429,791918.244931
2024-12-13,SH600608,*ST沪科,3.8,17914851,318371441,328861441,124967.34758
2024-12-13,SH600604,市北高新,5.77,97554321,1407454804,1873304804,1080896.871908
2024-12-13,SH600606,绿地控股,2.47,340404730,14054218314,14054218314,3471391.923558
2024-12-13,SZ000011,深物业A,9.74,9544400,526475543,595979092,580483.635608
2024-12-13,SZ000017,深中华A,7.46,24800800,302984965,689184933,514131.960018
2024-12-13,SZ000007,全新好,7.26,8818000,346448044,346448044,251521.279944
2024-12-13,SZ000006,深振业Ａ,8.95,40034475,1349987396,1349995046,1208245.56617
2024-12-13,SZ000020,深华发Ａ,14.58,3229000,181165391,283161227,412849.068966
2024-12-13,SZ000008,神州高铁,3.14,149843468,2686024366,2716377683,852942.592462
2024-12-13,SZ000014,沙河股份,13.18,8485360,242046224,242046224,319016.923232
2024-12-13,SH600609,金杯汽车,7.9,49548082,1311200558,1311200558,1035848.44082
2024-12-13,SH600611,大众交通,8.4,183632542,1563316364,2364122864,1985863.20576
2024-12-13,SH600612,老凤祥,56.65,2122883,317109630,523117764,2963462.13306
2024-12-13,SH600655,豫园股份,6.77,45954781,3889846273,3894331613,2636462.502001
2024-12-13,SH600616,金枫酒业,7.16,110947863,669004950,669004950,479007.5442
2024-12-13,SZ000019,深粮控股,7.15,9933389,416216407,1152535254,824062.70661
2024-12-13,SH600618,氯碱化工,10.51,18806868,749839976,1156399976,1215376.374776
2024-12-13,SH600619,海立股份,12.69,35932136,789174798,1073344406,1362074.051214
2024-12-13,SH600620,天宸股份,6.72,13889653,686677113,686677113,461447.019936
2024-12-13,SZ000501,武商集团,10.74,85721741,768293891,768992731,825898.193094
2024-12-13,SZ000503,国新健康,12.72,27662817,955069220,981312532,1248229.540704
2024-12-13,SH600621,华鑫股份,16.19,44232983,1060899292,1060899292,1717595.953748
2024-12-13,SH600622,光大嘉宝,4.11,135624416,1499685402,1499685402,616370.700222
2024-12-13,SH600623,华谊集团,7.35,28745296,1866770243,2131449598,1566615.45453
2024-12-13,SZ000504,*ST生物,10.19,4463400,310668701,330023098,336293.536862
2024-12-13,SZ000505,京粮控股,7.03,16484300,632380336,726950251,511046.026453
2024-12-13,SH600624,ST复华,8.36,214078242,684712010,684712010,572419.24036
2024-12-13,SH600626,申达股份,4.54,45200218,852291316,1320744667,599618.078818
2024-12-13,SH600628,新世界,10.32,104872998,646875384,646875384,667575.396288
2024-12-13,SH600630,龙头股份,11.68,79779917,424861597,424861597,496238.345296
2024-12-13,SH600635,大众公用,4.5,95043983,2418791675,2952434675,1328595.60375
2024-12-13,SH600637,东方明珠,8.55,60195262,3361899817,3361899817,2874424.343535
2024-12-13,SH600636,*ST国化,11.26,13216676,438636802,438636802,493905.039052
2024-12-13,SH600638,新黄浦,6.11,70774209,673396786,673396786,411445.436246
2024-12-13,SH600639,浦东金桥,11.33,13159606,850236703,1122412893,1271693.807769
2024-12-13,SZ000507,珠海港,5.82,30647903,888207753,919734895,535285.70889
2024-12-13,SH600641,先导基电,16.25,16736802,930629920,930629920,1512273.62
2024-12-13,SH600640,国脉文化,14.53,29205443,795695940,795695940,1156146.20082
2024-12-13,SH600642,申能股份,8.88,46167726,4879040506,4894094676,4345956.072288
2024-12-13,SH600644,乐山电力,6.95,8536501,538400659,538400659,374188.458005
2024-12-13,SH600643,爱建集团,5.86,20311932,1590351716,1593170778,933598.075908
2024-12-13,SH600648,外高桥,12.12,5620535,934791624,1135349124,1376043.138288
2024-12-13,SH600645,中源协和,19.99,8753761,467770165,467948890,935429.83111
2024-12-13,SZ000509,华塑控股,4.01,19288600,1073124808,1073128052,430324.348852
2024-12-13,SZ000510,新金路,4.28,28775800,567303482,648543589,277576.656092
2024-12-13,SH600649,城投控股,4.91,61263426,2529575634,2529575634,1242021.636294
2024-12-13,SH600657,信达地产,4.91,61979395,2851878595,2851878595,1400272.390145
2024-12-13,SH600658,电子城,5.09,31905282,1118585045,1118585045,569359.787905
2024-12-13,SZ000026,飞亚达,11.53,9706307,362707353,405764007,467845.900071
2024-12-13,SH600650,锦江在线,18.48,39615746,390560075,551610107,1019375.477736
2024-12-13,SH600660,福耀玻璃,57.84,10996005,2002986332,2609743532,15094756.589088
2024-12-13,SH600662,外服控股,5.62,24551031,2269782694,2283496485,1283325.02457
2024-12-13,SH600661,昂立教育,14.11,10023401,286548830,286548830,404320.39913
2024-12-13,SZ000025,特  力Ａ,18.25,7699707,392778320,431058320,786681.434
2024-12-13,SH600663,陆家嘴,10.34,8290640,2933461440,5035153679,5206348.904086
2024-12-13,SH600664,哈药股份,4.03,67437380,2518509876,2518509876,1014959.480028
2024-12-13,SH600665,天地源,3.8,66479328,864122521,864122521,328366.55798
2024-12-13,SH600666,奥瑞德,3.07,242633180,2419752935,2763512843,848398.442801
2024-12-13,SZ000514,渝 开 发,4.88,38033845,843770965,843770965,411760.23092
2024-12-13,SH600668,尖峰集团,10.96,12274485,344083828,344083828,377115.875488
2024-12-13,SH600667,太极实业,7.52,59074247,2106190178,2106190178,1583855.013856
2024-12-13,SZ000516,国际医学,6.03,29068189,2224164344,2260382715,1363010.777145
2024-12-13,SZ000028,国药一致,30.03,4063926,478053712,556565077,1671364.926231
2024-12-13,SH600671,天目药业,9.36,1007900,121720533,121778885,113985.03636
2024-12-13,SH600600,青岛啤酒,79,12241197,709030943,1364196788,10777154.6252
2024-12-13,SZ000027,深圳能源,6.56,27585078,4757389916,4757389916,3120847.784896
2024-12-13,SZ000029,深深房Ａ,16.19,5066652,891660000,1011660000,1637877.54
2024-12-13,SH600673,东阳光,8.93,19173382,3001557927,3013874259,2691389.713287
2024-12-13,SH600675,中华企业,3.27,73479383,6046135331,6046135331,1977086.253237
2024-12-13,SH600674,川投能源,16.8,29238391,4874606828,4874606828,8189339.47104
2024-12-13,SH600676,交运股份,5.95,99263926,1028492944,1028492944,611953.30168
2024-12-13,SZ000030,富奥股份,5.48,17657704,1692209461,1741643085,954420.41058
