日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-24,SH600675,中华企业,2.89,26185912,6046135331,6046135331,1747333.110659
2024-12-24,SH600674,川投能源,17.24,25151355,4874606828,4874606828,8403822.171472
2024-12-24,SH600676,交运股份,5.25,42200633,1028492944,1028492944,539958.7956
2024-12-24,SZ000030,富奥股份,5.24,9136896,1692209461,1741643085,912620.97654
2024-12-24,SZ000031,大悦城,3.25,28705804,4002887169,4286313339,1393051.835175
2024-12-24,SH600678,四川金顶,7.09,30126289,348990000,348990000,247433.91
2024-12-24,SZ000519,中兵红箭,15.39,41786031,1392558982,1392558982,2143148.273298
2024-12-24,SH600679,上海凤凰,17.6,74845449,338186525,515294257,906917.89232
2024-12-24,SH600682,南京新百,6.96,18702900,1165060275,1346132221,936908.025816
2024-12-24,SZ000521,长虹美菱,8.51,21983677,875223346,1029923715,876465.081465
2024-12-24,SH600683,京投发展,3.94,13544900,740777597,740777597,291866.373218
2024-12-24,SH600684,珠江股份,3.38,16213220,853460723,853460723,288469.724374
2024-12-24,SH600685,中船防务,24.52,11692931,821435181,1413506378,3465917.638856
2024-12-24,SZ000513,丽珠集团,37.65,4072324,600807617,927820294,3493243.40691
2024-12-24,SZ000525,红太阳,6.34,64159600,990081547,1298027371,822949.353214
2024-12-24,SZ000032,深桑达Ａ,17.7,16367723,644763811,1137959234,2014187.84418
2024-12-24,SZ000526,学大教育,42.74,2693127,119018509,123224709,526662.406266
2024-12-24,SH600688,上海石化,3.03,31404204,7328813500,10675227500,3234593.9325
2024-12-24,SH600686,金龙汽车,14.36,38986894,717047417,717047417,1029680.090812
2024-12-24,SH600689,上海三毛,10.95,11343401,152204143,200991343,220085.520585
2024-12-24,SZ000523,红棉股份,3.26,22948241,1794818054,1835468461,598362.718286
2024-12-24,SZ000524,岭南控股,10.07,9756600,669975146,670208597,674900.057179
2024-12-24,SZ000528,柳    工,11.31,24865802,1445889535,1984192335,2244121.530885
2024-12-24,SH600692,亚通股份,8.35,6518260,255010517,351764064,293722.99344
2024-12-24,SH600690,海尔智家,29.15,29786704,6254501095,9382913334,27351192.36861
2024-12-24,SH600691,潞化科技,2.2,41320643,2375585952,2375981952,522716.02944
2024-12-24,SH600693,东百集团,4.34,71933897,868952782,869846246,377513.270764
2024-12-24,SH600694,大商股份,24.7,16751691,313052571,313052571,773239.85037
2024-12-24,SZ000541,佛山照明,6.07,35949264,1196668733,1548778230,940108.38561
2024-12-24,SZ000539,粤电力Ａ,4.69,19027705,2553896649,5250283986,2462383.189434
2024-12-24,SZ000547,航天发展,7.61,15850114,1588350696,1598468269,1216434.352709
2024-12-24,SZ000550,江铃汽车,24.56,7236231,518463160,863214000,2120053.584
2024-12-24,SZ000553,安道麦A,6.64,17390100,2177067461,2329811766,1546995.012624
2024-12-24,SH600699,均胜电子,16.07,19185219,1368084624,1408701543,2263783.379601
2024-12-24,SH600696,*ST岩石,12.45,17588910,334469431,334469431,416414.441595
2024-12-24,SH600697,欧亚集团,12.41,7490730,155376015,159088075,197428.301075
2024-12-24,SH600800,渤海化学,3.18,31643432,1109730216,1110045216,352994.378688
2024-12-24,SZ000544,中原环保,8.72,4873185,974684488,974684488,849924.873536
2024-12-24,SZ000530,冰山冷热,6.26,85669897,600018343,843212507,527851.029382
2024-12-24,SZ000537,绿发电力,9.52,13628688,2066596652,2066602352,1967405.439104
2024-12-24,SZ000554,泰山石油,5.98,10005939,362653197,480793318,287514.404164
2024-12-24,SZ000538,云南白药,60.25,11779589,1769400035,1784262603,10750182.183075
2024-12-24,SZ000543,皖能电力,8.25,22389372,2266863331,2266863331,1870162.248075
2024-12-24,SZ000548,湖南投资,5.35,12787302,499188811,499215811,267080.458885
2024-12-24,SH600805,悦达投资,4.5,8338985,850275368,850894494,382902.5223
2024-12-24,SZ000533,顺钠股份,4.29,19406532,684902400,690816000,296360.064
2024-12-24,SH600804,退市鹏博,1.8,41077877,1392629959,1657463906,298343.50308
2024-12-24,SH600803,新奥股份,20.04,10337902,2839866085,3097087607,6206563.564428
2024-12-24,SH600802,福建水泥,3.86,11451328,458248400,458248400,176883.8824
2024-12-24,SH600801,华新建材,12.43,23571478,1344275649,2078995649,2584191.591707
2024-12-24,SZ000532,华金资本,13.99,13289400,343549746,344708340,482246.96766
2024-12-24,SH600807,济高发展,3.77,24016500,787018464,884634731,333507.293587
2024-12-24,SZ000551,创元科技,12.17,4814706,401335656,403944205,491600.097485
2024-12-24,SZ000531,穗恒运Ａ,6.1,6209295,909745263,1041401332,635254.81252
2024-12-24,SH600808,马钢股份,3.14,272057836,5967751186,7746937986,2432538.527604
2024-12-24,SH600809,山西汾酒,189.52,5100486,1219964222,1219964222,23120761.935344
2024-12-24,SH600810,神马股份,8.11,6849830,1015091799,1015091799,823239.448989
2024-12-24,SH600811,*ST东方,2.55,239249509,3658744935,3658744935,932979.958425
2024-12-24,SZ000564,供销大集,3.25,798139793,14276490395,18058063354,5868870.59005
2024-12-24,SZ000563,陕国投Ａ,3.73,50831312,5113970358,5113970358,1907510.943534
2024-12-24,SZ000534,万泽股份,13.49,19284554,499537821,510116596,688147.288004
2024-12-24,SZ000559,万向钱潮,6.37,20090460,3303778789,3303791344,2104515.086128
2024-12-24,SH600812,华北制药,5.36,9833737,1715730370,1715730370,919631.47832
2024-12-24,SH600814,杭州解百,7.61,19730644,729492148,735105598,559415.360078
2024-12-24,SH600816,建元信托,3.65,49304176,5469137919,9844448254,3593223.61271
2024-12-24,SH600815,厦工股份,2.73,30905412,1774094480,1774094480,484327.79304
2024-12-24,SH600820,隧道股份,7.04,17820323,3144096094,3144096094,2213443.650176
2024-12-24,SH600819,耀皮玻璃,5.52,9944200,747416067,934916069,516073.670088
2024-12-24,SH600821,金开新能,5.63,9962904,1997263453,1997263453,1124459.324039
2024-12-24,SZ000021,深科技,20.28,73533552,1560423713,1560587588,3164871.628464
2024-12-24,SH600825,新华传媒,7.06,29320170,1044887850,1044887850,737690.8221
2024-12-24,SH600824,益民集团,4.74,191407154,1054027073,1054027073,499608.832602
2024-12-24,SH600822,上海物贸,11.31,31413984,396147908,495972914,560945.365734
2024-12-24,SH600827,百联股份,10.85,21360385,1604449920,1784168117,1935822.406945
2024-12-24,SH600826,兰生股份,8.93,14569920,735533549,735533549,656831.459257
2024-12-24,SH600834,申通地铁,8.3,3993800,477381905,477381905,396226.98115
2024-12-24,SH600829,人民同泰,7.88,14248100,579888597,579888597,456952.214436
2024-12-24,SH600831,广电网络,2.72,13339507,710946992,710946992,193377.581824
2024-12-24,SH600830,香溢融通,10.94,9354901,454322747,454322747,497029.085218
2024-12-24,SH600835,上海机电,18.59,10778512,806504300,1022739308,1901272.373572
2024-12-24,SH600828,茂业商业,4.09,31624860,1731360181,1731982546,708380.861314
2024-12-24,SH600838,上海九百,9.1,21170081,400881981,400881981,364802.60271
2024-12-24,SH600843,上工申贝,14.14,41773400,469222730,713166480,1008417.40272
2024-12-24,SH600846,同济科技,8.76,4925436,624761516,624761516,547291.088016
2024-12-24,SH600841,动力新科,5.21,10021360,920144118,1387821784,723055.149464
2024-12-24,SH600839,四川长虹,11.12,726642467,4614958631,4616244222,5133263.574864
2024-12-24,SH600848,上海临港,10.3,5158270,2393912273,2522487004,2598161.61412
2024-12-24,SH600850,电科数字,23.62,8136901,609903674,682421454,1611879.474348
2024-12-24,SH600847,万里股份,8.5,4361800,153287400,153287400,130294.29
2024-12-24,SH600851,海欣股份,6.16,14222627,738206110,1207056692,743546.922272
2024-12-24,SZ000555,神州信息,12.39,36256070,972289787,975774437,1208984.527443
2024-12-24,SZ000039,中集集团,7.89,21261862,2301407141,5392520385,4254698.583765
2024-12-24,SZ000035,中国天楹,4.98,21785880,2425794086,2500783182,1245390.024636
2024-12-24,SZ000565,渝三峡Ａ,5.69,5258400,433592220,433592220,246713.97318
2024-12-24,SH600857,宁波中百,7.16,9466341,224319919,224319919,160613.062004
2024-12-24,SH600859,王府井,15.64,18316966,1134946091,1135049451,1775217.341364
2024-12-24,SH600860,京城股份,10.04,6791121,435231436,547665988,549856.651952
2024-12-24,SZ000558,天府文旅,3.37,128229465,1288684608,1289223949,434468.470813
2024-12-24,SZ000034,神州数码,35.24,18500429,552747639,669586506,2359622.847144
2024-12-24,SZ000568,泸州老窖,130.12,9024317,1467285764,1471951503,19153032.957036
2024-12-24,SH600861,北京人力,19.31,2044550,366574848,566112718,1093163.658458
2024-12-24,SH600863,内蒙华电,4.44,42640435,6526887811,6526887811,2897938.188084
2024-12-24,SZ000566,海南海药,5.01,28595300,1165909733,1297365126,649979.928126
2024-12-24,SZ000567,海德股份,7.27,15570330,1949930556,1954592155,1420988.496685
2024-12-24,SZ000571,新大洲A,3.26,11197494,814026500,839129000,273556.054
2024-12-24,SZ000036,华联控股,4.25,20884401,1480673970,1483934025,630671.960625
2024-12-24,SZ000570,苏常柴Ａ,5.29,14273901,555692507,705692507,373311.336203
2024-12-24,SZ000037,深南电A,8.22,4922871,338895156,602762596,495470.853912
2024-12-24,SZ000040,*ST旭蓝,1.23,45308891,1060340670,1486873870,182885.48601
2024-12-24,SZ000572,海马汽车,4.44,36463332,1642248567,1644636426,730218.573144
2024-12-24,SH600864,哈投股份,7.55,91851611,2080570520,2080570520,1570830.7426
2024-12-24,SH600865,百大集团,9.16,5994449,376240316,376240316,344636.129456
2024-12-24,SZ000045,深纺织Ａ,11.29,7460400,457021849,506521849,571863.167521
2024-12-24,SZ000573,粤宏远Ａ,2.91,22256445,632964819,638280604,185739.655764
2024-12-24,SH600866,星湖科技,6.83,26286001,1109373959,1661472616,1134785.796728
2024-12-24,SH600867,通化东宝,8.19,10662477,1981734074,1981734074,1623040.206606
2024-12-24,SZ000576,甘化科工,7.81,7539470,433852389,436418214,340842.625134
2024-12-24,SH600868,梅雁吉祥,2.66,114437429,1898148679,1898148679,504907.548614
2024-12-24,SZ000042,中洲控股,5.28,56553021,663961702,664831139,351030.841392
2024-12-24,SZ000048,京基智农,17.2,3728460,526759750,530569250,912579.11
2024-12-24,SH600872,中炬高新,23.44,7145800,770987950,783222372,1835873.239968
2024-12-24,SH600869,远东股份,4.82,34820227,2219352746,2219352746,1069728.023572
2024-12-24,SZ000050,深天马Ａ,9.13,22208702,2457719086,2457747661,2243923.614493
2024-12-24,SZ000049,德赛电池,23.82,4780796,384497163,384638534,916208.987988
2024-12-24,SH600871,石化油服,2.11,68362864,13569378551,18979412033,4004655.938963
2024-12-24,SH600874,创业环保,5.99,9284939,1230418085,1570418085,940680.432915
2024-12-24,SH600875,东方电气,15.36,18564939,2023579060,3117499457,4788479.165952
2024-12-24,SH600877,电科芯片,14,18845213,996949307,1184059492,1657683.2888
2024-12-24,SZ000010,美丽生态,2.83,44483200,525951361,1149652292,325351.598636
2024-12-24,SH600876,凯盛新能,9.85,1326331,395674963,645674963,635989.838555
2024-12-24,SZ000582,北部湾港,7.69,15956062,1761261413,2277550083,1751436.013827
2024-12-24,SH600879,航天电子,9.33,24152801,3229173107,3299299334,3078246.278622
2024-12-24,SH600880,博瑞传播,5.1,97669736,1093030175,1093332092,557599.36692
2024-12-24,SH600881,亚泰集团,1.98,163665000,3248913588,3248913588,643284.890424
2024-12-24,SZ000584,工智退,3.65,17797301,758864719,760937577,277742.215605
2024-12-24,SH600882,妙可蓝多,19.91,10954101,512053647,512053647,1019498.811177
2024-12-24,SH600883,博闻科技,6.74,4604200,236088000,236088000,159123.312
2024-12-24,SZ000586,汇源通信,10,18602103,193440000,193440000,193440
2024-12-24,SH600886,国投电力,16.35,21115380,7454179797,7454179797,12187583.968095
2024-12-24,SZ000590,古汉医药,7.31,8238308,239376227,239471267,175053.496177
2024-12-24,SH600884,杉杉股份,8.11,10300915,1757236492,2253396168,1827504.292248
2024-12-24,SH600885,宏发股份,31.2,3752637,1042675866,1042675866,3253148.70192
2024-12-24,SZ000591,太阳能,4.91,28858760,3598415932,3913541205,1921548.731655
2024-12-24,SH600888,新疆众和,7.34,9897520,1376181354,1376181354,1010117.113836
2024-12-24,SZ000589,贵州轮胎,5.08,28986989,1530107504,1555255604,790069.846832
2024-12-24,SH600889,南京化纤,22.54,87412631,366346010,366346010,825743.90654
2024-12-24,SZ000593,德龙汇能,5.56,5776201,358483169,358631009,199398.841004
2024-12-24,SH600887,伊利股份,30.1,48018816,6334469759,6365900705,19161361.12205
2024-12-24,SH600894,广日股份,13.09,5819966,859946895,873858595,1143880.900855
2024-12-24,SH600893,航发动力,39.75,9333061,2665124758,2665594238,10595737.09605
2024-12-24,SZ000055,方大集团,4.09,8555942,675854429,1073874227,439214.558843
2024-12-24,SZ000595,*ST宝实,7.33,8275800,1138062793,1138656366,834635.116278
2024-12-24,SH600895,张江高科,27.57,24339295,1548689550,1548689550,4269737.08935
2024-12-24,SZ000599,青岛双星,4.72,13829257,816740487,816758987,385510.241864
2024-12-24,SH600706,曲江文旅,9.94,22886200,254030185,255059785,253529.42629
2024-12-24,SH600707,彩虹股份,8.5,55851361,3587669732,3588389732,3050131.2722
2024-12-24,SZ000597,东北制药,5.35,13449950,1406865588,1429103265,764570.246775
2024-12-24,SH600702,舍得酒业,69.15,7340309,332269541,333167579,2303853.808785
2024-12-24,SZ000598,兴蓉环境,7.55,27222746,2974805721,2984434721,2253248.214355
2024-12-24,SH600711,盛屯矿业,4.7,29590605,3090611551,3090611551,1452587.42897
2024-12-24,SH600897,厦门空港,15.01,2075400,416934000,416934000,625817.934
2024-12-24,SZ000600,建投能源,6.19,112487196,1090050876,1809299376,1119956.313744
2024-12-24,SH600704,物产中大,5.16,44122792,5153702040,5192561790,2679361.88364
2024-12-24,SH600714,金瑞矿业,8.98,3865100,288176273,288176273,258782.293154
2024-12-24,SH600708,光明地产,3.91,47404349,2225277771,2228636743,871396.966513
2024-12-24,SZ000401,金隅冀东,5.46,11431501,1547301359,2658214859,1451385.313014
2024-12-24,SH600717,天津港,4.93,16403970,2894001038,2894001038,1426742.511734
2024-12-24,SH600718,东软集团,10.49,0,1203703468,1203703468,1262684.937932
2024-12-24,SZ000404,长虹华意,7.62,15397199,692989172,695995979,530348.935998
2024-12-24,SH600712,南宁百货,6.73,15046516,538648371,544655360,366553.05728
2024-12-24,SZ000402,金 融 街,3.54,40463792,2988229902,2988929907,1058081.187078
2024-12-24,SH600722,金牛化工,4.97,12333970,680319676,680319676,338118.878972
2024-12-24,SZ000408,藏格矿业,27.75,7998702,1580418573,1580435073,4385707.327575
2024-12-24,SH600713,南京医药,5.19,25272800,1047307242,1309326040,679540.21476
2024-12-24,SH600715,文投控股,2.3,44946465,2662372241,4059853500,933766.305
2024-12-24,SH600726,华电能源,2.47,69378800,2747344834,7907336210,1953112.04387
2024-12-24,SH600716,凤凰股份,3.83,25561081,936060590,936060590,358511.20597
2024-12-24,SH600729,重庆百货,30.98,4488713,188421764,440547577,1364816.393546
2024-12-24,SH600725,云维股份,4.52,1085972,1232470000,1232470000,557076.44
2024-12-24,SZ000407,胜利股份,3.37,11698110,875766681,880084656,296588.529072
2024-12-24,SZ000056,皇庭国际,3.24,132383282,903671558,1210088720,392068.74528
2024-12-24,SZ000415,渤海租赁,3.85,79608969,5392712510,6184521282,2381040.69357
2024-12-24,SH600720,中交设计,9.02,8246707,776162687,2294595565,2069725.19963
2024-12-24,SH600728,佳都科技,5.05,50319683,2142804185,2142804185,1082116.113425
2024-12-24,SH600724,宁波富达,6.4,21713495,1444942664,1445241071,924954.28544
2024-12-24,SH600719,大连热电,7.37,20720416,404599600,404599600,298189.9052
2024-12-24,SZ000410,沈阳机床,7.12,12992769,1680915944,2064746603,1470099.581336
2024-12-24,SH600735,ST新华锦,4.61,10690420,425451827,428778219,197666.758959
2024-12-24,SH600730,中国高科,6.06,14271029,586656002,586656002,355513.537212
2024-12-24,SZ000423,东阿阿胶,63,4554485,643976824,643976824,4057053.9912
2024-12-24,SH600737,中粮糖业,10.49,28617989,2138848228,2138848228,2243651.791172
2024-12-24,SH600738,丽尚国潮,4.97,42965700,760666196,761335236,378383.612292
2024-12-24,SH600731,湖南海利,5.86,5708423,557982665,558742416,327423.055776
2024-12-24,SZ000420,吉林化纤,3.8,49034150,2458018143,2458868343,934369.97034
2024-12-24,SZ000421,南京公用,6.29,22001109,574262434,576060994,362342.365226
2024-12-24,SH600740,山西焦化,4.05,12250052,2562121154,2562121154,1037659.06737
2024-12-24,SZ000428,华天酒店,3.25,27534201,1018876000,1018926000,331150.95
2024-12-24,SZ000417,合百集团,6.02,14310766,779027451,779884200,469490.2884
2024-12-24,SZ000422,湖北宜化,13.09,11902789,1007312141,1082914712,1417535.358008
2024-12-24,SH600736,苏州高新,6.7,72582789,1151292907,1151292907,771366.24769
2024-12-24,SZ000419,通程控股,5.65,14917383,543582655,543582655,307124.200075
2024-12-24,SH600733,北汽蓝谷,7.95,95818298,4870921921,5573503169,4430935.019355
2024-12-24,SH600739,辽宁成大,10.83,10767036,1529709816,1529709816,1656675.730728
2024-12-24,SZ000603,盛达资源,12.44,6594779,632489859,689969346,858321.866424
2024-12-24,SH600741,华域汽车,17.59,11060461,3152723984,3152723984,5545641.487856
2024-12-24,SH600742,富维股份,8.88,12110000,743057880,743057880,659835.39744
2024-12-24,SZ000425,徐工机械,7.71,78696597,8120092284,11816166093,9110264.057703
2024-12-24,SZ000426,兴业银锡,12.9,18121604,1775235464,1775635739,2290570.10331
2024-12-24,SZ000430,ST张家界,6.83,12533923,331738800,404817686,276490.479538
2024-12-24,SZ000607,华媒控股,3.93,22387475,869644522,1017698410,399955.47513
2024-12-24,SZ000601,韶能股份,4.25,7138698,1080041497,1080551669,459234.459325
2024-12-24,SH600744,华银电力,3.33,26838392,2031124274,2031124274,676364.383242
2024-12-24,SZ000605,渤海股份,7.95,10630780,332638717,352658600,280363.587
2024-12-24,SH600746,江苏索普,7.27,3067946,1166082347,1167842884,849021.776668
2024-12-24,SZ000608,*ST阳光,2.38,41238500,744759609,749913309,178479.367542
2024-12-24,SH600756,浪潮软件,15.17,7515121,324098753,324098753,491657.808301
2024-12-24,SH600750,华润江中,21.78,5631290,627152478,629128757,1370242.432746
2024-12-24,SH600748,上实发展,3.75,21384797,1844562892,1844562892,691711.0845
2024-12-24,SZ000610,西安旅游,13.1,17730803,235488994,236747901,310139.75031
2024-12-24,SZ000612,焦作万方,6.55,12422222,1191420144,1192199394,780890.60307
2024-12-24,SH600753,*ST海钦,6.57,4099428,230307175,230307175,151311.813975
2024-12-24,SZ000596,古井贡酒,176.15,1535137,408600000,528600000,9311289
2024-12-24,SH600757,长江传媒,9.17,22286700,1213497103,1213650273,1112917.300341
2024-12-24,SH600755,厦门国贸,6.67,21849256,2132158487,2167463548,1445698.186516
2024-12-24,SH600761,安徽合力,18.31,16371174,890692761,890692761,1630858.445391
2024-12-24,SZ000609,ST中迪,2.17,9963060,291084522,299265522,64940.618274
2024-12-24,SH600760,中航沈飞,48.58,11557645,2744736813,2755699513,13387188.234154
2024-12-24,SH600754,锦江酒店,26.24,7966438,908009823,1070044063,2807795.621312
2024-12-24,SH600749,西藏旅游,10.93,7563100,226965517,226965517,248073.310081
2024-12-24,SZ000615,*ST美谷,3.46,35511244,762500287,762979719,263990.982774
2024-12-24,SZ000617,中油资本,7.18,55596140,12642079079,12642079079,9077012.778722
2024-12-24,SZ000619,海螺新材,6.3,18080630,360000000,441168831,277936.36353
2024-12-24,SZ000623,吉林敖东,17.96,8656778,1191581843,1195895387,2147828.115052
2024-12-24,SH600758,辽宁能源,3.59,16368861,1320743394,1322017394,474604.244446
2024-12-24,SH600763,通策医疗,47.13,3816914,447289117,447289117,2108073.608421
2024-12-24,SH600769,祥龙电业,9.87,7131600,374977200,374977200,370102.4964
2024-12-24,SH600764,中国海防,29.14,11838059,710629386,710629386,2070774.030804
2024-12-24,SH600771,广誉远,19.77,7985890,489491141,489491141,967723.985757
2024-12-24,SH600765,中航重机,20.04,16912945,1470718264,1481438264,2968802.281056
2024-12-24,SH600774,汉商集团,7.57,6263605,294842131,295032402,223339.528314
2024-12-24,SH600773,西藏城投,11.33,8541919,951586865,951586865,1078147.918045
2024-12-24,SH600768,宁波富邦,8.92,7094260,133747200,133747200,119302.5024
2024-12-24,SZ000627,*ST天茂,4.77,167777172,4552504165,4940629165,2356680.111705
2024-12-24,SZ000633,合金投资,4.7,11935761,385103523,385106373,180999.99531
2024-12-24,SZ000637,茂化实华,3.88,7566000,368014255,519875356,201711.638128
2024-12-24,SZ000651,格力电器,45.58,70082613,5515446256,5601405741,25531207.367478
2024-12-24,SH600775,南京熊猫,10.83,38344474,671838529,913838529,989687.126907
2024-12-24,SZ000628,高新发展,61.91,11627840,192084310,352280000,2180965.48
2024-12-24,SZ000630,铜陵有色,3.33,120096715,10526450266,12792920401,4260042.493533
2024-12-24,SZ000635,英 力 特,9.22,21884221,303087602,303486737,279814.771514
2024-12-24,SH600770,综艺股份,4.57,21375225,1300000000,1300000000,594100
