日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-19,SH600654,中安科,3.78,77871250,2297280776,2875311000,1086867.558
2024-12-19,SH600651,飞乐音响,4.87,32272778,2507028015,2507028015,1220922.643305
2024-12-19,SH600602,云赛智联,15.13,56174240,1074302990,1367673455,2069289.937415
2024-12-19,SH600601,方正科技,4.52,244418517,4170293287,4170293287,1884972.565724
2024-12-19,SH600653,申华控股,2.52,87388314,1946380317,1946380317,490487.839884
2024-12-19,SZ000004,*ST国华,20.63,36665318,126288093,132380282,273100.521766
2024-12-19,SZ000002,万  科Ａ,7.91,183812253,9716935865,11930709471,9437191.191561
2024-12-19,SZ000001,平安银行,11.59,69737904,19405617528,19405918198,22491459.191482
2024-12-19,SZ000009,中国宝安,9.52,15118129,2551430324,2579213965,2455411.69468
2024-12-19,SH600603,广汇物流,9.08,3440608,1230550151,1230550151,1117339.537108
2024-12-19,SZ000012,南  玻Ａ,5.41,15182459,1959279645,3070692107,1661244.429887
2024-12-19,SZ000016,深康佳Ａ,5.47,125529975,1596593800,2407945408,1317146.138176
2024-12-19,SH600605,汇通能源,36.46,5606942,206282429,206282429,752105.736134
2024-12-19,SH600608,*ST沪科,3.56,3698210,318371441,328861441,117074.672996
2024-12-19,SH600604,市北高新,5.7,71467678,1407454804,1873304804,1067783.73828
2024-12-19,SH600606,绿地控股,2.32,94231499,14054218314,14054218314,3260578.648848
2024-12-19,SZ000011,深物业A,9.43,4893000,526475543,595979092,562008.283756
2024-12-19,SZ000017,深中华A,6.88,11138740,302984965,689184933,474159.233904
2024-12-19,SZ000007,全新好,6.94,5454600,346448044,346448044,240434.942536
2024-12-19,SZ000006,深振业Ａ,8.95,36965234,1349987396,1349995046,1208245.56617
2024-12-19,SZ000020,深华发Ａ,14.12,1866200,181165391,283161227,399823.652524
2024-12-19,SZ000008,神州高铁,2.99,93055361,2686024366,2716377683,812196.927217
2024-12-19,SZ000014,沙河股份,12.39,7288124,242046224,242046224,299895.271536
2024-12-19,SH600609,金杯汽车,7.34,66417540,1311200558,1311200558,962421.209572
2024-12-19,SH600611,大众交通,7.85,53792312,1563316364,2364122864,1855836.44824
2024-12-19,SH600612,老凤祥,53.9,1177072,317109630,523117764,2819604.74796
2024-12-19,SH600655,豫园股份,6.59,14850200,3889846273,3894331613,2566364.532967
2024-12-19,SH600616,金枫酒业,6.4,35581105,669004950,669004950,428163.168
2024-12-19,SZ000019,深粮控股,6.8,8999360,416216407,1152535254,783723.97272
2024-12-19,SH600618,氯碱化工,10.37,9299600,749839976,1156399976,1199186.775112
2024-12-19,SH600619,海立股份,12.36,27408790,789174798,1073344406,1326653.685816
2024-12-19,SH600620,天宸股份,6.92,28286895,686677113,686677113,475180.562196
2024-12-19,SZ000501,武商集团,9.68,45540705,768293891,768992731,744384.963608
2024-12-19,SZ000503,国新健康,12.34,15600589,955069220,981312532,1210939.664488
2024-12-19,SH600621,华鑫股份,15.56,15529617,1060899292,1060899292,1650759.298352
2024-12-19,SH600622,光大嘉宝,3.78,36964942,1499685402,1499685402,566881.081956
2024-12-19,SH600623,华谊集团,7.13,21152100,1866770243,2131449598,1519723.563374
2024-12-19,SZ000504,*ST生物,9.82,3815377,310668701,330023098,324082.682236
2024-12-19,SZ000505,京粮控股,6.52,10179000,632380336,726950251,473971.563652
2024-12-19,SH600624,ST复华,8.81,99475673,684712010,684712010,603231.28081
2024-12-19,SH600626,申达股份,4.8,178048323,852291316,1320744667,633957.44016
2024-12-19,SH600628,新世界,8.88,45209414,646875384,646875384,574425.340992
2024-12-19,SH600630,龙头股份,11.75,75676197,424861597,424861597,499212.376475
2024-12-19,SH600635,大众公用,4.28,41551202,2418791675,2952434675,1263642.0409
2024-12-19,SH600637,东方明珠,8.28,26604147,3361899817,3361899817,2783653.048476
2024-12-19,SH600636,*ST国化,10.84,8554639,438636802,438636802,475482.293368
2024-12-19,SH600638,新黄浦,5.63,11290180,673396786,673396786,379122.390518
2024-12-19,SH600639,浦东金桥,11.25,7339401,850236703,1122412893,1262714.504625
2024-12-19,SZ000507,珠海港,5.41,17022310,888207753,919734895,497576.578195
