日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-27,SH600693,东百集团,5.78,160451684,868952782,869846246,502771.130188
2024-12-27,SH600694,大商股份,25.97,17454250,313052571,313052571,812997.526887
2024-12-27,SZ000541,佛山照明,6.24,37794263,1196668733,1548778230,966437.61552
2024-12-27,SZ000539,粤电力Ａ,4.68,26034123,2553896649,5250283986,2457132.905448
2024-12-27,SZ000547,航天发展,7.67,20288300,1588350696,1598468269,1226025.162323
2024-12-27,SZ000550,江铃汽车,24.8,6642000,518463160,863214000,2140770.72
2024-12-27,SZ000553,安道麦A,6.81,13232069,2177067461,2329811766,1586601.812646
2024-12-27,SH600699,均胜电子,16.12,26410065,1368084624,1408701543,2270826.887316
2024-12-27,SH600696,*ST岩石,11.85,10576400,334469431,334469431,396346.275735
2024-12-27,SH600697,欧亚集团,12.64,6755665,155376015,159088075,201087.3268
2024-12-27,SH600800,渤海化学,3.15,26163500,1109730216,1110045216,349664.24304
2024-12-27,SZ000544,中原环保,8.85,5448633,974684488,974684488,862595.77188
2024-12-27,SZ000530,冰山冷热,6.15,51229727,600018343,843212507,518575.691805
2024-12-27,SZ000537,绿发电力,9.48,11860726,2066596652,2066602352,1959139.029696
2024-12-27,SZ000554,泰山石油,6.09,11863000,362653197,480793318,292803.130662
2024-12-27,SZ000538,云南白药,59.87,6748020,1769400035,1784262603,10682380.204161
2024-12-27,SZ000543,皖能电力,7.95,29043114,2266863331,2266863331,1802156.348145
2024-12-27,SZ000548,湖南投资,5.34,10657352,499188811,499215811,266581.243074
2024-12-27,SH600805,悦达投资,4.5,9331604,850275368,850894494,382902.5223
2024-12-27,SZ000533,顺钠股份,5.01,14644880,684902400,690816000,346098.816
2024-12-27,SH600804,退市鹏博,1.78,36974132,1392629959,1657463906,295028.575268
2024-12-27,SH600803,新奥股份,20.79,11256414,2839866085,3097087607,6438845.134953
2024-12-27,SH600802,福建水泥,3.86,14338908,458248400,458248400,176883.8824
2024-12-27,SH600801,华新建材,12.27,8521090,1344275649,2078995649,2550927.661323
2024-12-27,SZ000532,华金资本,13.84,12727275,343549746,344708340,477076.34256
2024-12-27,SH600807,济高发展,3.74,19070800,787018464,884634731,330853.389394
2024-12-27,SZ000551,创元科技,12.35,4814563,401335656,403944205,498871.093175
2024-12-27,SZ000531,穗恒运Ａ,5.99,5211769,909745263,1041401332,623799.397868
2024-12-27,SH600808,马钢股份,3.16,226230454,5967751186,7746937986,2448032.403576
2024-12-27,SH600809,山西汾酒,187.79,4470833,1219964222,1219964222,22909708.124938
2024-12-27,SH600810,神马股份,7.99,4571490,1015091799,1015091799,811058.347401
2024-12-27,SH600811,*ST东方,2.35,255341930,3658744935,3658744935,859805.059725
2024-12-27,SZ000564,供销大集,3.37,613952638,14715030732,18058063354,6085567.350298
2024-12-27,SZ000563,陕国投Ａ,3.73,59796595,5113970358,5113970358,1907510.943534
2024-12-27,SZ000534,万泽股份,13.33,34943068,499537821,510116596,679985.422468
2024-12-27,SZ000559,万向钱潮,6.39,27211185,3303778789,3303791344,2111122.668816
2024-12-27,SH600812,华北制药,5.34,10114687,1715730370,1715730370,916200.01758
2024-12-27,SH600814,杭州解百,8.2,38346502,729492148,735105598,602786.59036
2024-12-27,SH600816,建元信托,3.7,52320712,5469137919,9844448254,3642445.85398
2024-12-27,SH600815,厦工股份,2.74,17702940,1774094480,1774094480,486101.88752
2024-12-27,SH600820,隧道股份,7.19,36264601,3144096094,3144096094,2260605.091586
2024-12-27,SH600819,耀皮玻璃,5.51,11279906,747416067,934916069,515138.754019
2024-12-27,SH600821,金开新能,5.64,14624093,1997263453,1997263453,1126456.587492
2024-12-27,SZ000021,深科技,20.66,95600939,1560423713,1560587588,3224173.956808
2024-12-27,SH600825,新华传媒,6.85,30061830,1044887850,1044887850,715748.17725
2024-12-27,SH600824,益民集团,4.66,123957823,1054027073,1054027073,491176.616018
2024-12-27,SH600822,上海物贸,10.48,10241012,396147908,495972914,519779.613872
2024-12-27,SH600827,百联股份,11.49,28387226,1604449920,1784168117,2050009.166433
2024-12-27,SH600826,兰生股份,8.94,11940080,735533549,735533549,657566.992806
2024-12-27,SH600834,申通地铁,8.34,3879718,477381905,477381905,398136.50877
2024-12-27,SH600829,人民同泰,8.23,21026701,579888597,579888597,477248.315331
2024-12-27,SH600831,广电网络,2.63,6025900,710946992,710946992,186979.058896
2024-12-27,SH600830,香溢融通,10.62,9666200,454322747,454322747,482490.757314
2024-12-27,SH600835,上海机电,18.51,10041900,806504300,1022739308,1893090.459108
2024-12-27,SH600828,茂业商业,4.33,46295368,1731360181,1731982546,749948.442418
2024-12-27,SH600838,上海九百,9.51,29390994,400881981,400881981,381238.763931
2024-12-27,SH600843,上工申贝,14.29,49207000,469222730,713166480,1019114.89992
2024-12-27,SH600846,同济科技,8.87,6406403,624761516,624761516,554163.464692
2024-12-27,SH600841,动力新科,5.28,26240700,920144118,1387821784,732769.901952
2024-12-27,SH600839,四川长虹,10.78,368811639,4614958631,4616244222,4976311.271316
2024-12-27,SH600848,上海临港,10.35,5441722,2393912273,2522487004,2610774.04914
2024-12-27,SH600850,电科数字,23.27,11280532,609903674,682421454,1587994.723458
2024-12-27,SH600847,万里股份,8.53,2424088,153287400,153287400,130754.1522
2024-12-27,SH600851,海欣股份,6.06,13005911,738206110,1207056692,731476.355352
2024-12-27,SZ000555,神州信息,11.95,23599729,972289787,975774437,1166050.452215
2024-12-27,SZ000039,中集集团,7.89,31690316,2301407141,5392520385,4254698.583765
2024-12-27,SZ000035,中国天楹,5.05,24968525,2425794086,2500783182,1262895.50691
2024-12-27,SZ000565,渝三峡Ａ,5.55,4864650,433592220,433592220,240643.6821
2024-12-27,SH600857,宁波中百,8.17,28013861,224319919,224319919,183269.373823
2024-12-27,SH600859,王府井,16.14,40631298,1134946091,1135049451,1831969.813914
2024-12-27,SH600860,京城股份,10.1,6889100,435231436,547665988,553142.64788
2024-12-27,SZ000558,天府文旅,3.28,92876910,1288684608,1289223949,422865.455272
2024-12-27,SZ000034,神州数码,35.53,29026488,552747639,669586506,2379040.855818
2024-12-27,SZ000568,泸州老窖,129.55,8157152,1467285764,1471951503,19069131.721365
2024-12-27,SH600861,北京人力,19.99,4589762,366574848,566112718,1131659.323282
2024-12-27,SH600863,内蒙华电,4.37,61249758,6526887811,6526887811,2852249.973407
2024-12-27,SZ000566,海南海药,5.04,27707100,1165909733,1297365126,653872.023504
2024-12-27,SZ000567,海德股份,7.11,15295474,1949930556,1954592155,1389715.022205
2024-12-27,SZ000571,新大洲A,3.59,23228533,814026500,839129000,301247.311
2024-12-27,SZ000036,华联控股,4.16,14789970,1480673970,1483934025,617316.5544
2024-12-27,SZ000570,苏常柴Ａ,5.4,40437129,555692507,705692507,381073.95378
2024-12-27,SZ000037,深南电A,8.49,11954000,338895156,602762596,511745.444004
2024-12-27,SZ000040,*ST旭蓝,1.05,8706700,1060340670,1486873870,156121.75635
2024-12-27,SZ000572,海马汽车,4.42,68442714,1642248567,1644636426,726929.300292
2024-12-27,SH600864,哈投股份,7.74,139303370,2080570520,2080570520,1610361.58248
2024-12-27,SH600865,百大集团,10.68,44508440,376240316,376240316,401824.657488
2024-12-27,SZ000045,深纺织Ａ,11.19,6560743,457021849,506521849,566797.949031
2024-12-27,SZ000573,粤宏远Ａ,2.95,21089865,632964819,638280604,188292.77818
2024-12-27,SH600866,星湖科技,6.75,18437201,1109373959,1661472616,1121494.0158
2024-12-27,SH600867,通化东宝,8.2,9043051,1981734074,1981734074,1625021.94068
2024-12-27,SZ000576,甘化科工,7.88,8160800,433852389,436418214,343897.552632
2024-12-27,SH600868,梅雁吉祥,2.61,93762571,1898148679,1898148679,495416.805219
2024-12-27,SZ000042,中洲控股,4.7,16757900,663961702,664831139,312470.63533
2024-12-27,SZ000048,京基智农,17.57,4723990,526759750,530569250,932210.17225
2024-12-27,SH600872,中炬高新,23.26,8735600,770987950,783222372,1821775.237272
2024-12-27,SH600869,远东股份,5.14,59457945,2219352746,2219352746,1140747.311444
2024-12-27,SZ000050,深天马Ａ,9.28,31581521,2457719086,2457747661,2280789.829408
2024-12-27,SZ000049,德赛电池,24.54,9631683,384497163,384638534,943902.962436
2024-12-27,SH600871,石化油服,2.1,75193501,13569378551,18979412033,3985676.52693
2024-12-27,SH600874,创业环保,6.07,10909637,1230418085,1570418085,953243.777595
2024-12-27,SH600875,东方电气,16.05,20206046,2023579060,3117499457,5003586.628485
2024-12-27,SH600877,电科芯片,13.82,17280773,1184059492,1184059492,1636370.217944
2024-12-27,SZ000010,美丽生态,2.8,22433000,525951361,1149652292,321902.64176
2024-12-27,SH600876,凯盛新能,9.78,1391800,395674963,645674963,631470.113814
2024-12-27,SZ000582,北部湾港,7.7,14266046,1761261413,2277550083,1753713.56391
2024-12-27,SH600879,航天电子,9.27,64140121,3229173107,3299299334,3058450.482618
2024-12-27,SH600880,博瑞传播,5.01,46358939,1093030175,1093332092,547759.378092
2024-12-27,SH600881,亚泰集团,1.95,206429210,3248913588,3248913588,633538.14966
2024-12-27,SZ000584,工智退,3.57,8565700,758864719,760937577,271654.714989
2024-12-27,SH600882,妙可蓝多,18.55,6617800,512053647,512053647,949859.515185
2024-12-27,SH600883,博闻科技,6.79,2809800,236088000,236088000,160303.752
2024-12-27,SZ000586,汇源通信,10.23,13952278,193440000,193440000,197889.12
2024-12-27,SH600886,国投电力,16.55,22549286,7454179797,7454179797,12336667.564035
2024-12-27,SZ000590,古汉医药,7.43,3599401,239376227,239471267,177927.151381
2024-12-27,SH600884,杉杉股份,7.84,15787187,1757236492,2253396168,1766662.595712
2024-12-27,SH600885,宏发股份,31.63,7051064,1042675866,1042675866,3297983.764158
2024-12-27,SZ000591,太阳能,4.88,30528137,3598415932,3913541205,1909808.10804
2024-12-27,SH600888,新疆众和,7.37,11916631,1376181354,1376181354,1014245.657898
2024-12-27,SZ000589,贵州轮胎,5.16,49140522,1530107504,1555255604,802511.891664
2024-12-27,SH600889,南京化纤,21.6,101488382,366346010,366346010,791307.3816
2024-12-27,SZ000593,德龙汇能,5.63,6995801,358483169,358631009,201909.258067
2024-12-27,SH600887,伊利股份,30.15,38679079,6334469759,6365900705,19193190.625575
2024-12-27,SH600894,广日股份,13.5,6389251,859946895,873858595,1179709.10325
2024-12-27,SH600893,航发动力,41.19,38237240,2665124758,2665594238,10979582.666322
2024-12-27,SZ000055,方大集团,4.07,7007627,675854429,1073874227,437066.810389
2024-12-27,SZ000595,*ST宝实,6.68,64338748,1138062793,1138656366,760622.452488
2024-12-27,SH600895,张江高科,27.58,26823800,1548689550,1548689550,4271285.7789
2024-12-27,SZ000599,青岛双星,4.72,12034669,816740487,816758987,385510.241864
2024-12-27,SH600706,曲江文旅,9.96,13467380,254030185,255059785,254039.54586
2024-12-27,SH600707,彩虹股份,8.38,37030756,3587669732,3588389732,3007070.595416
2024-12-27,SZ000597,东北制药,5.46,43327321,1406865588,1429103265,780290.38269
2024-12-27,SH600702,舍得酒业,68.38,4685629,332618879,333167579,2278199.905202
2024-12-27,SZ000598,兴蓉环境,7.66,24624725,2974805721,2984434721,2286076.996286
2024-12-27,SH600711,盛屯矿业,4.81,57521041,3090611551,3090611551,1486584.156031
2024-12-27,SH600897,厦门空港,15.25,4304380,416934000,416934000,635824.35
2024-12-27,SZ000600,建投能源,6.13,117257211,1090050876,1809299376,1109100.517488
2024-12-27,SH600704,物产中大,5.18,44668081,5153702040,5192561790,2689747.00722
2024-12-27,SH600714,金瑞矿业,8.84,4408730,288176273,288176273,254747.825332
2024-12-27,SH600708,光明地产,3.83,35714475,2225277771,2228636743,853567.872569
2024-12-27,SZ000401,金隅冀东,5.37,11717340,1547301359,2658214859,1427461.379283
2024-12-27,SH600717,天津港,4.96,27689810,2894001038,2894001038,1435424.514848
2024-12-27,SH600718,东软集团,10.49,0,1203703468,1203703468,1262684.937932
2024-12-27,SZ000404,长虹华意,7.78,14818812,692989172,695995979,541484.871662
2024-12-27,SH600712,南宁百货,7.06,64809465,538648371,544655360,384526.68416
2024-12-27,SZ000402,金 融 街,3.51,32675800,2988229902,2988929907,1049114.397357
2024-12-27,SH600722,金牛化工,4.89,12001390,680319676,680319676,332676.321564
2024-12-27,SZ000408,藏格矿业,27.73,7592402,1580418573,1580435073,4382546.457429
2024-12-27,SH600713,南京医药,5.12,19860591,1047307242,1309326040,670374.93248
2024-12-27,SH600715,文投控股,2.2,25658600,2662372241,4059853500,893167.77
2024-12-27,SH600726,华电能源,2.38,32662060,2747344834,7907336210,1881946.01798
2024-12-27,SH600716,凤凰股份,3.82,12529300,936060590,936060590,357575.14538
2024-12-27,SH600729,重庆百货,29.55,4719100,188421764,440547577,1301818.090035
2024-12-27,SH600725,云维股份,4.02,201811044,1232470000,1232470000,495452.94
2024-12-27,SZ000407,胜利股份,3.43,16204248,875766681,880084656,301869.037008
2024-12-27,SZ000056,皇庭国际,3.08,100723526,903671558,1210088720,372707.32576
2024-12-27,SZ000415,渤海租赁,3.94,127579300,5392712510,6184521282,2436701.385108
2024-12-27,SH600720,中交设计,8.95,4917062,776162687,2294595565,2053663.030675
2024-12-27,SH600728,佳都科技,4.86,39976777,2142804185,2142804185,1041402.83391
2024-12-27,SH600724,宁波富达,6.79,20632200,1444942664,1445241071,981318.687209
2024-12-27,SH600719,大连热电,7.27,11791390,404599600,404599600,294143.9092
2024-12-27,SZ000410,沈阳机床,7.12,13912378,1680915944,2064746603,1470099.581336
2024-12-27,SH600735,ST新华锦,4.69,8649900,425451827,428778219,201096.984711
2024-12-27,SH600730,中国高科,6.42,44262424,586656002,586656002,376633.153284
2024-12-27,SZ000423,东阿阿胶,63.22,4783425,643976824,643976824,4071221.481328
2024-12-27,SH600737,中粮糖业,10.45,21987285,2138848228,2138848228,2235096.39826
2024-12-27,SH600738,丽尚国潮,5.09,43161832,760666196,761335236,387519.635124
2024-12-27,SH600731,湖南海利,5.9,7352753,557982665,558742416,329658.02544
2024-12-27,SZ000420,吉林化纤,3.75,54778500,2458018143,2458868343,922075.628625
2024-12-27,SZ000421,南京公用,6.48,0,574262434,576060994,373287.524112
2024-12-27,SH600740,山西焦化,4.06,11737542,2562121154,2562121154,1040221.188524
2024-12-27,SZ000428,华天酒店,3.31,25670902,1018876000,1018926000,337264.506
2024-12-27,SZ000417,合百集团,6.25,29717156,779027451,779884200,487427.625
2024-12-27,SZ000422,湖北宜化,13.09,13744443,1007312141,1082914712,1417535.358008
2024-12-27,SH600736,苏州高新,6.71,62781336,1151292907,1151292907,772517.540597
2024-12-27,SZ000419,通程控股,5.83,15759600,543582655,543582655,316908.687865
2024-12-27,SH600733,北汽蓝谷,8.33,137233113,4885096921,5573503169,4642728.139777
2024-12-27,SH600739,辽宁成大,10.77,12328170,1529709816,1529709816,1647497.471832
2024-12-27,SZ000603,盛达资源,12.38,5781500,632489859,689969346,854182.050348
2024-12-27,SH600741,华域汽车,17.81,24894028,3152723984,3152723984,5615001.415504
2024-12-27,SH600742,富维股份,9.12,6776479,743057880,743057880,677668.78656
2024-12-27,SZ000425,徐工机械,7.67,49871021,8120092284,11816166093,9062999.393331
2024-12-27,SZ000426,兴业银锡,12.21,18438802,1775235464,1775635739,2168051.237319
2024-12-27,SZ000430,ST张家界,6.47,20506441,331738800,404817686,261917.042842
2024-12-27,SZ000607,华媒控股,3.87,14341200,869644522,1017698410,393849.28467
2024-12-27,SZ000601,韶能股份,4.23,10190192,1080041497,1080551669,457073.355987
2024-12-27,SH600744,华银电力,3.34,37139617,2031124274,2031124274,678395.507516
2024-12-27,SZ000605,渤海股份,7.98,18495200,332638717,352658600,281421.5628
2024-12-27,SH600746,江苏索普,7.21,2555520,1166082347,1167842884,842014.719364
2024-12-27,SZ000608,*ST阳光,2.33,23821800,744759609,749913309,174729.800997
2024-12-27,SH600756,浪潮软件,15.26,9610461,324098753,324098753,494574.697078
2024-12-27,SH600750,华润江中,22.22,12296034,627152478,629128757,1397924.098054
2024-12-27,SH600748,上实发展,3.73,13639940,1844562892,1844562892,688021.958716
2024-12-27,SZ000610,西安旅游,13.48,21352518,235488994,236747901,319136.170548
2024-12-27,SZ000612,焦作万方,6.52,14062358,1191420144,1192199394,777314.004888
2024-12-27,SH600753,*ST海钦,6.57,2419401,230307175,230307175,151311.813975
2024-12-27,SZ000596,古井贡酒,172.28,2059287,408600000,528600000,9106720.8
2024-12-27,SH600757,长江传媒,9.36,12795801,1213497103,1213650273,1135976.655528
2024-12-27,SH600755,厦门国贸,6.69,16713923,2132158487,2167463548,1450033.113612
2024-12-27,SH600761,安徽合力,18.19,10967482,890692761,890692761,1620170.132259
2024-12-27,SZ000609,ST中迪,2.28,7944914,291084522,299265522,68232.539016
2024-12-27,SH600760,中航沈飞,50.46,43181731,2744736813,2755699513,13905259.742598
2024-12-27,SH600754,锦江酒店,27.08,10388081,908009823,1070044063,2897679.322604
2024-12-27,SH600749,西藏旅游,11,5435150,226965517,226965517,249662.0687
2024-12-27,SZ000615,*ST美谷,3.86,25760202,762500287,762979719,294510.171534
2024-12-27,SZ000617,中油资本,7.16,87382650,12642079079,12642079079,9051728.620564
2024-12-27,SZ000619,海螺新材,6.4,12977400,360000000,441168831,282348.05184
2024-12-27,SZ000623,吉林敖东,17.87,7983250,1191581843,1195895387,2137065.056569
2024-12-27,SH600758,辽宁能源,3.53,15885857,1320743394,1322017394,466672.140082
2024-12-27,SH600763,通策医疗,46.75,4937867,447289117,447289117,2091076.621975
2024-12-27,SH600769,祥龙电业,9.89,8430320,374977200,374977200,370852.4508
2024-12-27,SH600764,中国海防,29.16,12570747,710629386,710629386,2072195.289576
2024-12-27,SH600771,广誉远,19.29,4618435,489491141,489491141,944228.410989
2024-12-27,SH600765,中航重机,20.79,35709270,1470718264,1481438264,3079910.150856
2024-12-27,SH600774,汉商集团,7.61,6817272,294842131,295032402,224519.657922
2024-12-27,SH600773,西藏城投,11.19,8515300,951586865,951586865,1064825.701935
2024-12-27,SH600768,宁波富邦,9.08,4217375,133747200,133747200,121442.4576
2024-12-27,SZ000627,*ST天茂,5.03,226488437,4552504165,4940629165,2485136.469995
2024-12-27,SZ000633,合金投资,4.64,7795330,385103523,385106373,178689.357072
2024-12-27,SZ000637,茂化实华,3.82,7794918,368014255,519875356,198592.385992
2024-12-27,SZ000651,格力电器,45.06,37915643,5515446256,5601405741,25239934.268946
2024-12-27,SH600775,南京熊猫,10.81,31954033,671838529,913838529,987859.449849
2024-12-27,SZ000628,高新发展,63.65,15640487,192084310,352280000,2242262.2
2024-12-27,SZ000630,铜陵有色,3.31,107821078,10526450266,12792920401,4234456.652731
2024-12-27,SZ000635,英 力 特,8.16,10524447,303087602,303486737,247645.177392
2024-12-27,SH600770,综艺股份,4.43,24850503,1300000000,1300000000,575900
2024-12-27,SZ000632,三木集团,3.89,15421900,465481606,465519570,181087.11273
