日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-31,SH600640,国脉文化,11.94,8425700,795695940,795695940,950060.95236
2024-12-31,SH600642,申能股份,9.49,21177433,4879040506,4894094676,4644495.847524
2024-12-31,SH600644,乐山电力,6.12,7609900,538400659,538400659,329501.203308
2024-12-31,SH600643,爱建集团,5.17,19351660,1590351716,1593170778,823669.292226
2024-12-31,SH600648,外高桥,11.91,5023469,934791624,1135349124,1352200.806684
2024-12-31,SH600645,中源协和,19.3,6087700,467770165,467948890,903141.3577
2024-12-31,SZ000509,华塑控股,3.33,14436955,1073124808,1073128052,357351.641316
2024-12-31,SZ000510,新金路,3.6,9374000,567303482,648543589,233475.69204
2024-12-31,SH600649,城投控股,4.45,21064153,2529575634,2529575634,1125661.15713
2024-12-31,SH600657,信达地产,4.16,23818300,2851878595,2851878595,1186381.49552
2024-12-31,SH600658,电子城,4.38,10445500,1118585045,1118585045,489940.24971
2024-12-31,SZ000026,飞亚达,10.37,4759340,362707353,405764007,420777.275259
2024-12-31,SH600650,锦江在线,13.98,12658200,390560075,551610107,771150.929586
2024-12-31,SH600660,福耀玻璃,62.4,10604299,2002986332,2609743532,16284799.63968
2024-12-31,SH600662,外服控股,5.07,9004001,2269782694,2283496485,1157732.717895
2024-12-31,SH600661,昂立教育,11.72,5118900,286548830,286548830,335835.22876
2024-12-31,SZ000025,特  力Ａ,16.52,4598810,392778320,431058320,712108.34464
2024-12-31,SH600663,陆家嘴,9.84,5679171,2933461440,5035153679,4954591.220136
2024-12-31,SH600664,哈药股份,4.13,102239225,2518509876,2518509876,1040144.578788
2024-12-31,SH600665,天地源,3.13,16808978,864122521,864122521,270470.349073
2024-12-31,SH600666,奥瑞德,2.54,86730038,2419752935,2763512843,701932.262122
2024-12-31,SZ000514,渝 开 发,4.11,10884458,843770965,843770965,346789.866615
2024-12-31,SH600668,尖峰集团,10.15,1973411,344083828,344083828,349245.08542
2024-12-31,SH600667,太极实业,6.92,55830900,2106190178,2106190178,1457483.603176
2024-12-31,SZ000516,国际医学,5.28,18009950,2224164344,2260382715,1193482.07352
2024-12-31,SZ000028,国药一致,29.25,7565889,478053712,556565077,1627952.850225
2024-12-31,SH600671,天目药业,8.78,562400,121720533,121778885,106921.86103
2024-12-31,SH600600,青岛啤酒,80.92,8083863,709030943,1364196788,11039080.408496
2024-12-31,SZ000027,深圳能源,6.48,32939646,4757389916,4757389916,3082788.665568
2024-12-31,SZ000029,深深房Ａ,15.06,3018398,891660000,1011660000,1523559.96
2024-12-31,SH600673,东阳光,11.29,92358778,3001557927,3013874259,3402664.038411
2024-12-31,SH600675,中华企业,2.81,23396628,6046135331,6046135331,1698964.028011
2024-12-31,SH600674,川投能源,17.25,29167044,4874606828,4874606828,8408696.7783
2024-12-31,SH600676,交运股份,4.51,19725424,1028492944,1028492944,463850.317744
2024-12-31,SZ000030,富奥股份,5.13,10804768,1692209461,1741643085,893462.902605
2024-12-31,SZ000031,大悦城,3.04,24820872,4002887169,4286313339,1303039.255056
2024-12-31,SH600678,四川金顶,6.54,14155237,348990000,348990000,228239.46
2024-12-31,SZ000519,中兵红箭,14.45,23224760,1392558982,1392558982,2012247.72899
2024-12-31,SH600679,上海凤凰,13.13,28350031,338186525,515294257,676581.359441
2024-12-31,SH600682,南京新百,6.84,20308400,1165060275,1346132221,920754.439164
2024-12-31,SZ000521,长虹美菱,8.16,21173707,875223346,1029923715,840417.75144
2024-12-31,SH600683,京投发展,3.8,8944600,740777597,740777597,281495.48686
2024-12-31,SH600684,珠江股份,3.3,13507540,853460723,853460723,281642.03859
2024-12-31,SH600685,中船防务,23.7,9929120,821435181,1413506378,3350010.11586
2024-12-31,SZ000513,丽珠集团,38,6048790,584333053,911345730,3463113.774
2024-12-31,SZ000525,红太阳,5.97,24634019,990081547,1298027371,774922.340487
2024-12-31,SZ000032,深桑达Ａ,17.64,23086950,644763811,1137959234,2007360.088776
2024-12-31,SZ000526,学大教育,42.06,2226630,119018509,123224709,518283.126054
2024-12-31,SH600688,上海石化,3.02,26558022,7328813500,10675227500,3223918.705
2024-12-31,SH600686,金龙汽车,14.06,82791704,717047417,717047417,1008168.668302
2024-12-31,SH600689,上海三毛,10.7,8756855,152204143,200991343,215060.73701
2024-12-31,SZ000523,红棉股份,3.05,19071896,1794818054,1835468461,559817.880605
2024-12-31,SZ000524,岭南控股,9.68,10193500,669975146,670208597,648761.921896
2024-12-31,SZ000528,柳    工,12.06,52383604,1445889535,1984192335,2392935.95601
2024-12-31,SH600692,亚通股份,9.02,20097631,255010517,351764064,317291.185728
2024-12-31,SH600690,海尔智家,28.47,37577111,6254501095,9382913334,26713154.261898
2024-12-31,SH600691,潞化科技,2.22,31487500,2375585952,2375981952,527467.993344
2024-12-31,SH600693,东百集团,7,181137119,868952782,869846246,608892.3722
2024-12-31,SH600694,大商股份,26.37,12561818,313052571,313052571,825519.629727
2024-12-31,SZ000541,佛山照明,6.2,47179296,1196668733,1548778230,960242.5026
2024-12-31,SZ000539,粤电力Ａ,4.53,24164100,2553896649,5250283986,2378378.645658
2024-12-31,SZ000547,航天发展,7.31,29103909,1588350696,1598468269,1168480.304639
2024-12-31,SZ000550,江铃汽车,23.45,7558700,518463160,863214000,2024236.83
2024-12-31,SZ000553,安道麦A,6.68,14079559,2177067461,2329811766,1556314.259688
2024-12-31,SH600699,均胜电子,15.67,22480023,1368084624,1408701543,2207435.317881
2024-12-31,SH600696,*ST岩石,12.3,21296099,334469431,334469431,411397.40013
2024-12-31,SH600697,欧亚集团,12.85,13495408,155376015,159088075,204428.176375
2024-12-31,SH600800,渤海化学,3.04,21769300,1109730216,1110045216,337453.745664
2024-12-31,SZ000544,中原环保,8.73,6856599,974684488,974684488,850899.558024
2024-12-31,SZ000530,冰山冷热,6.01,89428359,600018343,843212507,506770.716707
2024-12-31,SZ000537,绿发电力,9.12,11940143,2066596652,2066602352,1884741.345024
2024-12-31,SZ000554,泰山石油,5.94,13514261,362653197,480793318,285591.230892
2024-12-31,SZ000538,云南白药,59.95,7656641,1769400035,1784262603,10696654.304985
2024-12-31,SZ000543,皖能电力,7.91,24361965,2266863331,2266863331,1793088.894821
2024-12-31,SZ000548,湖南投资,5.15,9002623,499188811,499215811,257096.142665
2024-12-31,SH600805,悦达投资,4.43,8374587,850275368,850894494,376946.260842
2024-12-31,SZ000533,顺钠股份,6.06,52080625,684902400,690816000,418634.496
2024-12-31,SH600804,退市鹏博,1.96,4091555,1392629959,1657463906,324862.925576
2024-12-31,SH600803,新奥股份,21.68,15085697,2840083602,3097087607,6714485.931976
2024-12-31,SH600802,福建水泥,3.79,12674860,458248400,458248400,173676.1436
2024-12-31,SH600801,华新建材,12.1,8035592,1344275649,2078995649,2515584.73529
2024-12-31,SZ000532,华金资本,13.2,10171502,343549746,344708340,455015.0088
2024-12-31,SH600807,济高发展,3.5,15669701,787018464,884634731,309622.15585
2024-12-31,SZ000551,创元科技,11.96,4391701,401335656,403944205,483117.26918
2024-12-31,SZ000531,穗恒运Ａ,5.76,7168902,909745263,1041401332,599847.167232
2024-12-31,SH600808,马钢股份,3.09,113639744,5967751186,7746937986,2393803.837674
2024-12-31,SH600809,山西汾酒,184.21,6155368,1219964222,1219964222,22472960.933462
2024-12-31,SH600810,神马股份,8.09,11937691,1015091799,1015091799,821209.265391
2024-12-31,SH600811,*ST东方,2.09,236664772,3658744935,3658744935,764677.691415
2024-12-31,SZ000564,供销大集,3.45,720661061,14715030732,18058063354,6230031.85713
2024-12-31,SZ000563,陕国投Ａ,3.56,81001187,5113970358,5113970358,1820573.447448
2024-12-31,SZ000534,万泽股份,12.87,11382222,499537821,510116596,656520.059052
2024-12-31,SZ000559,万向钱潮,6.15,25252072,3303778789,3303791344,2031831.67656
2024-12-31,SH600812,华北制药,5.17,10289900,1715730370,1715730370,887032.60129
2024-12-31,SH600814,杭州解百,8.29,48783624,729492148,735105598,609402.540742
2024-12-31,SH600816,建元信托,3.5,50084691,5469137919,9844448254,3445556.8889
2024-12-31,SH600815,厦工股份,2.65,21106372,1774094480,1774094480,470135.0372
2024-12-31,SH600820,隧道股份,7.19,39456930,3144096094,3144096094,2260605.091586
2024-12-31,SH600819,耀皮玻璃,5.37,8198400,747416067,934916069,502049.929053
2024-12-31,SH600821,金开新能,5.4,15144536,1997263453,1997263453,1078522.26462
2024-12-31,SZ000021,深科技,19.06,74111263,1560423713,1560587588,2974479.942728
2024-12-31,SH600825,新华传媒,6.55,21104134,1044887850,1044887850,684401.54175
2024-12-31,SH600824,益民集团,4.47,103882176,1054027073,1054027073,471150.101631
2024-12-31,SH600822,上海物贸,10.22,9589143,396147908,495972914,506884.318108
2024-12-31,SH600827,百联股份,10.93,20079402,1604449920,1784168117,1950095.751881
2024-12-31,SH600826,兰生股份,8.6,12385300,735533549,735533549,632558.85214
2024-12-31,SH600834,申通地铁,8.12,3017500,477381905,477381905,387634.10686
2024-12-31,SH600829,人民同泰,7.5,19644911,579888597,579888597,434916.44775
2024-12-31,SH600831,广电网络,2.55,7401810,710946992,710946992,181291.48296
2024-12-31,SH600830,香溢融通,11.69,82481427,454322747,454322747,531103.291243
2024-12-31,SH600835,上海机电,17.92,15890339,806504300,1022739308,1832748.839936
2024-12-31,SH600828,茂业商业,4.37,42232397,1731360181,1731982546,756876.372602
2024-12-31,SH600838,上海九百,9.73,38728986,400881981,400881981,390058.167513
2024-12-31,SH600843,上工申贝,12.58,46094001,469222730,713166480,897163.43184
2024-12-31,SH600846,同济科技,8.62,5285577,624761516,624761516,538544.426792
2024-12-31,SH600841,动力新科,5.07,16379260,920144118,1387821784,703625.644488
2024-12-31,SH600839,四川长虹,9.65,353316704,4614958631,4616244222,4454675.67423
2024-12-31,SH600848,上海临港,10.1,6318303,2393912273,2522487004,2547711.87404
2024-12-31,SH600850,电科数字,23.9,25873273,609903674,682421454,1630987.27506
2024-12-31,SH600847,万里股份,8.1,2850779,153287400,153287400,124162.794
2024-12-31,SH600851,海欣股份,5.8,9113900,738206110,1207056692,700092.88136
2024-12-31,SZ000555,神州信息,11.2,26001025,972289787,975774437,1092867.36944
2024-12-31,SZ000039,中集集团,7.77,29164706,2301407141,5392520385,4189988.339145
2024-12-31,SZ000035,中国天楹,4.87,21480659,2425794086,2500783182,1217881.409634
2024-12-31,SZ000565,渝三峡Ａ,5.41,4035132,433592220,433592220,234573.39102
2024-12-31,SH600857,宁波中百,9.3,39466808,224319919,224319919,208617.52467
2024-12-31,SH600859,王府井,15.41,30016462,1134946091,1135049451,1749111.203991
2024-12-31,SH600860,京城股份,10.08,16460648,435231436,547665988,552047.315904
2024-12-31,SZ000558,天府文旅,3.41,85970592,1288684608,1289223949,439625.366609
2024-12-31,SZ000034,神州数码,35.05,41523765,552747639,669586506,2346900.70353
2024-12-31,SZ000568,泸州老窖,125.2,11721767,1467285764,1471951503,18428832.81756
2024-12-31,SH600861,北京人力,19.35,1676400,366574848,566112718,1095428.10933
2024-12-31,SH600863,内蒙华电,4.33,70245393,6526887811,6526887811,2826142.422163
2024-12-31,SZ000566,海南海药,4.79,26112100,1165909733,1297365126,621437.895354
2024-12-31,SZ000567,海德股份,6.83,15086896,1949930556,1954592155,1334986.441865
2024-12-31,SZ000571,新大洲A,3.51,23744497,814026500,839129000,294534.279
2024-12-31,SZ000036,华联控股,4.08,14141453,1480673970,1483934025,605445.0822
2024-12-31,SZ000570,苏常柴Ａ,5.09,16550200,555692507,705692507,359197.486063
2024-12-31,SZ000037,深南电A,7.96,6256501,338895156,602762596,479799.026416
2024-12-31,SZ000040,*ST旭蓝,0.95,6926100,1054597990,1486873870,141253.01765
2024-12-31,SZ000572,海马汽车,4.18,38311886,1642248567,1644636426,687458.026068
2024-12-31,SH600864,哈投股份,7.35,163441028,2080570520,2080570520,1529219.3322
2024-12-31,SH600865,百大集团,11.77,59297341,376240316,376240316,442834.851932
2024-12-31,SZ000045,深纺织Ａ,10.63,6477400,457021849,506521849,538432.725487
2024-12-31,SZ000573,粤宏远Ａ,2.99,28616067,632964819,638280604,190845.900596
2024-12-31,SH600866,星湖科技,6.47,22595400,1109373959,1661472616,1074972.782552
2024-12-31,SH600867,通化东宝,8.06,14691515,1981734074,1981734074,1597277.663644
2024-12-31,SZ000576,甘化科工,7.26,9962200,433852389,436418214,316839.623364
2024-12-31,SH600868,梅雁吉祥,2.48,59217197,1898148679,1898148679,470740.872392
2024-12-31,SZ000042,中洲控股,4.47,14488500,663961702,664831139,297179.519133
2024-12-31,SZ000048,京基智农,18,5922265,526759750,530282250,954508.05
2024-12-31,SH600872,中炬高新,22.02,12821861,770987950,783222372,1724655.663144
2024-12-31,SH600869,远东股份,4.75,52570600,2219352746,2219352746,1054192.55435
2024-12-31,SZ000050,深天马Ａ,9.03,23352977,2457719086,2457747661,2219346.137883
2024-12-31,SZ000049,德赛电池,23.51,7053856,384497163,384638534,904285.193434
2024-12-31,SH600871,石化油服,2.04,95814774,13569378551,18979412033,3871800.054732
2024-12-31,SH600874,创业环保,5.97,10370554,1230418085,1570418085,937539.596745
2024-12-31,SH600875,东方电气,15.89,21911170,2023579060,3117499457,4953706.637173
2024-12-31,SH600877,电科芯片,13.19,13590858,1184059492,1184059492,1561774.469948
2024-12-31,SZ000010,美丽生态,2.81,40494800,525951361,1149652292,323052.294052
2024-12-31,SH600876,凯盛新能,9.49,1770600,395674963,645674963,612745.539887
2024-12-31,SZ000582,北部湾港,7.88,44513124,1761261413,2277550083,1794709.465404
2024-12-31,SH600879,航天电子,8.96,47429594,3229173107,3299299334,2956172.203264
2024-12-31,SH600880,博瑞传播,4.74,62530030,1093030175,1093332092,518239.411608
2024-12-31,SH600881,亚泰集团,1.81,147436866,3248913588,3248913588,588053.359428
2024-12-31,SZ000584,工智退,3.26,22522173,758864719,760937577,248065.650102
2024-12-31,SH600882,妙可蓝多,17.9,5784213,512053647,512053647,916576.02813
2024-12-31,SH600883,博闻科技,6.55,2777500,236088000,236088000,154637.64
2024-12-31,SZ000586,汇源通信,9.5,9552290,193440000,193440000,183768
2024-12-31,SH600886,国投电力,16.62,27293620,7454179797,7454179797,12388846.822614
2024-12-31,SZ000590,古汉医药,7.11,3193800,239376227,239471267,170264.070837
2024-12-31,SH600884,杉杉股份,7.45,22126704,1757236492,2253396168,1678780.14516
2024-12-31,SH600885,宏发股份,31.82,7108525,1042675866,1042675866,3317794.605612
2024-12-31,SZ000591,太阳能,4.76,39802853,3602000691,3917125964,1864551.958864
2024-12-31,SH600888,新疆众和,7.1,18474220,1376181354,1376181354,977088.76134
2024-12-31,SZ000589,贵州轮胎,5.03,42816548,1530107504,1555255604,782293.568812
2024-12-31,SH600889,南京化纤,17.76,54426415,366346010,366346010,650630.51376
2024-12-31,SZ000593,德龙汇能,5.45,13400300,358483169,358631009,195453.899905
2024-12-31,SH600887,伊利股份,30.18,67772117,6334469759,6365900705,19212288.32769
2024-12-31,SH600894,广日股份,14.6,18677706,859946895,873858595,1275833.5487
2024-12-31,SH600893,航发动力,41.45,28553603,2665124758,2665594238,11048888.11651
2024-12-31,SZ000055,方大集团,3.94,7315896,675854429,1073874227,423106.445438
2024-12-31,SZ000595,*ST宝实,6.4,38883561,1138062793,1138656366,728740.07424
2024-12-31,SH600895,张江高科,26.8,29558597,1548689550,1548689550,4150487.994
2024-12-31,SZ000599,青岛双星,4.44,11012219,816740487,816758987,362640.990228
2024-12-31,SH600706,曲江文旅,9.6,22353175,254030185,255059785,244857.3936
2024-12-31,SH600707,彩虹股份,8.22,42106428,3587669732,3588389732,2949656.359704
2024-12-31,SZ000597,东北制药,5.27,27321022,1406865588,1429103265,753137.420655
2024-12-31,SH600702,舍得酒业,65.93,8219266,332618879,333167579,2196573.848347
2024-12-31,SZ000598,兴蓉环境,7.59,18340302,2974805721,2984434721,2265185.953239
2024-12-31,SH600711,盛屯矿业,4.92,60232815,3090611551,3090611551,1520580.883092
2024-12-31,SH600897,厦门空港,15.23,5075580,416934000,416934000,634990.482
2024-12-31,SZ000600,建投能源,5.66,58844552,1090050876,1809299376,1024063.446816
2024-12-31,SH600704,物产中大,5.06,60548715,5153702040,5192561790,2627436.26574
2024-12-31,SH600714,金瑞矿业,9.72,14652418,288176273,288176273,280107.337356
2024-12-31,SH600708,光明地产,3.72,28704145,2225277771,2228636743,829052.868396
2024-12-31,SZ000401,金隅冀东,5.23,10571352,1547301359,2658214859,1390246.371257
2024-12-31,SH600717,天津港,4.87,21815013,2894001038,2894001038,1409378.505506
2024-12-31,SH600718,东软集团,10.77,135095363,1203703468,1203703468,1296388.635036
2024-12-31,SZ000404,长虹华意,7.4,15780197,692989172,695995979,515037.02446
2024-12-31,SH600712,南宁百货,7.23,55260486,538648371,544655360,393785.82528
2024-12-31,SZ000402,金 融 街,3.26,36505620,2988229902,2988929907,974391.149682
2024-12-31,SH600722,金牛化工,4.68,9147800,680319676,680319676,318389.608368
2024-12-31,SZ000408,藏格矿业,27.73,5063100,1580418573,1580435073,4382546.457429
2024-12-31,SH600713,南京医药,4.96,10808500,1047307242,1309326040,649425.71584
2024-12-31,SH600715,文投控股,2.25,25266100,2662372241,4059853500,913467.0375
2024-12-31,SH600726,华电能源,2.29,38118039,2747344834,7907336210,1810779.99209
2024-12-31,SH600716,凤凰股份,3.78,10718200,936060590,936060590,353830.90302
2024-12-31,SH600729,重庆百货,29.25,3532493,188421764,440547577,1288601.662725
2024-12-31,SH600725,云维股份,3.38,109438567,1232470000,1232470000,416574.86
2024-12-31,SZ000407,胜利股份,3.42,26575392,875766681,880084656,300988.952352
2024-12-31,SZ000056,皇庭国际,2.73,77809674,903671558,1210088720,330354.22056
2024-12-31,SZ000415,渤海租赁,3.77,98895192,5392712510,6184521282,2331564.523314
2024-12-31,SH600720,中交设计,8.86,10228414,776162687,2294595565,2033011.67059
2024-12-31,SH600728,佳都科技,4.68,58683040,2142804185,2142804185,1002832.35858
2024-12-31,SH600724,宁波富达,6.35,12136200,1444942664,1445241071,917728.080085
2024-12-31,SH600719,大连热电,7.13,9301512,404599600,404599600,288479.5148
2024-12-31,SZ000410,沈阳机床,7.11,13843684,1680915944,2064746603,1468034.834733
2024-12-31,SH600735,ST新华锦,4.56,8882400,425451827,428778219,195522.867864
2024-12-31,SH600730,中国高科,6.05,14712125,586656002,586656002,354926.88121
2024-12-31,SZ000423,东阿阿胶,62.72,5037700,643976824,643976824,4039022.640128
2024-12-31,SH600737,中粮糖业,10.21,33110801,2138848228,2138848228,2183764.040788
2024-12-31,SH600738,丽尚国潮,4.97,39000298,760666196,761335236,378383.612292
2024-12-31,SH600731,湖南海利,5.7,5304801,557982665,558742416,318483.17712
2024-12-31,SZ000420,吉林化纤,3.61,52911772,2458018143,2458868343,887651.471823
2024-12-31,SZ000421,南京公用,6.48,0,574262434,576060994,373287.524112
2024-12-31,SH600740,山西焦化,4.03,23706169,2562121154,2562121154,1032534.825062
2024-12-31,SZ000428,华天酒店,3.2,21440860,1018876000,1018926000,326056.32
2024-12-31,SZ000417,合百集团,6.38,52780991,779027451,779884200,497566.1196
2024-12-31,SZ000422,湖北宜化,12.62,13356500,1007312141,1082914712,1366638.366544
2024-12-31,SH600736,苏州高新,6.21,52627313,1151292907,1151292907,714952.895247
2024-12-31,SZ000419,通程控股,5.71,17845513,543582655,543582655,310385.696005
2024-12-31,SH600733,北汽蓝谷,8,96182598,4885096921,5573503169,4458802.5352
2024-12-31,SH600739,辽宁成大,10.35,14934106,1529709816,1529709816,1583249.65956
2024-12-31,SZ000603,盛达资源,11.99,6225739,632489859,689969346,827273.245854
2024-12-31,SH600741,华域汽车,17.61,19201264,3152723984,3152723984,5551946.935824
2024-12-31,SH600742,富维股份,8.85,6452620,743057880,743057880,657606.2238
2024-12-31,SZ000425,徐工机械,7.93,102376376,8120092284,11816166093,9370219.711749
2024-12-31,SZ000426,兴业银锡,11.12,47526202,1775235464,1775635739,1974506.941768
2024-12-31,SZ000430,ST张家界,6.2,11928345,331738800,404817686,250986.96532
2024-12-31,SZ000607,华媒控股,3.71,12616084,869644522,1017698410,377566.11011
2024-12-31,SZ000601,韶能股份,4.06,6968273,1080041497,1080551669,438703.977614
2024-12-31,SH600744,华银电力,3.11,26741429,2031124274,2031124274,631679.649214
2024-12-31,SZ000605,渤海股份,7.94,8510840,332638717,352658600,280010.9284
2024-12-31,SH600746,江苏索普,7.01,3508100,1166082347,1167842884,818657.861684
2024-12-31,SZ000608,*ST阳光,2.25,18817900,744759609,749913309,168730.494525
2024-12-31,SH600756,浪潮软件,14.33,8796302,324098753,324098753,464433.513049
2024-12-31,SH600750,华润江中,22.7,14425088,627152478,629017624,1427870.00648
2024-12-31,SH600748,上实发展,3.6,10017538,1844562892,1844562892,664042.64112
2024-12-31,SZ000610,西安旅游,13.66,37830355,235488994,236747901,323397.632766
2024-12-31,SZ000612,焦作万方,6.42,18388004,1191420144,1192199394,765392.010948
2024-12-31,SH600753,*ST海钦,6.25,2370540,230307175,230307175,143941.984375
2024-12-31,SZ000596,古井贡酒,173.3,5113184,408600000,528600000,9160638
2024-12-31,SH600757,长江传媒,9.57,16795898,1213497103,1213650273,1161463.311261
2024-12-31,SH600755,厦门国贸,6.64,27653844,2132158487,2167463548,1439195.795872
2024-12-31,SH600761,安徽合力,17.65,20840751,890692761,890692761,1572072.723165
2024-12-31,SZ000609,ST中迪,2.51,17372173,291084522,299265522,75115.646022
2024-12-31,SH600760,中航沈飞,50.72,31754210,2744736813,2755699513,13976907.929936
2024-12-31,SH600754,锦江酒店,26.86,12989204,908009823,1070044063,2874138.353218
2024-12-31,SH600749,西藏旅游,10.72,5159500,226965517,226965517,243307.034224
2024-12-31,SZ000615,*ST美谷,3.87,24393000,762500287,762979719,295273.151253
2024-12-31,SZ000617,中油资本,6.89,103679075,12642079079,12642079079,8710392.485431
2024-12-31,SZ000619,海螺新材,6.15,17508659,360000000,441168831,271318.831065
2024-12-31,SZ000623,吉林敖东,17.27,14579691,1191581843,1195895387,2065311.333349
2024-12-31,SH600758,辽宁能源,3.44,15105308,1320743394,1322017394,454773.983536
2024-12-31,SH600763,通策医疗,44.4,7752965,447289117,447289117,1985963.67948
2024-12-31,SH600769,祥龙电业,9.61,4786301,374977200,374977200,360353.0892
2024-12-31,SH600764,中国海防,28.32,6643962,710629386,710629386,2012502.421152
2024-12-31,SH600771,广誉远,18.86,5049420,489491141,489491141,923180.291926
2024-12-31,SH600765,中航重机,20.47,22934583,1470718264,1481438264,3032504.126408
2024-12-31,SH600774,汉商集团,7.49,10401510,294842131,295032402,220979.269098
2024-12-31,SH600773,西藏城投,10.78,8361602,951586865,951586865,1025810.64047
2024-12-31,SH600768,宁波富邦,8.57,3295502,133747200,133747200,114621.3504
2024-12-31,SZ000627,*ST天茂,4.67,176383170,4552504165,4940629165,2307273.820055
2024-12-31,SZ000633,合金投资,4.43,8165900,385103523,385106373,170602.123239
2024-12-31,SZ000637,茂化实华,3.72,5241600,368014255,519875356,193393.632432
2024-12-31,SZ000651,格力电器,45.45,42476700,5515446256,5601405741,25458389.092845
2024-12-31,SH600775,南京熊猫,10.04,37944600,671838529,913838529,917493.883116
2024-12-31,SZ000628,高新发展,62.29,13653158,192084310,352280000,2194352.12
2024-12-31,SZ000630,铜陵有色,3.23,180299034,10526450266,12792920401,4132113.289523
2024-12-31,SZ000635,英 力 特,7.78,6869288,303087602,303486737,236112.681386
2024-12-31,SH600770,综艺股份,4.19,17568729,1300000000,1300000000,544700
2024-12-31,SZ000632,三木集团,3.67,13516400,465481606,465519570,170845.68219
