日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-05,SH600654,中安科,4.21,221911162,2297280776,2875311000,1210505.931
2024-12-05,SH600651,飞乐音响,4.88,43240792,2507028015,2507028015,1223429.67132
2024-12-05,SH600602,云赛智联,14.98,21876463,1074302990,1367673455,2048774.83559
2024-12-05,SH600601,方正科技,4.52,285552045,4170293287,4170293287,1884972.565724
2024-12-05,SH600653,申华控股,2.45,141130296,1946380317,1946380317,476863.177665
2024-12-05,SZ000004,*ST国华,18.31,5811401,126288093,132380282,242388.296342
2024-12-05,SZ000002,万  科Ａ,8.52,73343506,9716935865,11930709471,10164964.469292
2024-12-05,SZ000001,平安银行,11.44,68710883,19405617528,19405918198,22200370.418512
2024-12-05,SZ000009,中国宝安,9.86,16542532,2551430324,2579213965,2543104.96949
2024-12-05,SH600603,广汇物流,9.72,4631166,1230550151,1230550151,1196094.746772
2024-12-05,SZ000012,南  玻Ａ,5.56,13265924,1959279645,3070692107,1707304.811492
2024-12-05,SZ000016,深康佳Ａ,5.22,73889297,1596593800,2407945408,1256947.502976
2024-12-05,SH600605,汇通能源,41.44,5390171,206282429,206282429,854834.385776
2024-12-05,SH600608,*ST沪科,4.02,1508302,318371441,328861441,132202.299282
2024-12-05,SH600604,市北高新,5.13,13286866,1407454804,1873304804,961005.364452
2024-12-05,SH600606,绿地控股,2.43,95530589,14054218314,14054218314,3415175.050302
2024-12-05,SZ000011,深物业A,9.83,9841800,526475543,595979092,585847.447436
2024-12-05,SZ000017,深中华A,7.05,14808042,302984965,689184933,485875.377765
2024-12-05,SZ000007,全新好,7.17,6157049,346448044,346448044,248403.247548
2024-12-05,SZ000006,深振业Ａ,9.02,32602339,1349987396,1349995046,1217695.531492
2024-12-05,SZ000020,深华发Ａ,14.7,2924300,181165391,283161227,416247.00369
2024-12-05,SZ000008,神州高铁,3.71,36350758,2686024366,2716377683,1007776.120393
2024-12-05,SZ000014,沙河股份,12.98,10847795,242046224,242046224,314175.998752
2024-12-05,SH600609,金杯汽车,8.01,75684180,1311200558,1311200558,1050271.646958
2024-12-05,SH600611,大众交通,8.1,71653772,1563316364,2364122864,1914939.51984
2024-12-05,SH600612,老凤祥,51.39,1828100,317109630,523117764,2688302.189196
2024-12-05,SH600655,豫园股份,6.32,14197945,3886125615,3894331613,2461217.579416
2024-12-05,SH600616,金枫酒业,6.06,11362530,669004950,669004950,405416.9997
2024-12-05,SZ000019,深粮控股,7.01,9219022,416216407,1152535254,807927.213054
