日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-26,SH600660,福耀玻璃,61.07,6984178,2002986332,2609743532,15937703.749924
2024-12-26,SH600662,外服控股,5.23,7508800,2269782694,2283496485,1194268.661655
2024-12-26,SH600661,昂立教育,11.7,4587500,286548830,286548830,335262.1311
2024-12-26,SZ000025,特  力Ａ,16.97,3856410,392778320,431058320,731505.96904
2024-12-26,SH600663,陆家嘴,10.12,3713734,2933461440,5035153679,5095575.523148
2024-12-26,SH600664,哈药股份,3.83,20805056,2518509876,2518509876,964589.282508
2024-12-26,SH600665,天地源,3.08,15117963,864122521,864122521,266149.736468
2024-12-26,SH600666,奥瑞德,2.5,80868120,2419752935,2763512843,690878.21075
2024-12-26,SZ000514,渝 开 发,4.19,8543928,843770965,843770965,353540.034335
2024-12-26,SH600668,尖峰集团,10.35,2043700,344083828,344083828,356126.76198
2024-12-26,SH600667,太极实业,7.49,44117261,2106190178,2106190178,1577536.443322
2024-12-26,SZ000516,国际医学,5.56,12853650,2224164344,2260382715,1256772.78954
2024-12-26,SZ000028,国药一致,30.25,3458966,478053712,556565077,1683609.357925
2024-12-26,SH600671,天目药业,8.8,665300,121720533,121778885,107165.4188
2024-12-26,SH600600,青岛啤酒,79.88,4250873,709030943,1364196788,10897203.942544
2024-12-26,SZ000027,深圳能源,6.51,11354900,4757389916,4757389916,3097060.835316
2024-12-26,SZ000029,深深房Ａ,15.06,2855110,891660000,1011660000,1523559.96
2024-12-26,SH600673,东阳光,11.18,66674458,3001557927,3013874259,3369511.421562
2024-12-26,SH600675,中华企业,2.85,21162620,6046135331,6046135331,1723148.569335
2024-12-26,SH600674,川投能源,17.15,27324021,4874606828,4874606828,8359950.71002
2024-12-26,SH600676,交运股份,4.87,22760101,1028492944,1028492944,500876.063728
2024-12-26,SZ000030,富奥股份,5.22,9850801,1692209461,1741643085,909137.69037
2024-12-26,SZ000031,大悦城,3.15,28043060,4002887169,4286313339,1350188.701785
2024-12-26,SH600678,四川金顶,6.61,13250708,348990000,348990000,230682.39
2024-12-26,SZ000519,中兵红箭,14.8,18680380,1392558982,1392558982,2060987.29336
2024-12-26,SH600679,上海凤凰,15.22,75196838,338186525,515294257,784277.859154
2024-12-26,SH600682,南京新百,7.15,22449101,1165060275,1346132221,962484.538015
2024-12-26,SZ000521,长虹美菱,8.35,12570275,875223346,1029923715,859986.302025
2024-12-26,SH600683,京投发展,3.88,7293000,740777597,740777597,287421.707636
2024-12-26,SH600684,珠江股份,3.36,11941380,853460723,853460723,286762.802928
2024-12-26,SH600685,中船防务,24.27,5838194,821435181,1413506378,3430579.979406
2024-12-26,SZ000513,丽珠集团,37.78,3664789,600807617,927820294,3505305.070732
2024-12-26,SZ000525,红太阳,6.1,49329066,990081547,1298027371,791796.69631
2024-12-26,SZ000032,深桑达Ａ,17.47,11119132,644763811,1137959234,1988014.781798
2024-12-26,SZ000526,学大教育,43.49,1924700,119018509,123224709,535904.259441
2024-12-26,SH600688,上海石化,3,17878000,7328813500,10675227500,3202568.25
2024-12-26,SH600686,金龙汽车,15.46,60266547,717047417,717047417,1108555.306682
2024-12-26,SH600689,上海三毛,10.95,8774700,152204143,200991343,220085.520585
2024-12-26,SZ000523,红棉股份,3.21,18839695,1794818054,1835468461,589185.375981
2024-12-26,SZ000524,岭南控股,9.94,6720010,669975146,670208597,666187.345418
2024-12-26,SZ000528,柳    工,11.13,15182871,1445889535,1984192335,2208406.068855
2024-12-26,SH600692,亚通股份,8.76,10462170,255010517,351764064,308145.320064
2024-12-26,SH600690,海尔智家,28.47,25611864,6254501095,9382913334,26713154.261898
2024-12-26,SH600691,潞化科技,2.21,24659032,2375585952,2375981952,525092.011392
2024-12-26,SH600693,东百集团,5.25,138590805,868952782,869846246,456669.27915
2024-12-26,SH600694,大商股份,25.19,12195013,313052571,313052571,788579.426349
2024-12-26,SZ000541,佛山照明,6.24,50257726,1196668733,1548778230,966437.61552
2024-12-26,SZ000539,粤电力Ａ,4.59,23144901,2553896649,5250283986,2409880.349574
2024-12-26,SZ000547,航天发展,7.58,14418900,1588350696,1598468269,1211638.947902
2024-12-26,SZ000550,江铃汽车,24.6,6456700,518463160,863214000,2123506.44
2024-12-26,SZ000553,安道麦A,6.19,10785764,2177067461,2329811766,1442153.483154
2024-12-26,SH600699,均胜电子,16.35,37449476,1368084624,1408701543,2303227.022805
2024-12-26,SH600696,*ST岩石,11.68,16075899,334469431,334469431,390660.295408
2024-12-26,SH600697,欧亚集团,12.39,6440511,155376015,159088075,197110.124925
2024-12-26,SH600800,渤海化学,3.06,17703152,1109730216,1110045216,339673.836096
2024-12-26,SZ000544,中原环保,8.74,4773850,974684488,974684488,851874.242512
2024-12-26,SZ000530,冰山冷热,6.13,58797130,600018343,843212507,516889.266791
2024-12-26,SZ000537,绿发电力,9.4,10932665,2066596652,2066602352,1942606.21088
2024-12-26,SZ000554,泰山石油,5.91,6585310,362653197,480793318,284148.850938
2024-12-26,SZ000538,云南白药,59.61,9883752,1769400035,1784262603,10635989.376483
2024-12-26,SZ000543,皖能电力,7.94,35749928,2266863331,2266863331,1799889.484814
2024-12-26,SZ000548,湖南投资,5.21,9065210,499188811,499215811,260091.437531
2024-12-26,SH600805,悦达投资,4.36,8039241,850275368,850894494,370989.999384
2024-12-26,SZ000533,顺钠股份,4.55,20446460,684902400,690816000,314321.28
2024-12-26,SH600804,退市鹏博,1.82,46399244,1392629959,1657463906,301658.430892
2024-12-26,SH600803,新奥股份,20.73,16930167,2839866085,3097087607,6420262.609311
2024-12-26,SH600802,福建水泥,3.7,7930679,458248400,458248400,169551.908
2024-12-26,SH600801,华新建材,12.11,8964258,1344275649,2078995649,2517663.730939
2024-12-26,SZ000532,华金资本,13.62,8925175,343549746,344708340,469492.75908
2024-12-26,SH600807,济高发展,3.66,15028800,787018464,884634731,323776.311546
2024-12-26,SZ000551,创元科技,12.17,5789700,401335656,403944205,491600.097485
2024-12-26,SZ000531,穗恒运Ａ,5.94,5140341,909745263,1041401332,618592.391208
2024-12-26,SH600808,马钢股份,3.15,94908802,5967751186,7746937986,2440285.46559
2024-12-26,SH600809,山西汾酒,188.93,3017867,1219964222,1219964222,23048784.046246
2024-12-26,SH600810,神马股份,7.98,4449061,1015091799,1015091799,810043.255602
2024-12-26,SH600811,*ST东方,2.4,360223595,3658744935,3658744935,878098.7844
2024-12-26,SZ000564,供销大集,3.48,712916434,14715030732,18058063354,6284206.047192
2024-12-26,SZ000563,陕国投Ａ,3.67,32826432,5113970358,5113970358,1876827.121386
2024-12-26,SZ000534,万泽股份,12.73,14833277,499537821,510116596,649378.426708
2024-12-26,SZ000559,万向钱潮,6.26,14406021,3303778789,3303791344,2068173.381344
2024-12-26,SH600812,华北制药,5.28,7883098,1715730370,1715730370,905905.63536
2024-12-26,SH600814,杭州解百,8.32,42843838,729492148,735105598,611607.857536
2024-12-26,SH600816,建元信托,3.67,24221465,5469137919,9844448254,3612912.509218
2024-12-26,SH600815,厦工股份,2.7,19818180,1774094480,1774094480,479005.5096
2024-12-26,SH600820,隧道股份,7.02,17043773,3144096094,3144096094,2207155.457988
2024-12-26,SH600819,耀皮玻璃,5.35,7642800,747416067,934916069,500180.096915
2024-12-26,SH600821,金开新能,5.53,13223408,1997263453,1997263453,1104486.689509
2024-12-26,SZ000021,深科技,20.52,80617525,1560423713,1560587588,3202325.730576
2024-12-26,SH600825,新华传媒,6.73,23149610,1044887850,1044887850,703209.52305
2024-12-26,SH600824,益民集团,4.77,146475046,1054027073,1054027073,502770.913821
2024-12-26,SH600822,上海物贸,10.35,12709400,396147908,495972914,513331.96599
2024-12-26,SH600827,百联股份,11.18,19704179,1604449920,1784168117,1994699.954806
2024-12-26,SH600826,兰生股份,8.86,11051200,735533549,735533549,651682.724414
2024-12-26,SH600834,申通地铁,8.19,2553118,477381905,477381905,390975.780195
2024-12-26,SH600829,人民同泰,8.13,22911112,579888597,579888597,471449.429361
2024-12-26,SH600831,广电网络,2.59,8084733,710946992,710946992,184135.270928
2024-12-26,SH600830,香溢融通,10.53,8741220,454322747,454322747,478401.852591
2024-12-26,SH600835,上海机电,18.49,10200827,806504300,1022739308,1891044.980492
2024-12-26,SH600828,茂业商业,4.47,53638895,1731360181,1731982546,774196.198062
2024-12-26,SH600838,上海九百,9.87,38409100,400881981,400881981,395670.515247
2024-12-26,SH600843,上工申贝,14.21,50096238,469222730,713166480,1013409.56808
2024-12-26,SH600846,同济科技,8.68,4040227,624761516,624761516,542292.995888
2024-12-26,SH600841,动力新科,5.49,18761500,920144118,1387821784,761914.159416
2024-12-26,SH600839,四川长虹,11.05,425679139,4614958631,4616244222,5100949.86531
2024-12-26,SH600848,上海临港,10.25,4070420,2393912273,2522487004,2585549.1791
2024-12-26,SH600850,电科数字,23.6,9282560,609903674,682421454,1610514.63144
2024-12-26,SH600847,万里股份,8.41,4068324,153287400,153287400,128914.7034
2024-12-26,SH600851,海欣股份,5.96,11427100,738206110,1207056692,719405.788432
2024-12-26,SZ000555,神州信息,11.91,20708774,972289787,975774437,1162147.354467
2024-12-26,SZ000039,中集集团,7.83,26079603,2301407141,5392520385,4222343.461455
2024-12-26,SZ000035,中国天楹,4.91,13815603,2425794086,2500783182,1227884.542362
2024-12-26,SZ000565,渝三峡Ａ,5.42,4997950,433592220,433592220,235006.98324
2024-12-26,SH600857,宁波中百,7.94,7474800,224319919,224319919,178110.015686
2024-12-26,SH600859,王府井,15.99,28307966,1134946091,1135049451,1814944.072149
2024-12-26,SH600860,京城股份,9.87,5704700,435231436,547665988,540546.330156
2024-12-26,SZ000558,天府文旅,3.27,102851060,1288684608,1289223949,421576.231323
2024-12-26,SZ000034,神州数码,36.12,35509306,552747639,669586506,2418546.459672
2024-12-26,SZ000568,泸州老窖,129.29,6460173,1467285764,1471951503,19030860.982287
2024-12-26,SH600861,北京人力,19.52,2052296,366574848,566112718,1105052.025536
2024-12-26,SH600863,内蒙华电,4.34,75562275,6526887811,6526887811,2832669.309974
2024-12-26,SZ000566,海南海药,4.91,21317200,1165909733,1297365126,637006.276866
2024-12-26,SZ000567,海德股份,7.04,10207778,1949930556,1954592155,1376032.87712
2024-12-26,SZ000571,新大洲A,3.26,11733915,814026500,839129000,273556.054
2024-12-26,SZ000036,华联控股,4.15,13827930,1480673970,1483934025,615832.620375
2024-12-26,SZ000570,苏常柴Ａ,5.36,49617782,555692507,705692507,378251.183752
2024-12-26,SZ000037,深南电A,8.07,4673400,338895156,602762596,486429.414972
2024-12-26,SZ000040,*ST旭蓝,1.11,10398800,1060340670,1486873870,165042.99957
2024-12-26,SZ000572,海马汽车,4.24,36206308,1642248567,1644636426,697325.844624
2024-12-26,SH600864,哈投股份,7.75,170025500,2080570520,2080570520,1612442.153
2024-12-26,SH600865,百大集团,11.09,30186732,376240316,376240316,417250.510444
2024-12-26,SZ000045,深纺织Ａ,11.07,4280932,457021849,506521849,560719.686843
2024-12-26,SZ000573,粤宏远Ａ,2.87,13461800,632964819,638280604,183186.533348
2024-12-26,SH600866,星湖科技,6.75,19732900,1109373959,1661472616,1121494.0158
2024-12-26,SH600867,通化东宝,8.18,7112025,1981734074,1981734074,1621058.472532
2024-12-26,SZ000576,甘化科工,7.77,7509192,433852389,436418214,339096.952278
2024-12-26,SH600868,梅雁吉祥,2.53,81050002,1898148679,1898148679,480231.615787
2024-12-26,SZ000042,中洲控股,4.67,17813359,663961702,664831139,310476.141913
2024-12-26,SZ000048,京基智农,16.96,3146700,526759750,530569250,899845.448
2024-12-26,SH600872,中炬高新,23.27,5858800,770987950,783222372,1822558.459644
2024-12-26,SH600869,远东股份,5.05,59748720,2219352746,2219352746,1120773.13673
2024-12-26,SZ000050,深天马Ａ,9.06,16137144,2457719086,2457747661,2226719.380866
2024-12-26,SZ000049,德赛电池,24,4810841,384497163,384638534,923132.4816
2024-12-26,SH600871,石化油服,2.06,71235400,13569378551,18979412033,3909758.878798
2024-12-26,SH600874,创业环保,5.95,7112975,1230418085,1570418085,934398.760575
2024-12-26,SH600875,东方电气,15.97,28037377,2023579060,3117499457,4978646.632829
2024-12-26,SH600877,电科芯片,14.03,15494581,1184059492,1184059492,1661235.467276
2024-12-26,SZ000010,美丽生态,2.77,20801800,525951361,1149652292,318453.684884
2024-12-26,SH600876,凯盛新能,9.71,1566000,395674963,645674963,626950.389073
2024-12-26,SZ000582,北部湾港,7.63,9417300,1761261413,2277550083,1737770.713329
2024-12-26,SH600879,航天电子,9.15,33949579,3229173107,3299299334,3018858.89061
2024-12-26,SH600880,博瑞传播,4.98,54032351,1093030175,1093332092,544479.381816
2024-12-26,SH600881,亚泰集团,1.91,106536424,3248913588,3248913588,620542.495308
2024-12-26,SZ000584,工智退,3.57,11603715,758864719,760937577,271654.714989
2024-12-26,SH600882,妙可蓝多,18.67,8509878,512053647,512053647,956004.158949
2024-12-26,SH600883,博闻科技,6.62,2358900,236088000,236088000,156290.256
2024-12-26,SZ000586,汇源通信,10.09,17872476,193440000,193440000,195180.96
2024-12-26,SH600886,国投电力,16.37,29254785,7454179797,7454179797,12202492.327689
2024-12-26,SZ000590,古汉医药,7.37,4862000,239376227,239471267,176490.323779
2024-12-26,SH600884,杉杉股份,7.83,13044017,1757236492,2253396168,1764409.199544
2024-12-26,SH600885,宏发股份,31.08,5075520,1042675866,1042675866,3240636.591528
2024-12-26,SZ000591,太阳能,4.84,22652500,3598415932,3913541205,1894153.94322
2024-12-26,SH600888,新疆众和,7.38,9016103,1376181354,1376181354,1015621.839252
2024-12-26,SZ000589,贵州轮胎,5.06,20777737,1530107504,1555255604,786959.335624
2024-12-26,SH600889,南京化纤,24,130524683,366346010,366346010,879230.424
2024-12-26,SZ000593,德龙汇能,5.43,4801600,358483169,358631009,194736.637887
2024-12-26,SH600887,伊利股份,29.97,27272709,6334469759,6365900705,19078604.412885
2024-12-26,SH600894,广日股份,13.32,5075040,859946895,873858595,1163979.64854
2024-12-26,SH600893,航发动力,40.89,21344396,2665124758,2665594238,10899614.839182
2024-12-26,SZ000055,方大集团,3.99,5010510,675854429,1073874227,428475.816573
2024-12-26,SZ000595,*ST宝实,7.1,94712682,1138062793,1138656366,808446.01986
2024-12-26,SH600895,张江高科,27.59,27765773,1548689550,1548689550,4272834.46845
2024-12-26,SZ000599,青岛双星,4.59,8981400,816740487,816758987,374892.375033
2024-12-26,SH600706,曲江文旅,9.82,16144520,254030185,255059785,250468.70887
2024-12-26,SH600707,彩虹股份,8.33,40405500,3587669732,3588389732,2989128.646756
2024-12-26,SZ000597,东北制药,5.58,55169594,1406865588,1429103265,797439.62187
2024-12-26,SH600702,舍得酒业,67.99,4057704,332269541,333167579,2265206.369621
2024-12-26,SZ000598,兴蓉环境,7.49,20368008,2974805721,2984434721,2235341.606029
2024-12-26,SH600711,盛屯矿业,4.68,24136468,3090611551,3090611551,1446406.205868
2024-12-26,SH600897,厦门空港,14.93,1159160,416934000,416934000,622482.462
2024-12-26,SZ000600,建投能源,5.82,84612904,1090050876,1809299376,1053012.236832
2024-12-26,SH600704,物产中大,5.15,33807463,5153702040,5192561790,2674169.32185
2024-12-26,SH600714,金瑞矿业,8.57,5171900,288176273,288176273,246967.065961
2024-12-26,SH600708,光明地产,3.85,34904345,2225277771,2228636743,858025.146055
2024-12-26,SZ000401,金隅冀东,5.27,11025300,1547301359,2658214859,1400879.230693
2024-12-26,SH600717,天津港,4.84,25558212,2894001038,2894001038,1400696.502392
2024-12-26,SH600718,东软集团,10.49,0,1203703468,1203703468,1262684.937932
2024-12-26,SZ000404,长虹华意,7.66,11214746,692989172,695995979,533132.919914
2024-12-26,SH600712,南宁百货,7.28,67945136,538648371,544655360,396509.10208
2024-12-26,SZ000402,金 融 街,3.48,23716906,2988229902,2988929907,1040147.607636
2024-12-26,SH600722,金牛化工,4.76,10700500,680319676,680319676,323832.165776
2024-12-26,SZ000408,藏格矿业,27.99,6498728,1580418573,1580435073,4423637.769327
2024-12-26,SH600713,南京医药,5.01,12903001,1047307242,1309326040,655972.34604
2024-12-26,SH600715,文投控股,2.2,21365400,2662372241,4059853500,893167.77
2024-12-26,SH600726,华电能源,2.34,35600100,2747344834,7907336210,1850316.67314
2024-12-26,SH600716,凤凰股份,3.8,14519361,936060590,936060590,355703.0242
2024-12-26,SH600729,重庆百货,29.33,6427147,188421764,440547577,1292126.043341
2024-12-26,SH600725,云维股份,4.47,315059727,1232470000,1232470000,550914.09
2024-12-26,SZ000407,胜利股份,3.32,9682155,875766681,880084656,292188.105792
2024-12-26,SZ000056,皇庭国际,3.06,99230459,903671558,1210088720,370287.14832
2024-12-26,SZ000415,渤海租赁,3.93,113723000,5392712510,6184521282,2430516.863826
2024-12-26,SH600720,中交设计,8.89,4118800,776162687,2294595565,2039895.457285
2024-12-26,SH600728,佳都科技,4.88,35605080,2142804185,2142804185,1045688.44228
2024-12-26,SH600724,宁波富达,6.64,17948308,1444942664,1445241071,959640.071144
2024-12-26,SH600719,大连热电,7.11,8113900,404599600,404599600,287670.3156
2024-12-26,SZ000410,沈阳机床,7.08,8461201,1680915944,2064746603,1461840.594924
2024-12-26,SH600735,ST新华锦,4.56,6302600,425451827,428778219,195522.867864
2024-12-26,SH600730,中国高科,6.55,44105705,586656002,586656002,384259.68131
2024-12-26,SZ000423,东阿阿胶,62.36,3982452,643976824,643976824,4015839.474464
2024-12-26,SH600737,中粮糖业,10.48,21530322,2138848228,2138848228,2241512.942944
2024-12-26,SH600738,丽尚国潮,5,37332201,760666196,761335236,380667.618
2024-12-26,SH600731,湖南海利,5.71,9279070,557982665,558742416,319041.919536
2024-12-26,SZ000420,吉林化纤,3.69,37801900,2458018143,2458868343,907322.418567
2024-12-26,SZ000421,南京公用,6.48,19406613,574262434,576060994,373287.524112
2024-12-26,SH600740,山西焦化,4.03,9758000,2562121154,2562121154,1032534.825062
2024-12-26,SZ000428,华天酒店,3.23,15656675,1018876000,1018926000,329113.098
2024-12-26,SZ000417,合百集团,6.08,22338502,779027451,779884200,474169.5936
2024-12-26,SZ000422,湖北宜化,12.93,8208424,1007312141,1082914712,1400208.722616
2024-12-26,SH600736,苏州高新,6.81,74044133,1151292907,1151292907,784030.469667
2024-12-26,SZ000419,通程控股,5.7,13267200,543582655,543582655,309842.11335
2024-12-26,SH600733,北汽蓝谷,8.47,241818356,4885096921,5573503169,4720757.184143
2024-12-26,SH600739,辽宁成大,10.65,9076600,1529709816,1529709816,1629140.95404
2024-12-26,SZ000603,盛达资源,12.29,4951400,632489859,689969346,847972.326234
2024-12-26,SH600741,华域汽车,17.87,16339828,3152723984,3152723984,5633917.759408
2024-12-26,SH600742,富维股份,8.99,7896560,743057880,743057880,668009.03412
2024-12-26,SZ000425,徐工机械,7.69,59342985,8120092284,11816166093,9086631.725517
2024-12-26,SZ000426,兴业银锡,12.38,13118032,1775235464,1775635739,2198237.044882
2024-12-26,SZ000430,ST张家界,6.34,26113536,331738800,404817686,256654.412924
2024-12-26,SZ000607,华媒控股,3.84,16236120,869644522,1017698410,390796.18944
2024-12-26,SZ000601,韶能股份,4.14,7317486,1080041497,1080551669,447348.390966
2024-12-26,SH600744,华银电力,3.23,19760800,2031124274,2031124274,656053.140502
2024-12-26,SZ000605,渤海股份,7.8,7156080,332638717,352658600,275073.708
2024-12-26,SH600746,江苏索普,7.14,2394400,1166082347,1167842884,833839.819176
2024-12-26,SZ000608,*ST阳光,2.28,22090020,744759609,749913309,170980.234452
2024-12-26,SH600756,浪潮软件,14.96,5387687,324098753,324098753,484851.734488
2024-12-26,SH600750,华润江中,21.55,7774933,627152478,629128757,1355772.471335
2024-12-26,SH600748,上实发展,3.77,11795161,1844562892,1844562892,695400.210284
2024-12-26,SZ000610,西安旅游,13.19,22755113,235488994,236747901,312270.481419
2024-12-26,SZ000612,焦作万方,6.52,12902760,1191420144,1192199394,777314.004888
2024-12-26,SH600753,*ST海钦,6.47,2517416,230307175,230307175,149008.742225
2024-12-26,SZ000596,古井贡酒,172.11,2621793,408600000,528600000,9097734.6
2024-12-26,SH600757,长江传媒,9.48,21131211,1213497103,1213650273,1150540.458804
2024-12-26,SH600755,厦门国贸,6.7,20041560,2132158487,2167463548,1452200.57716
2024-12-26,SH600761,安徽合力,18.31,15936496,890692761,890692761,1630858.445391
2024-12-26,SZ000609,ST中迪,2.17,8037712,291084522,299265522,64940.618274
2024-12-26,SH600760,中航沈飞,49.6,32902281,2744736813,2755699513,13668269.58448
2024-12-26,SH600754,锦江酒店,27.1,10323869,908009823,1070044063,2899819.41073
2024-12-26,SH600749,西藏旅游,10.82,4912600,226965517,226965517,245576.689394
2024-12-26,SZ000615,*ST美谷,3.69,29165102,762500287,762979719,281539.516311
2024-12-26,SZ000617,中油资本,7.09,42791500,12642079079,12642079079,8963234.067011
2024-12-26,SZ000619,海螺新材,6.36,19849533,360000000,441168831,280583.376516
2024-12-26,SZ000623,吉林敖东,17.72,6974319,1191581843,1195895387,2119126.625764
2024-12-26,SH600758,辽宁能源,3.43,11541431,1320743394,1322017394,453451.966142
2024-12-26,SH600763,通策医疗,46.46,2809487,447289117,447289117,2078105.237582
2024-12-26,SH600769,祥龙电业,9.56,5840010,374977200,374977200,358478.2032
2024-12-26,SH600764,中国海防,28.02,7743546,710629386,710629386,1991183.539572
2024-12-26,SH600771,广誉远,19.24,4499131,489491141,489491141,941780.955284
2024-12-26,SH600765,中航重机,20.73,33223485,1470718264,1481438264,3071021.521272
2024-12-26,SH600774,汉商集团,7.44,5298351,294842131,295032402,219504.107088
2024-12-26,SH600773,西藏城投,11.1,10341000,951586865,951586865,1056261.42015
2024-12-26,SH600768,宁波富邦,8.95,4003775,133747200,133747200,119703.744
2024-12-26,SZ000627,*ST天茂,5.01,193474001,4552504165,4940629165,2475255.211665
2024-12-26,SZ000633,合金投资,4.53,7891600,385103523,385106373,174453.186969
2024-12-26,SZ000637,茂化实华,3.69,5842500,368014255,519875356,191834.006364
2024-12-26,SZ000651,格力电器,45.44,32452739,5515446256,5601405741,25452787.687104
2024-12-26,SH600775,南京熊猫,10.81,37796705,671838529,913838529,987859.449849
2024-12-26,SZ000628,高新发展,64.87,20883745,192084310,352280000,2285240.36
2024-12-26,SZ000630,铜陵有色,3.29,97095650,10526450266,12792920401,4208870.811929
2024-12-26,SZ000635,英 力 特,8.11,12942550,303087602,303486737,246127.743707
2024-12-26,SH600770,综艺股份,4.33,18896000,1300000000,1300000000,562900
2024-12-26,SZ000632,三木集团,3.7,9152334,465481606,465519570,172242.2409
