日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-10,SH600624,ST复华,6.84,117212751,684712010,684712010,468343.01484
2024-12-10,SH600626,申达股份,4.2,19929989,852291316,1320744667,554712.76014
2024-12-10,SH600628,新世界,9.18,60437510,646875384,646875384,593831.602512
2024-12-10,SH600630,龙头股份,10.59,27118120,424861597,424861597,449928.431223
2024-12-10,SH600635,大众公用,4.48,90387303,2418791675,2952434675,1322690.7344
2024-12-10,SH600637,东方明珠,8.35,38483894,3361899817,3361899817,2807186.347195
2024-12-10,SH600636,*ST国化,11.2,16587301,438636802,438636802,491273.21824
2024-12-10,SH600638,新黄浦,5.69,13116940,673396786,673396786,383162.771234
2024-12-10,SH600639,浦东金桥,11.36,15112965,850236703,1122412893,1275061.046448
2024-12-10,SZ000507,珠海港,5.7,37951385,888207753,919734895,524248.89015
2024-12-10,SH600641,先导基电,16.36,26435755,930629920,930629920,1522510.54912
2024-12-10,SH600640,国脉文化,14.47,29973550,795695940,795695940,1151372.02518
2024-12-10,SH600642,申能股份,8.75,46415106,4879040506,4894094676,4282332.8415
2024-12-10,SH600644,乐山电力,6.94,10632811,538400659,538400659,373650.057346
2024-12-10,SH600643,爱建集团,5.96,24889595,1590351716,1593170778,949529.783688
2024-12-10,SH600648,外高桥,12.35,9354710,934791624,1135349124,1402156.16814
2024-12-10,SH600645,中源协和,20.2,10367374,467770165,467948890,945256.7578
2024-12-10,SZ000509,华塑控股,3.95,24277700,1073124808,1073128052,423885.58054
2024-12-10,SZ000510,新金路,4.36,47025500,567303482,648543589,282765.004804
2024-12-10,SH600649,城投控股,4.94,77820598,2529575634,2529575634,1249610.363196
2024-12-10,SH600657,信达地产,5.06,100436185,2851878595,2851878595,1443050.56907
2024-12-10,SH600658,电子城,5.16,38014608,1118585045,1118585045,577189.88322
2024-12-10,SZ000026,飞亚达,10.97,8529400,362707353,405764007,445123.115679
2024-12-10,SH600650,锦江在线,16.54,31411013,390560075,551610107,912363.116978
2024-12-10,SH600660,福耀玻璃,56.6,12115752,2002986332,2609743532,14771148.39112
2024-12-10,SH600662,外服控股,5.36,20150800,2263279450,2283496485,1223954.11596
2024-12-10,SH600661,昂立教育,14.4,24569137,286548830,286548830,412630.3152
2024-12-10,SZ000025,特  力Ａ,18.38,10757405,392778320,431058320,792285.19216
2024-12-10,SH600663,陆家嘴,10.31,10029193,2933461440,5035153679,5191243.443049
2024-12-10,SH600664,哈药股份,3.98,38357310,2518509876,2518509876,1002366.930648
2024-12-10,SH600665,天地源,3.49,32847201,864122521,864122521,301578.759829
2024-12-10,SH600666,奥瑞德,2.84,153589300,2419752935,2763512843,784837.647412
2024-12-10,SZ000514,渝 开 发,4.78,39580000,843770965,843770965,403322.52127
2024-12-10,SH600668,尖峰集团,10.82,5515368,344083828,344083828,372298.701896
2024-12-10,SH600667,太极实业,7.64,70809522,2106190178,2106190178,1609129.295992
2024-12-10,SZ000516,国际医学,6.13,35449206,2224164344,2260382715,1385614.604295
2024-12-10,SZ000028,国药一致,29.83,4660922,478053712,556565077,1660233.624691
2024-12-10,SH600671,天目药业,9.3,958700,121720533,121778885,113254.36305
2024-12-10,SH600600,青岛啤酒,74.2,9779753,709030943,1364196788,10122340.16696
2024-12-10,SZ000027,深圳能源,6.66,27544840,4757389916,4757389916,3168421.684056
2024-12-10,SZ000029,深深房Ａ,16.14,7064200,891660000,1011660000,1632819.24
2024-12-10,SH600673,东阳光,8.74,25891199,3001557927,3013874259,2634126.102366
2024-12-10,SH600675,中华企业,3.12,45938681,6046135331,6046135331,1886394.223272
2024-12-10,SH600674,川投能源,16.97,43256665,4874606828,4874606828,8272207.787116
2024-12-10,SH600676,交运股份,5.06,37559306,1028492944,1028492944,520417.429664
2024-12-10,SZ000030,富奥股份,5.54,20788600,1692209461,1741643085,964870.26909
2024-12-10,SZ000031,大悦城,3.41,59889299,4002887169,4286313339,1461632.848599
2024-12-10,SH600678,四川金顶,8.07,63782435,348990000,348990000,281634.93
2024-12-10,SZ000519,中兵红箭,15.83,66686923,1392558982,1392558982,2204420.868506
2024-12-10,SH600679,上海凤凰,11.16,6347800,338186525,515294257,575068.390812
2024-12-10,SH600682,南京新百,7.46,29185300,1165060275,1346132221,1004214.636866
2024-12-10,SZ000521,长虹美菱,8.9,60850943,875223346,1029923715,916632.10635
2024-12-10,SH600683,京投发展,4.55,18141200,740777597,740777597,337053.806635
2024-12-10,SH600684,珠江股份,3.69,24369623,853460723,853460723,314927.006787
2024-12-10,SH600685,中船防务,24.71,8810202,821435181,1413506378,3492774.260038
2024-12-10,SZ000513,丽珠集团,37.83,9606787,600807617,927820294,3509944.172202
2024-12-10,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-12-10,SZ000032,深桑达Ａ,18.53,21112946,644763811,1137959234,2108638.460602
2024-12-10,SZ000526,学大教育,44.7,2391537,119018509,123224709,550814.44923
2024-12-10,SH600688,上海石化,3.16,45125699,7328813500,10675227500,3373371.89
2024-12-10,SH600686,金龙汽车,13.34,114564692,717047417,717047417,956541.254278
2024-12-10,SH600689,上海三毛,10.92,11321200,152204143,200991343,219482.546556
2024-12-10,SZ000523,红棉股份,3.44,34237069,1794818054,1835468461,631401.150584
2024-12-10,SZ000524,岭南控股,10.3,12038300,669975146,670208597,690314.85491
2024-12-10,SZ000528,柳    工,11.41,25926429,1445889535,1984192335,2263963.454235
2024-12-10,SH600692,亚通股份,9.79,23990022,255010517,351764064,344377.018656
2024-12-10,SH600690,海尔智家,29.72,51226521,6254501095,9382913334,27886018.428648
2024-12-10,SH600691,潞化科技,2.79,86166116,2375585952,2375981952,662898.964608
2024-12-10,SH600693,东百集团,4.28,78946005,868952782,869846246,372294.193288
2024-12-10,SH600694,大商股份,21.81,12702931,313052571,313052571,682767.657351
2024-12-10,SZ000541,佛山照明,5.95,22130811,1196668733,1548778230,921523.04685
2024-12-10,SZ000539,粤电力Ａ,4.78,30510201,2553896649,5250283986,2509635.745308
2024-12-10,SZ000547,航天发展,8.16,31945440,1588350696,1598468269,1304350.107504
2024-12-10,SZ000550,江铃汽车,25.2,10395900,518463160,863214000,2175299.28
2024-12-10,SZ000553,安道麦A,6.83,8090401,2177067461,2329811766,1591261.436178
2024-12-10,SH600699,均胜电子,16.09,50019500,1368084624,1408701543,2266600.782687
2024-12-10,SH600696,*ST岩石,15.03,13130819,334469431,334469431,502707.554793
2024-12-10,SH600697,欧亚集团,13.18,8785400,155376015,159088075,209678.08285
2024-12-10,SH600800,渤海化学,3.9,80202563,1109730216,1110045216,432917.63424
2024-12-10,SZ000544,中原环保,8.9,9073532,974684488,974684488,867469.19432
2024-12-10,SZ000530,冰山冷热,5.57,38304468,600018343,843212507,469669.366399
2024-12-10,SZ000537,绿发电力,9.36,18100749,2066596652,2066602352,1934339.801472
2024-12-10,SZ000554,泰山石油,6.37,17139508,362653197,480793318,306265.343566
2024-12-10,SZ000538,云南白药,57.68,9853473,1769400035,1784262603,10291626.694104
2024-12-10,SZ000543,皖能电力,8.23,64061117,2266863331,2266863331,1865628.521413
2024-12-10,SZ000548,湖南投资,5.98,28056170,499188811,499215811,298531.054978
2024-12-10,SH600805,悦达投资,4.85,15569300,850275368,850894494,412683.82959
2024-12-10,SZ000533,顺钠股份,4.62,22806890,684902400,690816000,319156.992
2024-12-10,SH600804,退市鹏博,2.19,39890402,1392629959,1657463906,362984.595414
2024-12-10,SH600803,新奥股份,18.7,10054041,2839866085,3097087607,5791553.82509
2024-12-10,SH600802,福建水泥,4.35,14271521,458248400,458248400,199338.054
2024-12-10,SH600801,华新建材,12.97,23034766,1344275649,2078995649,2696457.356753
2024-12-10,SZ000532,华金资本,15.83,30269805,343549746,344708340,545673.30222
2024-12-10,SH600807,济高发展,4.32,42318847,787018464,884634731,382162.203792
2024-12-10,SZ000551,创元科技,12.86,13460633,401335656,403944205,519472.24763
2024-12-10,SZ000531,穗恒运Ａ,6.29,11105572,909745263,1041401332,655041.437828
2024-12-10,SH600808,马钢股份,2.7,138862293,5967751186,7746937986,2091673.25622
2024-12-10,SH600809,山西汾酒,205.02,14142232,1219964222,1219964222,25011706.479444
2024-12-10,SH600810,神马股份,8.14,9413140,1015091799,1015091799,826284.724386
2024-12-10,SH600811,*ST东方,3.22,418819964,3658744935,3658744935,1178115.86907
2024-12-10,SZ000564,供销大集,3.6,1178507869,14276490395,18058063354,6500902.80744
2024-12-10,SZ000563,陕国投Ａ,3.97,137867191,5113970358,5113970358,2030246.232126
2024-12-10,SZ000534,万泽股份,12.3,14794468,499537821,510116596,627443.41308
2024-12-10,SZ000559,万向钱潮,6.62,47097615,3303778789,3303791344,2187109.869728
2024-12-10,SH600812,华北制药,5.76,15839882,1715730370,1715730370,988260.69312
2024-12-10,SH600814,杭州解百,7.5,14584188,729492148,735105598,551329.1985
2024-12-10,SH600816,建元信托,3.75,83099750,5469137919,9844448254,3691668.09525
2024-12-10,SH600815,厦工股份,2.92,48146480,1774094480,1774094480,518035.58816
2024-12-10,SH600820,隧道股份,6.98,43202638,3144096094,3144096094,2194579.073612
2024-12-10,SH600819,耀皮玻璃,5.83,15852800,747416067,934916069,545056.068227
2024-12-10,SH600821,金开新能,5.71,23319730,1997263453,1997263453,1140437.431663
2024-12-10,SZ000021,深科技,20.03,60665097,1560423713,1560587588,3125856.938764
2024-12-10,SH600825,新华传媒,8.25,156432011,1044887850,1044887850,862032.47625
2024-12-10,SH600824,益民集团,3.98,23637948,1054027073,1054027073,419502.775054
2024-12-10,SH600822,上海物贸,10.85,13307044,396147908,495972914,538130.61169
2024-12-10,SH600827,百联股份,11.38,30519424,1604449920,1784168117,2030383.317146
2024-12-10,SH600826,兰生股份,9.06,30038046,735533549,735533549,666393.395394
2024-12-10,SH600834,申通地铁,8.72,9328694,477381905,477381905,416277.02116
2024-12-10,SH600829,人民同泰,7.63,23369522,579888597,579888597,442454.999511
2024-12-10,SH600831,广电网络,2.92,15356901,710946992,710946992,207596.521664
2024-12-10,SH600830,香溢融通,11.52,27786360,454322747,454322747,523379.804544
2024-12-10,SH600835,上海机电,20.27,29142849,806504300,1022739308,2073092.577316
2024-12-10,SH600828,茂业商业,3.77,54426441,1731360181,1731982546,652957.419842
2024-12-10,SH600838,上海九百,9.12,20988536,400881981,400881981,365604.366672
2024-12-10,SH600843,上工申贝,15.13,68691841,469222730,713166480,1079020.88424
2024-12-10,SH600846,同济科技,9.28,11257169,624761516,624761516,579778.686848
2024-12-10,SH600841,动力新科,5.84,31158600,920144118,1387821784,810487.921856
2024-12-10,SH600839,四川长虹,11.05,442732228,4614958631,4616244222,5100949.86531
2024-12-10,SH600848,上海临港,10.52,12413212,2393912273,2522487004,2653656.328208
2024-12-10,SH600850,电科数字,24.11,12276650,609903674,682421454,1645318.125594
2024-12-10,SH600847,万里股份,10.22,2602876,153287400,153287400,156659.7228
2024-12-10,SH600851,海欣股份,6.02,7466145,738206110,1207056692,726648.128584
2024-12-10,SZ000555,神州信息,12.4,38197969,972289787,975774437,1209960.30188
2024-12-10,SZ000039,中集集团,8.07,32784648,2301407141,5392520385,4351763.950695
2024-12-10,SZ000035,中国天楹,5.41,46540000,2425794086,2500783182,1352923.701462
2024-12-10,SZ000565,渝三峡Ａ,6.12,14344950,433592220,433592220,265358.43864
2024-12-10,SH600857,宁波中百,8.35,7420738,224319919,224319919,187307.132365
2024-12-10,SH600859,王府井,15.32,63468888,1093469526,1135049451,1738895.758932
2024-12-10,SH600860,京城股份,11.44,26131594,435231436,547665988,626529.890272
2024-12-10,SZ000558,天府文旅,3.25,59849750,1288684608,1289223949,418997.783425
2024-12-10,SZ000034,神州数码,34.89,22946400,552747008,669585875,2336185.117875
2024-12-10,SZ000568,泸州老窖,141.69,33915376,1467290039,1471966503,20856293.381007
2024-12-10,SH600861,北京人力,20.55,12946278,366574848,566112718,1163361.63549
2024-12-10,SH600863,内蒙华电,4.37,77307352,6526887811,6526887811,2852249.973407
2024-12-10,SZ000566,海南海药,5.74,53694824,1165909733,1297365126,744687.582324
2024-12-10,SZ000567,海德股份,8.03,32296006,1949930556,1954592155,1569537.500465
2024-12-10,SZ000571,新大洲A,3.76,23487940,814026500,839129000,315512.504
2024-12-10,SZ000036,华联控股,4.96,35909205,1480673970,1483934025,736031.2764
2024-12-10,SZ000570,苏常柴Ａ,5.52,12905400,555692507,705692507,389542.263864
2024-12-10,SZ000037,深南电A,9.04,9833200,338895156,602762596,544897.386784
2024-12-10,SZ000040,*ST旭蓝,1.51,73254240,1060340670,1486873870,224517.95437
2024-12-10,SZ000572,海马汽车,4.85,87965443,1642155224,1644636426,797648.66661
2024-12-10,SH600864,哈投股份,7.37,123038681,2080570520,2080570520,1533380.47324
2024-12-10,SH600865,百大集团,10.05,14434401,376240316,376240316,378121.51758
2024-12-10,SZ000045,深纺织Ａ,12.28,29774867,457021849,506521849,622008.830572
2024-12-10,SZ000573,粤宏远Ａ,3.32,38102948,632964819,638280604,211909.160528
2024-12-10,SH600866,星湖科技,6.94,50618300,1109373959,1661472616,1153061.995504
2024-12-10,SH600867,通化东宝,8.46,19527125,1981734074,1981734074,1676547.026604
2024-12-10,SZ000576,甘化科工,8.98,59905951,433852389,436418214,391903.556172
2024-12-10,SH600868,梅雁吉祥,3.23,523415220,1898148679,1898148679,613102.023317
2024-12-10,SZ000042,中洲控股,5.5,19095418,663961702,664831139,365657.12645
2024-12-10,SZ000048,京基智农,17.98,7147200,526759750,530569250,953963.5115
2024-12-10,SH600872,中炬高新,24.13,25860101,770987950,783222372,1889915.583636
2024-12-10,SH600869,远东股份,4.91,32951200,2219352746,2219352746,1089702.198286
2024-12-10,SZ000050,深天马Ａ,9.34,37006095,2457719086,2457747661,2295536.315374
2024-12-10,SZ000049,德赛电池,24.88,9226717,384497163,384638534,956980.672592
2024-12-10,SH600871,石化油服,2.21,131570573,13569378551,18979412033,4194450.059293
2024-12-10,SH600874,创业环保,6.14,18746857,1230418085,1570418085,964236.70419
2024-12-10,SH600875,东方电气,15.38,22214599,2023579060,3117499457,4794714.164866
2024-12-10,SH600877,电科芯片,14.2,32449485,996949307,1184059492,1681364.47864
2024-12-10,SZ000010,美丽生态,3.35,66085995,525951361,1149652292,385133.51782
2024-12-10,SH600876,凯盛新能,10.37,2677100,395674963,645674963,669564.936631
2024-12-10,SZ000582,北部湾港,7.79,24374439,1761261413,2277550083,1774211.514657
2024-12-10,SH600879,航天电子,9.83,104166397,3229173107,3299299334,3243211.245322
2024-12-10,SH600880,博瑞传播,5.2,60873080,1093030175,1093332092,568532.68784
2024-12-10,SH600881,亚泰集团,2.15,309636787,3248913588,3248913588,698516.42142
2024-12-10,SZ000584,工智退,3.74,45727664,758864719,760937577,284590.653798
2024-12-10,SH600882,妙可蓝多,18.6,10291939,512053647,512053647,952419.78342
2024-12-10,SH600883,博闻科技,7.67,4416410,236088000,236088000,181079.496
2024-12-10,SZ000586,汇源通信,10.59,9720900,193440000,193440000,204852.96
2024-12-10,SH600886,国投电力,15.81,37046199,7454179797,7454179797,11785058.259057
2024-12-10,SZ000590,古汉医药,8.22,7642300,239376227,239471267,196845.381474
2024-12-10,SH600884,杉杉股份,8.73,35080121,1757236492,2253396168,1967214.854664
2024-12-10,SH600885,宏发股份,31.86,7926150,1042675866,1042675866,3321965.309076
2024-12-10,SZ000591,太阳能,5.14,58338348,3598415932,3913541205,2011560.17937
2024-12-10,SH600888,新疆众和,7.68,49850599,1376181354,1376181354,1056907.279872
2024-12-10,SZ000589,贵州轮胎,5.22,93170552,1530107504,1555255604,811843.425288
2024-12-10,SH600889,南京化纤,18.88,77252884,366346010,366346010,691661.26688
2024-12-10,SZ000593,德龙汇能,6.01,11131000,358483169,358631009,215537.236409
2024-12-10,SH600887,伊利股份,29.52,80771890,6334469759,6365962305,18792320.72436
2024-12-10,SH600894,广日股份,13.18,13038339,859946895,873858595,1151745.62821
2024-12-10,SH600893,航发动力,40.68,18693018,2665124758,2665594238,10843637.360184
2024-12-10,SZ000055,方大集团,4.34,13195253,675854429,1073874227,466061.414518
2024-12-10,SZ000595,*ST宝实,8.93,46912402,1138062793,1138656366,1016820.134838
2024-12-10,SH600895,张江高科,28.48,46545028,1548689550,1548689550,4410667.8384
2024-12-10,SZ000599,青岛双星,5.18,18064601,816740487,816758987,423081.155266
2024-12-10,SH600706,曲江文旅,10.49,10878420,254030185,255059785,267557.714465
2024-12-10,SH600707,彩虹股份,7.36,77914927,3587669732,3588389732,2641054.842752
2024-12-10,SZ000597,东北制药,5.69,43308555,1406865588,1429103265,813159.757785
2024-12-10,SH600702,舍得酒业,75.68,20766199,332269541,333167579,2521412.237872
2024-12-10,SZ000598,兴蓉环境,7.13,24115451,2974805721,2984434721,2127901.956073
2024-12-10,SH600711,盛屯矿业,4.91,56393202,3090611551,3090611551,1517490.271541
2024-12-10,SH600897,厦门空港,14.95,3719194,416934000,416934000,623316.33
2024-12-10,SZ000600,建投能源,5.41,82557062,1090050876,1809299376,978830.962416
2024-12-10,SH600704,物产中大,5.36,92961626,5153702040,5192561790,2783213.11944
2024-12-10,SH600714,金瑞矿业,9.73,8766874,288176273,288176273,280395.513629
2024-12-10,SH600708,光明地产,4.32,97614918,2225277771,2228636743,962771.072976
2024-12-10,SZ000401,金隅冀东,5.92,18574322,1547301359,2658214859,1573663.196528
2024-12-10,SH600717,天津港,5.08,36086605,2894001038,2894001038,1470152.527304
2024-12-10,SH600718,东软集团,10.73,28452332,1203703468,1203703468,1291573.821164
2024-12-10,SZ000404,长虹华意,7.47,12407026,692989172,695995979,519908.996313
2024-12-10,SH600712,南宁百货,6.71,27904400,538648371,544655360,365463.74656
2024-12-10,SZ000402,金 融 街,4.09,228753110,2988229902,2988929907,1222472.331963
2024-12-10,SH600722,金牛化工,5.75,54086610,680319676,680319676,391183.8137
2024-12-10,SZ000408,藏格矿业,27.81,11822510,1580418573,1580435073,4395189.938013
2024-12-10,SH600713,南京医药,5.25,19780581,1047307242,1309326040,687396.171
2024-12-10,SH600715,文投控股,2.32,42836600,1854853500,1854853500,430326.012
2024-12-10,SH600726,华电能源,2.5,59709660,2747344834,7907336210,1976834.0525
2024-12-10,SH600716,凤凰股份,3.97,36208900,936060590,936060590,371616.05423
2024-12-10,SH600729,重庆百货,30.23,6570740,188421764,440547577,1331775.325271
2024-12-10,SH600725,云维股份,3.74,0,1232470000,1232470000,460943.78
2024-12-10,SZ000407,胜利股份,3.64,33549800,875766681,880084656,320350.814784
2024-12-10,SZ000056,皇庭国际,3.64,344575546,903671558,1210088720,440472.29408
2024-12-10,SZ000415,渤海租赁,4.21,282719179,5392712510,6184521282,2603683.459722
2024-12-10,SH600720,中交设计,9.47,12831228,776162687,2294595565,2172982.000055
2024-12-10,SH600728,佳都科技,5.52,116481124,2142804185,2143230265,1183063.10628
2024-12-10,SH600724,宁波富达,6.32,39130305,1444942664,1445241071,913392.356872
2024-12-10,SH600719,大连热电,8.32,55824305,404599600,404599600,336626.8672
2024-12-10,SZ000410,沈阳机床,7.93,32832100,1680915944,2064746603,1637344.056179
2024-12-10,SH600735,ST新华锦,5.23,15288250,425451827,428778219,224251.008537
2024-12-10,SH600730,中国高科,7.07,30402387,586656002,586656002,414765.793414
2024-12-10,SZ000423,东阿阿胶,58.11,6438920,643976824,643976824,3742149.324264
2024-12-10,SH600737,中粮糖业,9.91,30220231,2138848228,2138848228,2119598.593948
2024-12-10,SH600738,丽尚国潮,5.37,32209722,760666196,761335236,408837.021732
2024-12-10,SH600731,湖南海利,6.31,9906700,557982665,558742416,352566.464496
2024-12-10,SZ000420,吉林化纤,4.3,162232184,2458018143,2458868343,1057313.38749
2024-12-10,SZ000421,南京公用,7.11,46125663,574262434,576060994,409579.366734
2024-12-10,SH600740,山西焦化,4.29,36112644,2562121154,2562121154,1099149.975066
2024-12-10,SZ000428,华天酒店,3.67,60747171,1018876000,1018926000,373945.842
2024-12-10,SZ000417,合百集团,6.5,34819005,779027451,779884200,506924.73
2024-12-10,SZ000422,湖北宜化,13.58,26284394,1007312141,1082914712,1470598.178896
2024-12-10,SH600736,苏州高新,6.31,49216891,1151292907,1151292907,726465.824317
2024-12-10,SZ000419,通程控股,6.14,33175200,543582655,543582655,333759.75017
2024-12-10,SH600733,北汽蓝谷,8.71,209804032,4870921921,5573503169,4854521.260199
2024-12-10,SH600739,辽宁成大,11.47,29979700,1529709816,1529709816,1754577.158952
2024-12-10,SZ000603,盛达资源,13.27,22747730,632489859,689969346,915589.322142
2024-12-10,SH600741,华域汽车,17.21,27675579,3152723984,3152723984,5425837.976464
2024-12-10,SH600742,富维股份,9.49,13656532,743057880,743057880,705161.92812
2024-12-10,SZ000425,徐工机械,8.07,98734777,8120092284,11816166093,9535646.037051
2024-12-10,SZ000426,兴业银锡,13.23,29938540,1775235464,1775635739,2349166.082697
2024-12-10,SZ000430,ST张家界,7.54,18833424,331738800,404817686,305232.535244
2024-12-10,SZ000607,华媒控股,4.5,35570446,869644522,1017698410,457964.2845
2024-12-10,SZ000601,韶能股份,4.38,31394966,1080041497,1080551669,473281.631022
2024-12-10,SH600744,华银电力,3.55,38471554,2031124274,2031124274,721049.11727
2024-12-10,SZ000605,渤海股份,8.91,21847859,332638717,352658600,314218.8126
2024-12-10,SH600746,江苏索普,7.66,16515500,1166082347,1167842884,894567.649144
2024-12-10,SZ000608,*ST阳光,2.83,99528680,744759609,749913309,212225.466447
2024-12-10,SH600756,浪潮软件,16.17,13417771,324098753,324098753,524067.683601
2024-12-10,SH600750,华润江中,20.65,9702540,627152478,629128757,1299150.883205
2024-12-10,SH600748,上实发展,4.01,46206104,1844562892,1844562892,739669.719692
2024-12-10,SZ000610,西安旅游,13.39,27983366,235488994,236747901,317005.439439
2024-12-10,SZ000612,焦作万方,6.8,39272462,1191420144,1192199394,810695.58792
2024-12-10,SH600753,*ST海钦,7.74,8131500,230307175,230307175,178257.75345
2024-12-10,SZ000596,古井贡酒,192.5,4593598,408600000,528600000,10175550
2024-12-10,SH600757,长江传媒,8.97,24900532,1213497103,1213650273,1088644.294881
2024-12-10,SH600755,厦门国贸,6.83,39085170,2132158487,2167463548,1480377.603284
2024-12-10,SH600761,安徽合力,18.12,40971614,890692761,890692761,1613935.282932
2024-12-10,SZ000609,ST中迪,2.47,9058400,291084522,299265522,73918.583934
2024-12-10,SH600760,中航沈飞,48.14,25054110,2744736813,2755699513,13265937.455582
2024-12-10,SH600754,锦江酒店,26.9,38420529,908009823,1070044063,2878418.52947
2024-12-10,SH600749,西藏旅游,11.6,9376276,226965517,226965517,263279.99972
2024-12-10,SZ000615,*ST美谷,3.84,42807204,762500287,762979719,292984.212096
2024-12-10,SZ000617,中油资本,7.6,153287768,12642079079,12642079079,9607980.10004
2024-12-10,SZ000619,海螺新材,7.96,71537459,360000000,441168831,351170.389476
2024-12-10,SZ000623,吉林敖东,18.59,24303246,1191581843,1195895387,2223169.524433
2024-12-10,SH600758,辽宁能源,3.71,24846500,1320743394,1322017394,490468.453174
2024-12-10,SH600763,通策医疗,49.84,10758660,447289117,447289117,2229288.959128
2024-12-10,SH600769,祥龙电业,11.7,30902241,374977200,374977200,438723.324
2024-12-10,SH600764,中国海防,26.83,5375900,710629386,710629386,1906618.642638
2024-12-10,SH600771,广誉远,19.79,9572116,489491141,489491141,968702.968039
2024-12-10,SH600765,中航重机,20.85,21805223,1470718264,1481438264,3088798.78044
2024-12-10,SH600774,汉商集团,8.44,11694054,294842131,295032402,249007.347288
2024-12-10,SH600773,西藏城投,12.94,30550239,951586865,951586865,1231353.40331
2024-12-10,SH600768,宁波富邦,10,3315701,133747200,133747200,133747.2
2024-12-10,SZ000627,*ST天茂,5.18,597051188,4552504165,4940629165,2559245.90747
2024-12-10,SZ000633,合金投资,5.62,10431600,385103523,385106373,216429.781626
2024-12-10,SZ000637,茂化实华,4.26,12609000,368014255,519875356,221466.901656
2024-12-10,SZ000651,格力电器,42.98,75926081,5515446256,5601405741,24074841.874818
2024-12-10,SH600775,南京熊猫,11.92,75022917,671838529,913838529,1089295.526568
2024-12-10,SZ000628,高新发展,60.08,15522275,192084310,352280000,2116498.24
2024-12-10,SZ000630,铜陵有色,3.5,228085606,10526450266,12792920401,4477522.14035
2024-12-10,SZ000635,英 力 特,8.52,6824400,303087602,303486737,258570.699924
2024-12-10,SH600770,综艺股份,4.94,30062169,1300000000,1300000000,642200
