日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-09,SH600664,哈药股份,4,32091107,2518509876,2518509876,1007403.9504
2024-12-09,SH600665,天地源,3.53,26150078,864122521,864122521,305035.249913
2024-12-09,SH600666,奥瑞德,2.9,194053130,2419752935,2763512843,801418.72447
2024-12-09,SZ000514,渝 开 发,4.75,32621876,843770965,843770965,400791.208375
2024-12-09,SH600668,尖峰集团,10.83,3193200,344083828,344083828,372642.785724
2024-12-09,SH600667,太极实业,7.68,64728036,2106190178,2106190178,1617554.056704
2024-12-09,SZ000516,国际医学,6.15,29038615,2224164344,2260382715,1390135.369725
2024-12-09,SZ000028,国药一致,29.79,2772750,478053712,556565077,1658007.364383
2024-12-09,SH600671,天目药业,9.29,806200,121720533,121778885,113132.584165
2024-12-09,SH600600,青岛啤酒,73.48,3549525,709030943,1364196788,10024117.998224
2024-12-09,SZ000027,深圳能源,6.69,18296140,4757389916,4757389916,3182693.853804
2024-12-09,SZ000029,深深房Ａ,16,6473854,891660000,1011660000,1618656
2024-12-09,SH600673,东阳光,8.56,28670061,3001557927,3013874259,2579876.365704
2024-12-09,SH600675,中华企业,3.08,46219461,6046135331,6046135331,1862209.681948
2024-12-09,SH600674,川投能源,17.04,32861550,4874606828,4874606828,8306330.034912
2024-12-09,SH600676,交运股份,5.03,29877555,1028492944,1028492944,517331.950832
2024-12-09,SZ000030,富奥股份,5.61,15383220,1692209461,1741643085,977061.770685
2024-12-09,SZ000031,大悦城,3.32,44970529,4002887169,4286313339,1423056.028548
2024-12-09,SH600678,四川金顶,8.27,74422647,348990000,348990000,288614.73
2024-12-09,SZ000519,中兵红箭,16.17,58528494,1392558982,1392558982,2251767.873894
2024-12-09,SH600679,上海凤凰,11.21,7610591,338186525,515294257,577644.862097
2024-12-09,SH600682,南京新百,7.4,23679600,1165060275,1346132221,996137.84354
2024-12-09,SZ000521,长虹美菱,8.84,24175028,875223346,1029923715,910452.56406
2024-12-09,SH600683,京投发展,4.52,18284572,740777597,740777597,334831.473844
2024-12-09,SH600684,珠江股份,3.69,21447100,853460723,853460723,314927.006787
2024-12-09,SH600685,中船防务,24.64,5389756,821435181,1413506378,3482879.715392
2024-12-09,SZ000513,丽珠集团,37.82,7295081,600786163,927820294,3509016.351908
2024-12-09,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-12-09,SZ000032,深桑达Ａ,18.23,15459927,644763811,1137959234,2074499.683582
2024-12-09,SZ000526,学大教育,44.62,1887836,119018509,123224709,549828.651558
2024-12-09,SH600688,上海石化,3.17,40883246,7328813500,10675227500,3384047.1175
2024-12-09,SH600686,金龙汽车,13.29,89744636,717047417,717047417,952956.017193
2024-12-09,SH600689,上海三毛,11.07,14603478,152204143,200991343,222497.416701
2024-12-09,SZ000523,红棉股份,3.43,35135860,1794818054,1835468461,629565.682123
2024-12-09,SZ000524,岭南控股,10.17,9365675,669975146,670208597,681602.143149
2024-12-09,SZ000528,柳    工,11.38,23074848,1445889535,1984192335,2258010.87723
2024-12-09,SH600692,亚通股份,9.63,20921936,255010517,351764064,338748.793632
2024-12-09,SH600690,海尔智家,29.4,38180906,6254501095,9382913334,27585765.20196
2024-12-09,SH600691,潞化科技,2.79,134112141,2375585952,2375981952,662898.964608
2024-12-09,SH600693,东百集团,3.89,14114400,868952782,869846246,338370.189694
2024-12-09,SH600694,大商股份,21.11,8954247,313052571,313052571,660853.977381
2024-12-09,SZ000541,佛山照明,5.95,20713826,1196668733,1548778230,921523.04685
2024-12-09,SZ000539,粤电力Ａ,4.81,22189320,2553896649,5250283986,2525386.597266
2024-12-09,SZ000547,航天发展,8.07,21223600,1588350696,1598468269,1289963.893083
2024-12-09,SZ000550,江铃汽车,25.39,8796300,518463160,863214000,2191700.346
2024-12-09,SZ000553,安道麦A,6.86,5702800,2177067461,2329811766,1598250.871476
2024-12-09,SH600699,均胜电子,15.64,31705684,1368084624,1408701543,2203209.213252
2024-12-09,SH600696,*ST岩石,14.99,11355160,334469431,334469431,501369.677069
2024-12-09,SH600697,欧亚集团,12.92,4120801,155376015,159088075,205541.7929
2024-12-09,SH600800,渤海化学,3.97,91461482,1109730216,1110045216,440687.950752
2024-12-09,SZ000544,中原环保,8.99,7522834,974684488,974684488,876241.354712
2024-12-09,SZ000530,冰山冷热,5.67,42802020,600018343,843212507,478101.491469
2024-12-09,SZ000537,绿发电力,9.34,15209236,2066596652,2066602352,1930206.596768
2024-12-09,SZ000554,泰山石油,6.46,13631730,362653197,480793318,310592.483428
2024-12-09,SZ000538,云南白药,57.45,5983264,1769400035,1784262603,10250588.654235
2024-12-09,SZ000543,皖能电力,8.49,47484445,2266863331,2266863331,1924566.968019
2024-12-09,SZ000548,湖南投资,5.87,19072560,499188811,499215811,293039.681057
2024-12-09,SH600805,悦达投资,4.87,16987703,850275368,850894494,414385.618578
2024-12-09,SZ000533,顺钠股份,4.58,19416480,684902400,690816000,316393.728
2024-12-09,SH600804,退市鹏博,2.23,63809452,1392629959,1657463906,369614.451038
2024-12-09,SH600803,新奥股份,18.69,7027742,2839866085,3097087607,5788456.737483
2024-12-09,SH600802,福建水泥,4.38,10681052,458248400,458248400,200712.7992
2024-12-09,SH600801,华新建材,12.85,12802930,1344275649,2078995649,2671509.408965
2024-12-09,SZ000532,华金资本,16.11,32098654,343549746,344708340,555325.13574
2024-12-09,SH600807,济高发展,4.39,48121801,787018464,884634731,388354.646909
2024-12-09,SZ000551,创元科技,12.76,7797601,401335656,403944205,515432.80558
2024-12-09,SZ000531,穗恒运Ａ,6.29,14683041,909745263,1041401332,655041.437828
2024-12-09,SH600808,马钢股份,2.74,155587444,5967751186,7746937986,2122661.008164
2024-12-09,SH600809,山西汾酒,200.48,5323531,1219964222,1219964222,24457842.722656
2024-12-09,SH600810,神马股份,8.16,7159560,1015091799,1015091799,828314.907984
2024-12-09,SH600811,*ST东方,3.3,369411597,3658744935,3658744935,1207385.82855
2024-12-09,SZ000564,供销大集,3.47,1055990260,14276490395,18058063354,6266147.983838
2024-12-09,SZ000563,陕国投Ａ,3.97,107734100,5113970358,5113970358,2030246.232126
2024-12-09,SZ000534,万泽股份,11.8,8480579,499537821,510116596,601937.58328
2024-12-09,SZ000559,万向钱潮,6.6,34527331,3303778789,3303791344,2180502.28704
2024-12-09,SH600812,华北制药,5.74,17655632,1715730370,1715730370,984829.23238
2024-12-09,SH600814,杭州解百,7.33,10211397,723458878,735105598,538832.403334
2024-12-09,SH600816,建元信托,3.75,64532200,5469137919,9844448254,3691668.09525
2024-12-09,SH600815,厦工股份,2.95,63294600,1774094480,1774094480,523357.8716
2024-12-09,SH600820,隧道股份,6.91,32850400,3144096094,3144096094,2172570.400954
2024-12-09,SH600819,耀皮玻璃,5.87,12092400,747416067,934916069,548795.732503
2024-12-09,SH600821,金开新能,5.7,16036300,1997263453,1997263453,1138440.16821
2024-12-09,SZ000021,深科技,19.91,39902200,1560423713,1560587588,3107129.887708
2024-12-09,SH600825,新华传媒,7.5,104444063,1044887850,1044887850,783665.8875
2024-12-09,SH600824,益民集团,3.95,15387349,1054027073,1054027073,416340.693835
2024-12-09,SH600822,上海物贸,10.83,16637982,396147908,495972914,537138.665862
2024-12-09,SH600827,百联股份,11.24,33481156,1604449920,1784168117,2005404.963508
2024-12-09,SH600826,兰生股份,8.99,15205773,735533549,735533549,661244.660551
2024-12-09,SH600834,申通地铁,8.71,7974100,477381905,477381905,415799.639255
2024-12-09,SH600829,人民同泰,7.51,14052850,579888597,579888597,435496.336347
2024-12-09,SH600831,广电网络,2.95,18490528,710946992,710946992,209729.36264
2024-12-09,SH600830,香溢融通,11.54,19919201,454322747,454322747,524288.450038
2024-12-09,SH600835,上海机电,20.3,34296722,806504300,1022739308,2076160.79524
2024-12-09,SH600828,茂业商业,3.75,57032590,1731360181,1731982546,649493.45475
2024-12-09,SH600838,上海九百,9.04,15755590,400881981,400881981,362397.310824
2024-12-09,SH600843,上工申贝,14.99,52514103,469222730,713166480,1069036.55352
2024-12-09,SH600846,同济科技,9.36,8171365,624761516,624761516,584776.778976
2024-12-09,SH600841,动力新科,5.88,36432000,920144118,1387821784,816039.208992
2024-12-09,SH600839,四川长虹,10.82,287750107,4614958631,4616244222,4994776.248204
2024-12-09,SH600848,上海临港,10.36,8566836,2393912273,2522487004,2613296.536144
2024-12-09,SH600850,电科数字,23.87,10376267,609903674,682421454,1628940.010698
2024-12-09,SH600847,万里股份,10.28,3142987,153287400,153287400,157579.4472
2024-12-09,SH600851,海欣股份,6.03,6842331,738206110,1207056692,727855.185276
2024-12-09,SZ000555,神州信息,12.07,19863913,972289787,975774437,1177759.745459
2024-12-09,SZ000039,中集集团,8.08,23802220,2301407141,5392520385,4357156.47108
2024-12-09,SZ000035,中国天楹,5.44,41949760,2425794086,2500783182,1360426.051008
2024-12-09,SZ000565,渝三峡Ａ,6.35,15332237,433592220,433592220,275331.0597
2024-12-09,SH600857,宁波中百,8.36,5677320,224319919,224319919,187531.452284
2024-12-09,SH600859,王府井,14.89,27238433,1093469526,1135049451,1690088.632539
2024-12-09,SH600860,京城股份,11.71,37876604,435231436,547665988,641316.871948
2024-12-09,SZ000558,天府文旅,3.33,83810620,1288684608,1289223949,429311.575017
2024-12-09,SZ000034,神州数码,35.18,17995873,552747008,669585875,2355603.10825
2024-12-09,SZ000568,泸州老窖,137.88,9184620,1467290039,1471966503,20295474.143364
2024-12-09,SH600861,北京人力,19.59,2162001,366574848,566112718,1109014.814562
2024-12-09,SH600863,内蒙华电,4.41,69279108,6526887811,6526887811,2878357.524651
2024-12-09,SZ000566,海南海药,5.71,50152800,1165909733,1297365126,740795.486946
2024-12-09,SZ000567,海德股份,7.93,22510306,1949930556,1954592155,1549991.578915
2024-12-09,SZ000571,新大洲A,3.83,21989481,814026500,839129000,321386.407
2024-12-09,SZ000036,华联控股,4.99,22809789,1480673970,1483934025,740483.078475
2024-12-09,SZ000570,苏常柴Ａ,5.56,9496110,555692507,705692507,392365.033892
2024-12-09,SZ000037,深南电A,9.17,7687600,338895156,602762596,552733.300532
2024-12-09,SZ000040,*ST旭蓝,1.54,91930615,1060340670,1486873870,228978.57598
2024-12-09,SZ000572,海马汽车,4.84,61608464,1642155224,1644636426,796004.030184
2024-12-09,SH600864,哈投股份,7.19,64557600,2080570520,2080570520,1495930.20388
2024-12-09,SH600865,百大集团,9.89,14190900,376240316,376240316,372101.672524
2024-12-09,SZ000045,深纺织Ａ,11.9,11895246,457021849,506521849,602761.00031
2024-12-09,SZ000573,粤宏远Ａ,3.3,32890100,632964819,638280604,210632.59932
2024-12-09,SH600866,星湖科技,6.97,49001501,1109373959,1661472616,1158046.413352
2024-12-09,SH600867,通化东宝,8.44,16181647,1981734074,1981734074,1672583.558456
2024-12-09,SZ000576,甘化科工,8.53,21579725,433852389,436418214,372264.736542
2024-12-09,SH600868,梅雁吉祥,3.33,58310805,1898148679,1898148679,632083.510107
2024-12-09,SZ000042,中洲控股,5.47,24900500,663961702,664831139,363662.633033
2024-12-09,SZ000048,京基智农,18.15,8929879,526759750,530569250,962983.18875
2024-12-09,SH600872,中炬高新,23.62,20002351,770987950,783222372,1849971.242664
2024-12-09,SH600869,远东股份,4.96,30157727,2219352746,2219352746,1100798.962016
2024-12-09,SZ000050,深天马Ａ,9.23,22621200,2457719086,2457747661,2268501.091103
2024-12-09,SZ000049,德赛电池,24.88,5040085,384497163,384638534,956980.672592
2024-12-09,SH600871,石化油服,2.24,171428525,13569378551,18979412033,4251388.295392
2024-12-09,SH600874,创业环保,6.2,11347142,1230418085,1570418085,973659.2127
2024-12-09,SH600875,东方电气,15.39,20712005,2023579060,3117499457,4797831.664323
2024-12-09,SH600877,电科芯片,13.69,10907524,996949307,1184059492,1620977.444548
2024-12-09,SZ000010,美丽生态,3.32,69474800,525951361,1149652292,381684.560944
2024-12-09,SH600876,凯盛新能,10.39,2221836,395674963,645674963,670856.286557
2024-12-09,SZ000582,北部湾港,7.8,21198068,1761261413,2277550083,1776489.06474
2024-12-09,SH600879,航天电子,9.47,33290015,3229173107,3299299334,3124436.469298
2024-12-09,SH600880,博瑞传播,5.16,42689303,1093030175,1093332092,564159.359472
2024-12-09,SH600881,亚泰集团,2.23,486476148,3248913588,3248913588,724507.730124
2024-12-09,SZ000584,工智退,3.81,59649861,758864719,760937577,289917.216837
2024-12-09,SH600882,妙可蓝多,18.5,5955300,512053647,512053647,947299.24695
2024-12-09,SH600883,博闻科技,7.67,3868100,236088000,236088000,181079.496
2024-12-09,SZ000586,汇源通信,10.49,8803200,193440000,193440000,202918.56
2024-12-09,SH600886,国投电力,16.15,24064766,7454179797,7454179797,12038500.372155
2024-12-09,SZ000590,古汉医药,8.3,8782097,239376227,239471267,198761.15161
2024-12-09,SH600884,杉杉股份,8.76,26196170,1757236492,2253396168,1973975.043168
2024-12-09,SH600885,宏发股份,31.93,6008404,1042675866,1042675866,3329264.040138
2024-12-09,SZ000591,太阳能,5.13,48966668,3598415932,3913541205,2007646.638165
2024-12-09,SH600888,新疆众和,7.5,17527533,1376181354,1376181354,1032136.0155
2024-12-09,SZ000589,贵州轮胎,5.27,98302194,1530107504,1555255604,819619.703308
2024-12-09,SH600889,南京化纤,19.73,89399982,366346010,366346010,722800.67773
2024-12-09,SZ000593,德龙汇能,6.06,10092700,358483169,358631009,217330.391454
2024-12-09,SH600887,伊利股份,28.82,52747886,6334469759,6365962305,18346703.36301
2024-12-09,SH600894,广日股份,13.2,8256786,859946895,873858595,1153493.3454
2024-12-09,SH600893,航发动力,40.27,26354399,2665124758,2665594238,10734347.996426
2024-12-09,SZ000055,方大集团,4.37,10372850,675854429,1073874227,469283.037199
2024-12-09,SZ000595,*ST宝实,8.91,38773540,1138062793,1138656366,1014542.822106
2024-12-09,SH600895,张江高科,28.37,34588713,1548689550,1548689550,4393632.25335
2024-12-09,SZ000599,青岛双星,5.22,17205700,816740487,816758987,426348.191214
2024-12-09,SH600706,曲江文旅,10.24,5645200,254030185,255059785,261181.21984
2024-12-09,SH600707,彩虹股份,7.2,36838599,3587669732,3588389732,2583640.60704
2024-12-09,SZ000597,东北制药,5.79,45095362,1406865588,1429103265,827450.790435
2024-12-09,SH600702,舍得酒业,73.9,7196520,332269541,333167579,2462108.40881
2024-12-09,SZ000598,兴蓉环境,7.2,12226928,2974805721,2984434721,2148792.99912
2024-12-09,SH600711,盛屯矿业,4.93,50360031,3090611551,3090611551,1523671.494643
2024-12-09,SH600897,厦门空港,14.9,4189520,416934000,416934000,621231.66
2024-12-09,SZ000600,建投能源,5.56,86459765,1090050876,1809299376,1005970.453056
2024-12-09,SH600704,物产中大,5.38,75635440,5153702040,5192561790,2793598.24302
2024-12-09,SH600714,金瑞矿业,9.9,10705100,288176273,288176273,285294.51027
2024-12-09,SH600708,光明地产,4.49,66825062,2225277771,2228636743,1000657.897607
2024-12-09,SZ000401,金隅冀东,5.88,18900720,1547301359,2658214859,1563030.337092
2024-12-09,SH600717,天津港,5.12,24647442,2894001038,2894001038,1481728.531456
2024-12-09,SH600718,东软集团,10.58,22615751,1203703468,1203703468,1273518.269144
2024-12-09,SZ000404,长虹华意,7.51,9899643,692989172,695995979,522692.980229
2024-12-09,SH600712,南宁百货,6.79,27804813,538648371,544655360,369820.98944
2024-12-09,SZ000402,金 融 街,4.02,121137869,2988229902,2988929907,1201549.822614
2024-12-09,SH600722,金牛化工,5.68,57836857,680319676,680319676,386421.575968
2024-12-09,SZ000408,藏格矿业,27.92,5331600,1580418573,1580435073,4412574.723816
2024-12-09,SH600713,南京医药,5.28,17622041,1047307242,1309326040,691324.14912
2024-12-09,SH600715,文投控股,2.39,29520500,1854853500,1854853500,443309.9865
2024-12-09,SH600726,华电能源,2.53,84065657,2747344834,7907336210,2000556.06113
2024-12-09,SH600716,凤凰股份,3.97,42122100,936060590,936060590,371616.05423
2024-12-09,SH600729,重庆百货,29.65,4123400,188421764,440547577,1306223.565805
2024-12-09,SH600725,云维股份,3.74,0,1232470000,1232470000,460943.78
2024-12-09,SZ000407,胜利股份,3.7,38748034,875766681,880084656,325631.32272
2024-12-09,SZ000056,皇庭国际,3.99,54531800,903671558,1210088720,482825.39928
2024-12-09,SZ000415,渤海租赁,4.2,220337867,5392712510,6184521282,2597498.93844
2024-12-09,SH600720,中交设计,9.41,8725100,776162687,2294595565,2159214.426665
2024-12-09,SH600728,佳都科技,5.46,115377005,2142804185,2143230265,1170203.72469
2024-12-09,SH600724,宁波富达,6.32,45039874,1444942664,1445241071,913392.356872
2024-12-09,SH600719,大连热电,8.52,75950422,404599600,404599600,344718.8592
2024-12-09,SZ000410,沈阳机床,7.97,27019826,1680915944,2064746603,1645603.042591
2024-12-09,SH600735,ST新华锦,5.3,13607590,425451827,428778219,227252.45607
2024-12-09,SH600730,中国高科,7.14,25343500,586656002,586656002,418872.385428
2024-12-09,SZ000423,东阿阿胶,57.43,3819412,643976824,643976824,3698358.900232
2024-12-09,SH600737,中粮糖业,9.88,19725301,2138848228,2138848228,2113182.049264
2024-12-09,SH600738,丽尚国潮,5.37,22190501,760666196,761335236,408837.021732
2024-12-09,SH600731,湖南海利,6.36,6780931,557982665,558742416,355360.176576
2024-12-09,SZ000420,吉林化纤,3.91,81190031,2458018143,2458868343,961417.522113
2024-12-09,SZ000421,南京公用,6.98,44743360,574262434,576060994,402090.573812
2024-12-09,SH600740,山西焦化,4.29,29018545,2562121154,2562121154,1099149.975066
2024-12-09,SZ000428,华天酒店,3.65,28760100,1018876000,1018926000,371907.99
2024-12-09,SZ000417,合百集团,6.3,27735259,779027451,779884200,491327.046
2024-12-09,SZ000422,湖北宜化,13.65,20554188,1007312141,1082914712,1478178.58188
2024-12-09,SH600736,苏州高新,6.3,41379884,1151292907,1151292907,725314.53141
2024-12-09,SZ000419,通程控股,5.92,11059240,543582655,543582655,321800.93176
2024-12-09,SH600733,北汽蓝谷,8.78,155979011,4870921921,5573503169,4893535.782382
2024-12-09,SH600739,辽宁成大,11.47,19341700,1529709816,1529709816,1754577.158952
2024-12-09,SZ000603,盛达资源,13.01,10286073,632489859,689969346,897650.119146
2024-12-09,SH600741,华域汽车,17.24,33981220,3152723984,3152723984,5435296.148416
2024-12-09,SH600742,富维股份,9.57,8980961,743057880,743057880,711106.39116
2024-12-09,SZ000425,徐工机械,8.07,97671744,8120092284,11816166093,9535646.037051
2024-12-09,SZ000426,兴业银锡,13.23,18876500,1775235464,1775635739,2349166.082697
2024-12-09,SZ000430,ST张家界,7.51,19609899,331738800,404817686,304018.082186
2024-12-09,SZ000607,华媒控股,4.49,33703010,869644522,1017698410,456946.58609
2024-12-09,SZ000601,韶能股份,4.44,13659254,1080041497,1080551669,479764.941036
2024-12-09,SH600744,华银电力,3.57,41113242,2031124274,2031124274,725111.365818
2024-12-09,SZ000605,渤海股份,8.93,25044166,332638717,352658600,314924.1298
2024-12-09,SH600746,江苏索普,7.62,19383202,1166082347,1167842884,889896.277608
2024-12-09,SZ000608,*ST阳光,2.89,129761221,744759609,749913309,216724.946301
2024-12-09,SH600756,浪潮软件,16.04,11714183,324098753,324098753,519854.399812
2024-12-09,SH600750,华润江中,20.71,5010430,627152478,629128757,1302925.655747
2024-12-09,SH600748,上实发展,4.02,52260524,1844562892,1844562892,741514.282584
2024-12-09,SZ000610,西安旅游,13.11,8770600,235488994,236747901,310376.498211
2024-12-09,SZ000612,焦作万方,6.8,23665080,1191420144,1192199394,810695.58792
2024-12-09,SH600753,*ST海钦,7.75,7239971,230307175,230307175,178488.060625
2024-12-09,SZ000596,古井贡酒,190,3023314,408600000,528600000,10043400
2024-12-09,SH600757,长江传媒,9.06,30032432,1213497103,1213650273,1099567.147338
2024-12-09,SH600755,厦门国贸,6.83,23530813,2132158487,2167463548,1480377.603284
2024-12-09,SH600761,安徽合力,17.82,32394273,890692761,890692761,1587214.500102
2024-12-09,SZ000609,ST中迪,2.52,9500100,291084522,299265522,75414.911544
2024-12-09,SH600760,中航沈飞,47.65,18337856,2744736813,2755699513,13130908.179445
2024-12-09,SH600754,锦江酒店,25.72,11151429,908009823,1070044063,2752153.330036
2024-12-09,SH600749,西藏旅游,11.51,4164750,226965517,226965517,261237.310067
2024-12-09,SZ000615,*ST美谷,3.71,43010056,762500287,762979719,283065.475749
2024-12-09,SZ000617,中油资本,7.43,95777664,12642079079,12642079079,9393064.755697
2024-12-09,SZ000619,海螺新材,7.24,27078110,360000000,441168831,319406.233644
2024-12-09,SZ000623,吉林敖东,18.58,12127587,1191581843,1195895387,2221973.629046
2024-12-09,SH600758,辽宁能源,3.78,19034001,1320743394,1322017394,499722.574932
2024-12-09,SH600763,通策医疗,48.91,6182276,447289117,447289117,2187691.071247
2024-12-09,SH600769,祥龙电业,12.29,22664900,374977200,374977200,460846.9788
2024-12-09,SH600764,中国海防,26.62,3596001,710629386,710629386,1891695.425532
2024-12-09,SH600771,广誉远,19.72,5091783,489491141,489491141,965276.530052
2024-12-09,SH600765,中航重机,20.79,14819169,1470718264,1481438264,3079910.150856
2024-12-09,SH600774,汉商集团,8.3,5167054,294842131,295032402,244876.89366
2024-12-09,SH600773,西藏城投,12.72,28105418,951586865,951586865,1210418.49228
2024-12-09,SH600768,宁波富邦,10.06,3056500,133747200,133747200,134549.6832
2024-12-09,SZ000627,*ST天茂,4.93,425972268,4552504165,4940629165,2435730.178345
2024-12-09,SZ000633,合金投资,5.62,11525600,385103523,385106373,216429.781626
2024-12-09,SZ000637,茂化实华,4.27,11445366,368014255,519875356,221986.777012
2024-12-09,SZ000651,格力电器,42.35,35374006,5515446256,5601405741,23721953.313135
2024-12-09,SH600775,南京熊猫,11.35,48732300,671838529,913838529,1037206.730415
2024-12-09,SZ000628,高新发展,59.49,14958026,192084310,352280000,2095713.72
2024-12-09,SZ000630,铜陵有色,3.5,190912940,10526450266,12792920401,4477522.14035
2024-12-09,SZ000635,英 力 特,8.58,4699801,303087602,303486737,260391.620346
2024-12-09,SH600770,综艺股份,4.96,28145170,1300000000,1300000000,644800
