日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-11,SH600654,中安科,4.18,139861892,2297280776,2875311000,1201879.998
2024-12-11,SH600651,飞乐音响,5.15,63635661,2507028015,2507028015,1291119.427725
2024-12-11,SH600602,云赛智联,15.7,58596391,1074302990,1367673455,2147247.32435
2024-12-11,SH600601,方正科技,4.63,273488420,4170293287,4170293287,1930845.791881
2024-12-11,SH600653,申华控股,2.89,265962889,1946380317,1946380317,562503.911613
2024-12-11,SZ000004,*ST国华,18.21,4148801,126288093,132380282,241064.493522
2024-12-11,SZ000002,万  科Ａ,8.65,141034155,9716935865,11930709471,10320063.692415
2024-12-11,SZ000001,平安银行,11.73,96769145,19405617528,19405918198,22763142.046254
2024-12-11,SZ000009,中国宝安,9.92,18048319,2551430324,2579213965,2558580.25328
2024-12-11,SH600603,广汇物流,9.33,5693810,1230550151,1230550151,1148103.290883
2024-12-11,SZ000012,南  玻Ａ,5.64,21618749,1959279645,3070692107,1731870.348348
2024-12-11,SZ000016,深康佳Ａ,5.42,102154199,1596593800,2407945408,1305106.411136
2024-12-11,SH600605,汇通能源,39.02,3658940,206282429,206282429,804914.037958
2024-12-11,SH600608,*ST沪科,3.85,1595900,318371441,328861441,126611.654785
2024-12-11,SH600604,市北高新,5.5,32111157,1407454804,1873304804,1030317.6422
2024-12-11,SH600606,绿地控股,2.59,308758720,14054218314,14054218314,3640042.543326
2024-12-11,SZ000011,深物业A,9.85,12722901,526475543,595979092,587039.40562
2024-12-11,SZ000017,深中华A,7.49,44700743,302984965,689184933,516199.514817
2024-12-11,SZ000007,全新好,7.38,7498063,346448044,346448044,255678.656472
2024-12-11,SZ000006,深振业Ａ,9.12,41436850,1349987396,1349995046,1231195.481952
2024-12-11,SZ000020,深华发Ａ,14.85,4816400,181165391,283161227,420494.422095
2024-12-11,SZ000008,神州高铁,3.29,262227974,2686024366,2716377683,893688.257707
2024-12-11,SZ000014,沙河股份,12.98,10842549,242046224,242046224,314175.998752
2024-12-11,SH600609,金杯汽车,8.49,62101234,1311200558,1311200558,1113209.273742
2024-12-11,SH600611,大众交通,8.37,133538857,1563316364,2364122864,1978770.837168
2024-12-11,SH600612,老凤祥,57.09,4521807,317109630,523117764,2986479.314676
2024-12-11,SH600655,豫园股份,6.68,35560024,3889846273,3894331613,2601413.517484
2024-12-11,SH600616,金枫酒业,6.61,43902017,669004950,669004950,442212.27195
2024-12-11,SZ000019,深粮控股,7.16,12099457,416216407,1152535254,825215.241864
2024-12-11,SH600618,氯碱化工,11.13,34237261,749839976,1156399976,1287073.173288
2024-12-11,SH600619,海立股份,13.15,68013200,789174798,1073344406,1411447.89389
2024-12-11,SH600620,天宸股份,6.84,29487916,686677113,686677113,469687.145292
2024-12-11,SZ000501,武商集团,9.53,25791586,768293891,768992731,732850.072643
2024-12-11,SZ000503,国新健康,13,20419627,955069220,981312532,1275706.2916
2024-12-11,SH600621,华鑫股份,16.33,48202028,1060899292,1060899292,1732448.543836
2024-12-11,SH600622,光大嘉宝,4.45,115300660,1499685402,1499685402,667360.00389
2024-12-11,SH600623,华谊集团,7.52,45755043,1866770243,2131449598,1602850.097696
2024-12-11,SZ000504,*ST生物,10.42,4050867,310668701,330023098,343884.068116
2024-12-11,SZ000505,京粮控股,7.07,15319774,632380336,726950251,513953.827457
2024-12-11,SH600624,ST复华,7.52,22382272,684712010,684712010,514903.43152
2024-12-11,SH600626,申达股份,4.54,64694727,852291316,1320744667,599618.078818
2024-12-11,SH600628,新世界,9.47,69554376,646875384,646875384,612590.988648
2024-12-11,SH600630,龙头股份,11.34,68868500,424861597,424861597,481793.050998
2024-12-11,SH600635,大众公用,4.66,150394247,2418791675,2952434675,1375834.55855
2024-12-11,SH600637,东方明珠,8.55,61339965,3361899817,3361899817,2874424.343535
2024-12-11,SH600636,*ST国化,11.35,15829913,438636802,438636802,497852.77027
2024-12-11,SH600638,新黄浦,5.91,16962507,673396786,673396786,397977.500526
2024-12-11,SH600639,浦东金桥,11.55,12747990,850236703,1122412893,1296386.891415
2024-12-11,SZ000507,珠海港,5.76,22788984,888207753,919734895,529767.29952
2024-12-11,SH600641,先导基电,16.44,16050916,930629920,930629920,1529955.58848
2024-12-11,SH600640,国脉文化,14.45,16345076,795695940,795695940,1149780.6333
2024-12-11,SH600642,申能股份,8.85,23422575,4879040506,4894094676,4331273.78826
2024-12-11,SH600644,乐山电力,7.05,11399600,538400659,538400659,379572.464595
2024-12-11,SH600643,爱建集团,6.02,15644457,1590351716,1593170778,959088.808356
2024-12-11,SH600648,外高桥,12.47,5781970,934791624,1135349124,1415780.357628
2024-12-11,SH600645,中源协和,20.24,4829905,467770165,467948890,947128.55336
2024-12-11,SZ000509,华塑控股,4.05,20109690,1073124808,1073128052,434616.86106
2024-12-11,SZ000510,新金路,4.44,33805357,567303482,648543589,287953.353516
2024-12-11,SH600649,城投控股,5.18,62762964,2529575634,2529575634,1310320.178412
2024-12-11,SH600657,信达地产,5.24,89226910,2851878595,2851878595,1494384.38378
2024-12-11,SH600658,电子城,5.2,27749728,1118585045,1118585045,581664.2234
2024-12-11,SZ000026,飞亚达,11.35,10795312,362707353,405764007,460542.147945
2024-12-11,SH600650,锦江在线,18.19,44395437,390560075,551610107,1003378.784633
2024-12-11,SH600660,福耀玻璃,57.35,11187898,2002986332,2609743532,14966879.15602
2024-12-11,SH600662,外服控股,5.52,20424905,2269782694,2283496485,1260490.05972
2024-12-11,SH600661,昂立教育,14.49,17617699,286548830,286548830,415209.25467
2024-12-11,SZ000025,特  力Ａ,18.54,7849728,392778320,431058320,799182.12528
2024-12-11,SH600663,陆家嘴,10.58,9311383,2933461440,5035153679,5327192.592382
2024-12-11,SH600664,哈药股份,4.01,30736178,2518509876,2518509876,1009922.460276
2024-12-11,SH600665,天地源,3.65,34722456,864122521,864122521,315404.720165
2024-12-11,SH600666,奥瑞德,3.12,211721985,2419752935,2763512843,862216.007016
2024-12-11,SZ000514,渝 开 发,4.96,38022556,843770965,843770965,418510.39864
2024-12-11,SH600668,尖峰集团,10.85,3148917,344083828,344083828,373330.95338
2024-12-11,SH600667,太极实业,7.76,56548629,2106190178,2106190178,1634403.578128
2024-12-11,SZ000516,国际医学,6.15,21753710,2224164344,2260382715,1390135.369725
2024-12-11,SZ000028,国药一致,30.1,3507978,478053712,556565077,1675260.88177
2024-12-11,SH600671,天目药业,9.43,904464,121720533,121778885,114837.488555
2024-12-11,SH600600,青岛啤酒,76.96,11582118,709030943,1364196788,10498858.480448
2024-12-11,SZ000027,深圳能源,6.69,15334010,4757389916,4757389916,3182693.853804
2024-12-11,SZ000029,深深房Ａ,16.39,5060844,891660000,1011660000,1658110.74
2024-12-11,SH600673,东阳光,8.88,35791980,3001557927,3013874259,2676320.341992
2024-12-11,SH600675,中华企业,3.43,118322761,6046135331,6046135331,2073824.418533
2024-12-11,SH600674,川投能源,16.89,25614640,4874606828,4874606828,8233210.932492
2024-12-11,SH600676,交运股份,5.57,73439489,1028492944,1028492944,572870.569808
2024-12-11,SZ000030,富奥股份,5.58,15401602,1692209461,1741643085,971836.84143
2024-12-11,SZ000031,大悦城,3.54,55320601,4002887169,4286313339,1517354.922006
2024-12-11,SH600678,四川金顶,8,39529966,348990000,348990000,279192
2024-12-11,SZ000519,中兵红箭,15.95,33645060,1392558982,1392558982,2221131.57629
2024-12-11,SH600679,上海凤凰,11.78,17116101,338186525,515294257,607016.634746
2024-12-11,SH600682,南京新百,7.68,28426500,1165060275,1346132221,1033829.545728
2024-12-11,SZ000521,长虹美菱,8.98,32333963,875223346,1029923715,924871.49607
2024-12-11,SH600683,京投发展,4.69,21482501,740777597,740777597,347424.692993
2024-12-11,SH600684,珠江股份,3.91,37849771,853460723,853460723,333703.142693
2024-12-11,SH600685,中船防务,24.73,5851849,821435181,1413506378,3495601.272794
2024-12-11,SZ000513,丽珠集团,38.25,7456879,600807617,927820294,3548912.62455
2024-12-11,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-12-11,SZ000032,深桑达Ａ,18.82,16948031,644763811,1137959234,2141639.278388
2024-12-11,SZ000526,学大教育,44.78,1713386,119018509,123224709,551800.246902
2024-12-11,SH600688,上海石化,3.19,43091257,7328813500,10675227500,3405397.5725
2024-12-11,SH600686,金龙汽车,14.2,114890525,717047417,717047417,1018207.33214
2024-12-11,SH600689,上海三毛,11.28,12635660,152204143,200991343,226718.234904
2024-12-11,SZ000523,红棉股份,3.58,51017333,1794818054,1835468461,657097.709038
2024-12-11,SZ000524,岭南控股,10.59,12253657,669975146,670208597,709750.904223
2024-12-11,SZ000528,柳    工,11.35,15629767,1445889535,1984192335,2252058.300225
2024-12-11,SH600692,亚通股份,10.3,24236176,255010517,351764064,362316.98592
2024-12-11,SH600690,海尔智家,29.45,31585856,6254501095,9382913334,27632679.76863
2024-12-11,SH600691,潞化科技,2.88,77075728,2375585952,2375981952,684282.802176
2024-12-11,SH600693,东百集团,4.71,111887527,868952782,869846246,409697.581866
2024-12-11,SH600694,大商股份,23.99,21593847,313052571,313052571,751013.117829
2024-12-11,SZ000541,佛山照明,6.25,52127214,1196668733,1548778230,967986.39375
2024-12-11,SZ000539,粤电力Ａ,4.83,19558686,2553896649,5250283986,2535887.165238
2024-12-11,SZ000547,航天发展,8.24,21769579,1588350696,1598468269,1317137.853656
2024-12-11,SZ000550,江铃汽车,25.44,6696216,518463160,863214000,2196016.416
2024-12-11,SZ000553,安道麦A,6.93,8703500,2177067461,2329811766,1614559.553838
2024-12-11,SH600699,均胜电子,16.09,23694066,1368084624,1408701543,2266600.782687
2024-12-11,SH600696,*ST岩石,15.39,16792459,334469431,334469431,514748.454309
2024-12-11,SH600697,欧亚集团,13.38,8008444,155376015,159088075,212859.84435
2024-12-11,SH600800,渤海化学,3.83,59221706,1109730216,1110045216,425147.317728
2024-12-11,SZ000544,中原环保,8.95,4651470,974684488,974684488,872342.61676
2024-12-11,SZ000530,冰山冷热,5.62,22900645,600018343,843212507,473885.428934
2024-12-11,SZ000537,绿发电力,9.39,13598924,2066596652,2066602352,1940539.608528
2024-12-11,SZ000554,泰山石油,6.46,14399400,362653197,480793318,310592.483428
2024-12-11,SZ000538,云南白药,58.09,6985866,1769400035,1784262603,10364781.460827
2024-12-11,SZ000543,皖能电力,8.18,23760924,2266863331,2266863331,1854294.204758
2024-12-11,SZ000548,湖南投资,6.05,21222837,499188811,499215811,302025.565655
2024-12-11,SH600805,悦达投资,4.91,14872700,850275368,850894494,417789.196554
2024-12-11,SZ000533,顺钠股份,4.75,28782441,684902400,690816000,328137.6
2024-12-11,SH600804,退市鹏博,2.23,28503406,1392629959,1657463906,369614.451038
2024-12-11,SH600803,新奥股份,18.77,8183031,2839866085,3097087607,5813233.438339
2024-12-11,SH600802,福建水泥,4.53,20232790,458248400,458248400,207586.5252
2024-12-11,SH600801,华新建材,12.95,13096799,1344275649,2078995649,2692299.365455
2024-12-11,SZ000532,华金资本,15.95,16848220,343549746,344708340,549809.8023
2024-12-11,SH600807,济高发展,4.47,46245314,787018464,884634731,395431.724757
2024-12-11,SZ000551,创元科技,12.98,8627439,401335656,403944205,524319.57809
2024-12-11,SZ000531,穗恒运Ａ,6.33,6832681,909745263,1041401332,659207.043156
2024-12-11,SH600808,马钢股份,2.86,238229375,5967751186,7746937986,2215624.263996
2024-12-11,SH600809,山西汾酒,204.88,5703127,1219964222,1219964222,24994626.980336
2024-12-11,SH600810,神马股份,8.14,5919676,1015091799,1015091799,826284.724386
2024-12-11,SH600811,*ST东方,3.19,278952993,3658744935,3658744935,1167139.634265
2024-12-11,SZ000564,供销大集,3.65,1087548932,14276490395,18058063354,6591193.12421
2024-12-11,SZ000563,陕国投Ａ,4.02,97287423,5113970358,5113970358,2055816.083916
2024-12-11,SZ000534,万泽股份,13.03,19843112,499537821,510116596,664681.924588
2024-12-11,SZ000559,万向钱潮,6.65,26631425,3303778789,3303791344,2197021.24376
2024-12-11,SH600812,华北制药,5.78,10372490,1715730370,1715730370,991692.15386
2024-12-11,SH600814,杭州解百,8.25,35746037,729492148,735105598,606462.11835
2024-12-11,SH600816,建元信托,4.02,272437259,5469137919,9844448254,3957468.198108
2024-12-11,SH600815,厦工股份,3.21,45343929,1774094480,1774094480,569484.32808
2024-12-11,SH600820,隧道股份,7.15,44374252,3144096094,3144096094,2248028.70721
2024-12-11,SH600819,耀皮玻璃,6.11,27766501,747416067,934916069,571233.718159
2024-12-11,SH600821,金开新能,5.77,18468492,1997263453,1997263453,1152421.012381
2024-12-11,SZ000021,深科技,20,38277994,1560423713,1560587588,3121175.176
2024-12-11,SH600825,新华传媒,8.71,189088315,1044887850,1044887850,910097.31735
2024-12-11,SH600824,益民集团,4.38,69870798,1054027073,1054027073,461663.857974
2024-12-11,SH600822,上海物贸,11.94,16130721,396147908,495972914,592191.659316
2024-12-11,SH600827,百联股份,12.12,42366866,1604449920,1784168117,2162411.757804
2024-12-11,SH600826,兰生股份,9.97,61643896,735533549,735533549,733326.948353
2024-12-11,SH600834,申通地铁,9.06,20200600,477381905,477381905,432508.00593
2024-12-11,SH600829,人民同泰,7.7,14053400,579888597,579888597,446514.21969
2024-12-11,SH600831,广电网络,3.07,19989765,710946992,710946992,218260.726544
2024-12-11,SH600830,香溢融通,11.66,15568201,454322747,454322747,529740.323002
2024-12-11,SH600835,上海机电,21.99,60585911,806504300,1022739308,2249003.738292
2024-12-11,SH600828,茂业商业,4.15,35031673,1731360181,1731982546,718772.75659
2024-12-11,SH600838,上海九百,10.03,42688909,400881981,400881981,402084.626943
2024-12-11,SH600843,上工申贝,15.84,91184664,469222730,713166480,1129655.70432
2024-12-11,SH600846,同济科技,9.64,15683166,624761516,624761516,602270.101424
2024-12-11,SH600841,动力新科,6.07,41052080,920144118,1387821784,842407.822888
2024-12-11,SH600839,四川长虹,11.05,250331059,4614958631,4616244222,5100949.86531
2024-12-11,SH600848,上海临港,10.65,14827969,2393912273,2522487004,2686448.65926
2024-12-11,SH600850,电科数字,24.48,9952078,609903674,682421454,1670567.719392
2024-12-11,SH600847,万里股份,10.37,4030687,153287400,153287400,158959.0338
2024-12-11,SH600851,海欣股份,6.19,11558000,738206110,1207056692,747168.092348
2024-12-11,SZ000555,神州信息,13.64,89308129,972289787,975774437,1330956.332068
2024-12-11,SZ000039,中集集团,8.16,25143820,2301407141,5392520385,4400296.63416
2024-12-11,SZ000035,中国天楹,5.41,24884167,2425794086,2500783182,1352923.701462
2024-12-11,SZ000565,渝三峡Ａ,6.22,6415440,433592220,433592220,269694.36084
2024-12-11,SH600857,宁波中百,8.87,10004747,224319919,224319919,198971.768153
2024-12-11,SH600859,王府井,16.19,83995769,1093469526,1135049451,1837645.061169
2024-12-11,SH600860,京城股份,11.4,15293793,435231436,547665988,624339.22632
2024-12-11,SZ000558,天府文旅,3.58,136031330,1288684608,1289223949,461542.173742
2024-12-11,SZ000034,神州数码,35.47,17928552,552747008,669585875,2375021.098625
2024-12-11,SZ000568,泸州老窖,141.3,15351492,1467290039,1471966503,20798886.68739
2024-12-11,SH600861,北京人力,20.62,7852873,366574848,566112718,1167324.424516
2024-12-11,SH600863,内蒙华电,4.44,66807226,6526887811,6526887811,2897938.188084
2024-12-11,SZ000566,海南海药,5.96,77252071,1165909733,1297365126,773229.615096
2024-12-11,SZ000567,海德股份,8.19,25325752,1949930556,1954592155,1600810.974945
2024-12-11,SZ000571,新大洲A,3.85,18655039,814026500,839129000,323064.665
2024-12-11,SZ000036,华联控股,5.01,18095575,1480673970,1483934025,743450.946525
2024-12-11,SZ000570,苏常柴Ａ,5.59,9224900,555692507,705692507,394482.111413
2024-12-11,SZ000037,深南电A,9.07,6174700,338895156,602762596,546705.674572
2024-12-11,SZ000040,*ST旭蓝,1.55,60716840,1060340670,1486873870,230465.44985
2024-12-11,SZ000572,海马汽车,4.95,80804738,1642155224,1644636426,814095.03087
2024-12-11,SH600864,哈投股份,7.34,63914332,2080570520,2080570520,1527138.76168
2024-12-11,SH600865,百大集团,10.87,27863875,376240316,376240316,408973.223492
2024-12-11,SZ000045,深纺织Ａ,12.5,21348711,457021849,506521849,633152.31125
2024-12-11,SZ000573,粤宏远Ａ,3.43,38950317,632964819,638280604,218930.247172
2024-12-11,SH600866,星湖科技,7.18,46031228,1109373959,1661472616,1192937.338288
2024-12-11,SH600867,通化东宝,8.52,11984384,1981734074,1981734074,1688437.431048
2024-12-11,SZ000576,甘化科工,8.53,38321794,433852389,436418214,372264.736542
2024-12-11,SH600868,梅雁吉祥,3.55,392410743,1898148679,1898148679,673842.781045
2024-12-11,SZ000042,中洲控股,5.81,20858800,663961702,664831139,386266.891759
2024-12-11,SZ000048,京基智农,17.94,7029309,526759750,530569250,951841.2345
2024-12-11,SH600872,中炬高新,24.55,19521696,770987950,783222372,1922810.92326
2024-12-11,SH600869,远东股份,5,24729100,2219352746,2219352746,1109676.373
2024-12-11,SZ000050,深天马Ａ,9.5,29082854,2457719086,2457747661,2334860.27795
2024-12-11,SZ000049,德赛电池,24.94,6137042,384497163,384638534,959288.503796
2024-12-11,SH600871,石化油服,2.26,110280346,13569378551,18979412033,4289347.119458
2024-12-11,SH600874,创业环保,6.2,10416108,1230418085,1570418085,973659.2127
2024-12-11,SH600875,东方电气,15.37,13048330,2023579060,3117499457,4791596.665409
2024-12-11,SH600877,电科芯片,14.08,22636570,996949307,1184059492,1667155.764736
2024-12-11,SZ000010,美丽生态,3.42,76734796,525951361,1149652292,393181.083864
2024-12-11,SH600876,凯盛新能,10.49,2133012,395674963,645674963,677313.036187
2024-12-11,SZ000582,北部湾港,7.84,14464900,1761261413,2277550083,1785599.265072
2024-12-11,SH600879,航天电子,9.84,54430040,3229173107,3299299334,3246510.544656
2024-12-11,SH600880,博瑞传播,5.29,46782278,1093030175,1093332092,578372.676668
2024-12-11,SH600881,亚泰集团,2.37,359048019,3248913588,3248913588,769992.520356
2024-12-11,SZ000584,工智退,3.93,31012115,758864719,760937577,299048.467761
2024-12-11,SH600882,妙可蓝多,20.03,21404030,512053647,512053647,1025643.454941
2024-12-11,SH600883,博闻科技,7.8,2964800,236088000,236088000,184148.64
2024-12-11,SZ000586,汇源通信,10.67,8622100,193440000,193440000,206400.48
2024-12-11,SH600886,国投电力,15.87,14142191,7454179797,7454179797,11829783.337839
2024-12-11,SZ000590,古汉医药,8.83,14708521,239376227,239471267,211453.128761
2024-12-11,SH600884,杉杉股份,8.74,18706426,1757236492,2253396168,1969468.250832
2024-12-11,SH600885,宏发股份,31.7,6652760,1042675866,1042675866,3305282.49522
2024-12-11,SZ000591,太阳能,5.14,35829174,3598415932,3913541205,2011560.17937
2024-12-11,SH600888,新疆众和,7.7,30972241,1376181354,1376181354,1059659.64258
2024-12-11,SZ000589,贵州轮胎,5.26,44908420,1530107504,1555255604,818064.447704
2024-12-11,SH600889,南京化纤,19,55528199,366346010,366346010,696057.419
2024-12-11,SZ000593,德龙汇能,6.1,8712336,358483169,358631009,218764.91549
2024-12-11,SH600887,伊利股份,29.77,47434251,6334469759,6365962305,18951469.781985
2024-12-11,SH600894,广日股份,13.17,19310036,859946895,873858595,1150871.769615
2024-12-11,SH600893,航发动力,40.5,9923408,2665124758,2665594238,10795656.6639
2024-12-11,SZ000055,方大集团,4.39,11820600,675854429,1073874227,471430.785653
2024-12-11,SZ000595,*ST宝实,9,34778554,1138062793,1138656366,1024790.7294
2024-12-11,SH600895,张江高科,29.19,54585218,1548689550,1548689550,4520624.79645
