日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-04,SH600654,中安科,4.17,371924958,2297280776,2875311000,1199004.687
2024-12-04,SH600651,飞乐音响,4.67,35375155,2507028015,2507028015,1170782.083005
2024-12-04,SH600602,云赛智联,14.82,29313187,1074302990,1367673455,2026892.06031
2024-12-04,SH600601,方正科技,4.38,301612837,4170293287,4170293287,1826588.459706
2024-12-04,SH600653,申华控股,2.33,119349053,1946380317,1946380317,453506.613861
2024-12-04,SZ000004,*ST国华,18.29,10397689,126288093,132380282,242123.535778
2024-12-04,SZ000002,万  科Ａ,8.55,110173644,9716935865,11930709471,10200756.597705
2024-12-04,SZ000001,平安银行,11.46,100747059,19405617528,19405918198,22239182.254908
2024-12-04,SZ000009,中国宝安,9.89,21473513,2551430324,2579213965,2550842.611385
2024-12-04,SH600603,广汇物流,9.86,3531700,1230550151,1230550151,1213322.448886
2024-12-04,SZ000012,南  玻Ａ,5.53,17285980,1959279645,3070692107,1698092.735171
2024-12-04,SZ000016,深康佳Ａ,5.1,98830934,1596593800,2407945408,1228052.15808
2024-12-04,SH600605,汇通能源,38.94,4923520,206282429,206282429,803263.778526
2024-12-04,SH600608,*ST沪科,3.98,2310445,318371441,328861441,130886.853518
2024-12-04,SH600604,市北高新,5.07,18108992,1407454804,1873304804,949765.535628
2024-12-04,SH600606,绿地控股,2.41,121807346,14054218314,14054218314,3387066.613674
2024-12-04,SZ000011,深物业A,9.92,15094435,526475543,595979092,591211.259264
2024-12-04,SZ000017,深中华A,6.93,19560283,302984965,689184933,477605.158569
2024-12-04,SZ000007,全新好,7.09,6145800,346448044,346448044,245631.663196
2024-12-04,SZ000006,深振业Ａ,8.89,49432127,1349987396,1349995046,1200145.595894
2024-12-04,SZ000020,深华发Ａ,14.44,3548468,181165391,283161227,408884.811788
2024-12-04,SZ000008,神州高铁,3.37,39460631,2686024366,2716377683,915419.279171
2024-12-04,SZ000014,沙河股份,12.91,13843840,242046224,242046224,312481.675184
2024-12-04,SH600609,金杯汽车,7.85,71264760,1311200558,1311200558,1029292.43803
2024-12-04,SH600611,大众交通,8.1,96974750,1563316364,2364122864,1914939.51984
2024-12-04,SH600612,老凤祥,52.39,1747217,317109630,523117764,2740613.965596
2024-12-04,SH600655,豫园股份,6.32,18640100,3886125615,3894331613,2461217.579416
2024-12-04,SH600616,金枫酒业,6.08,22220534,669004950,669004950,406755.0096
2024-12-04,SZ000019,深粮控股,7.03,10662635,416216407,1152535254,810232.283562
2024-12-04,SH600618,氯碱化工,9.46,5167100,749839976,1156399976,1093954.377296
2024-12-04,SH600619,海立股份,13.24,82614871,789174798,1073344406,1421107.993544
2024-12-04,SH600620,天宸股份,5.89,15102275,686677113,686677113,404452.819557
2024-12-04,SZ000501,武商集团,9.22,28814071,768293891,768992731,709011.297982
2024-12-04,SZ000503,国新健康,13.36,41272000,955069220,981312532,1311033.542752
2024-12-04,SH600621,华鑫股份,15.58,18623963,1060899292,1060899292,1652881.096936
2024-12-04,SH600622,光大嘉宝,4.49,251260863,1499685402,1499685402,673358.745498
2024-12-04,SH600623,华谊集团,7.17,18872108,1866770243,2131449598,1528249.361766
