日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-17,SH600715,文投控股,2.34,395800,2662372241,4059853500,950005.719
2024-12-17,SH600726,华电能源,2.42,29529360,2747344834,7907336210,1913575.36282
2024-12-17,SH600716,凤凰股份,4.37,93305610,936060590,936060590,409058.47783
2024-12-17,SH600729,重庆百货,31.52,10593811,188421764,440547577,1388605.962704
2024-12-17,SH600725,云维股份,3.74,0,1232470000,1232470000,460943.78
2024-12-17,SZ000407,胜利股份,3.51,31402093,875766681,880084656,308909.714256
2024-12-17,SZ000056,皇庭国际,3.21,141516800,903671558,1210088720,388438.47912
2024-12-17,SZ000415,渤海租赁,3.94,114674337,5392712510,6184521282,2436701.385108
2024-12-17,SH600720,中交设计,8.99,8958354,776162687,2294595565,2062841.412935
2024-12-17,SH600728,佳都科技,5.32,99112121,2142804185,2142804185,1139971.82642
2024-12-17,SH600724,宁波富达,7.26,60744622,1444942664,1445241071,1049245.017546
2024-12-17,SH600719,大连热电,7.82,47549648,404599600,404599600,316396.8872
2024-12-17,SZ000410,沈阳机床,7.43,13257902,1680915944,2064746603,1534106.726029
2024-12-17,SH600735,ST新华锦,5.15,23490800,425451827,428778219,220820.782785
2024-12-17,SH600730,中国高科,6.44,28125619,586656002,586656002,377806.465288
2024-12-17,SZ000423,东阿阿胶,59.01,4000900,643976824,643976824,3800107.238424
2024-12-17,SH600737,中粮糖业,10.32,30226433,2138848228,2138848228,2207291.371296
2024-12-17,SH600738,丽尚国潮,6.7,149736700,760666196,761335236,510094.60812
2024-12-17,SH600731,湖南海利,6.11,11239705,557982665,558742416,341391.616176
2024-12-17,SZ000420,吉林化纤,4.21,122754051,2458018143,2458868343,1035183.572403
2024-12-17,SZ000421,南京公用,6.3,31175860,574262434,576060994,362918.42622
2024-12-17,SH600740,山西焦化,4.18,23486254,2562121154,2562121154,1070966.642372
2024-12-17,SZ000428,华天酒店,3.69,48311513,1018876000,1018926000,375983.694
2024-12-17,SZ000417,合百集团,6.4,60516462,779027451,779884200,499125.888
2024-12-17,SZ000422,湖北宜化,13.5,27342757,1007312141,1082914712,1461934.8612
2024-12-17,SH600736,苏州高新,6.23,50590270,1151292907,1151292907,717255.481061
2024-12-17,SZ000419,通程控股,6.08,68689455,543582655,543582655,330498.25424
2024-12-17,SH600733,北汽蓝谷,8.43,157643976,4870921921,5573503169,4698463.171467
2024-12-17,SH600739,辽宁成大,10.99,15730121,1529709816,1529709816,1681151.087784
2024-12-17,SZ000603,盛达资源,12.74,7600401,632489859,689969346,879020.946804
2024-12-17,SH600741,华域汽车,17.7,37616159,3152723984,3152723984,5580321.45168
2024-12-17,SH600742,富维股份,9.21,12381730,743057880,743057880,684356.30748
2024-12-17,SZ000425,徐工机械,8.05,89129158,8120092284,11816166093,9512013.704865
2024-12-17,SZ000426,兴业银锡,13.13,21566532,1775235464,1775635739,2331409.725307
2024-12-17,SZ000430,ST张家界,7.27,20617400,331738800,404817686,294302.457722
2024-12-17,SZ000607,华媒控股,4.51,54830996,869644522,1017698410,458981.98291
2024-12-17,SZ000601,韶能股份,4.29,16328438,1080041497,1080551669,463556.666001
2024-12-17,SH600744,华银电力,3.47,50268507,2031124274,2031124274,704800.123078
2024-12-17,SZ000605,渤海股份,8.24,18788320,332638717,352658600,290590.6864
2024-12-17,SH600746,江苏索普,7.4,4973700,1166082347,1167842884,864203.73416
2024-12-17,SZ000608,*ST阳光,2.72,41192202,744759609,749913309,203976.420048
2024-12-17,SH600756,浪潮软件,15.26,7851300,324098753,324098753,494574.697078
2024-12-17,SH600750,华润江中,21.45,11541412,627152478,629128757,1349481.183765
2024-12-17,SH600748,上实发展,4.1,43481750,1844562892,1844562892,756270.78572
2024-12-17,SZ000610,西安旅游,14.66,44092553,235488994,236747901,347072.422866
2024-12-17,SZ000612,焦作万方,6.59,23606343,1191420144,1192199394,785659.400646
2024-12-17,SH600753,*ST海钦,7.2,6546700,230307175,230307175,165821.166
2024-12-17,SZ000596,古井贡酒,187.47,2024422,408600000,528600000,9909664.2
2024-12-17,SH600757,长江传媒,8.87,24197875,1213497103,1213650273,1076507.792151
2024-12-17,SH600755,厦门国贸,6.66,34511045,2132158487,2167463548,1443530.722968
2024-12-17,SH600761,安徽合力,18.64,32907075,890692761,890692761,1660251.306504
2024-12-17,SZ000609,ST中迪,2.48,12420068,291084522,299265522,74217.849456
2024-12-17,SH600760,中航沈飞,49.35,15750289,2744736813,2755699513,13599377.096655
2024-12-17,SH600754,锦江酒店,26.95,14710896,908009823,1070044063,2883768.749785
2024-12-17,SH600749,西藏旅游,11.91,17298500,226965517,226965517,270315.930747
2024-12-17,SZ000615,*ST美谷,3.72,42457122,762500287,762979719,283828.455468
2024-12-17,SZ000617,中油资本,7.12,74440542,12642079079,12642079079,9001160.304248
2024-12-17,SZ000619,海螺新材,8.06,42697213,360000000,441168831,355582.077786
2024-12-17,SZ000623,吉林敖东,18.02,9833068,1191581843,1195895387,2155003.487374
2024-12-17,SH600758,辽宁能源,3.64,27973201,1320743394,1322017394,481214.331416
2024-12-17,SH600763,通策医疗,47.9,4363633,447289117,447289117,2142514.87043
2024-12-17,SH600769,祥龙电业,10.22,11563618,374977200,374977200,383226.6984
2024-12-17,SH600764,中国海防,26.15,4501458,710629386,710629386,1858295.84439
2024-12-17,SH600771,广誉远,18.99,6438309,489491141,489491141,929543.676759
2024-12-17,SH600765,中航重机,19.83,12888550,1470718264,1481438264,2937692.077512
2024-12-17,SH600774,汉商集团,8.41,21841891,294842131,295032402,248122.250082
2024-12-17,SH600773,西藏城投,11.97,11944305,951586865,951586865,1139049.477405
2024-12-17,SH600768,宁波富邦,9.72,5087184,133747200,133747200,130002.2784
2024-12-17,SZ000627,*ST天茂,4.9,268557838,4552504165,4940629165,2420908.29085
2024-12-17,SZ000633,合金投资,5.31,12066100,385103523,385106373,204491.484063
2024-12-17,SZ000637,茂化实华,4.15,12270790,368014255,519875356,215748.27274
2024-12-17,SZ000651,格力电器,43,33483868,5515446256,5601405741,24086044.6863
2024-12-17,SH600775,南京熊猫,10.99,43110500,671838529,913838529,1004308.543371
2024-12-17,SZ000628,高新发展,60.29,18966008,192084310,352280000,2123896.12
2024-12-17,SZ000630,铜陵有色,3.4,149715729,10526450266,12792920401,4349592.93634
2024-12-17,SZ000635,英 力 特,8.17,6888901,303087602,303486737,247948.664129
2024-12-17,SH600770,综艺股份,4.82,27874275,1300000000,1300000000,626600
2024-12-17,SZ000632,三木集团,4.26,23791100,465481606,465519570,198311.33682
