日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-23,SH600619,海立股份,11.92,34426830,789174798,1073344406,1279426.531952
2024-12-23,SH600620,天宸股份,6.44,13769701,686677113,686677113,442220.060772
2024-12-23,SZ000501,武商集团,9.38,35095473,768293891,768992731,721315.181678
2024-12-23,SZ000503,国新健康,11.85,29347291,955069220,981312532,1162855.35042
2024-12-23,SH600621,华鑫股份,16.27,49964910,1060899292,1060899292,1726083.148084
2024-12-23,SH600622,光大嘉宝,3.5,61973039,1499685402,1499685402,524889.8907
2024-12-23,SH600623,华谊集团,7,18186400,1866770243,2131449598,1492014.7186
2024-12-23,SZ000504,*ST生物,8.85,9131589,310668701,330023098,292070.44173
2024-12-23,SZ000505,京粮控股,6.27,11583100,632380336,726950251,455797.807377
2024-12-23,SH600624,ST复华,7.93,91013295,684712010,684712010,542976.62393
2024-12-23,SH600626,申达股份,4.15,71993628,852291316,1320744667,548109.036805
2024-12-23,SH600628,新世界,8.13,40659703,646875384,646875384,525909.687192
2024-12-23,SH600630,龙头股份,11.04,51430102,424861597,424861597,469047.203088
2024-12-23,SH600635,大众公用,4.14,47003073,2418791675,2952434675,1222307.95545
2024-12-23,SH600637,东方明珠,7.98,32633099,3361899817,3361899817,2682796.053966
2024-12-23,SH600636,*ST国化,10.05,15180656,438636802,438636802,440829.98601
2024-12-23,SH600638,新黄浦,5.22,17330715,673396786,673396786,351513.122292
2024-12-23,SH600639,浦东金桥,11.09,9350439,850236703,1122412893,1244755.898337
2024-12-23,SZ000507,珠海港,5.17,18719302,888207753,919734895,475502.940715
2024-12-23,SH600641,先导基电,15.66,13782635,930629920,930629920,1457366.45472
2024-12-23,SH600640,国脉文化,12.92,19469600,795695940,795695940,1028039.15448
2024-12-23,SH600642,申能股份,9.31,46997102,4879040506,4894094676,4556402.143356
2024-12-23,SH600644,乐山电力,6.27,11250510,538400659,538400659,337577.213193
2024-12-23,SH600643,爱建集团,5.51,12657628,1590351716,1593170778,877837.098678
2024-12-23,SH600648,外高桥,11.82,5090539,934791624,1135349124,1341982.664568
2024-12-23,SH600645,中源协和,20.32,14780200,467770165,467948890,950872.14448
2024-12-23,SZ000509,华塑控股,3.58,23280001,1073124808,1073128052,384179.842616
2024-12-23,SZ000510,新金路,3.81,19685401,567303482,648543589,247095.107409
2024-12-23,SH600649,城投控股,4.58,28610492,2529575634,2529575634,1158545.640372
2024-12-23,SH600657,信达地产,4.4,32808628,2851878595,2851878595,1254826.5818
2024-12-23,SH600658,电子城,4.57,23004900,1118585045,1118585045,511193.365565
2024-12-23,SZ000026,飞亚达,10.51,7047601,362707353,405764007,426457.971357
2024-12-23,SH600650,锦江在线,15.24,17590800,390560075,551610107,840653.803068
2024-12-23,SH600660,福耀玻璃,59.81,14421157,2002986332,2609743532,15608876.064892
2024-12-23,SH600662,外服控股,5.31,17260100,2269782694,2283496485,1212536.633535
2024-12-23,SH600661,昂立教育,11.93,10812724,286548830,286548830,341852.75419
2024-12-23,SZ000025,特  力Ａ,17.06,6040715,392778320,431058320,735385.49392
2024-12-23,SH600663,陆家嘴,10.06,5151545,2933461440,5035153679,5065364.601074
2024-12-23,SH600664,哈药股份,3.84,33570082,2518509876,2518509876,967107.792384
2024-12-23,SH600665,天地源,3.14,36272438,864122521,864122521,271334.471594
2024-12-23,SH600666,奥瑞德,2.73,105128860,2419752935,2763512843,754439.006139
2024-12-23,SZ000514,渝 开 发,4.25,18346300,843770965,843770965,358602.660125
2024-12-23,SH600668,尖峰集团,10.4,4167200,344083828,344083828,357847.18112
2024-12-23,SH600667,太极实业,7.4,99871871,2106190178,2106190178,1558580.73172
2024-12-23,SZ000516,国际医学,5.61,27097323,2224164344,2260382715,1268074.703115
2024-12-23,SZ000028,国药一致,30.5,7003329,478053712,556565077,1697523.48485
2024-12-23,SH600671,天目药业,9,919830,121720533,121778885,109600.9965
2024-12-23,SH600600,青岛啤酒,78.16,4774962,709030943,1364196788,10662562.095008
2024-12-23,SZ000027,深圳能源,6.46,14665711,4757389916,4757389916,3073273.885736
2024-12-23,SZ000029,深深房Ａ,15.28,4277102,891660000,1011660000,1545816.48
2024-12-23,SH600673,东阳光,9.27,45181514,3001557927,3013874259,2793861.438093
2024-12-23,SH600675,中华企业,2.88,47096966,6046135331,6046135331,1741286.975328
2024-12-23,SH600674,川投能源,17.18,40531649,4874606828,4874606828,8374574.530504
2024-12-23,SH600676,交运股份,5.2,48614384,1028492944,1028492944,534816.33088
2024-12-23,SZ000030,富奥股份,5.17,12344407,1692209461,1741643085,900429.474945
2024-12-23,SZ000031,大悦城,3.25,42066153,4002887169,4286313339,1393051.835175
2024-12-23,SH600678,四川金顶,7.44,41575001,348990000,348990000,259648.56
2024-12-23,SZ000519,中兵红箭,15.72,66561483,1392558982,1392558982,2189102.719704
2024-12-23,SH600679,上海凤凰,19.55,87361350,338186525,515294257,1007400.272435
2024-12-23,SH600682,南京新百,6.93,32834066,1165060275,1346132221,932869.629153
2024-12-23,SZ000521,长虹美菱,8.26,24461728,875223346,1029923715,850716.98859
2024-12-23,SH600683,京投发展,4.01,24307300,740777597,740777597,297051.816397
2024-12-23,SH600684,珠江股份,3.34,29823020,853460723,853460723,285055.881482
2024-12-23,SH600685,中船防务,24.95,19713686,821435181,1413506378,3526698.41311
2024-12-23,SZ000513,丽珠集团,37.3,5154954,600807617,927820294,3460769.69662
2024-12-23,SZ000525,红太阳,6.67,3375000,990081547,1298027371,865784.256457
2024-12-23,SZ000032,深桑达Ａ,17.83,17843300,644763811,1137959234,2028981.314222
2024-12-23,SZ000526,学大教育,42.9,3492300,119018509,123224709,528634.00161
2024-12-23,SH600688,上海石化,2.98,37972295,7328813500,10675227500,3181217.795
2024-12-23,SH600686,金龙汽车,14.48,72542900,717047417,717047417,1038284.659816
2024-12-23,SH600689,上海三毛,11.43,12982546,152204143,200991343,229733.105049
2024-12-23,SZ000523,红棉股份,3.22,42349280,1794818054,1835468461,591020.844442
2024-12-23,SZ000524,岭南控股,10.05,14317100,669975146,670208597,673559.639985
2024-12-23,SZ000528,柳    工,10.98,23301194,1445889535,1984192335,2178643.18383
2024-12-23,SH600692,亚通股份,8.33,13117600,255010517,351764064,293019.465312
2024-12-23,SH600690,海尔智家,28.69,36480138,6254501095,9382913334,26919578.355246
2024-12-23,SH600691,潞化科技,2.28,32881463,2375585952,2375981952,541723.885056
2024-12-23,SH600693,东百集团,4.55,85253336,868952782,869846246,395780.04193
2024-12-23,SH600694,大商股份,23.85,14124931,313052571,313052571,746630.381835
2024-12-23,SZ000541,佛山照明,6.01,45451330,1196668733,1548778230,930815.71623
2024-12-23,SZ000539,粤电力Ａ,4.63,19310612,2553896649,5250283986,2430881.485518
2024-12-23,SZ000547,航天发展,7.59,22016200,1588350696,1598468269,1213237.416171
2024-12-23,SZ000550,江铃汽车,23.94,6121447,518463160,863214000,2066534.316
2024-12-23,SZ000553,安道麦A,6.79,26542007,2177067461,2329811766,1581942.189114
2024-12-23,SH600699,均胜电子,15.75,21133535,1368084624,1408701543,2218704.930225
2024-12-23,SH600696,*ST岩石,13.15,16785600,334469431,334469431,439827.301765
2024-12-23,SH600697,欧亚集团,12.38,10412580,155376015,159088075,196951.03685
2024-12-23,SH600800,渤海化学,3.24,33878326,1109730216,1110045216,359654.649984
2024-12-23,SZ000544,中原环保,8.57,5453714,974684488,974684488,835304.606216
2024-12-23,SZ000530,冰山冷热,6.41,100656693,600018343,843212507,540499.216987
2024-12-23,SZ000537,绿发电力,9.37,15798092,2066596652,2066602352,1936406.403824
2024-12-23,SZ000554,泰山石油,5.91,14182001,362653197,480793318,284148.850938
2024-12-23,SZ000538,云南白药,60.53,16816465,1769400035,1784262603,10800141.535959
2024-12-23,SZ000543,皖能电力,8.16,37632925,2266863331,2266863331,1849760.478096
2024-12-23,SZ000548,湖南投资,5.27,17509500,499188811,499215811,263086.732397
2024-12-23,SH600805,悦达投资,4.47,18164528,850275368,850894494,380349.838818
2024-12-23,SZ000533,顺钠股份,4.19,22841820,684902400,690816000,289451.904
2024-12-23,SH600804,退市鹏博,1.89,31728500,1392629959,1657463906,313260.678234
2024-12-23,SH600803,新奥股份,19.73,8650292,2839866085,3097087607,6110553.848611
2024-12-23,SH600802,福建水泥,3.9,16298003,458248400,458248400,178716.876
2024-12-23,SH600801,华新建材,12.12,7778095,1344275649,2078995649,2519742.726588
2024-12-23,SZ000532,华金资本,13.93,22120501,343549746,344708340,480178.71762
2024-12-23,SH600807,济高发展,3.81,38322804,787018464,884634731,337045.832511
2024-12-23,SZ000551,创元科技,11.95,6340900,401335656,403944205,482713.324975
2024-12-23,SZ000531,穗恒运Ａ,5.97,8951034,909745263,1041401332,621716.595204
2024-12-23,SH600808,马钢股份,2.94,212258959,5967751186,7746937986,2277599.767884
2024-12-23,SH600809,山西汾酒,188.4,6283796,1219964222,1219964222,22984125.94248
2024-12-23,SH600810,神马股份,7.96,7825325,1015091799,1015091799,808013.072004
2024-12-23,SH600811,*ST东方,2.62,289980623,3658744935,3658744935,958591.17297
2024-12-23,SZ000564,供销大集,3.39,665848782,14276490395,18058063354,6121683.477006
2024-12-23,SZ000563,陕国投Ａ,3.68,77393970,5113970358,5113970358,1881941.091744
2024-12-23,SZ000534,万泽股份,12.96,10867253,499537821,510116596,661111.108416
2024-12-23,SZ000559,万向钱潮,6.25,24793119,3303778789,3303791344,2064869.59
2024-12-23,SH600812,华北制药,5.35,13277770,1715730370,1715730370,917915.74795
2024-12-23,SH600814,杭州解百,7.58,28214203,729492148,735105598,557210.043284
2024-12-23,SH600816,建元信托,3.69,62219601,5469137919,9844448254,3632601.405726
2024-12-23,SH600815,厦工股份,2.76,46043594,1774094480,1774094480,489650.07648
2024-12-23,SH600820,隧道股份,6.96,19701784,3144096094,3144096094,2188290.881424
2024-12-23,SH600819,耀皮玻璃,5.5,17124200,747416067,934916069,514203.83795
2024-12-23,SH600821,金开新能,5.58,13878623,1997263453,1997263453,1114473.006774
2024-12-23,SZ000021,深科技,20.27,119985436,1560423713,1560587588,3163311.040876
2024-12-23,SH600825,新华传媒,7.05,49112751,1044887850,1044887850,736645.93425
2024-12-23,SH600824,益民集团,5.15,168727555,1054027073,1054027073,542823.942595
2024-12-23,SH600822,上海物贸,10.65,16087976,396147908,495972914,528211.15341
2024-12-23,SH600827,百联股份,10.97,14582181,1604449920,1784168117,1957232.424349
2024-12-23,SH600826,兰生股份,8.9,30262360,735533549,735533549,654624.85861
2024-12-23,SH600834,申通地铁,8.25,9837600,477381905,477381905,393840.071625
2024-12-23,SH600829,人民同泰,7.81,22434550,579888597,579888597,452892.994257
2024-12-23,SH600831,广电网络,2.8,9486400,710946992,710946992,199065.15776
2024-12-23,SH600830,香溢融通,10.77,14638102,454322747,454322747,489305.598519
2024-12-23,SH600835,上海机电,18.75,11257400,806504300,1022739308,1917636.2025
2024-12-23,SH600828,茂业商业,4.15,33997700,1731360181,1731982546,718772.75659
2024-12-23,SH600838,上海九百,9,28628844,400881981,400881981,360793.7829
2024-12-23,SH600843,上工申贝,13.86,56758831,469222730,713166480,988448.74128
2024-12-23,SH600846,同济科技,8.7,12297001,624761516,624761516,543542.51892
2024-12-23,SH600841,动力新科,5.22,18306800,920144118,1387821784,724442.971248
2024-12-23,SH600839,四川长虹,10.22,271982346,4614958631,4616244222,4717801.594884
2024-12-23,SH600848,上海临港,10.12,6794791,2393912273,2522487004,2552756.848048
2024-12-23,SH600850,电科数字,23.59,9205408,609903674,682421454,1609832.209986
2024-12-23,SH600847,万里股份,8.58,5009850,153287400,153287400,131520.5892
2024-12-23,SH600851,海欣股份,6.18,20802950,738206110,1207056692,745961.035656
2024-12-23,SZ000555,神州信息,12.26,36256448,972289787,975774437,1196299.459762
2024-12-23,SZ000039,中集集团,7.87,21600846,2301407141,5392520385,4243913.542995
2024-12-23,SZ000035,中国天楹,4.98,24846535,2425794086,2500783182,1245390.024636
2024-12-23,SZ000565,渝三峡Ａ,5.75,7989600,433592220,433592220,249315.5265
2024-12-23,SH600857,宁波中百,7.25,9930801,224319919,224319919,162631.941275
2024-12-23,SH600859,王府井,15.42,22019209,1134946091,1135049451,1750246.253442
2024-12-23,SH600860,京城股份,10.03,9305028,435231436,547665988,549308.985964
2024-12-23,SZ000558,天府文旅,3.45,178280271,1288684608,1289223949,444782.262405
2024-12-23,SZ000034,神州数码,34.75,20368450,552747639,669586506,2326813.10835
2024-12-23,SZ000568,泸州老窖,129.76,9470600,1467285764,1471951503,19100042.702928
2024-12-23,SH600861,北京人力,19.22,2288700,366574848,566112718,1088068.643996
2024-12-23,SH600863,内蒙华电,4.41,63172202,6526887811,6526887811,2878357.524651
2024-12-23,SZ000566,海南海药,5.07,36251522,1165909733,1297365126,657764.118882
2024-12-23,SZ000567,海德股份,7.21,31251287,1949930556,1954592155,1409260.943755
2024-12-23,SZ000571,新大洲A,3.26,20869793,814026500,839129000,273556.054
2024-12-23,SZ000036,华联控股,4.3,21350130,1480673970,1483934025,638091.63075
2024-12-23,SZ000570,苏常柴Ａ,5.23,24271180,555692507,705692507,369077.181161
2024-12-23,SZ000037,深南电A,8.21,7325200,338895156,602762596,494868.091316
2024-12-23,SZ000040,*ST旭蓝,1.28,49676900,1060340670,1486873870,190319.85536
2024-12-23,SZ000572,海马汽车,4.41,61188489,1642248567,1644636426,725284.663866
2024-12-23,SH600864,哈投股份,7.45,105997390,2080570520,2080570520,1550025.0374
2024-12-23,SH600865,百大集团,9.02,6619000,376240316,376240316,339368.765032
2024-12-23,SZ000045,深纺织Ａ,11.08,8895100,457021849,506521849,561226.208692
2024-12-23,SZ000573,粤宏远Ａ,2.96,35342496,632964819,638280604,188931.058784
2024-12-23,SH600866,星湖科技,6.6,30291242,1109373959,1661472616,1096571.92656
2024-12-23,SH600867,通化东宝,8.18,13174017,1981734074,1981734074,1621058.472532
2024-12-23,SZ000576,甘化科工,7.72,11335396,433852389,436418214,336914.861208
2024-12-23,SH600868,梅雁吉祥,2.71,147436223,1898148679,1898148679,514398.292009
2024-12-23,SZ000042,中洲控股,5.08,12764200,663961702,664831139,337734.218612
2024-12-23,SZ000048,京基智农,17.09,4571296,526759750,530569250,906742.84825
2024-12-23,SH600872,中炬高新,23.26,7261101,770987950,783222372,1821775.237272
2024-12-23,SH600869,远东股份,4.83,54919354,2219352746,2219352746,1071947.376318
2024-12-23,SZ000050,深天马Ａ,9.01,28159510,2457719086,2457747661,2214430.642561
2024-12-23,SZ000049,德赛电池,23.76,5393901,384497163,384638534,913901.156784
2024-12-23,SH600871,石化油服,2.07,74697695,13569378551,18979412033,3928738.290831
2024-12-23,SH600874,创业环保,5.91,11234009,1230418085,1570418085,928117.088235
2024-12-23,SH600875,东方电气,15.09,17357381,2023579060,3117499457,4704306.680613
2024-12-23,SH600877,电科芯片,13.97,25817740,996949307,1184059492,1654131.110324
2024-12-23,SZ000010,美丽生态,2.8,47696800,525951361,1149652292,321902.64176
2024-12-23,SH600876,凯盛新能,9.72,2398700,395674963,645674963,627596.064036
2024-12-23,SZ000582,北部湾港,7.55,11978928,1761261413,2277550083,1719550.312665
2024-12-23,SH600879,航天电子,9.23,33170636,3229173107,3299299334,3045253.285282
2024-12-23,SH600880,博瑞传播,5.27,105412714,1093030175,1093332092,576186.012484
2024-12-23,SH600881,亚泰集团,2.03,227138505,3248913588,3248913588,659529.458364
2024-12-23,SZ000584,工智退,3.61,30591352,758864719,760937577,274698.465297
2024-12-23,SH600882,妙可蓝多,19.5,21429380,512053647,512053647,998504.61165
2024-12-23,SH600883,博闻科技,6.77,6297312,236088000,236088000,159831.576
2024-12-23,SZ000586,汇源通信,11.11,18654523,193440000,193440000,214911.84
2024-12-23,SH600886,国投电力,16.33,28032811,7454179797,7454179797,12172675.608501
2024-12-23,SZ000590,古汉医药,7.48,8696821,239376227,239471267,179124.507716
2024-12-23,SH600884,杉杉股份,8.04,14737367,1757236492,2253396168,1811730.519072
2024-12-23,SH600885,宏发股份,31,5116736,1042675866,1042675866,3232295.1846
2024-12-23,SZ000591,太阳能,4.84,35318760,3598415932,3913541205,1894153.94322
2024-12-23,SH600888,新疆众和,7.25,12332307,1376181354,1376181354,997731.48165
2024-12-23,SZ000589,贵州轮胎,5.01,33721640,1530107504,1555255604,779183.057604
2024-12-23,SH600889,南京化纤,20.49,82497946,366346010,366346010,750642.97449
2024-12-23,SZ000593,德龙汇能,5.49,10233353,358483169,358631009,196888.423941
2024-12-23,SH600887,伊利股份,29.6,43942782,6334469759,6365900705,18843066.0868
2024-12-23,SH600894,广日股份,12.89,8742487,859946895,873858595,1126403.728955
2024-12-23,SH600893,航发动力,39.3,14607008,2665124758,2665594238,10475785.35534
2024-12-23,SZ000055,方大集团,4.03,14359655,675854429,1073874227,432771.313481
2024-12-23,SZ000595,*ST宝实,8.14,22131100,1138062793,1138656366,926866.281924
2024-12-23,SH600895,张江高科,27.32,30650740,1548689550,1548689550,4231019.8506
2024-12-23,SZ000599,青岛双星,4.69,29066807,816740487,816758987,383059.964903
2024-12-23,SH600706,曲江文旅,10.28,24149340,254030185,255059785,262201.45898
2024-12-23,SH600707,彩虹股份,8.3,57051765,3587669732,3588389732,2978363.47756
2024-12-23,SZ000597,东北制药,5.28,19437389,1406865588,1429103265,754566.52392
2024-12-23,SH600702,舍得酒业,68.41,7409515,332269541,333167579,2279199.407939
2024-12-23,SZ000598,兴蓉环境,7.38,30233250,2974805721,2984434721,2202512.824098
2024-12-23,SH600711,盛屯矿业,4.66,44202055,3090611551,3090611551,1440224.982766
2024-12-23,SH600897,厦门空港,14.86,2734160,416934000,416934000,619563.924
2024-12-23,SZ000600,建投能源,5.63,62770983,1090050876,1809299376,1018635.548688
2024-12-23,SH600704,物产中大,5.09,63282604,5153702040,5192561790,2643013.95111
2024-12-23,SH600714,金瑞矿业,9.02,6822500,288176273,288176273,259934.998246
2024-12-23,SH600708,光明地产,3.97,52397609,2225277771,2228636743,884768.786971
2024-12-23,SZ000401,金隅冀东,5.38,15373050,1547301359,2658214859,1430119.594142
2024-12-23,SH600717,天津港,4.87,19928033,2894001038,2894001038,1409378.505506
2024-12-23,SH600718,东软集团,10.49,0,1203703468,1203703468,1262684.937932
2024-12-23,SZ000404,长虹华意,7.36,14637000,692989172,695995979,512253.040544
2024-12-23,SH600712,南宁百货,6.12,34875970,538648371,544655360,333329.08032
2024-12-23,SZ000402,金 融 街,3.48,48628486,2988229902,2988929907,1040147.607636
2024-12-23,SH600722,金牛化工,4.96,18470874,680319676,680319676,337438.559296
2024-12-23,SZ000408,藏格矿业,26.99,6512890,1580418573,1580435073,4265594.262027
2024-12-23,SH600713,南京医药,5.12,22461441,1047307242,1309326040,670374.93248
2024-12-23,SH600715,文投控股,2.19,32900800,2662372241,4059853500,889107.9165
2024-12-23,SH600726,华电能源,2.43,70399934,2747344834,7907336210,1921482.69903
2024-12-23,SH600716,凤凰股份,3.85,44055400,936060590,936060590,360383.32715
2024-12-23,SH600729,重庆百货,30.42,5891441,188421764,440547577,1340145.729234
2024-12-23,SH600725,云维股份,4.11,1734468,1232470000,1232470000,506545.17
2024-12-23,SZ000407,胜利股份,3.35,16340807,875766681,880084656,294828.35976
2024-12-23,SZ000056,皇庭国际,3.43,152516502,903671558,1210088720,415060.43096
2024-12-23,SZ000415,渤海租赁,3.8,98684402,5392712510,6184521282,2350118.08716
2024-12-23,SH600720,中交设计,8.83,6183844,776162687,2294595565,2026127.883895
2024-12-23,SH600728,佳都科技,5.05,81340221,2142804185,2142804185,1082116.113425
2024-12-23,SH600724,宁波富达,6.34,31185970,1444942664,1445241071,916282.839014
2024-12-23,SH600719,大连热电,7.21,20674490,404599600,404599600,291716.3116
2024-12-23,SZ000410,沈阳机床,7.05,29245573,1680915944,2064746603,1455646.355115
2024-12-23,SH600735,ST新华锦,4.64,19117302,425451827,428778219,198953.093616
2024-12-23,SH600730,中国高科,6.04,23499930,586656002,586656002,354340.225208
2024-12-23,SZ000423,东阿阿胶,62.94,6408783,643976824,643976824,4053190.130256
2024-12-23,SH600737,中粮糖业,10.41,43806199,2138848228,2138848228,2226541.005348
2024-12-23,SH600738,丽尚国潮,4.93,47677031,760666196,761335236,375338.271348
2024-12-23,SH600731,湖南海利,5.85,8545143,557982665,558742416,326864.31336
2024-12-23,SZ000420,吉林化纤,3.75,83378646,2458018143,2458868343,922075.628625
2024-12-23,SZ000421,南京公用,6.49,35980452,574262434,576060994,373863.585106
2024-12-23,SH600740,山西焦化,4,17927976,2562121154,2562121154,1024848.4616
2024-12-23,SZ000428,华天酒店,3.28,38885995,1018876000,1018926000,334207.728
2024-12-23,SZ000417,合百集团,5.96,23647801,779027451,779884200,464810.9832
2024-12-23,SZ000422,湖北宜化,12.95,20378089,1007312141,1082914712,1402374.55204
2024-12-23,SH600736,苏州高新,6.09,48708918,1151292907,1151292907,701137.380363
2024-12-23,SZ000419,通程控股,5.54,22735595,543582655,543582655,301144.79087
2024-12-23,SH600733,北汽蓝谷,7.92,144727054,4870921921,5573503169,4414214.509848
2024-12-23,SH600739,辽宁成大,10.66,17181862,1529709816,1529709816,1630670.663856
2024-12-23,SZ000603,盛达资源,12.41,7840000,632489859,689969346,856251.958386
2024-12-23,SH600741,华域汽车,17.53,17507492,3152723984,3152723984,5526725.143952
2024-12-23,SH600742,富维股份,8.92,11428644,743057880,743057880,662807.62896
2024-12-23,SZ000425,徐工机械,7.57,139829843,8120092284,11816166093,8944837.732401
2024-12-23,SZ000426,兴业银锡,12.74,42933144,1775235464,1775635739,2262159.931486
2024-12-23,SZ000430,ST张家界,6.74,16609015,331738800,404817686,272847.120364
2024-12-23,SZ000607,华媒控股,3.99,38519301,869644522,1017698410,406061.66559
2024-12-23,SZ000601,韶能股份,4.2,15798539,1080041497,1080551669,453831.70098
2024-12-23,SH600744,华银电力,3.25,37925902,2031124274,2031124274,660115.38905
2024-12-23,SZ000605,渤海股份,7.94,15917064,332638717,352658600,280010.9284
2024-12-23,SH600746,江苏索普,7.18,4039001,1166082347,1167842884,838511.190712
2024-12-23,SZ000608,*ST阳光,2.44,57169171,744759609,749913309,182978.847396
2024-12-23,SH600756,浪潮软件,15.11,10878800,324098753,324098753,489713.215783
2024-12-23,SH600750,华润江中,21.7,6505070,627152478,629128757,1365209.40269
2024-12-23,SH600748,上实发展,3.81,31848636,1844562892,1844562892,702778.461852
2024-12-23,SZ000610,西安旅游,12.95,23932096,235488994,236747901,306588.531795
2024-12-23,SZ000612,焦作万方,6.47,17362766,1191420144,1192199394,771353.007918
2024-12-23,SH600753,*ST海钦,6.55,6745070,230307175,230307175,150851.199625
2024-12-23,SZ000596,古井贡酒,175,2219220,408600000,528600000,9250500
2024-12-23,SH600757,长江传媒,8.95,14939800,1213497103,1213650273,1086216.994335
2024-12-23,SH600755,厦门国贸,6.57,20967563,2132158487,2167463548,1424023.551036
2024-12-23,SH600761,安徽合力,18.12,21819580,890692761,890692761,1613935.282932
2024-12-23,SZ000609,ST中迪,2.27,6145100,291084522,299265522,67933.273494
2024-12-23,SH600760,中航沈飞,48.49,17521526,2744736813,2755699513,13362386.938537
2024-12-23,SH600754,锦江酒店,26,10644054,908009823,1070044063,2782114.5638
2024-12-23,SH600749,西藏旅游,10.91,10444400,226965517,226965517,247619.379047
2024-12-23,SZ000615,*ST美谷,3.43,23838100,762500287,762979719,261702.043617
2024-12-23,SZ000617,中油资本,7.08,65883417,12642079079,12642079079,8950591.987932
2024-12-23,SZ000619,海螺新材,6.28,26811433,360000000,441168831,277054.025868
2024-12-23,SZ000623,吉林敖东,17.73,9815011,1191581843,1195895387,2120322.521151
2024-12-23,SH600758,辽宁能源,3.53,20235461,1320743394,1322017394,466672.140082
2024-12-23,SH600763,通策医疗,46.82,5690767,447289117,447289117,2094207.645794
2024-12-23,SH600769,祥龙电业,9.79,11261560,374977200,374977200,367102.6788
2024-12-23,SH600764,中国海防,30.03,20107449,710629386,710629386,2134020.046158
2024-12-23,SH600771,广誉远,19.9,12779614,489491141,489491141,974087.37059
2024-12-23,SH600765,中航重机,19.77,17665575,1470718264,1481438264,2928803.447928
2024-12-23,SH600774,汉商集团,7.49,10703469,294842131,295032402,220979.269098
2024-12-23,SH600773,西藏城投,11.29,14054206,951586865,951586865,1074341.570585
2024-12-23,SH600768,宁波富邦,9.08,7411202,133747200,133747200,121442.4576
2024-12-23,SZ000627,*ST天茂,4.77,195890878,4552504165,4940629165,2356680.111705
2024-12-23,SZ000633,合金投资,4.77,17611761,385103523,385106373,183695.739921
2024-12-23,SZ000637,茂化实华,3.84,12952600,368014255,519875356,199632.136704
2024-12-23,SZ000651,格力电器,44.49,69320639,5515446256,5601405741,24920654.141709
2024-12-23,SH600775,南京熊猫,10.87,52997112,671838529,913838529,993342.481023
2024-12-23,SZ000628,高新发展,61.3,15816900,192084310,352280000,2159476.4
2024-12-23,SZ000630,铜陵有色,3.29,144229129,10526450266,12792920401,4208870.811929
2024-12-23,SZ000635,英 力 特,9.38,29613024,303087602,303486737,284670.559306
2024-12-23,SH600770,综艺股份,4.56,35436966,1300000000,1300000000,592800
2024-12-23,SZ000632,三木集团,3.87,21500502,465481606,465519570,180156.07359
