日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-03,SH600621,华鑫股份,15.89,22606786,1060899292,1060899292,1685768.974988
2024-12-03,SH600622,光大嘉宝,4.38,188284036,1499685402,1499685402,656862.206076
2024-12-03,SH600623,华谊集团,7.28,22049419,1866770243,2131449598,1551695.307344
2024-12-03,SZ000504,*ST生物,10.68,12214102,310668701,330023098,352464.668664
2024-12-03,SZ000505,京粮控股,7.31,53872526,632380336,726950251,531400.633481
2024-12-03,SH600624,ST复华,6.55,107570070,684712010,684712010,448486.36655
2024-12-03,SH600626,申达股份,4.28,21630000,852291316,1320744667,565278.717476
2024-12-03,SH600628,新世界,10.94,155525614,646875384,646875384,707681.670096
2024-12-03,SH600630,龙头股份,11.09,52810408,424861597,424861597,471171.511073
2024-12-03,SH600635,大众公用,4.7,253944469,2418791675,2952434675,1387644.29725
2024-12-03,SH600637,东方明珠,8.36,38770958,3361899817,3361899817,2810548.247012
2024-12-03,SH600636,*ST国化,11.17,13580882,438636802,438636802,489957.307834
2024-12-03,SH600638,新黄浦,5.83,36122089,673396786,673396786,392590.326238
2024-12-03,SH600639,浦东金桥,11.48,7748782,850236703,1122412893,1288530.001164
2024-12-03,SZ000507,珠海港,5.69,54049804,888207753,919734895,523329.155255
2024-12-03,SH600641,先导基电,17.4,31523605,930629920,930629920,1619296.0608
2024-12-03,SH600640,国脉文化,13.58,9718211,795695940,795695940,1080555.08652
2024-12-03,SH600642,申能股份,8.36,24510370,4879040506,4894094676,4091463.149136
2024-12-03,SH600644,乐山电力,6.95,12732500,538400659,538400659,374188.458005
2024-12-03,SH600643,爱建集团,6.02,18266442,1590351716,1593170778,959088.808356
2024-12-03,SH600648,外高桥,12.22,6786801,934791624,1135349124,1387396.629528
2024-12-03,SH600645,中源协和,20.19,6254100,467770165,467948890,944788.80891
2024-12-03,SZ000509,华塑控股,3.87,19433600,1073124808,1073128052,415300.556124
2024-12-03,SZ000510,新金路,4.17,21511249,567303482,648543589,270442.676613
2024-12-03,SH600649,城投控股,5.34,43288382,2529575634,2529575634,1350793.388556
2024-12-03,SH600657,信达地产,5.11,77904701,2851878595,2851878595,1457309.962045
2024-12-03,SH600658,电子城,5.35,71289220,1118585045,1118585045,598442.999075
2024-12-03,SZ000026,飞亚达,11.01,9026101,362707353,405764007,446746.171707
2024-12-03,SH600650,锦江在线,16.04,27747243,390560075,551610107,884782.611628
2024-12-03,SH600660,福耀玻璃,57.2,9427263,2002986332,2609743532,14927733.00304
2024-12-03,SH600662,外服控股,5.37,11898394,2263279450,2283509850,1226244.78945
2024-12-03,SH600661,昂立教育,13.29,5118101,286548830,286548830,380823.39507
2024-12-03,SZ000025,特  力Ａ,19.07,15303763,392778320,431058320,822028.21624
2024-12-03,SH600663,陆家嘴,10.53,7420058,2933461440,5035153679,5302016.823987
2024-12-03,SH600664,哈药股份,3.98,32207171,2518509876,2518509876,1002366.930648
2024-12-03,SH600665,天地源,3.56,18981509,864122521,864122521,307627.617476
2024-12-03,SH600666,奥瑞德,2.71,119630180,2419752935,2763512843,748911.980453
2024-12-03,SZ000514,渝 开 发,4.88,33007178,843770965,843770965,411760.23092
2024-12-03,SH600668,尖峰集团,10.92,4303395,344083828,344083828,375739.540176
2024-12-03,SH600667,太极实业,7.75,69188577,2106190178,2106190178,1632297.38795
2024-12-03,SZ000516,国际医学,6.18,41564198,2224164344,2260382715,1396916.51787
2024-12-03,SZ000028,国药一致,29.85,3487498,478053712,556565077,1661346.754845
2024-12-03,SH600671,天目药业,9.23,397500,121720533,121778885,112401.910855
2024-12-03,SH600600,青岛啤酒,73.39,3491073,709030943,1364196788,10011840.227132
2024-12-03,SZ000027,深圳能源,6.69,20723658,4757389916,4757389916,3182693.853804
2024-12-03,SZ000029,深深房Ａ,17,8794331,891660000,1011660000,1719822
2024-12-03,SH600673,东阳光,8.87,37178053,3001557927,3013874259,2673306.467733
2024-12-03,SH600675,中华企业,3.13,42146504,6046135331,6046135331,1892440.358603
2024-12-03,SH600674,川投能源,17.56,121853779,4874606828,4874606828,8559809.589968
2024-12-03,SH600676,交运股份,5.07,42845022,1028492944,1028492944,521445.922608
2024-12-03,SZ000030,富奥股份,5.5,11854000,1692209461,1741643085,957903.69675
2024-12-03,SZ000031,大悦城,3.37,53684056,4002887169,4286313339,1444487.595243
2024-12-03,SH600678,四川金顶,7.69,34947300,348990000,348990000,268373.31
2024-12-03,SZ000519,中兵红箭,15.5,45882778,1392558982,1392558982,2158466.4221
2024-12-03,SH600679,上海凤凰,11.91,15181265,338186525,515294257,613715.460087
2024-12-03,SH600682,南京新百,7.65,39457200,1165060275,1346132221,1029791.149065
2024-12-03,SZ000521,长虹美菱,8.58,17391839,875223346,1029923715,883674.54747
2024-12-03,SH600683,京投发展,4.72,19720200,740777597,740777597,349647.025784
2024-12-03,SH600684,珠江股份,3.71,17220020,853460723,853460723,316633.928233
2024-12-03,SH600685,中船防务,24.88,6261257,821435181,1413506378,3516803.868464
2024-12-03,SZ000513,丽珠集团,37.82,7959033,600786163,927820294,3509016.351908
2024-12-03,SZ000525,红太阳,9.07,0,990081547,1298027371,1177310.825497
2024-12-03,SZ000032,深桑达Ａ,18.65,17315461,644763811,1137959234,2122293.97141
2024-12-03,SZ000526,学大教育,46.57,6628492,119018509,123224709,573857.469813
2024-12-03,SH600688,上海石化,3.12,30735282,7328813500,10675227500,3330670.98
2024-12-03,SH600686,金龙汽车,12.07,24288512,717047417,717047417,865476.232319
2024-12-03,SH600689,上海三毛,10.83,9092000,152204143,200991343,217673.624469
2024-12-03,SZ000523,红棉股份,3.37,28522300,1794818054,1835468461,618552.871357
2024-12-03,SZ000524,岭南控股,10.58,16044902,669975146,670208597,709080.695626
2024-12-03,SZ000528,柳    工,11.53,41523962,1445889535,1984192335,2287773.762255
2024-12-03,SH600692,亚通股份,9.67,37121051,255010517,351764064,340155.849888
2024-12-03,SH600690,海尔智家,28.96,34608591,6254501095,9382913334,27172917.015264
2024-12-03,SH600691,潞化科技,2.5,29257559,2375585952,2375981952,593995.488
2024-12-03,SH600693,东百集团,3.96,31439165,868952782,869846246,344459.113416
2024-12-03,SH600694,大商股份,22.29,10561443,313052571,313052571,697794.180759
2024-12-03,SZ000541,佛山照明,5.91,17915130,1196668733,1548778230,915327.93393
2024-12-03,SZ000539,粤电力Ａ,4.77,21401512,2553896649,5250283986,2504385.461322
2024-12-03,SZ000547,航天发展,8.09,31358366,1588350696,1598468269,1293160.829621
2024-12-03,SZ000550,江铃汽车,25.37,9500600,518463160,863214000,2189973.918
2024-12-03,SZ000553,安道麦A,7,13544500,2177067461,2329811766,1630868.2362
2024-12-03,SH600699,均胜电子,15.93,24754980,1368084624,1408701543,2244061.557999
2024-12-03,SH600696,*ST岩石,15.93,17143447,334469431,334469431,532809.803583
2024-12-03,SH600697,欧亚集团,12.97,4474200,155376015,159088075,206337.233275
2024-12-03,SH600800,渤海化学,3.81,100599682,1109730216,1110045216,422927.227296
2024-12-03,SZ000544,中原环保,8.97,4891300,974684488,974684488,874291.985736
2024-12-03,SZ000530,冰山冷热,5.56,32619865,600018343,843212507,468826.153892
2024-12-03,SZ000537,绿发电力,9.43,9440014,2066596652,2066602352,1948806.017936
2024-12-03,SZ000554,泰山石油,6.34,14548400,362653197,480793318,304822.963612
2024-12-03,SZ000538,云南白药,57.48,6830942,1769400035,1784262603,10255941.442044
2024-12-03,SZ000543,皖能电力,7.97,44584229,2266863331,2266863331,1806690.074807
2024-12-03,SZ000548,湖南投资,5.98,45416578,499188811,499215811,298531.054978
2024-12-03,SH600805,悦达投资,4.97,29397372,850275368,850894494,422894.563518
2024-12-03,SZ000533,顺钠股份,4.64,36813049,684902400,690816000,320538.624
2024-12-03,SH600804,退市鹏博,2.25,1393944,1392629959,1657463906,372929.37885
2024-12-03,SH600803,新奥股份,18.57,8474305,2839866085,3097087607,5751291.686199
2024-12-03,SH600802,福建水泥,4.42,26437824,458248400,458248400,202545.7928
2024-12-03,SH600801,华新建材,13.11,35044570,1344275649,2078995649,2725563.295839
2024-12-03,SZ000532,华金资本,15.38,38160284,343549746,344708340,530161.42692
2024-12-03,SH600807,济高发展,4.28,36977384,787018464,884634731,378623.664868
2024-12-03,SZ000551,创元科技,13.1,12430395,401335656,403944205,529166.90855
2024-12-03,SZ000531,穗恒运Ａ,6.17,14133198,909745263,1041401332,642544.621844
2024-12-03,SH600808,马钢股份,2.65,249505655,5967751186,7746937986,2052938.56629
2024-12-03,SH600809,山西汾酒,200.16,5083805,1219964222,1219964222,24418803.867552
2024-12-03,SH600810,神马股份,8.19,18349673,1015091799,1015091799,831360.183381
2024-12-03,SH600811,*ST东方,3.49,690719831,3658744935,3658744935,1276901.982315
2024-12-03,SZ000564,供销大集,3.6,2246940947,14237139617,18058063354,6500902.80744
2024-12-03,SZ000563,陕国投Ａ,3.97,103459360,5113970358,5113970358,2030246.232126
2024-12-03,SZ000534,万泽股份,11.79,5343038,499537821,510116596,601427.466684
2024-12-03,SZ000559,万向钱潮,6.67,44064479,3303778789,3303791344,2203628.826448
2024-12-03,SH600812,华北制药,5.8,12655950,1715730370,1715730370,995123.6146
2024-12-03,SH600814,杭州解百,7.36,11589600,723458878,735105598,541037.720128
2024-12-03,SH600816,建元信托,3.72,52899396,5469137919,9844448254,3662134.750488
2024-12-03,SH600815,厦工股份,3.06,40326952,1774094480,1774094480,542872.91088
2024-12-03,SH600820,隧道股份,6.92,23319078,3144096094,3144096094,2175714.497048
2024-12-03,SH600819,耀皮玻璃,6.1,34005384,747416067,934916069,570298.80209
2024-12-03,SH600821,金开新能,5.71,19237125,1997263453,1997263453,1140437.431663
2024-12-03,SZ000021,深科技,20.23,60361610,1560423713,1560587588,3157068.690524
2024-12-03,SH600825,新华传媒,7.57,102089149,1044887850,1044887850,790980.10245
2024-12-03,SH600824,益民集团,4,20831400,1054027073,1054027073,421610.8292
2024-12-03,SH600822,上海物贸,11.94,23974254,396147908,495972914,592191.659316
2024-12-03,SH600827,百联股份,10.62,17252563,1604449920,1784168117,1894786.540254
2024-12-03,SH600826,兰生股份,9.02,30867086,735533549,735533549,663451.261198
2024-12-03,SH600834,申通地铁,9.01,10918400,477381905,477381905,430121.096405
2024-12-03,SH600829,人民同泰,7.46,10287174,579888597,579888597,432596.893362
2024-12-03,SH600831,广电网络,2.8,10164300,710946992,710946992,199065.15776
2024-12-03,SH600830,香溢融通,11.37,33581747,454322747,454322747,516564.963339
2024-12-03,SH600835,上海机电,18.95,22514362,806504300,1022739308,1938090.98866
2024-12-03,SH600828,茂业商业,3.53,15397723,1731360181,1731982546,611389.838738
2024-12-03,SH600838,上海九百,9.54,24572310,400881981,400881981,382441.409874
2024-12-03,SH600843,上工申贝,16.85,178730742,469222730,713166480,1201685.5188
2024-12-03,SH600846,同济科技,9.23,16951412,624761516,624761516,576654.879268
2024-12-03,SH600841,动力新科,5.55,17725312,920144118,1387821784,770241.09012
2024-12-03,SH600839,四川长虹,11.32,481149273,4614958631,4616244222,5225588.459304
2024-12-03,SH600848,上海临港,10.59,8321860,2393912273,2522487004,2671313.737236
2024-12-03,SH600850,电科数字,24.3,10408799,609903674,682421454,1658284.13322
2024-12-03,SH600847,万里股份,10.29,4033600,153287400,153287400,157732.7346
2024-12-03,SH600851,海欣股份,6.13,15092342,738206110,1207056692,739925.752196
2024-12-03,SZ000555,神州信息,12.15,26969600,972289787,975774437,1185565.940955
2024-12-03,SZ000039,中集集团,8.24,19453728,2301407141,5392520385,4443436.79724
2024-12-03,SZ000035,中国天楹,5.48,45101896,2425794086,2500783182,1370429.183736
2024-12-03,SZ000565,渝三峡Ａ,6.12,5391550,433592220,433592220,265358.43864
2024-12-03,SH600857,宁波中百,7.89,5946030,224319919,224319919,176988.416091
2024-12-03,SH600859,王府井,15.49,40598677,1093469526,1135049451,1758191.599599
2024-12-03,SH600860,京城股份,10.82,12682301,435231436,547665988,592574.599016
2024-12-03,SZ000558,天府文旅,3.32,195513875,1288684608,1289223949,428022.351068
2024-12-03,SZ000034,神州数码,34.65,16982569,552747008,669585875,2320115.056875
2024-12-03,SZ000568,泸州老窖,138.18,8408421,1467290039,1471966503,20339633.138454
2024-12-03,SH600861,北京人力,19.87,2688833,366574848,566112718,1124865.970666
2024-12-03,SH600863,内蒙华电,4.31,70179009,6526887811,6526887811,2813088.646541
2024-12-03,SZ000566,海南海药,6.08,193724194,1165909733,1297365126,788797.996608
2024-12-03,SZ000567,海德股份,8.57,68121163,1949930556,1954592155,1675085.476835
2024-12-03,SZ000571,新大洲A,3.87,42045599,814026500,839129000,324742.923
2024-12-03,SZ000036,华联控股,5.18,23494110,1480673970,1483934025,768677.82495
2024-12-03,SZ000570,苏常柴Ａ,5.57,12551406,555692507,705692507,393070.726399
2024-12-03,SZ000037,深南电A,9.59,9633300,338895156,602762596,578049.329564
2024-12-03,SZ000040,*ST旭蓝,1.45,44366501,1060340670,1486873870,215596.71115
2024-12-03,SZ000572,海马汽车,4.96,201070873,1642155224,1644636426,815739.667296
2024-12-03,SH600864,哈投股份,7.72,200424832,2080570520,2080570520,1606200.44144
2024-12-03,SH600865,百大集团,9.74,9483805,376240316,376240316,366458.067784
2024-12-03,SZ000045,深纺织Ａ,12.67,41952623,457021849,506521849,641763.182683
2024-12-03,SZ000573,粤宏远Ａ,3.28,45288147,632964819,638280604,209356.038112
2024-12-03,SH600866,星湖科技,6.87,37254009,1109373959,1661472616,1141431.687192
2024-12-03,SH600867,通化东宝,8.48,13186417,1981734074,1981734074,1680510.494752
2024-12-03,SZ000576,甘化科工,8.24,33279376,433852389,436418214,359608.608336
2024-12-03,SH600868,梅雁吉祥,2.53,52392965,1898148679,1898148679,480231.615787
2024-12-03,SZ000042,中洲控股,5.42,12480700,663961702,664831139,360338.477338
2024-12-03,SZ000048,京基智农,18.53,9843313,523239250,530569250,983144.82025
2024-12-03,SH600872,中炬高新,23.5,12459062,770987950,783222372,1840572.5742
2024-12-03,SH600869,远东股份,5.15,38099000,2219352746,2219352746,1142966.66419
2024-12-03,SZ000050,深天马Ａ,9.27,29336166,2457719086,2457747661,2278332.081747
2024-12-03,SZ000049,德赛电池,24.77,6060100,384497163,384638534,952749.648718
2024-12-03,SH600871,石化油服,2.13,72835200,13569378551,18979412033,4042614.763029
2024-12-03,SH600874,创业环保,6.21,12131134,1230418085,1570418085,975229.630785
2024-12-03,SH600875,东方电气,15.33,18903929,2023579060,3117499457,4779126.667581
2024-12-03,SH600877,电科芯片,13.77,11714534,996949307,1184059492,1630449.920484
2024-12-03,SZ000010,美丽生态,3.13,67867569,525951361,1149652292,359841.167396
2024-12-03,SH600876,凯盛新能,10.68,2599600,395674963,645674963,689580.860484
2024-12-03,SZ000582,北部湾港,7.78,17803023,1761261413,2277550083,1771933.964574
2024-12-03,SH600879,航天电子,9.63,41404200,3229173107,3299299334,3177225.258642
2024-12-03,SH600880,博瑞传播,5.04,34938300,1093030175,1093332092,551039.374368
2024-12-03,SH600881,亚泰集团,1.96,151961053,3248913588,3248913588,636787.063248
2024-12-03,SZ000584,工智退,3.47,16968196,758864719,760937577,264045.339219
2024-12-03,SH600882,妙可蓝多,19.28,10873650,512053647,512053647,987239.431416
2024-12-03,SH600883,博闻科技,7.71,4660500,236088000,236088000,182023.848
2024-12-03,SZ000586,汇源通信,10.54,12934828,193440000,193440000,203885.76
2024-12-03,SH600886,国投电力,15.83,42606737,6965873347,7454179797,11799966.618651
2024-12-03,SZ000590,古汉医药,7.94,11657549,239376227,239471267,190140.185998
2024-12-03,SH600884,杉杉股份,8.75,28118147,1757236492,2253396168,1971721.647
2024-12-03,SH600885,宏发股份,32.26,10707506,1042675866,1042675866,3363672.343716
2024-12-03,SZ000591,太阳能,5.09,61105767,3598415932,3913541205,1991992.473345
2024-12-03,SH600888,新疆众和,7.51,11969831,1376181354,1376181354,1033512.196854
2024-12-03,SZ000589,贵州轮胎,5.09,41314704,1530107504,1555255604,791625.102436
2024-12-03,SH600889,南京化纤,21.99,4484143,366346010,366346010,805594.87599
2024-12-03,SZ000593,德龙汇能,6.11,16818900,358483169,358631009,219123.546499
2024-12-03,SH600887,伊利股份,29.26,45511276,6334469759,6365962305,18626805.70443
2024-12-03,SH600894,广日股份,13.15,6802145,859946895,873858595,1149124.052425
2024-12-03,SH600893,航发动力,41.62,14414080,2665124758,2665594238,11094203.218556
2024-12-03,SZ000055,方大集团,4.38,10778300,675854429,1073874227,470356.911426
2024-12-03,SZ000595,*ST宝实,9.49,132637488,1138062793,1138656366,1080584.891334
2024-12-03,SH600895,张江高科,30.3,88768550,1548689550,1548689550,4692529.3365
2024-12-03,SZ000599,青岛双星,5.23,20059770,816740487,816758987,427164.950201
2024-12-03,SH600706,曲江文旅,10.41,7480820,254030185,255059785,265517.236185
2024-12-03,SH600707,彩虹股份,7.14,29919300,3587669732,3588389732,2562110.268648
2024-12-03,SZ000597,东北制药,5.59,34301259,1406865588,1429103265,798868.725135
2024-12-03,SH600702,舍得酒业,76.16,10749102,332269541,333167579,2537404.281664
2024-12-03,SZ000598,兴蓉环境,7.14,24510216,2974805721,2984434721,2130886.390794
2024-12-03,SH600711,盛屯矿业,4.85,34850050,3090611551,3090611551,1498946.602235
2024-12-03,SH600897,厦门空港,15.25,3663460,416934000,416934000,635824.35
2024-12-03,SZ000600,建投能源,5.28,31483501,1090050876,1809299376,955310.070528
2024-12-03,SH600704,物产中大,5.51,80690809,5153702040,5192561790,2861101.54629
2024-12-03,SH600714,金瑞矿业,9.9,12917003,288176273,288176273,285294.51027
2024-12-03,SH600708,光明地产,4.3,143556596,2225277771,2228636743,958313.79949
2024-12-03,SZ000401,金隅冀东,5.8,12652301,1547301359,2658214859,1541764.61822
2024-12-03,SH600717,天津港,5.06,21369149,2894001038,2894001038,1464364.525228
2024-12-03,SH600718,东软集团,10.6,17391153,1203703468,1203703468,1275925.67608
2024-12-03,SZ000404,长虹华意,7.4,11445750,692989172,695995979,515037.02446
2024-12-03,SH600712,南宁百货,6.76,50837981,538648371,544655360,368187.02336
2024-12-03,SZ000402,金 融 街,4.06,100595401,2988229902,2988929907,1213505.542242
2024-12-03,SH600722,金牛化工,6.15,84183272,680319676,680319676,418396.60074
2024-12-03,SZ000408,藏格矿业,28.48,7191116,1580418573,1580435073,4501079.087904
2024-12-03,SH600713,南京医药,5.24,22838681,1047307242,1309326040,686086.84496
2024-12-03,SH600715,文投控股,2.25,19392102,1854853500,1854853500,417342.0375
2024-12-03,SH600726,华电能源,2.36,25473001,2747344834,7907336210,1866131.34556
2024-12-03,SH600716,凤凰股份,4.62,100354228,936060590,936060590,432459.99258
2024-12-03,SH600729,重庆百货,29.99,9171141,188421764,440547577,1321202.183423
2024-12-03,SH600725,云维股份,3.89,56137255,1232470000,1232470000,479430.83
2024-12-03,SZ000407,胜利股份,3.54,23057212,875766681,880084656,311549.968224
2024-12-03,SZ000056,皇庭国际,3.33,75019726,903671558,1210088720,402959.54376
2024-12-03,SZ000415,渤海租赁,4.15,265052598,5392712510,6184521282,2566576.33203
2024-12-03,SH600720,中交设计,9.52,9392360,776162687,2294595565,2184454.97788
2024-12-03,SH600728,佳都科技,5.26,96233744,2142804185,2143230265,1127339.11939
2024-12-03,SH600724,宁波富达,5.27,14991177,1444942664,1445241071,761642.044417
2024-12-03,SH600719,大连热电,8.19,41635356,404599600,404599600,331367.0724
2024-12-03,SZ000410,沈阳机床,7.69,18851291,1680915944,2064746603,1587790.137707
2024-12-03,SH600735,ST新华锦,5.41,28564344,425451827,428778219,231969.016479
2024-12-03,SH600730,中国高科,7.33,54547692,586656002,586656002,430018.849466
2024-12-03,SZ000423,东阿阿胶,58.28,3375490,643976824,643976824,3753096.930272
2024-12-03,SH600737,中粮糖业,10.05,28491100,2138848228,2138848228,2149542.46914
2024-12-03,SH600738,丽尚国潮,5.82,93855140,760666196,761335236,443097.107352
2024-12-03,SH600731,湖南海利,6.37,9762713,557982665,558742416,355918.918992
2024-12-03,SZ000420,吉林化纤,3.98,85631963,2458018143,2458868343,978629.600514
2024-12-03,SZ000421,南京公用,8.12,83237426,574262434,576060994,467761.527128
2024-12-03,SH600740,山西焦化,4.28,17688425,2562121154,2562121154,1096587.853912
2024-12-03,SZ000428,华天酒店,3.56,24696167,1018876000,1018926000,362737.656
2024-12-03,SZ000417,合百集团,6.7,47030070,779027451,779884200,522522.414
2024-12-03,SZ000422,湖北宜化,13.7,18669887,1007312141,1082914712,1483593.15544
2024-12-03,SH600736,苏州高新,6.33,52599746,1151292907,1151292907,728768.410131
2024-12-03,SZ000419,通程控股,5.95,16363440,543582655,543582655,323431.679725
2024-12-03,SH600733,北汽蓝谷,9.1,197007993,4870921921,5573503169,5071887.88379
2024-12-03,SH600739,辽宁成大,11.6,17574402,1529709816,1529709816,1774463.38656
2024-12-03,SZ000603,盛达资源,12.99,7783586,632489859,689969346,896270.180454
2024-12-03,SH600741,华域汽车,17.29,27359336,3152723984,3152723984,5451059.768336
2024-12-03,SH600742,富维股份,9.7,14315195,743057880,743057880,720766.1436
2024-12-03,SZ000425,徐工机械,8.15,84084203,8120092284,11816166093,9630175.365795
2024-12-03,SZ000426,兴业银锡,13.3,15925000,1674547341,1775635739,2361595.53287
2024-12-03,SZ000430,ST张家界,7.15,15821563,331738800,404817686,289444.64549
2024-12-03,SZ000607,华媒控股,4.26,21769300,869644522,1017698410,433539.52266
2024-12-03,SZ000601,韶能股份,4.39,16579465,1080041497,1080551669,474362.182691
2024-12-03,SH600744,华银电力,3.52,34287025,2031124274,2031124274,714955.744448
2024-12-03,SZ000605,渤海股份,9.1,31899794,332638717,352658600,320919.326
2024-12-03,SH600746,江苏索普,7.37,4041700,1166082347,1167842884,860700.205508
2024-12-03,SZ000608,*ST阳光,2.68,43636701,744759609,749913309,200976.766812
2024-12-03,SH600756,浪潮软件,16.14,22648828,324098753,324098753,523095.387342
2024-12-03,SH600750,华润江中,20.63,6118342,627152478,629128757,1297892.625691
2024-12-03,SH600748,上实发展,4.1,60355149,1844562892,1844562892,756270.78572
2024-12-03,SZ000610,西安旅游,13.23,12815600,235488994,236747901,313217.473023
2024-12-03,SZ000612,焦作万方,6.81,23732700,1191420144,1192199394,811887.787314
2024-12-03,SH600753,*ST海钦,8.16,7790814,230307175,230307175,187930.6548
2024-12-03,SZ000596,古井贡酒,189,1208391,408600000,528600000,9990540
2024-12-03,SH600757,长江传媒,8.54,13926700,1213497103,1213650273,1036457.333142
2024-12-03,SH600755,厦门国贸,6.97,61656977,2132158487,2167463548,1510722.092956
2024-12-03,SH600761,安徽合力,17.39,20696117,890692761,890692761,1548914.711379
2024-12-03,SZ000609,ST中迪,2.44,7016200,291084522,299265522,73020.787368
2024-12-03,SH600760,中航沈飞,48.55,23302738,2744736813,2755699513,13378921.135615
2024-12-03,SH600754,锦江酒店,26.42,11224207,908009823,1070044063,2827056.414446
2024-12-03,SH600749,西藏旅游,11.43,4445050,226965517,226965517,259421.585931
2024-12-03,SZ000615,*ST美谷,4.22,40784335,762500287,762979719,321977.441418
2024-12-03,SZ000617,中油资本,7.56,136796224,12642079079,12642079079,9557411.783724
2024-12-03,SZ000619,海螺新材,7.47,54470038,360000000,441168831,329553.116757
2024-12-03,SZ000623,吉林敖东,18.72,18329160,1191581843,1195895387,2238716.164464
2024-12-03,SH600758,辽宁能源,3.71,14152020,1320743394,1322017394,490468.453174
2024-12-03,SH600763,通策医疗,49.61,5583029,447289117,447289117,2219001.309437
2024-12-03,SH600769,祥龙电业,12.93,14567845,374977200,374977200,484845.5196
2024-12-03,SH600764,中国海防,26.9,5024500,710629386,710629386,1911593.04834
2024-12-03,SH600771,广誉远,19.84,8652287,489491141,489491141,971150.423744
2024-12-03,SH600765,中航重机,20.27,19430203,1470718264,1481438264,3002875.361128
2024-12-03,SH600774,汉商集团,8.23,5488121,294842131,295032402,242811.666846
2024-12-03,SH600773,西藏城投,12.22,18771704,951586865,951586865,1162839.14903
2024-12-03,SH600768,宁波富邦,10.14,3207174,133747200,133747200,135619.6608
2024-12-03,SZ000627,*ST天茂,4.17,132614191,4552504165,4940629165,2060242.361805
2024-12-03,SZ000633,合金投资,5.44,9466160,385103523,385106373,209497.866912
2024-12-03,SZ000637,茂化实华,4.13,10050466,368014255,519875356,214708.522028
2024-12-03,SZ000651,格力电器,42.35,34841161,5515446256,5601405741,23721953.313135
2024-12-03,SH600775,南京熊猫,11.97,82802831,671838529,913838529,1093864.719213
2024-12-03,SZ000628,高新发展,58.38,13678273,192084310,352280000,2056610.64
2024-12-03,SZ000630,铜陵有色,3.47,211774854,10526450266,12792920401,4439143.379147
2024-12-03,SZ000635,英 力 特,8.7,6675611,303087602,303486737,264033.46119
2024-12-03,SH600770,综艺股份,5.03,31013733,1300000000,1300000000,653900
2024-12-03,SZ000632,三木集团,4.65,26370201,465481606,465519570,216466.60005
