日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-12,SH600654,中安科,4.12,154438127,2297280776,2875311000,1184628.132
2024-12-12,SH600651,飞乐音响,5.06,43629760,2507028015,2507028015,1268556.17559
2024-12-12,SH600602,云赛智联,15.31,45702425,1074302990,1367673455,2093908.059605
2024-12-12,SH600601,方正科技,4.52,182790460,4170293287,4170293287,1884972.565724
2024-12-12,SH600653,申华控股,2.79,212375328,1946380317,1946380317,543040.108443
2024-12-12,SZ000004,*ST国华,20.03,14305498,126288093,132380282,265157.704846
2024-12-12,SZ000002,万  科Ａ,8.69,128904211,9716935865,11930709471,10367786.530299
2024-12-12,SZ000001,平安银行,11.85,98623459,19405617528,19405918198,22996013.06463
2024-12-12,SZ000009,中国宝安,9.95,18090738,2551430324,2579213965,2566317.895175
2024-12-12,SH600603,广汇物流,9.69,7413586,1230550151,1230550151,1192403.096319
2024-12-12,SZ000012,南  玻Ａ,5.74,43418181,1959279645,3070692107,1762577.269418
2024-12-12,SZ000016,深康佳Ａ,5.57,155885912,1596593800,2407945408,1341225.592256
2024-12-12,SH600605,汇通能源,37.6,6288754,206282429,206282429,775621.93304
2024-12-12,SH600608,*ST沪科,3.66,1250100,318371441,328861441,120363.287406
2024-12-12,SH600604,市北高新,5.7,129769185,1407454804,1873304804,1067783.73828
2024-12-12,SH600606,绿地控股,2.62,253993157,14054218314,14054218314,3682205.198268
2024-12-12,SZ000011,深物业A,10.02,13561111,526475543,595979092,597171.050184
2024-12-12,SZ000017,深中华A,7.66,35775193,302984965,689184933,527915.658678
2024-12-12,SZ000007,全新好,7.6,11914200,346448044,346448044,263300.51344
2024-12-12,SZ000006,深振业Ａ,9.2,38744499,1349987396,1349995046,1241995.44232
2024-12-12,SZ000020,深华发Ａ,15,4930001,181165391,283161227,424741.8405
2024-12-12,SZ000008,神州高铁,3.23,190716956,2686024366,2716377683,877389.991609
2024-12-12,SZ000014,沙河股份,13.51,15264628,242046224,242046224,327004.448624
2024-12-12,SH600609,金杯汽车,8,98859325,1311200558,1311200558,1048960.4464
2024-12-12,SH600611,大众交通,8.42,151452231,1563316364,2364122864,1990591.451488
2024-12-12,SH600612,老凤祥,57.83,3060202,317109630,523117764,3025190.029212
2024-12-12,SH600655,豫园股份,6.95,49014443,3889846273,3894331613,2706560.471035
2024-12-12,SH600616,金枫酒业,7.27,105132960,669004950,669004950,486366.59865
2024-12-12,SZ000019,深粮控股,7.31,14183718,416216407,1152535254,842503.270674
2024-12-12,SH600618,氯碱化工,10.92,23184236,749839976,1156399976,1262788.773792
2024-12-12,SH600619,海立股份,13,45665417,789174798,1073344406,1395347.7278
2024-12-12,SH600620,天宸股份,6.95,22664473,686677113,686677113,477240.593535
2024-12-12,SZ000501,武商集团,10.48,58672098,768293891,768992731,805904.382088
2024-12-12,SZ000503,国新健康,13.22,26037529,955069220,981312532,1297295.167304
2024-12-12,SH600621,华鑫股份,16.78,66576837,1060899292,1060899292,1780189.011976
2024-12-12,SH600622,光大嘉宝,4.45,103959987,1499685402,1499685402,667360.00389
2024-12-12,SH600623,华谊集团,7.54,25883475,1866770243,2131449598,1607112.996892
2024-12-12,SZ000504,*ST生物,10.55,4825300,310668701,330023098,348174.36839
2024-12-12,SZ000505,京粮控股,7.23,23667921,632380336,726950251,525585.031473
2024-12-12,SH600624,ST复华,8.27,154648462,684712010,684712010,566256.83227
2024-12-12,SH600626,申达股份,4.6,47529216,852291316,1320744667,607542.54682
2024-12-12,SH600628,新世界,10.16,100242005,646875384,646875384,657225.390144
