日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-16,SH600829,人民同泰,10.25,17098380,579888597,579888597,594385.811925
2024-12-16,SH600831,广电网络,3.04,8862500,710946992,710946992,216127.885568
2024-12-16,SH600830,香溢融通,11.35,12654131,454322747,454322747,515656.317845
2024-12-16,SH600835,上海机电,19.8,17395236,806504300,1022739308,2025023.82984
2024-12-16,SH600828,茂业商业,5.09,107059059,1731360181,1731982546,881579.115914
2024-12-16,SH600838,上海九百,11.2,74772380,400881981,400881981,448987.81872
2024-12-16,SH600843,上工申贝,14.46,46229800,469222730,713166480,1031238.73008
2024-12-16,SH600846,同济科技,9.94,21919143,624761516,624761516,621012.946904
2024-12-16,SH600841,动力新科,5.82,17525100,920144118,1387821784,807712.278288
2024-12-16,SH600839,四川长虹,10.51,347675401,4614958631,4616244222,4851672.677322
2024-12-16,SH600848,上海临港,10.32,8484436,2393912273,2522487004,2603206.588128
2024-12-16,SH600850,电科数字,23.44,9387635,609903674,682421454,1599595.888176
2024-12-16,SH600847,万里股份,10.43,2424100,153287400,153287400,159878.7582
2024-12-16,SH600851,海欣股份,8.24,68258904,738206110,1207056692,994614.714208
2024-12-16,SZ000555,神州信息,12.6,53477585,972289787,975774437,1229475.79062
2024-12-16,SZ000039,中集集团,7.97,23581971,2301407141,5392520385,4297838.746845
2024-12-16,SZ000035,中国天楹,5.2,20567983,2425794086,2500783182,1300407.25464
2024-12-16,SZ000565,渝三峡Ａ,6.16,5405750,433592220,433592220,267092.80752
2024-12-16,SH600857,宁波中百,9.28,22093877,224319919,224319919,208168.884832
2024-12-16,SH600859,王府井,16.69,88973792,1093469526,1135049451,1894397.533719
2024-12-16,SH600860,京城股份,10.99,15708300,435231436,547665988,601884.920812
2024-12-16,SZ000558,天府文旅,4.76,12252687,1288684608,1289223949,613670.599724
2024-12-16,SZ000034,神州数码,33.46,15617416,552747008,669585875,2240434.33775
2024-12-16,SZ000568,泸州老窖,132.6,21151916,1467290039,1471966503,19518275.82978
2024-12-16,SH600861,北京人力,20.43,4348685,366574848,566112718,1156568.282874
2024-12-16,SH600863,内蒙华电,4.49,83421367,6526887811,6526887811,2930572.627139
2024-12-16,SZ000566,海南海药,5.84,50494631,1165909733,1297365126,757661.233584
2024-12-16,SZ000567,海德股份,7.9,13899032,1949930556,1954592155,1544127.80245
2024-12-16,SZ000571,新大洲A,3.72,14466900,814026500,839129000,312155.988
2024-12-16,SZ000036,华联控股,4.78,27724351,1480673970,1483934025,709320.46395
2024-12-16,SZ000570,苏常柴Ａ,5.72,35308078,555692507,705692507,403656.114004
2024-12-16,SZ000037,深南电A,9.23,15103300,338895156,602762596,556349.876108
2024-12-16,SZ000040,*ST旭蓝,1.41,38721134,1060340670,1486873870,209649.21567
2024-12-16,SZ000572,海马汽车,5.04,132941518,1642155224,1644636426,828896.758704
2024-12-16,SH600864,哈投股份,7.26,65301181,2080570520,2080570520,1510494.19752
2024-12-16,SH600865,百大集团,10.74,18473606,376240316,376240316,404082.099384
2024-12-16,SZ000045,深纺织Ａ,11.86,11282001,457021849,506521849,600734.912914
2024-12-16,SZ000573,粤宏远Ａ,3.49,30806352,632964819,638280604,222759.930796
2024-12-16,SH600866,星湖科技,7.12,39695100,1109373959,1661472616,1182968.502592
2024-12-16,SH600867,通化东宝,8.37,11372744,1981734074,1981734074,1658711.419938
2024-12-16,SZ000576,甘化科工,8.6,24841143,433852389,436418214,375319.66404
2024-12-16,SH600868,梅雁吉祥,3.3,298201637,1898148679,1898148679,626389.06407
2024-12-16,SZ000042,中洲控股,5.56,9761400,663961702,664831139,369646.113284
2024-12-16,SZ000048,京基智农,17.92,5400791,526759750,530569250,950780.096
2024-12-16,SH600872,中炬高新,24.1,14514380,770987950,783222372,1887565.91652
2024-12-16,SH600869,远东股份,4.84,18467300,2219352746,2219352746,1074166.729064
2024-12-16,SZ000050,深天马Ａ,9.24,16409500,2457719086,2457747661,2270958.838764
2024-12-16,SZ000049,德赛电池,23.99,4696777,384497163,384638534,922747.843066
2024-12-16,SH600871,石化油服,2.16,100810347,13569378551,18979412033,4099552.999128
2024-12-16,SH600874,创业环保,6.19,10048611,1230418085,1570418085,972088.794615
2024-12-16,SH600875,东方电气,15.08,12884196,2023579060,3117499457,4701189.181156
2024-12-16,SH600877,电科芯片,13.37,15462892,996949307,1184059492,1583087.540804
2024-12-16,SZ000010,美丽生态,3.28,27429601,525951361,1149652292,377085.951776
2024-12-16,SH600876,凯盛新能,10.26,2080993,395674963,645674963,662462.512038
2024-12-16,SZ000582,北部湾港,7.68,17893217,1761261413,2277550083,1749158.463744
2024-12-16,SH600879,航天电子,9.39,35133681,3229173107,3299299334,3098042.074626
2024-12-16,SH600880,博瑞传播,6.48,41072006,1093030175,1093332092,708479.195616
2024-12-16,SH600881,亚泰集团,2.89,386354665,3248913588,3248913588,938936.026932
2024-12-16,SZ000584,工智退,3.87,13488175,758864719,760937577,294482.842299
2024-12-16,SH600882,妙可蓝多,20.68,14553760,512053647,512053647,1058926.941996
2024-12-16,SH600883,博闻科技,8.07,5708720,236088000,236088000,190523.016
2024-12-16,SZ000586,汇源通信,11.64,11545636,193440000,193440000,225164.16
2024-12-16,SH600886,国投电力,16.52,37358960,7454179797,7454179797,12314305.024644
2024-12-16,SZ000590,古汉医药,8.64,5216115,239376227,239471267,206903.174688
2024-12-16,SH600884,杉杉股份,8.3,21598919,1757236492,2253396168,1870318.81944
2024-12-16,SH600885,宏发股份,30.64,9918401,1042675866,1042675866,3194758.853424
2024-12-16,SZ000591,太阳能,4.99,43546188,3598415932,3913541205,1952857.061295
2024-12-16,SH600888,新疆众和,7.51,13562679,1376181354,1376181354,1033512.196854
2024-12-16,SZ000589,贵州轮胎,5.17,43661130,1530107504,1555255604,804067.147268
2024-12-16,SH600889,南京化纤,21.3,65563897,366346010,366346010,780317.0013
2024-12-16,SZ000593,德龙汇能,6.26,13634300,358483169,358631009,224503.011634
2024-12-16,SH600887,伊利股份,29.2,43134419,6334469759,6365962305,18588609.9306
2024-12-16,SH600894,广日股份,12.59,7084618,859946895,873858595,1100187.971105
2024-12-16,SH600893,航发动力,39.91,12669300,2665124758,2665594238,10638386.603858
2024-12-16,SZ000055,方大集团,4.39,8267105,675854429,1073874227,471430.785653
2024-12-16,SZ000595,*ST宝实,9.45,66351569,1138062793,1138656366,1076030.26587
2024-12-16,SH600895,张江高科,27.75,28583869,1548689550,1548689550,4297613.50125
2024-12-16,SZ000599,青岛双星,5.09,14995401,816740487,816758987,415730.324383
2024-12-16,SH600706,曲江文旅,13.57,65149840,254030185,255059785,346116.128245
2024-12-16,SH600707,彩虹股份,8.17,91480322,3587669732,3588389732,2931714.411044
2024-12-16,SZ000597,东北制药,5.59,16375856,1406865588,1429103265,798868.725135
2024-12-16,SH600702,舍得酒业,73.52,8458114,332269541,333167579,2449448.040808
2024-12-16,SZ000598,兴蓉环境,7.21,18032483,2974805721,2984434721,2151777.433841
2024-12-16,SH600711,盛屯矿业,4.74,40953196,3090611551,3090611551,1464949.875174
2024-12-16,SH600897,厦门空港,15.58,10622310,416934000,416934000,649583.172
2024-12-16,SZ000600,建投能源,5.44,26318323,1090050876,1809299376,984258.860544
2024-12-16,SH600704,物产中大,5.29,61155866,5153702040,5192561790,2746865.18691
2024-12-16,SH600714,金瑞矿业,9.96,11498169,288176273,288176273,287023.567908
2024-12-16,SH600708,光明地产,4.42,85494086,2225277771,2228636743,985057.440406
2024-12-16,SZ000401,金隅冀东,5.73,25263710,1547301359,2658214859,1523157.114207
2024-12-16,SH600717,天津港,5.02,17597615,2894001038,2894001038,1452788.521076
2024-12-16,SH600718,东软集团,10.49,16306570,1203703468,1203703468,1262684.937932
2024-12-16,SZ000404,长虹华意,7.7,20142663,692989172,695995979,535916.90383
2024-12-16,SH600712,南宁百货,7.85,70440937,538648371,544655360,427554.4576
2024-12-16,SZ000402,金 融 街,3.8,80130860,2988229902,2988929907,1135793.36466
2024-12-16,SH600722,金牛化工,5.6,21352039,680319676,680319676,380979.01856
2024-12-16,SZ000408,藏格矿业,27.12,8118055,1580418573,1580435073,4286139.917976
2024-12-16,SH600713,南京医药,5.47,38217639,1047307242,1309326040,716201.34388
2024-12-16,SH600715,文投控股,2.23,987100,2662372241,4059853500,905347.3305
2024-12-16,SH600726,华电能源,2.49,32735800,2747344834,7907336210,1968926.71629
2024-12-16,SH600716,凤凰股份,4.14,37848333,936060590,936060590,387529.08426
2024-12-16,SH600729,重庆百货,31.97,19381919,188421764,440547577,1408430.603669
2024-12-16,SH600725,云维股份,3.74,0,1232470000,1232470000,460943.78
2024-12-16,SZ000407,胜利股份,3.71,21599730,875766681,880084656,326511.407376
2024-12-16,SZ000056,皇庭国际,3.56,145558875,903671558,1210088720,430791.58432
2024-12-16,SZ000415,渤海租赁,4.02,118061778,5392712510,6184521282,2486177.555364
2024-12-16,SH600720,中交设计,9.08,11854679,776162687,2294595565,2083492.77302
2024-12-16,SH600728,佳都科技,5.61,140450060,2142804185,2143230265,1202352.178665
2024-12-16,SH600724,宁波富达,7.22,10499535,1444942664,1445241071,1043464.053262
2024-12-16,SH600719,大连热电,8.33,42072048,404599600,404599600,337031.4668
2024-12-16,SZ000410,沈阳机床,7.59,12551727,1680915944,2064746603,1567142.671677
2024-12-16,SH600735,ST新华锦,5.58,29657924,425451827,428778219,239258.246202
2024-12-16,SH600730,中国高科,7.03,23077583,586656002,586656002,412419.169406
2024-12-16,SZ000423,东阿阿胶,59.66,6882827,643976824,643976824,3841965.731984
2024-12-16,SH600737,中粮糖业,10.39,45521491,2138848228,2138848228,2222263.308892
2024-12-16,SH600738,丽尚国潮,6.44,29638196,760666196,761335236,490299.891984
2024-12-16,SH600731,湖南海利,6.38,7514930,557982665,558742416,356477.661408
2024-12-16,SZ000420,吉林化纤,4.19,109634139,2458018143,2458868343,1030265.835717
2024-12-16,SZ000421,南京公用,6.7,35232910,574262434,576060994,385960.86598
2024-12-16,SH600740,山西焦化,4.25,25190138,2562121154,2562121154,1088901.49045
2024-12-16,SZ000428,华天酒店,3.98,62430865,1018876000,1018926000,405532.548
2024-12-16,SZ000417,合百集团,7.04,55479925,779027451,779884200,549038.4768
2024-12-16,SZ000422,湖北宜化,13.42,35836875,1007312141,1082914712,1453271.543504
2024-12-16,SH600736,苏州高新,6.64,57810023,1151292907,1151292907,764458.490248
2024-12-16,SZ000419,通程控股,6.7,85923674,543582655,543582655,364200.37885
2024-12-16,SH600733,北汽蓝谷,8.29,126074419,4870921921,5573503169,4620434.127101
2024-12-16,SH600739,辽宁成大,11.14,17130200,1529709816,1529709816,1704096.735024
2024-12-16,SZ000603,盛达资源,12.87,11071279,632489859,689969346,887990.548302
2024-12-16,SH600741,华域汽车,17.21,17983116,3152723984,3152723984,5425837.976464
2024-12-16,SH600742,富维股份,9.56,9718332,743057880,743057880,710363.33328
2024-12-16,SZ000425,徐工机械,7.94,115191594,8120092284,11816166093,9382035.877842
2024-12-16,SZ000426,兴业银锡,13.02,26646822,1775235464,1775635739,2311877.732178
2024-12-16,SZ000430,ST张家界,7.66,22036861,331738800,404817686,310090.347476
2024-12-16,SZ000607,华媒控股,4.92,75914298,869644522,1017698410,500707.61772
2024-12-16,SZ000601,韶能股份,4.44,17477628,1080041497,1080551669,479764.941036
2024-12-16,SH600744,华银电力,3.64,60460577,2031124274,2031124274,739329.235736
2024-12-16,SZ000605,渤海股份,8.57,19297560,332638717,352658600,302228.4202
2024-12-16,SH600746,江苏索普,7.52,4342029,1166082347,1167842884,878217.848768
2024-12-16,SZ000608,*ST阳光,2.89,35524081,744759609,749913309,216724.946301
2024-12-16,SH600756,浪潮软件,15.71,8920490,324098753,324098753,509159.140963
2024-12-16,SH600750,华润江中,21,5258362,627152478,629128757,1321170.3897
2024-12-16,SH600748,上实发展,4.41,68473485,1844562892,1844562892,813452.235372
2024-12-16,SZ000610,西安旅游,16.29,89600862,235488994,236747901,385662.330729
2024-12-16,SZ000612,焦作万方,6.74,25127864,1191420144,1192199394,803542.391556
2024-12-16,SH600753,*ST海钦,7.7,4072400,230307175,230307175,177336.52475
2024-12-16,SZ000596,古井贡酒,187.43,3312474,408600000,528600000,9907549.8
2024-12-16,SH600757,长江传媒,9.02,24440041,1213497103,1213650273,1094712.546246
2024-12-16,SH600755,厦门国贸,6.65,41183835,2132158487,2167463548,1441363.25942
2024-12-16,SH600761,安徽合力,18.19,16033822,890692761,890692761,1620170.132259
2024-12-16,SZ000609,ST中迪,2.61,13609000,291084522,299265522,78108.301242
2024-12-16,SH600760,中航沈飞,49.44,21105133,2744736813,2755699513,13624178.392272
2024-12-16,SH600754,锦江酒店,27.7,18038226,908009823,1070044063,2964022.05451
2024-12-16,SH600749,西藏旅游,12.74,25900930,226965517,226965517,289154.068658
2024-12-16,SZ000615,*ST美谷,3.92,54310777,762500287,762979719,299088.049848
2024-12-16,SZ000617,中油资本,7.17,80100119,12642079079,12642079079,9064370.699643
2024-12-16,SZ000619,海螺新材,7.99,60650124,360000000,441168831,352493.895969
2024-12-16,SZ000623,吉林敖东,18.12,10965400,1191581843,1195895387,2166962.441244
2024-12-16,SH600758,辽宁能源,3.77,14416800,1320743394,1322017394,498400.557538
2024-12-16,SH600763,通策医疗,48.22,5343387,447289117,447289117,2156828.122174
2024-12-16,SH600769,祥龙电业,10.68,15157023,374977200,374977200,400475.6496
2024-12-16,SH600764,中国海防,26.75,6937700,710629386,710629386,1900933.60755
2024-12-16,SH600771,广誉远,19.23,4944083,489491141,489491141,941291.464143
2024-12-16,SH600765,中航重机,19.96,14265745,1470718264,1481438264,2956950.774944
2024-12-16,SH600774,汉商集团,9.2,27640757,294842131,295032402,271429.80984
2024-12-16,SH600773,西藏城投,12.26,15255700,951586865,951586865,1166645.49649
2024-12-16,SH600768,宁波富邦,10.44,3624536,133747200,133747200,139632.0768
2024-12-16,SZ000627,*ST天茂,5.07,361492375,4552504165,4940629165,2504898.986655
2024-12-16,SZ000633,合金投资,5.64,8197200,385103523,385106373,217199.994372
2024-12-16,SZ000637,茂化实华,4.36,12652510,368014255,519875356,226665.655216
2024-12-16,SZ000651,格力电器,42.88,30920371,5515446256,5601405741,24018827.817408
2024-12-16,SH600775,南京熊猫,11.72,59474096,671838529,913838529,1071018.755988
2024-12-16,SZ000628,高新发展,61.16,25928801,192084310,352280000,2154544.48
2024-12-16,SZ000630,铜陵有色,3.45,185053016,10526450266,12792920401,4413557.538345
2024-12-16,SZ000635,英 力 特,8.6,6029000,303087602,303486737,260998.59382
2024-12-16,SH600770,综艺股份,5.03,33272401,1300000000,1300000000,653900
