日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-12-20,SH600664,哈药股份,3.94,23234223,2518509876,2518509876,992292.891144
2024-12-20,SH600665,天地源,3.41,60582359,864122521,864122521,294665.779661
2024-12-20,SH600666,奥瑞德,2.97,105121447,2419752935,2763512843,820763.314371
2024-12-20,SZ000514,渝 开 发,4.47,12963533,843770965,843770965,377165.621355
2024-12-20,SH600668,尖峰集团,10.82,3799000,344083828,344083828,372298.701896
2024-12-20,SH600667,太极实业,7.86,123491821,2106190178,2106190178,1655465.479908
2024-12-20,SZ000516,国际医学,5.85,18898358,2224164344,2260382715,1322323.888275
2024-12-20,SZ000028,国药一致,29.92,1887172,478053712,556565077,1665242.710384
2024-12-20,SH600671,天目药业,9.46,521400,121720533,121778885,115202.82521
2024-12-20,SH600600,青岛啤酒,77.95,4603078,709030943,1364196788,10633913.96246
2024-12-20,SZ000027,深圳能源,6.5,14627738,4757389916,4757389916,3092303.4454
2024-12-20,SZ000029,深深房Ａ,15.83,3355800,891660000,1011660000,1601457.78
2024-12-20,SH600673,东阳光,9.25,29879802,3001557927,3013874259,2787833.689575
2024-12-20,SH600675,中华企业,3,25093030,6046135331,6046135331,1813840.5993
2024-12-20,SH600674,川投能源,17.08,21441714,4874606828,4874606828,8325828.462224
2024-12-20,SH600676,交运股份,5.66,75525066,1028492944,1028492944,582127.006304
2024-12-20,SZ000030,富奥股份,5.31,10105200,1692209461,1741643085,924812.478135
2024-12-20,SZ000031,大悦城,3.38,44112542,4002887169,4286313339,1448773.908582
2024-12-20,SH600678,四川金顶,7.29,16842301,348990000,348990000,254413.71
2024-12-20,SZ000519,中兵红箭,15.1,16314618,1392558982,1392558982,2102764.06282
2024-12-20,SH600679,上海凤凰,18.8,92241360,338186525,515294257,968753.20316
2024-12-20,SH600682,南京新百,7.39,21690000,1165060275,1346132221,994791.711319
2024-12-20,SZ000521,长虹美菱,8.5,28119019,875223346,1029923715,875435.15775
2024-12-20,SH600683,京投发展,4.35,10712200,740777597,740777597,322238.254695
2024-12-20,SH600684,珠江股份,3.6,14174760,853460723,853460723,307245.86028
2024-12-20,SH600685,中船防务,24.25,6487401,821435181,1413506378,3427752.96665
2024-12-20,SZ000513,丽珠集团,37.78,4994717,600807617,927820294,3505305.070732
2024-12-20,SZ000525,红太阳,7.02,1209500,990081547,1298027371,911215.214442
2024-12-20,SZ000032,深桑达Ａ,18.76,19917592,644763811,1137959234,2134811.522984
2024-12-20,SZ000526,学大教育,45.6,2475851,119018509,123224709,561904.67304
2024-12-20,SH600688,上海石化,3,31152725,7328813500,10675227500,3202568.25
2024-12-20,SH600686,金龙汽车,15.55,95875041,717047417,717047417,1115008.733435
2024-12-20,SH600689,上海三毛,11.95,24007903,152204143,200991343,240184.654885
2024-12-20,SZ000523,红棉股份,3.46,60449559,1794818054,1835468461,635072.087506
2024-12-20,SZ000524,岭南控股,10.7,12501177,669975146,670208597,717123.19879
2024-12-20,SZ000528,柳    工,10.93,33393311,1445889535,1984192335,2168722.222155
2024-12-20,SH600692,亚通股份,8.77,11542001,255010517,351764064,308497.084128
2024-12-20,SH600690,海尔智家,28.16,26708030,6254501095,9382913334,26422283.948544
2024-12-20,SH600691,潞化科技,2.41,18111672,2375585952,2375981952,572611.650432
2024-12-20,SH600693,东百集团,4.35,59498609,868952782,869846246,378383.11701
2024-12-20,SH600694,大商股份,23.65,15182017,313052571,313052571,740369.330415
2024-12-20,SZ000541,佛山照明,5.91,14602087,1196668733,1548778230,915327.93393
2024-12-20,SZ000539,粤电力Ａ,4.64,17478201,2553896649,5250283986,2436131.769504
2024-12-20,SZ000547,航天发展,7.88,12786990,1588350696,1598468269,1259592.995972
2024-12-20,SZ000550,江铃汽车,24.18,5122971,518463160,863214000,2087251.452
2024-12-20,SZ000553,安道麦A,7.27,44363858,2177067461,2329811766,1693773.153882
2024-12-20,SH600699,均胜电子,16.12,24804880,1368084624,1408701543,2270826.887316
2024-12-20,SH600696,*ST岩石,14.42,15157900,334469431,334469431,482304.919502
2024-12-20,SH600697,欧亚集团,13.29,11734080,155376015,159088075,211428.051675
2024-12-20,SH600800,渤海化学,3.43,24475858,1109730216,1110045216,380745.509088
2024-12-20,SZ000544,中原环保,8.67,3526014,974684488,974684488,845051.451096
2024-12-20,SZ000530,冰山冷热,6.93,159486178,600018343,843212507,584346.267351
2024-12-20,SZ000537,绿发电力,9.49,21603600,2066596652,2066602352,1961205.632048
2024-12-20,SZ000554,泰山石油,6.11,10544900,362653197,480793318,293764.717298
2024-12-20,SZ000538,云南白药,59.97,10025604,1769400035,1784262603,10700222.830191
2024-12-20,SZ000543,皖能电力,7.99,52620628,2266863331,2266863331,1811223.801469
2024-12-20,SZ000548,湖南投资,5.61,8769904,499188811,499215811,280060.069971
2024-12-20,SH600805,悦达投资,4.74,10237397,850275368,850894494,403323.990156
2024-12-20,SZ000533,顺钠股份,4.49,12446360,684902400,690816000,310176.384
2024-12-20,SH600804,退市鹏博,1.99,40439264,1392629959,1657463906,329835.317294
2024-12-20,SH600803,新奥股份,19.66,9050054,2839866085,3097087607,6088874.235362
2024-12-20,SH600802,福建水泥,4.18,6767181,458248400,458248400,191547.8312
2024-12-20,SH600801,华新建材,12.19,5834640,1344275649,2078995649,2534295.696131
2024-12-20,SZ000532,华金资本,15,26653304,343549746,344708340,517062.51
2024-12-20,SH600807,济高发展,4.18,14315300,787018464,884634731,369777.317558
2024-12-20,SZ000551,创元科技,12.39,6034309,401335656,403944205,500486.869995
2024-12-20,SZ000531,穗恒运Ａ,6.16,5914060,909745263,1041401332,641503.220512
2024-12-20,SH600808,马钢股份,3.1,301607711,5967751186,7746937986,2401550.77566
2024-12-20,SH600809,山西汾酒,192.5,3889687,1219964222,1219964222,23484311.2735
2024-12-20,SH600810,神马股份,7.89,5837850,1015091799,1015091799,800907.429411
2024-12-20,SH600811,*ST东方,2.91,231304273,3658744935,3658744935,1064694.776085
2024-12-20,SZ000564,供销大集,3.61,504942661,14276490395,18058063354,6518960.870794
2024-12-20,SZ000563,陕国投Ａ,3.8,52352415,5113970358,5113970358,1943308.73604
2024-12-20,SZ000534,万泽股份,13.2,9956409,499537821,510116596,673353.90672
2024-12-20,SZ000559,万向钱潮,6.45,17747620,3303778789,3303791344,2130945.41688
2024-12-20,SH600812,华北制药,5.47,11575687,1715730370,1715730370,938504.51239
2024-12-20,SH600814,杭州解百,7.83,25050265,729492148,735105598,575587.683234
2024-12-20,SH600816,建元信托,3.81,69769255,5469137919,9844448254,3750734.784774
2024-12-20,SH600815,厦工股份,2.97,27601875,1774094480,1774094480,526906.06056
2024-12-20,SH600820,隧道股份,7,21503780,3144096094,3144096094,2200867.2658
2024-12-20,SH600819,耀皮玻璃,5.88,14851695,747416067,934916069,549730.648572
2024-12-20,SH600821,金开新能,5.64,18714500,1997263453,1997263453,1126456.587492
2024-12-20,SZ000021,深科技,20.23,77934005,1560423713,1560587588,3157068.690524
2024-12-20,SH600825,新华传媒,7.68,42838586,1044887850,1044887850,802473.8688
2024-12-20,SH600824,益民集团,5.72,50897200,1054027073,1054027073,602903.485756
2024-12-20,SH600822,上海物贸,11.34,14485400,396147908,495972914,562433.284476
2024-12-20,SH600827,百联股份,11.25,15324913,1604449920,1784168117,2007189.131625
2024-12-20,SH600826,兰生股份,9.6,24977320,735533549,735533549,706112.20704
2024-12-20,SH600834,申通地铁,8.79,6877800,477381905,477381905,419618.694495
2024-12-20,SH600829,人民同泰,8.19,33207967,579888597,579888597,474928.760943
2024-12-20,SH600831,广电网络,2.95,6840169,710946992,710946992,209729.36264
2024-12-20,SH600830,香溢融通,11.31,17373300,454322747,454322747,513839.026857
2024-12-20,SH600835,上海机电,19.33,15099524,806504300,1022739308,1976955.082364
2024-12-20,SH600828,茂业商业,4.07,36097561,1731360181,1731982546,704916.896222
2024-12-20,SH600838,上海九百,9.85,27637220,400881981,400881981,394868.751285
2024-12-20,SH600843,上工申贝,13.78,47394300,469222730,713166480,982743.40944
2024-12-20,SH600846,同济科技,9.23,5870845,624761516,624761516,576654.879268
2024-12-20,SH600841,动力新科,5.57,10231901,920144118,1387821784,773016.733688
2024-12-20,SH600839,四川长虹,10.62,301573744,4614958631,4616244222,4902451.363764
2024-12-20,SH600848,上海临港,10.36,7142331,2393912273,2522487004,2613296.536144
2024-12-20,SH600850,电科数字,24.14,10970159,609903674,682421454,1647365.389956
2024-12-20,SH600847,万里股份,9.53,2645400,153287400,153287400,146082.8922
2024-12-20,SH600851,海欣股份,6.54,22630152,738206110,1207056692,789415.076568
2024-12-20,SZ000555,神州信息,13.18,48278349,972289787,975774437,1286070.707966
2024-12-20,SZ000039,中集集团,7.87,18886402,2301407141,5392520385,4243913.542995
2024-12-20,SZ000035,中国天楹,5.04,27394580,2425794086,2500783182,1260394.723728
2024-12-20,SZ000565,渝三峡Ａ,6.13,7675423,433592220,433592220,265792.03086
2024-12-20,SH600857,宁波中百,7.8,12117700,224319919,224319919,174969.53682
2024-12-20,SH600859,王府井,15.82,29874140,1134946091,1135049451,1795648.231482
2024-12-20,SH600860,京城股份,10.56,8056500,435231436,547665988,578335.283328
2024-12-20,SZ000558,天府文旅,3.75,244941970,1288684608,1289223949,483458.980875
2024-12-20,SZ000034,神州数码,35.57,26579983,552747639,669586506,2381719.201842
2024-12-20,SZ000568,泸州老窖,130.32,9595491,1467285764,1471951503,19182471.987096
2024-12-20,SH600861,北京人力,19.85,1721250,366574848,566112718,1123733.74523
2024-12-20,SH600863,内蒙华电,4.36,49794014,6526887811,6526887811,2845723.085596
2024-12-20,SZ000566,海南海药,5.41,28729232,1165909733,1297365126,701874.533166
2024-12-20,SZ000567,海德股份,7.72,10118107,1949930556,1954592155,1508945.14366
2024-12-20,SZ000571,新大洲A,3.45,11005246,814026500,839129000,289499.505
2024-12-20,SZ000036,华联控股,4.42,18007430,1480673970,1483934025,655898.83905
2024-12-20,SZ000570,苏常柴Ａ,5.66,16350956,555692507,705692507,399421.958962
2024-12-20,SZ000037,深南电A,8.49,5614800,338895156,602762596,511745.444004
2024-12-20,SZ000040,*ST旭蓝,1.35,49043608,1060340670,1486873870,200727.97245
2024-12-20,SZ000572,海马汽车,4.66,56544814,1642248567,1644636426,766400.574516
2024-12-20,SH600864,哈投股份,7.24,70374701,2080570520,2080570520,1506333.05648
2024-12-20,SH600865,百大集团,9.41,6603200,376240316,376240316,354042.137356
2024-12-20,SZ000045,深纺织Ａ,11.69,7130200,457021849,506521849,592124.041481
2024-12-20,SZ000573,粤宏远Ａ,3.23,37166393,632964819,638280604,206164.635092
2024-12-20,SH600866,星湖科技,6.87,27370800,1109373959,1661472616,1141431.687192
2024-12-20,SH600867,通化东宝,8.33,12910837,1981734074,1981734074,1650784.483642
2024-12-20,SZ000576,甘化科工,8.21,15423644,433852389,436418214,358299.353694
2024-12-20,SH600868,梅雁吉祥,2.9,106150788,1898148679,1898148679,550463.11691
2024-12-20,SZ000042,中洲控股,5.3,12203300,663961702,664831139,352360.50367
2024-12-20,SZ000048,京基智农,18,5365003,526759750,530569250,955024.65
2024-12-20,SH600872,中炬高新,23.7,7230441,770987950,783222372,1856237.02164
2024-12-20,SH600869,远东股份,4.81,35813139,2219352746,2219352746,1067508.670826
2024-12-20,SZ000050,深天马Ａ,9.36,27454200,2457719086,2457747661,2300451.810696
2024-12-20,SZ000049,德赛电池,24.17,5703507,384497163,384638534,929671.336678
2024-12-20,SH600871,石化油服,2.1,70477300,13569378551,18979412033,3985676.52693
2024-12-20,SH600874,创业环保,6,8411686,1230418085,1570418085,942250.851
2024-12-20,SH600875,东方电气,14.98,17803548,2023579060,3117499457,4670014.186586
2024-12-20,SH600877,电科芯片,14.62,52123460,996949307,1184059492,1731094.977304
2024-12-20,SZ000010,美丽生态,3.03,48751421,525951361,1149652292,348344.644476
2024-12-20,SH600876,凯盛新能,10.03,1720500,395674963,645674963,647611.987889
2024-12-20,SZ000582,北部湾港,7.6,10904545,1761261413,2277550083,1730938.06308
2024-12-20,SH600879,航天电子,9.44,34562802,3229173107,3299299334,3114538.571296
2024-12-20,SH600880,博瑞传播,5.85,146555566,1093030175,1093332092,639599.27382
2024-12-20,SH600881,亚泰集团,2.22,171217914,3248913588,3248913588,721258.816536
2024-12-20,SZ000584,工智退,3.69,8406416,758864719,760937577,280785.965913
2024-12-20,SH600882,妙可蓝多,20.81,12176190,512053647,512053647,1065583.639407
2024-12-20,SH600883,博闻科技,7.31,3373100,236088000,236088000,172580.328
2024-12-20,SZ000586,汇源通信,12.34,47655144,193440000,193440000,238704.96
2024-12-20,SH600886,国投电力,16.11,26477568,7454179797,7454179797,12008683.652967
2024-12-20,SZ000590,古汉医药,7.95,5740600,239376227,239471267,190379.657265
2024-12-20,SH600884,杉杉股份,8.28,12362025,1757236492,2253396168,1865812.027104
2024-12-20,SH600885,宏发股份,31.64,5785105,1042675866,1042675866,3299026.440024
2024-12-20,SZ000591,太阳能,4.87,33167400,3598415932,3913541205,1905894.566835
2024-12-20,SH600888,新疆众和,7.37,7826842,1376181354,1376181354,1014245.657898
2024-12-20,SZ000589,贵州轮胎,5.07,23822008,1530107504,1555255604,788514.591228
2024-12-20,SH600889,南京化纤,21.74,48271043,366346010,366346010,796436.22574
2024-12-20,SZ000593,德龙汇能,5.86,5839201,358483169,358631009,210157.771274
2024-12-20,SH600887,伊利股份,29.2,29670829,6334469759,6365900705,18588430.0586
2024-12-20,SH600894,广日股份,12.75,6147600,859946895,873858595,1114169.708625
2024-12-20,SH600893,航发动力,40.03,8448784,2665124758,2665594238,10670373.734714
2024-12-20,SZ000055,方大集团,4.23,17162426,675854429,1073874227,454248.798021
2024-12-20,SZ000595,*ST宝实,9.04,44680564,1138062793,1138656366,1029345.354864
2024-12-20,SH600895,张江高科,28.32,50032546,1548689550,1548689550,4385888.8056
2024-12-20,SZ000599,青岛双星,5.07,23051911,816740487,816758987,414096.806409
2024-12-20,SH600706,曲江文旅,11.16,25270741,254030185,255059785,284646.72006
2024-12-20,SH600707,彩虹股份,8.59,69708360,3587669732,3588389732,3082426.779788
2024-12-20,SZ000597,东北制药,5.42,13524895,1406865588,1429103265,774573.96963
2024-12-20,SH600702,舍得酒业,70.73,5104655,332269541,333167579,2356494.286267
2024-12-20,SZ000598,兴蓉环境,7.25,24474463,2974805721,2984434721,2163715.172725
2024-12-20,SH600711,盛屯矿业,4.65,24919073,3090611551,3090611551,1437134.371215
2024-12-20,SH600897,厦门空港,15,2954940,416934000,416934000,625401
2024-12-20,SZ000600,建投能源,5.73,90532521,1090050876,1809299376,1036728.542448
2024-12-20,SH600704,物产中大,5.15,50530218,5153702040,5192561790,2674169.32185
2024-12-20,SH600714,金瑞矿业,9.65,7115800,288176273,288176273,278090.103445
2024-12-20,SH600708,光明地产,4.27,42861647,2225277771,2228636743,951627.889261
2024-12-20,SZ000401,金隅冀东,5.46,12776018,1547301359,2658214859,1451385.313014
2024-12-20,SH600717,天津港,4.88,18948719,2894001038,2894001038,1412272.506544
2024-12-20,SH600718,东软集团,10.49,0,1203703468,1203703468,1262684.937932
2024-12-20,SZ000404,长虹华意,7.48,8675131,692989172,695995979,520604.992292
2024-12-20,SH600712,南宁百货,6.69,28522576,538648371,544655360,364374.43584
2024-12-20,SZ000402,金 融 街,3.66,33586938,2988229902,2988929907,1093948.345962
2024-12-20,SH600722,金牛化工,5.24,14095074,680319676,680319676,356487.510224
2024-12-20,SZ000408,藏格矿业,27.08,4608500,1580418573,1580435073,4279818.177684
2024-12-20,SH600713,南京医药,5.21,12440700,1047307242,1309326040,682158.86684
2024-12-20,SH600715,文投控股,2.28,45321899,2662372241,4059853500,925646.598
2024-12-20,SH600726,华电能源,2.53,100276231,2747344834,7907336210,2000556.06113
2024-12-20,SH600716,凤凰股份,4.15,48637654,936060590,936060590,388465.14485
2024-12-20,SH600729,重庆百货,30.45,6901856,188421764,440547577,1341467.371965
2024-12-20,SH600725,云维股份,3.74,0,1232470000,1232470000,460943.78
2024-12-20,SZ000407,胜利股份,3.48,13015801,875766681,880084656,306269.460288
2024-12-20,SZ000056,皇庭国际,3.69,182468990,903671558,1210088720,446522.73768
2024-12-20,SZ000415,渤海租赁,3.91,86274500,5392712510,6184521282,2418147.821262
2024-12-20,SH600720,中交设计,8.91,7346414,776162687,2294595565,2044484.648415
2024-12-20,SH600728,佳都科技,5.44,62789363,2142804185,2142804185,1165685.47664
2024-12-20,SH600724,宁波富达,6.66,55441913,1444942664,1445241071,962530.553286
2024-12-20,SH600719,大连热电,7.69,19034267,404599600,404599600,311137.0924
2024-12-20,SZ000410,沈阳机床,7.47,12025891,1680915944,2064746603,1542365.712441
2024-12-20,SH600735,ST新华锦,5.12,10080502,425451827,428778219,219534.448128
2024-12-20,SH600730,中国高科,6.56,12230629,586656002,586656002,384846.337312
2024-12-20,SZ000423,东阿阿胶,63.2,12642101,643976824,643976824,4069933.52768
2024-12-20,SH600737,中粮糖业,10.3,24886869,2138848228,2138848228,2203013.67484
2024-12-20,SH600738,丽尚国潮,5.36,82774821,760666196,761335236,408075.686496
2024-12-20,SH600731,湖南海利,6.05,5845512,557982665,558742416,338039.16168
2024-12-20,SZ000420,吉林化纤,3.95,60495324,2458018143,2458868343,971252.995485
2024-12-20,SZ000421,南京公用,6.28,16697578,574262434,576060994,361766.304232
2024-12-20,SH600740,山西焦化,4.07,20197618,2562121154,2562121154,1042783.309678
2024-12-20,SZ000428,华天酒店,3.57,19577399,1018876000,1018926000,363756.582
2024-12-20,SZ000417,合百集团,6.25,18325116,779027451,779884200,487427.625
2024-12-20,SZ000422,湖北宜化,13.26,13991076,1007312141,1082914712,1435944.908112
2024-12-20,SH600736,苏州高新,6.61,82531595,1151292907,1151292907,761004.611527
2024-12-20,SZ000419,通程控股,6.01,20450092,543582655,543582655,326693.175655
2024-12-20,SH600733,北汽蓝谷,8.23,128504500,4870921921,5573503169,4586993.108087
2024-12-20,SH600739,辽宁成大,10.9,11344950,1529709816,1529709816,1667383.69944
2024-12-20,SZ000603,盛达资源,12.66,6048130,632489859,689969346,873501.192036
2024-12-20,SH600741,华域汽车,17.52,17916143,3152723984,3152723984,5523572.419968
2024-12-20,SH600742,富维股份,9.32,7604723,743057880,743057880,692529.94416
2024-12-20,SZ000425,徐工机械,7.44,224822291,8120092284,11816166093,8791227.573192
2024-12-20,SZ000426,兴业银锡,13.04,24879147,1775235464,1775635739,2315429.003656
2024-12-20,SZ000430,ST张家界,7.29,12226899,331738800,404817686,295112.093094
2024-12-20,SZ000607,华媒控股,4.43,28159307,869644522,1017698410,450840.39563
2024-12-20,SZ000601,韶能股份,4.27,8011400,1080041497,1080551669,461395.562663
2024-12-20,SH600744,华银电力,3.36,33034123,2031124274,2031124274,682457.756064
2024-12-20,SZ000605,渤海股份,8.33,10148040,332638717,352658600,293764.6138
2024-12-20,SH600746,江苏索普,7.43,3608911,1166082347,1167842884,867707.262812
2024-12-20,SZ000608,*ST阳光,2.71,61655831,744759609,749913309,203226.506739
2024-12-20,SH600756,浪潮软件,16.05,8750701,324098753,324098753,520178.498565
2024-12-20,SH600750,华润江中,21.79,8706565,627152478,629128757,1370871.561503
2024-12-20,SH600748,上实发展,4.06,16922200,1844562892,1844562892,748892.534152
2024-12-20,SZ000610,西安旅游,13.89,25162112,235488994,236747901,328842.834489
2024-12-20,SZ000612,焦作万方,6.61,15465980,1191420144,1192199394,788043.799434
2024-12-20,SH600753,*ST海钦,7.07,4468207,230307175,230307175,162827.172725
2024-12-20,SZ000596,古井贡酒,176.3,2782188,408600000,528600000,9319218
2024-12-20,SH600757,长江传媒,9.02,12322338,1213497103,1213650273,1094712.546246
2024-12-20,SH600755,厦门国贸,6.63,13884017,2132158487,2167463548,1437028.332324
2024-12-20,SH600761,安徽合力,17.91,24150979,890692761,890692761,1595230.734951
2024-12-20,SZ000609,ST中迪,2.39,4164399,291084522,299265522,71524.459758
2024-12-20,SH600760,中航沈飞,50.09,15829845,2744736813,2755699513,13803298.860617
2024-12-20,SH600754,锦江酒店,26.6,12795755,908009823,1070044063,2846317.20758
2024-12-20,SH600749,西藏旅游,11.48,6297700,226965517,226965517,260556.413516
2024-12-20,SZ000615,*ST美谷,3.61,18777259,762500287,762979719,275435.678559
2024-12-20,SZ000617,中油资本,7.17,57031351,12642079079,12642079079,9064370.699643
2024-12-20,SZ000619,海螺新材,6.86,27503726,360000000,441168831,302641.818066
2024-12-20,SZ000623,吉林敖东,17.98,6670649,1191581843,1195895387,2150219.905826
2024-12-20,SH600758,辽宁能源,3.59,11581174,1320743394,1322017394,474604.244446
2024-12-20,SH600763,通策医疗,47.52,3900416,447289117,447289117,2125517.883984
2024-12-20,SH600769,祥龙电业,10.42,7052648,374977200,374977200,390726.2424
2024-12-20,SH600764,中国海防,29.45,16750566,710629386,710629386,2092803.54177
2024-12-20,SH600771,广誉远,20.41,24016161,489491141,489491141,999051.418781
2024-12-20,SH600765,中航重机,20.28,17800781,1470718264,1481438264,3004356.799392
2024-12-20,SH600774,汉商集团,8.12,7998500,294842131,295032402,239566.310424
2024-12-20,SH600773,西藏城投,11.7,8893465,951586865,951586865,1113356.63205
2024-12-20,SH600768,宁波富邦,9.95,8264231,133747200,133747200,133078.464
2024-12-20,SZ000627,*ST天茂,4.73,150290719,4552504165,4940629165,2336917.595045
2024-12-20,SZ000633,合金投资,5.3,6239700,385103523,385106373,204106.37769
2024-12-20,SZ000637,茂化实华,4.12,4946796,368014255,519875356,214188.646672
2024-12-20,SZ000651,格力电器,43.26,35096649,5515446256,5601405741,24231681.235566
2024-12-20,SH600775,南京熊猫,11.7,74765053,671838529,913838529,1069191.07893
2024-12-20,SZ000628,高新发展,63.21,21764145,192084310,352280000,2226761.88
2024-12-20,SZ000630,铜陵有色,3.28,163905646,10526450266,12792920401,4196077.891528
2024-12-20,SZ000635,英 力 特,8.87,20647237,303087602,303486737,269192.735719
2024-12-20,SH600770,综艺股份,4.94,28071996,1300000000,1300000000,642200
2024-12-20,SZ000632,三木集团,4.3,10291911,465481606,465519570,200173.4151
