日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-13,SH600626,申达股份,4.17,2557311,808156847,852291316,355405.478772
2020-11-13,SH600628,新世界,8.53,1050932,646875384,646875384,551784.702552
2020-11-13,SH600630,龙头股份,6.3,1992866,424861597,424861597,267662.80611
2020-11-13,SH600635,大众公用,4.23,9351719,2418791675,2952434675,1248879.867525
2020-11-13,SH600637,东方明珠,9.33,7090267,3414500201,3414500201,3185728.687533
2020-11-13,SH600636,*ST国化,13.2,1579542,446936885,446936885,589956.6882
2020-11-13,SH600638,新黄浦,6.72,2298277,673396786,673396786,452522.640192
2020-11-13,SH600639,浦东金桥,12.77,8481632,850236703,1122412893,1433321.264361
2020-11-13,SZ000507,珠海港,5.6,4199838,841204550,930424895,521037.9412
2020-11-13,SH600641,先导基电,18.66,6750071,957930404,957930404,1787498.133864
2020-11-13,SH600640,国脉文化,14.15,2235006,795695940,795695940,1125909.7551
2020-11-13,SH600642,申能股份,5.43,10518117,4552038316,4912038316,2667236.805588
2020-11-13,SH600644,乐山电力,5.32,4639088,538400659,538400659,286429.150588
2020-11-13,SH600643,爱建集团,8.02,6658338,1434058576,1621922452,1300781.806504
2020-11-13,SZ000023,*ST深天,17.48,775500,138756240,138756240,242545.90752
2020-11-13,SH600647,退市同达,13.38,306000,139143550,139143550,186174.0699
2020-11-13,SH600648,外高桥,14.96,15929856,934791624,1135349124,1698482.289504
2020-11-13,SH600645,中源协和,25.1,6336284,410968113,467969890,1174604.4239
2020-11-13,SZ000509,华塑控股,2.17,8753150,825368348,825483117,179129.836389
2020-11-13,SZ000510,新金路,4.53,4747301,549479157,609182254,275959.561062
2020-11-13,SH600649,城投控股,5.41,6837560,2529575634,2529575634,1368500.417994
2020-11-13,SH600657,信达地产,4.27,6132424,1524260442,2851878595,1217752.160065
2020-11-13,SH600658,电子城,5.7,6695667,1118585045,1118585045,637593.47565
2020-11-13,SZ000026,飞亚达,12.55,11415359,356716368,428091881,537255.310655
2020-11-13,SH600650,锦江在线,8.87,960757,390560075,551610107,489278.164909
2020-11-13,SH600660,福耀玻璃,41.24,17556590,2002986332,2508617532,10345538.701968
2020-11-13,SH600662,外服控股,8.2,5503246,1053362191,1053362191,863756.99662
2020-11-13,SH600661,昂立教育,15.7,2497762,286548830,286548830,449881.6631
2020-11-13,SZ000025,特  力Ａ,19.01,2415340,392778320,431058320,819441.86632
2020-11-13,SH600663,陆家嘴,11.53,9070657,2933461440,4034197440,4651429.64832
2020-11-13,SH600664,哈药股份,3.25,11005737,2506955076,2507019076,814781.1997
2020-11-13,SH600665,天地源,3.51,1010034,864122521,864122521,303307.004871
2020-11-13,SH600666,奥瑞德,1.32,4336057,803655532,1227326240,162007.06368
2020-11-13,SZ000514,渝 开 发,3.84,1270495,843770965,843770965,324008.05056
2020-11-13,SH600668,尖峰集团,14.88,3216091,344083828,344083828,511996.736064
2020-11-13,SH600667,太极实业,10.74,15315809,2106190178,2106190178,2262048.251172
2020-11-13,SZ000516,国际医学,7.9,42533489,1928934684,1971049302,1557128.94858
2020-11-13,SZ000028,国药一致,50.94,6261232,367733625,428126983,2180878.851402
2020-11-13,SH600671,天目药业,9.51,387018,121720533,121778885,115811.719635
2020-11-13,SH600600,青岛啤酒,84.95,5450460,695913617,1364182795,11588732.843525
2020-11-13,SZ000027,深圳能源,5.5,13560380,4757389916,4757389916,2616564.4538
2020-11-13,SZ000029,深深房Ａ,8.91,30447383,891660000,1011660000,901389.06
2020-11-13,SH600673,东阳光,5.58,10076300,2458926257,3013897259,1681754.670522
2020-11-13,SH600675,中华企业,3.76,5986087,2240471278,6096135252,2292146.854752
2020-11-13,SH600674,川投能源,10.25,4954077,4402144257,4402144257,4512197.863425
2020-11-13,SH600676,交运股份,5.2,1737105,1028492944,1028492944,534816.33088
2020-11-13,SZ000030,富奥股份,8.22,24506663,1759880870,1810552111,1488273.835242
2020-11-13,SZ000031,大悦城,4.75,5085244,1813674958,4286313339,2035998.836025
2020-11-13,SH600678,四川金顶,6.56,12346281,348990000,348990000,228937.44
2020-11-13,SZ000519,中兵红箭,9.38,22008865,1391492468,1392558982,1306220.325116
2020-11-13,SH600679,上海凤凰,11.98,2165732,230598947,402198947,481834.338506
2020-11-13,SH600682,南京新百,10.12,6031600,1165030275,1346132221,1362285.807652
2020-11-13,SZ000521,长虹美菱,3.34,28463390,872528625,1044597881,348895.692254
2020-11-13,SH600683,京投发展,4.28,2039601,740777597,740777597,317052.811516
2020-11-13,SH600684,珠江股份,3.19,2822011,853460723,853460723,272253.970637
2020-11-13,SH600685,中船防务,26.77,9530387,821435181,1413506378,3783956.573906
2020-11-13,SZ000513,丽珠集团,45.12,4385952,604319682,943585025,4257455.6328
2020-11-13,SZ000525,红太阳,7.2,3134931,574514828,580772873,418156.46856
2020-11-13,SZ000032,深桑达Ａ,20.01,1382918,411424109,413219661,826852.541661
2020-11-13,SZ000526,学大教育,54.6,1037300,96195107,96195107,525225.28422
2020-11-13,SH600687,退市刚泰,1.02,5528200,1488715304,1488715304,151848.961008
2020-11-13,SH600688,上海石化,3.36,9094248,7328813500,10823813500,3636801.336
2020-11-13,SH600686,金龙汽车,7.8,50710796,606738511,717047417,559296.98526
2020-11-13,SH600689,上海三毛,8.14,3551323,152204143,200991343,163606.953202
2020-11-13,SZ000523,红棉股份,3.66,5478203,626953976,627533125,229677.12375
2020-11-13,SZ000524,岭南控股,7.74,3686800,670139867,670208597,518741.454078
2020-11-13,SZ000528,柳    工,7.3,12527220,1462632724,1475921376,1077422.60448
2020-11-13,SH600692,亚通股份,6.4,1826633,255010517,351764064,225129.00096
2020-11-13,SH600690,海尔智家,28.4,43732244,6308552654,6579566627,18685969.22068
2020-11-13,SH600691,潞化科技,2.24,20467097,1756390906,2375981952,532219.957248
2020-11-13,SH600693,东百集团,4.66,3739361,897247594,898229148,418574.782968
2020-11-13,SH600695,退市绿庭,6.44,5245379,366467152,711132100,457969.0724
2020-11-13,SH600694,大商股份,23.3,1227716,293718653,293718653,684364.46149
2020-11-13,SZ000541,佛山照明,5.58,2972617,1072393367,1399346154,780835.153932
2020-11-13,SZ000539,粤电力Ａ,3.72,1463156,2553907040,5250283986,1953105.642792
2020-11-13,SZ000547,航天发展,20.55,36915359,1205405063,1605421646,3299141.48253
2020-11-13,SZ000550,江铃汽车,20.25,16687448,518463085,863214000,1748008.35
2020-11-13,SZ000553,安道麦A,8.19,1895875,2177067461,2344121302,1919835.346338
2020-11-13,SH600699,均胜电子,26,31933048,1237263065,1368084624,3557020.0224
2020-11-13,SH600696,*ST岩石,8.29,2455401,334469431,334469431,277275.158299
2020-11-13,SH600697,欧亚集团,15.07,781528,155156015,159088075,239745.729025
2020-11-13,SH600800,渤海化学,4.59,4116310,611271047,1002406266,460104.476094
2020-11-13,SZ000544,中原环保,7.3,3864358,974684488,974684488,711519.67624
2020-11-13,SZ000530,冰山冷热,3.78,10689147,598606016,843212507,318734.327646
2020-11-13,SZ000537,绿发电力,6.31,6010921,1731406933,1862520720,1175250.57432
2020-11-13,SZ000554,泰山石油,4.47,6590895,362649713,480793320,214914.61404
2020-11-13,SZ000538,云南白药,97.41,6089182,602166957,1277403317,12443185.710897
2020-11-13,SZ000543,皖能电力,4.02,9546870,1790395978,2266863331,911279.059062
2020-11-13,SZ000548,湖南投资,4.09,7156976,499188811,499215811,204179.266699
2020-11-13,SH600805,悦达投资,4.09,2933643,850275368,850894494,348015.848046
2020-11-13,SZ000533,顺钠股份,3.26,11745881,684902400,690816000,225206.016
2020-11-13,SH600804,退市鹏博,7.82,28568001,1432357859,1432394299,1120132.341818
2020-11-13,SH600803,新奥股份,14.12,10096534,1229355783,2599982463,3671175.237756
2020-11-13,SH600802,福建水泥,8.43,6510759,458248400,458248400,386303.4012
2020-11-13,SH600801,华新建材,24.64,12820551,1361879855,2096599855,5166022.04272
2020-11-13,SZ000532,华金资本,12.3,3284500,343549746,344708340,423991.2582
2020-11-13,SH600807,济高发展,4.2,28959882,787018464,884634731,371546.58702
2020-11-13,SZ000551,创元科技,8.49,2388150,400080405,400080405,339668.263845
2020-11-13,SZ000531,穗恒运Ａ,9.29,2714076,685082820,685082820,636441.93978
2020-11-13,SH600808,马钢股份,2.72,39548838,5967751186,7700681186,2094585.282592
2020-11-13,SH600809,山西汾酒,250.1,5330071,865848266,871528266,21796921.93266
2020-11-13,SH600810,神马股份,10.1,55833119,574964000,837375757,845749.51457
2020-11-13,SH600811,*ST东方,3.7,18796521,3714576124,3714576124,1374393.16588
2020-11-13,SZ000564,供销大集,2.9,27716882,2005895931,5982004024,1734781.16696
2020-11-13,SZ000563,陕国投Ａ,3.62,13063925,3964012846,3964012846,1434972.650252
2020-11-13,SZ000534,万泽股份,10.73,3807549,491507596,491785096,527685.408008
2020-11-13,SZ000559,万向钱潮,6.09,11039019,2753147124,3303791344,2012008.928496
2020-11-13,SH600812,华北制药,10.76,8375525,1630804729,1630804729,1754745.888404
2020-11-13,SH600814,杭州解百,6.03,2778972,715026758,715026758,431161.135074
2020-11-13,SH600816,建元信托,1.46,37102425,5264290520,5469137919,798494.136174
2020-11-13,SH600815,厦工股份,2.33,1774160,1774094480,1774094480,413364.01384
2020-11-13,SH600820,隧道股份,5.71,9268866,3144096094,3144096094,1795278.869674
2020-11-13,SH600819,耀皮玻璃,4.8,4406500,747416067,934916069,448759.71312
2020-11-13,SH600821,金开新能,4.77,2237402,416268225,1221498013,582654.552201
2020-11-13,SZ000021,深科技,21.6,12026372,1469024359,1471259363,3177920.22408
2020-11-13,SZ000540,*ST中天,3.07,14795793,6967815997,7005254679,2150613.186453
2020-11-13,SH600825,新华传媒,5.64,3609439,1044887850,1044887850,589316.7474
2020-11-13,SH600824,益民集团,4.04,1518960,1054027073,1054027073,425826.937492
2020-11-13,SH600822,上海物贸,10.65,6665510,396147908,495972914,528211.15341
2020-11-13,SH600823,*ST世茂,5.96,8815915,3751168261,3751168261,2235696.283556
2020-11-13,SH600827,百联股份,14.48,17619239,1604449920,1784168117,2583475.433416
2020-11-13,SH600826,兰生股份,9.89,957469,420642288,535920895,530025.765155
2020-11-13,SH600834,申通地铁,9.29,1926973,477381905,477381905,443487.789745
2020-11-13,SH600829,人民同泰,6.92,788949,579888597,579888597,401282.909124
2020-11-13,SH600831,广电网络,7.1,8978778,710457531,710457531,504424.84701
2020-11-13,SH600830,香溢融通,5.63,1958400,454322747,454322747,255783.706561
2020-11-13,SH600835,上海机电,22.71,8748176,806504300,1022739308,2322640.968468
2020-11-13,SH600836,*ST易连,4.63,7952200,662753072,662753072,306854.672336
2020-11-13,SH600828,茂业商业,3.83,2624374,1731360181,1731982546,663349.315118
2020-11-13,SH600838,上海九百,7.01,2611026,400881981,400881981,281018.268681
2020-11-13,SH600843,上工申贝,6.42,881729,304645850,548589600,352194.5232
2020-11-13,SH600846,同济科技,8.28,4346362,624761516,624761516,517302.535248
2020-11-13,SH600841,动力新科,8.36,1720325,521892530,866689830,724552.69788
2020-11-13,SH600839,四川长虹,2.84,38405607,4614322151,4616244222,1311013.359048
2020-11-13,SH600848,上海临港,22.04,13940513,1046657053,2102068212,4632958.339248
2020-11-13,SH600850,电科数字,24.5,1601173,426852228,426852228,1045787.9586
2020-11-13,SH600847,万里股份,9.96,911200,153287400,153287400,152674.2504
2020-11-13,SH600851,海欣股份,7.19,1378718,738206110,1207056692,867873.761548
2020-11-13,SZ000555,神州信息,19.41,34800732,959856245,970381273,1883510.050893
2020-11-13,SZ000039,中集集团,14.49,47102586,1534521629,3595013590,5209174.69191
2020-11-13,SZ000035,中国天楹,4.51,5750928,2453345376,2523777297,1138223.560947
2020-11-13,SZ000565,渝三峡Ａ,4.88,2174350,433592220,433592220,211593.00336
2020-11-13,SH600857,宁波中百,9.29,787047,224319919,224319919,208393.204751
2020-11-13,SH600856,退市中天,1.44,2654000,1343422057,1366654379,196798.230576
2020-11-13,SH600859,王府井,39.96,15196941,568777123,776250350,3101896.3986
2020-11-13,SH600860,京城股份,4.1,743900,322000000,485000000,198850
2020-11-13,SZ000558,天府文旅,3.11,19504329,1288419854,1289223949,400948.648139
2020-11-13,SZ000034,神州数码,32.22,74502920,491942831,654070434,2107414.938348
2020-11-13,SZ000568,泸州老窖,186.69,13479786,1464306555,1464752476,27345463.974444
2020-11-13,SH600861,北京人力,22.23,3328021,316804949,316804949,704257.401627
2020-11-13,SH600863,内蒙华电,2.6,10928458,5808527792,5808527792,1510217.22592
2020-11-13,SZ000566,海南海药,9.23,14139351,1203327155,1335979264,1233108.860672
2020-11-13,SZ000567,海德股份,9.54,1905486,217847261,641138926,611646.535404
2020-11-13,SZ000571,新大洲A,3.03,5266746,806539020,814064000,246661.392
2020-11-13,SZ000036,华联控股,4.11,6660893,1479474430,1483934025,609896.884275
2020-11-13,SZ000570,苏常柴Ａ,5.09,29066873,411374326,561374326,285739.531934
2020-11-13,SZ000037,深南电A,11.7,5092601,338894012,602762596,705232.23732
2020-11-13,SZ000040,*ST旭蓝,3.22,15356262,1060340595,1486873870,478773.38614
2020-11-13,SZ000572,海马汽车,2.7,5851810,1642155224,1644636426,444051.83502
2020-11-13,SH600864,哈投股份,6.5,6760629,2080570520,2080570520,1352370.838
2020-11-13,SH600865,百大集团,7.44,2213663,376240316,376240316,279922.795104
2020-11-13,SZ000045,深纺织Ａ,7.83,1849311,457017874,507772279,397585.694457
2020-11-13,SZ000573,粤宏远Ａ,2.81,3371604,632005829,638280604,179356.849724
2020-11-13,SH600866,星湖科技,4.7,3888650,722353211,739019166,347339.00802
2020-11-13,SH600867,通化东宝,14.59,11969931,2033988517,2033988517,2967589.246303
2020-11-13,SZ000576,甘化科工,11.06,7397291,427979000,442861324,489804.624344
2020-11-13,SH600868,梅雁吉祥,3.05,8072062,1898148679,1898148679,578935.347095
2020-11-13,SZ000046,*ST泛海,3.83,8804141,5170078782,5196200656,1990144.851248
2020-11-13,SZ000042,中洲控股,9.08,594200,662341514,664831139,603666.674212
2020-11-13,SZ000048,京基智农,30.1,1298654,402407651,402491731,1211500.11031
2020-11-13,SH600872,中炬高新,62.4,8068415,796637194,796637194,4971016.09056
2020-11-13,SH600869,远东股份,4.05,19378631,2219352746,2219352746,898837.86213
2020-11-13,SZ000050,深天马Ａ,14.65,8319529,1828917759,2457747661,3600600.323365
2020-11-13,SZ000049,德赛电池,56,6124946,205243738,207197738,1160307.3328
2020-11-13,SH600871,石化油服,1.83,16665950,12042660995,18984340033,3474134.226039
2020-11-13,SH600874,创业环保,7.03,9775073,1087228430,1427228430,1003341.58629
2020-11-13,SH600875,东方电气,10.24,15905624,1996900368,3118792130,3193643.14112
2020-11-13,SH600877,电科芯片,6.12,3735676,687282040,822161695,503162.95734
2020-11-13,SZ000010,美丽生态,4.2,14344661,522171498,819854713,344338.97946
2020-11-13,SH600876,凯盛新能,16.49,5594935,278620175,548540432,904543.172368
2020-11-13,SZ000582,北部湾港,11.22,8277135,1266813790,1634616854,1834040.110188
2020-11-13,SH600879,航天电子,6.57,31435101,2719271284,2719271284,1786561.233588
2020-11-13,SH600880,博瑞传播,3.78,4485736,1093030175,1093332092,413279.530776
2020-11-13,SH600881,亚泰集团,3.17,9677213,3248913588,3248913588,1029905.607396
2020-11-13,SZ000584,工智退,6.5,8100858,598315925,760937539,494609.40035
2020-11-13,SH600882,妙可蓝多,31.91,4918485,408779545,409309045,1306105.162595
2020-11-13,SH600883,博闻科技,7.98,1777240,236088000,236088000,188398.224
2020-11-13,SZ000586,汇源通信,8.19,2157602,193440000,193440000,158427.36
2020-11-13,SH600886,国投电力,9.27,16235212,6949523347,6949523347,6442208.142669
2020-11-13,SZ000590,古汉医药,9.45,1010689,239376227,239471267,226300.347315
2020-11-13,SH600884,杉杉股份,12.97,38326431,1628009229,1628009229,2111527.970013
2020-11-13,SH600885,宏发股份,49.58,5251078,744761552,744761552,3692527.774816
2020-11-13,SZ000591,太阳能,4.6,34080712,2037098929,3007098032,1383265.09472
2020-11-13,SH600888,新疆众和,6.45,45417343,928319769,1024705400,660934.983
2020-11-13,SZ000589,贵州轮胎,7,25969602,775464304,797589304,558312.5128
2020-11-13,SH600889,南京化纤,7.18,1216000,338044124,366346010,263036.43518
2020-11-13,SZ000593,德龙汇能,5.28,5657544,358209794,358631009,189357.172752
2020-11-13,SH600887,伊利股份,38.32,44855242,5930237087,6083211833,23310867.744056
2020-11-13,SH600890,退市中房,7.52,4527800,579194925,579194925,435554.5836
2020-11-13,SH600894,广日股份,8.29,14001669,859946895,859946895,712895.975955
2020-11-13,SH600893,航发动力,38.34,26164537,2108139305,2665594238,10219888.308492
2020-11-13,SZ000055,方大集团,4.63,3953488,678272529,1088278951,503873.154313
2020-11-13,SZ000595,*ST宝实,2.59,0,752320681,764279250,197948.32575
2020-11-13,SH600895,张江高科,18.29,26894251,1548689550,1548689550,2832553.18695
2020-11-13,SZ000587,*ST金洲,1.52,2606700,1213011850,2123749330,322809.89816
2020-11-13,SZ000599,青岛双星,4.92,17212592,767689142,822259233,404551.542636
2020-11-13,SH600896,退市海医,4.3,1461720,869099075,869099075,373712.60225
2020-11-13,SH600706,曲江文旅,7.5,1291340,213490410,215411610,161558.7075
2020-11-13,SH600707,彩虹股份,4.23,8552116,2474910089,3588389732,1517888.856636
2020-11-13,SZ000597,东北制药,5.54,3297228,1248738208,1350702476,748289.171704
2020-11-13,SH600702,舍得酒业,51.59,14039456,331517030,336179100,1734347.9769
2020-11-13,SZ000598,兴蓉环境,5.11,10662693,2986218602,2986218602,1525957.705622
2020-11-13,SH600711,盛屯矿业,6.58,93760234,1913701673,2314463888,1522917.238304
2020-11-13,SH600897,厦门空港,17.81,581947,297810000,297810000,530399.61
2020-11-13,SZ000600,建投能源,5.37,16659808,1090044126,1791626376,962103.363912
2020-11-13,SH600704,物产中大,4.55,17730122,5062182040,5062182040,2303292.8282
2020-11-13,SH600714,金瑞矿业,5.69,4924434,288176273,288176273,163972.299337
2020-11-13,SH600708,光明地产,2.65,8246755,2225277771,2228636743,590588.736895
2020-11-13,SZ000401,金隅冀东,15.86,18470754,1347214076,1347522914,2137171.341604
2020-11-13,SH600717,天津港,4.76,11080892,2411667532,2411667532,1147953.745232
2020-11-13,SH600718,东软集团,11.24,5252972,1242370295,1242370295,1396424.21158
2020-11-13,SZ000404,长虹华意,4.35,13850235,694350760,695995979,302758.250865
2020-11-13,SH600712,南宁百货,4.99,5596000,538371891,544655360,271783.02464
2020-11-13,SZ000402,金 融 街,6.91,7598543,2987636046,2988929907,2065350.565737
2020-11-13,SH600722,金牛化工,4.05,15249963,680319676,680319676,275529.46878
2020-11-13,SZ000408,藏格矿业,8.51,7167254,473486085,1993779522,1696706.373222
2020-11-13,SH600713,南京医药,4.45,3492931,897425598,1041611244,463517.00358
2020-11-13,SH600715,文投控股,2.66,4842100,1854853500,1854853500,493391.031
2020-11-13,SH600726,华电能源,2.33,40275983,1534675151,1966675153,458235.310649
2020-11-13,SH600716,凤凰股份,3.87,1184786,936060590,936060590,362255.44833
2020-11-13,SH600729,重庆百货,31.29,2238718,406426465,406528465,1272027.566985
2020-11-13,SH600725,云维股份,1.93,2867653,1232470000,1232470000,237866.71
2020-11-13,SZ000407,胜利股份,4.47,10798672,875743830,880084656,393397.841232
2020-11-13,SZ000056,皇庭国际,3.34,3942686,903728783,1174528720,392292.59248
2020-11-13,SZ000415,渤海租赁,2.7,21328102,3547396604,6184521282,1669820.74614
2020-11-13,SH600720,中交设计,16.11,30099934,776162687,776290282,1250603.644302
2020-11-13,SH600723,首商股份,11.1,8295100,658069554,658407554,730832.38494
2020-11-13,SH600728,佳都科技,8.78,8098722,1725131797,1757407497,1543003.782366
2020-11-13,SH600724,宁波富达,3.84,1490200,1444942664,1445241071,554972.571264
2020-11-13,SH600719,大连热电,3.94,1984546,404599600,404599600,159412.2424
2020-11-13,SZ000410,沈阳机床,4.16,1788041,1680913944,1684035944,700558.952704
2020-11-13,SZ000416,*ST民控,6.14,7746900,531641098,531871494,326569.097316
2020-11-13,SH600735,ST新华锦,6.1,9908194,375992296,375992296,229355.30056
2020-11-13,SH600730,中国高科,4.83,14190756,586656002,586656002,283354.848966
2020-11-13,SZ000423,东阿阿胶,41.55,5283618,653867313,654021537,2717459.486235
2020-11-13,SH600737,中粮糖业,8.24,11807442,2111098760,2138848228,1762410.939872
2020-11-13,SH600738,丽尚国潮,6.64,8980990,740467673,773464476,513580.412064
2020-11-13,SH600731,湖南海利,11.18,8578094,326729674,355222698,397138.976364
2020-11-13,SZ000420,吉林化纤,2.08,56785814,1850467588,1970706656,409906.984448
2020-11-13,SZ000421,南京公用,6.1,4737602,572646934,572646934,349314.62974
2020-11-13,SH600740,山西焦化,5.93,43433723,962925831.4,1970862426,1168721.418618
2020-11-13,SZ000428,华天酒店,2.8,12239989,1018835400,1018926000,285299.28
2020-11-13,SZ000417,合百集团,5.03,2021685,779027451,779884200,392281.7526
2020-11-13,SZ000422,湖北宜化,2.71,3913011,897812984,897866712,243321.878952
2020-11-13,SH600736,苏州高新,4.91,2642983,1151292907,1151292907,565284.817337
2020-11-13,SZ000419,通程控股,4.77,1782169,543289983,543582655,259288.926435
2020-11-13,SH600733,北汽蓝谷,7.05,28127505,1824652719,3493659337,2463029.832585
2020-11-13,SH600739,辽宁成大,23.2,12134087,1529709816,1529709816,3548926.77312
2020-11-13,SZ000603,盛达资源,14.69,8756500,578804715,689969346,1013564.969274
2020-11-13,SH600741,华域汽车,33.26,15726720,3152723984,3152723984,10485959.970784
2020-11-13,SH600742,富维股份,11.23,10713523,669120968,669120968,751422.847064
2020-11-13,SZ000425,徐工机械,5.15,44712754,6995037403,7833668430,4034339.24145
2020-11-13,SZ000426,兴业银锡,7.81,14034698,1475294430,1837192219,1434847.123039
2020-11-13,SZ000430,ST张家界,4.91,2059896,331738800,404817686,198765.483826
2020-11-13,SZ000607,华媒控股,3.96,1472006,884859969,1017698410,403008.57036
2020-11-13,SZ000601,韶能股份,7.03,4154594,1079786307,1080551669,759627.823307
2020-11-13,SH600744,华银电力,2.6,17595885,827634402,1781124274,463092.31124
2020-11-13,SZ000605,渤海股份,6.17,1104936,335693601,352658600,217590.3562
2020-11-13,SH600746,江苏索普,6.43,3882270,304661953,1048348300,674087.9569
2020-11-13,SZ000608,*ST阳光,4.02,11182294,749769709,749913309,301465.150218
2020-11-13,SH600756,浪潮软件,16.03,1982418,324098753,324098753,519530.301059
2020-11-13,SH600750,华润江中,11.15,3632615,630000000,630000000,702450
2020-11-13,SH600748,上实发展,5.13,8043321,1844562892,1844562892,946260.763596
2020-11-13,SZ000413,ST旭电,2.71,30501924,4864124064,5730250118,1552897.781978
2020-11-13,SZ000610,西安旅游,8.6,4771800,235394869,236747901,203603.19486
2020-11-13,SZ000612,焦作万方,7.74,60650945,1191057144,1192199394,922762.330956
2020-11-13,SH600753,*ST海钦,15.28,2349400,179200000,179200000,273817.6
2020-11-13,SZ000596,古井贡酒,228.35,3310778,383600000,503600000,11499706
2020-11-13,SH600757,长江传媒,5.48,6191300,1213497103,1213650273,665080.349604
2020-11-13,SH600755,厦门国贸,6.73,11203994,1850073364,1870873364,1259097.773972
2020-11-13,SZ000606,顺利退,3.93,11303916,707201606,765799353,300959.145729
2020-11-13,SZ000611,天首退,3.24,541601,319347925,337822022,109454.335128
2020-11-13,SH600761,安徽合力,14.43,17902378,740180802,740180802,1068080.897286
2020-11-13,SZ000609,ST中迪,5.25,2438670,292002672,299265522,157114.39905
2020-11-13,SH600760,中航沈飞,52.63,13031236,398522095,1400389285,7370248.806955
2020-11-13,SH600754,锦江酒店,51.29,5750659,801936440,957936440,4913256.00076
2020-11-13,SH600749,西藏旅游,9.11,1058302,226965517,226965517,206765.585987
2020-11-13,SZ000615,*ST美谷,4.42,17012658,773813610,781180319,345281.700998
2020-11-13,SZ000617,中油资本,6.73,2091422,12642079079,12642079079,8508119.220167
2020-11-13,SZ000619,海螺新材,6.16,3309800,360000000,360000000,221760
2020-11-13,SH600766,退市园城,7.22,6573440,223932072,224226822,161891.765484
2020-11-13,SZ000623,吉林敖东,17.39,9208217,1160085042,1163040875,2022528.081625
