日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-25,SH600650,锦江在线,9.03,766420,390560075,551610107,498103.926621
2020-11-25,SH600660,福耀玻璃,40.63,16993130,2002986332,2508617532,10192513.032516
2020-11-25,SH600662,外服控股,8.62,6715136,1053362191,1053362191,907998.208642
2020-11-25,SH600661,昂立教育,15,546500,286548830,286548830,429823.245
2020-11-25,SZ000025,特  力Ａ,19.05,3076493,392778320,431058320,821166.0996
2020-11-25,SH600663,陆家嘴,11.46,4340949,2933461440,4034197440,4623190.26624
2020-11-25,SH600664,哈药股份,3.28,14689692,2506955076,2507019076,822302.256928
2020-11-25,SH600665,天地源,3.49,3110996,864122521,864122521,301578.759829
2020-11-25,SH600666,奥瑞德,1.37,13001345,803655532,1227326240,168143.69488
2020-11-25,SZ000514,渝 开 发,3.91,3318824,843770965,843770965,329914.447315
2020-11-25,SH600668,尖峰集团,15.14,4722979,344083828,344083828,520942.915592
2020-11-25,SH600667,太极实业,10.72,16901900,2106190178,2106190178,2257835.870816
2020-11-25,SZ000516,国际医学,8.87,42114347,1928934684,1971049302,1748320.730874
2020-11-25,SZ000028,国药一致,51.88,11065526,367733625,428126983,2221122.787804
2020-11-25,SH600671,天目药业,9.47,307900,121720533,121778885,115324.604095
2020-11-25,SH600600,青岛啤酒,87.79,11109308,695913617,1364182795,11976160.757305
2020-11-25,SZ000027,深圳能源,5.65,20578429,4757389916,4757389916,2687925.30254
2020-11-25,SZ000029,深深房Ａ,8.59,16776610,891660000,1011660000,869015.94
2020-11-25,SH600673,东阳光,5.61,13284320,2458926257,3013897259,1690796.362299
2020-11-25,SH600675,中华企业,3.79,5174628,2240471278,6096135252,2310435.260508
2020-11-25,SH600674,川投能源,10.33,12743027,4402144257,4402144257,4547415.017481
2020-11-25,SH600676,交运股份,5.16,2530990,1028492944,1028492944,530702.359104
2020-11-25,SZ000030,富奥股份,8,14196272,1759880870,1810552111,1448441.6888
2020-11-25,SZ000031,大悦城,4.78,6153921,1813674958,4286313339,2048857.776042
2020-11-25,SH600678,四川金顶,6.68,14981649,348990000,348990000,233125.32
2020-11-25,SZ000519,中兵红箭,9.74,22722485,1391492468,1392558982,1356352.448468
2020-11-25,SH600679,上海凤凰,15.2,19198610,230598947,402198947,611342.39944
2020-11-25,SH600682,南京新百,10.78,8039229,1165030275,1346132221,1451130.534238
2020-11-25,SZ000521,长虹美菱,3.35,17621160,872528625,1044597881,349940.290135
2020-11-25,SH600683,京投发展,4.36,3555501,740777597,740777597,322979.032292
2020-11-25,SH600684,珠江股份,3.34,5463251,853460723,853460723,285055.881482
2020-11-25,SH600685,中船防务,25.4,13704636,821435181,1413506378,3590306.20012
2020-11-25,SZ000513,丽珠集团,43.4,12807307,604319682,943585025,4095159.0085
2020-11-25,SZ000525,红太阳,7.07,5376600,574514828,580772873,410606.421211
2020-11-25,SZ000032,深桑达Ａ,22.21,2353882,411424109,413219661,917760.867081
2020-11-25,SZ000526,学大教育,50.83,686600,96195107,96195107,488959.728881
2020-11-25,SH600687,退市刚泰,0.96,27780644,1488715304,1488715304,142916.669184
2020-11-25,SH600688,上海石化,3.63,39667614,7328813500,10823813500,3929044.3005
2020-11-25,SH600686,金龙汽车,8.31,35738285,606738511,717047417,595866.403527
2020-11-25,SH600689,上海三毛,7.86,2869917,152204143,200991343,157979.195598
2020-11-25,SZ000523,红棉股份,4.03,12215360,626953976,627533125,252895.849375
2020-11-25,SZ000524,岭南控股,8.14,15197188,670139867,670208597,545549.797958
2020-11-25,SZ000528,柳    工,7.61,25311450,1462632724,1475921376,1123176.167136
2020-11-25,SH600692,亚通股份,6.61,2833634,255010517,351764064,232516.046304
2020-11-25,SH600690,海尔智家,28.3,46652246,6308552654,6579566627,18620173.55441
2020-11-25,SH600691,潞化科技,2.33,34176072,1756390906,2375981952,553603.794816
2020-11-25,SH600693,东百集团,4.57,4022700,897247594,898229148,410490.720636
2020-11-25,SH600695,退市绿庭,6.69,8868958,366467152,711132100,475747.3749
2020-11-25,SH600694,大商股份,23.34,1335369,293718653,293718653,685539.336102
2020-11-25,SZ000541,佛山照明,5.64,3276841,1072393367,1399346154,789231.230856
2020-11-25,SZ000539,粤电力Ａ,3.81,4943638,2553907040,5250283986,2000358.198666
2020-11-25,SZ000547,航天发展,20.49,18156676,1205405063,1605421646,3289508.952654
2020-11-25,SZ000550,江铃汽车,21.23,26793671,518463085,863214000,1832603.322
2020-11-25,SZ000553,安道麦A,8.27,2662764,2177067461,2344121302,1938588.316754
2020-11-25,SH600699,均胜电子,24.67,37520370,1237263065,1368084624,3375064.767408
2020-11-25,SH600696,*ST岩石,8.44,864500,334469431,334469431,282292.199764
2020-11-25,SH600697,欧亚集团,14.88,1028179,155156015,159088075,236723.0556
2020-11-25,SH600800,渤海化学,4.89,7342510,611271047,1002406266,490176.664074
2020-11-25,SZ000544,中原环保,7.33,5266176,974684488,974684488,714443.729704
2020-11-25,SZ000530,冰山冷热,3.76,4538091,598606016,843212507,317047.902632
2020-11-25,SZ000537,绿发电力,6.66,6772221,1731406933,1862520720,1240438.79952
2020-11-25,SZ000554,泰山石油,4.79,31839657,362649713,480793320,230300.00028
2020-11-25,SZ000538,云南白药,96.2,3509370,602166957,1277403317,12288619.90954
2020-11-25,SZ000543,皖能电力,4.15,21153899,1790395978,2266863331,940748.282365
2020-11-25,SZ000548,湖南投资,4.12,6588600,499188811,499215811,205676.914132
2020-11-25,SH600805,悦达投资,4.54,13746543,850275368,850894494,386306.100276
2020-11-25,SZ000533,顺钠股份,3.12,9348782,684902400,690816000,215534.592
2020-11-25,SH600804,退市鹏博,8.08,34422300,1432357859,1432394299,1157374.593592
2020-11-25,SH600803,新奥股份,14.78,13506059,1229355783,2599982463,3842774.080314
2020-11-25,SH600802,福建水泥,8.96,18041872,458248400,458248400,410590.5664
2020-11-25,SH600801,华新建材,24.64,14645662,1361879855,2096599855,5166022.04272
2020-11-25,SZ000532,华金资本,12.07,2269900,343549746,344708340,416062.96638
2020-11-25,SH600807,济高发展,3.81,9729565,787018464,884634731,337045.832511
2020-11-25,SZ000551,创元科技,8.98,3982366,400080405,400080405,359272.20369
2020-11-25,SZ000531,穗恒运Ａ,9.75,12057403,685082820,685082820,667955.7495
2020-11-25,SH600808,马钢股份,2.84,57764824,5967751186,7700681186,2186993.456824
2020-11-25,SH600809,山西汾酒,255.59,4626111,865848266,871528266,22275390.950694
2020-11-25,SH600810,神马股份,10.41,37785585,574964000,837375757,871708.163037
2020-11-25,SH600811,*ST东方,3.93,26230971,3714576124,3714576124,1459828.416732
2020-11-25,SZ000564,供销大集,3.06,92536974,2005895931,5982004024,1830493.231344
2020-11-25,SZ000563,陕国投Ａ,3.66,18877967,3964012846,3964012846,1450828.701636
2020-11-25,SZ000534,万泽股份,12.99,9844833,491507596,491785096,638828.839704
2020-11-25,SZ000559,万向钱潮,6.88,58751411,2753147124,3303791344,2273008.444672
2020-11-25,SH600812,华北制药,10.28,11360704,1630804729,1630804729,1676467.261412
2020-11-25,SH600814,杭州解百,6.05,2446500,715026758,715026758,432591.18859
2020-11-25,SH600816,建元信托,1.55,15705578,5264290520,5469137919,847716.377445
2020-11-25,SH600815,厦工股份,2.45,4211646,1774094480,1774094480,434653.1476
2020-11-25,SH600820,隧道股份,5.77,10893697,3144096094,3144096094,1814143.446238
2020-11-25,SH600819,耀皮玻璃,4.78,5812082,747416067,934916069,446889.880982
2020-11-25,SH600821,金开新能,4.79,4956020,416268225,1221498013,585097.548227
2020-11-25,SZ000021,深科技,20.13,16570791,1469024359,1471259363,2961645.097719
2020-11-25,SZ000540,*ST中天,3.13,30452393,6967815997,7005254679,2192644.714527
2020-11-25,SH600825,新华传媒,5.52,2982510,1044887850,1044887850,576778.0932
2020-11-25,SH600824,益民集团,3.98,2056000,1054027073,1054027073,419502.775054
2020-11-25,SH600822,上海物贸,10.71,1589400,396147908,495972914,531186.990894
2020-11-25,SH600823,*ST世茂,5.77,9591463,3751168261,3751168261,2164424.086597
2020-11-25,SH600827,百联股份,13.07,22480152,1604449920,1784168117,2331907.728919
2020-11-25,SH600826,兰生股份,9.98,1208800,420642288,535920895,534849.05321
2020-11-25,SH600834,申通地铁,9.41,2547238,477381905,477381905,449216.372605
2020-11-25,SH600829,人民同泰,7,1444200,579888597,579888597,405922.0179
2020-11-25,SH600831,广电网络,7.13,9977752,710457531,710457531,506556.219603
2020-11-25,SH600830,香溢融通,5.92,2804669,454322747,454322747,268959.066224
2020-11-25,SH600835,上海机电,20.31,5598784,806504300,1022739308,2077183.534548
2020-11-25,SH600836,*ST易连,5.1,8184804,662753072,662753072,338004.06672
2020-11-25,SH600828,茂业商业,3.87,3562703,1731360181,1731982546,670277.245302
2020-11-25,SH600838,上海九百,7.4,4802492,400881981,400881981,296652.66594
2020-11-25,SH600843,上工申贝,6.53,732920,304645850,548589600,358229.0088
2020-11-25,SH600846,同济科技,8.49,8325848,624761516,624761516,530422.527084
2020-11-25,SH600841,动力新科,9.59,4189648,521892530,866689830,831155.54697
2020-11-25,SH600839,四川长虹,2.91,50860306,4614958631,4616244222,1343327.068602
2020-11-25,SH600848,上海临港,21.43,4976815,1046657053,2102068212,4504732.178316
2020-11-25,SH600850,电科数字,23.52,2431392,426852228,426852228,1003956.440256
2020-11-25,SH600847,万里股份,10.11,754300,153287400,153287400,154973.5614
2020-11-25,SH600851,海欣股份,7.31,2362971,738206110,1207056692,882358.441852
2020-11-25,SZ000555,神州信息,17.22,14445214,959856245,970381273,1670996.552106
2020-11-25,SZ000039,中集集团,15.72,65729017,1534521629,3595013590,5651361.36348
2020-11-25,SZ000035,中国天楹,4.55,6349400,2453345376,2523777297,1148318.670135
2020-11-25,SZ000565,渝三峡Ａ,5.14,5863008,433592220,433592220,222866.40108
2020-11-25,SH600857,宁波中百,9.01,1706301,224319919,224319919,202112.247019
2020-11-25,SH600856,退市中天,1.52,8497802,1343422057,1366654379,207731.465608
2020-11-25,SH600859,王府井,34.49,11308676,568777123,776250350,2677287.45715
2020-11-25,SH600860,京城股份,4,768900,322000000,485000000,194000
2020-11-25,SZ000558,天府文旅,3.07,10106380,1288419854,1289223949,395791.752343
2020-11-25,SZ000034,神州数码,23.09,33459983,491942831,654070434,1510248.632106
2020-11-25,SZ000568,泸州老窖,192.25,9655653,1464306555,1464752476,28159866.3511
2020-11-25,SH600861,北京人力,19.38,8148632,316804949,316804949,613967.991162
2020-11-25,SH600863,内蒙华电,2.63,23752375,5808527792,5808527792,1527642.809296
2020-11-25,SZ000566,海南海药,8.97,6300170,1203327155,1335979264,1198373.399808
2020-11-25,SZ000567,海德股份,9.62,3639785,217847261,641138926,616775.646812
2020-11-25,SZ000571,新大洲A,2.97,3294612,806539020,814064000,241777.008
2020-11-25,SZ000036,华联控股,4.22,7020810,1479474430,1483934025,626220.15855
2020-11-25,SZ000570,苏常柴Ａ,5.29,18144910,411374326,561374326,296967.018454
2020-11-25,SZ000037,深南电A,11.32,5561000,338894012,602762596,682327.258672
2020-11-25,SZ000040,*ST旭蓝,3.36,52769116,1060340595,1486873870,499589.62032
2020-11-25,SZ000572,海马汽车,3.08,26729583,1642155224,1644636426,506548.019208
2020-11-25,SH600864,哈投股份,6.65,13138468,2080570520,2080570520,1383579.3958
2020-11-25,SH600865,百大集团,7.51,5951926,376240316,376240316,282556.477316
2020-11-25,SZ000045,深纺织Ａ,7.73,3083800,457017874,507772279,392507.971667
2020-11-25,SZ000573,粤宏远Ａ,3.37,52495546,632005829,638280604,215100.563548
2020-11-25,SH600866,星湖科技,4.63,5193600,722353211,739019166,342165.873858
2020-11-25,SH600867,通化东宝,13.74,24143623,2033988517,2033988517,2794700.222358
2020-11-25,SZ000576,甘化科工,10.9,8077399,427979000,442861324,482718.84316
2020-11-25,SH600868,梅雁吉祥,3.19,40679395,1898148679,1898148679,605509.428601
2020-11-25,SZ000046,*ST泛海,3.86,7944202,5170078782,5196200656,2005733.453216
2020-11-25,SZ000042,中洲控股,9.08,1037810,662341514,664831139,603666.674212
2020-11-25,SZ000048,京基智农,29.42,9722155,402407651,402491731,1184130.672602
2020-11-25,SH600872,中炬高新,59.51,8271955,796637194,796637194,4740787.941494
2020-11-25,SH600869,远东股份,3.95,25192734,2219352746,2219352746,876644.33467
2020-11-25,SZ000050,深天马Ａ,14.91,18083662,1828917759,2457747661,3664501.762551
2020-11-25,SZ000049,德赛电池,53.74,4603344,205243738,207197738,1113480.644012
2020-11-25,SH600871,石化油服,2.13,220265737,12042660995,18984340033,4043664.427029
2020-11-25,SH600874,创业环保,6.93,4833522,1087228430,1427228430,989069.30199
2020-11-25,SH600875,东方电气,10.92,54763512,1996900368,3118792130,3405721.00596
2020-11-25,SH600877,电科芯片,6.03,3706530,687282040,822161695,495763.502085
2020-11-25,SZ000010,美丽生态,4.03,3486110,522171498,819854713,330401.449339
2020-11-25,SH600876,凯盛新能,15.43,5442820,278620175,548540432,846397.886576
2020-11-25,SZ000582,北部湾港,11.47,8611200,1266813790,1634616854,1874905.531538
2020-11-25,SH600879,航天电子,6.75,42732332,2719271284,2719271284,1835508.1167
2020-11-25,SH600880,博瑞传播,3.87,5272835,1093030175,1093332092,423119.519604
2020-11-25,SH600881,亚泰集团,3.19,12031750,3248913588,3248913588,1036403.434572
2020-11-25,SZ000584,工智退,6.54,6377846,598315925,760937539,497653.150506
2020-11-25,SH600882,妙可蓝多,40.03,7109660,408779545,409309045,1638464.107135
2020-11-25,SH600883,博闻科技,7.93,1584600,236088000,236088000,187217.784
2020-11-25,SZ000586,汇源通信,8.19,5120800,193440000,193440000,158427.36
2020-11-25,SH600886,国投电力,9.32,9476000,6965873347,6965873347,6492193.959404
2020-11-25,SZ000590,古汉医药,9.65,1825261,239376227,239471267,231089.772655
2020-11-25,SH600884,杉杉股份,14.48,64775402,1628009229,1628009229,2357357.363592
2020-11-25,SH600885,宏发股份,47.53,5073906,744761552,744761552,3539851.656656
2020-11-25,SZ000591,太阳能,4.88,93101494,2037098929,3007098032,1467463.839616
2020-11-25,SH600888,新疆众和,6.75,50275702,928319769,1024705400,691676.145
2020-11-25,SZ000589,贵州轮胎,6.8,22240150,775464304,797589304,542360.72672
2020-11-25,SH600889,南京化纤,6.9,3051200,338044124,366346010,252778.7469
2020-11-25,SZ000593,德龙汇能,5.51,12557500,358209794,358631009,197605.685959
2020-11-25,SH600887,伊利股份,37.79,54809150,5930237087,6083211833,22988457.516907
2020-11-25,SH600890,退市中房,6.75,11634310,579194925,579194925,390956.574375
2020-11-25,SH600894,广日股份,8.71,9440700,859946895,859946895,749013.745545
2020-11-25,SH600893,航发动力,41.58,36013963,2108139305,2665594238,11083540.841604
2020-11-25,SZ000055,方大集团,4.67,8670151,678272529,1088278951,508226.270117
2020-11-25,SZ000595,*ST宝实,2.45,0,752320681,764279250,187248.41625
2020-11-25,SH600895,张江高科,17.7,9037518,1548689550,1548689550,2741180.5035
2020-11-25,SZ000587,*ST金洲,1.51,1373402,1213011850,2123749330,320686.14883
2020-11-25,SZ000599,青岛双星,4.89,10966400,767689142,822259233,402084.764937
2020-11-25,SH600896,退市海医,4.2,4724104,869099075,1024805419,430418.27598
2020-11-25,SH600706,曲江文旅,7.53,1331989,213490410,215411610,162204.94233
2020-11-25,SH600707,彩虹股份,4.85,57452618,2474910089,3588389732,1740369.02002
2020-11-25,SZ000597,东北制药,5.73,6789838,1248738208,1350702476,773952.518748
2020-11-25,SH600702,舍得酒业,65.56,17685601,331517030,336179100,2203990.1796
2020-11-25,SZ000598,兴蓉环境,5.12,11526383,2986218602,2986218602,1528943.924224
2020-11-25,SH600711,盛屯矿业,6.67,118294662,1913701673,2314463888,1543747.413296
2020-11-25,SH600897,厦门空港,18.2,2035707,297810000,297810000,542014.2
2020-11-25,SZ000600,建投能源,5.73,12984779,1090044126,1791626376,1026601.913448
2020-11-25,SH600704,物产中大,4.65,24686008,5062182040,5062182040,2353914.6486
2020-11-25,SH600714,金瑞矿业,5.86,2533910,288176273,288176273,168871.295978
2020-11-25,SH600708,光明地产,2.7,9119614,2225277771,2228636743,601731.92061
2020-11-25,SZ000401,金隅冀东,15.98,21054916,1347214076,1347522914,2153341.616572
2020-11-25,SH600717,天津港,4.81,12319721,2411667532,2411667532,1160012.082892
2020-11-25,SH600718,东软集团,11.58,12074171,1242370295,1242370295,1438664.80161
2020-11-25,SZ000404,长虹华意,4.43,14114605,694350760,695995979,308326.218697
2020-11-25,SH600712,南宁百货,5.02,8781900,538371891,544655360,273416.99072
2020-11-25,SZ000402,金 融 街,6.91,5253496,2987636046,2988929907,2065350.565737
2020-11-25,SH600722,金牛化工,4.42,47659857,680319676,680319676,300701.296792
2020-11-25,SZ000408,藏格矿业,8.42,5403962,473486085,1993779522,1678762.357524
2020-11-25,SH600713,南京医药,4.55,4507500,897425598,1041611244,473933.11602
2020-11-25,SH600715,文投控股,2.64,8422700,1854853500,1854853500,489681.324
2020-11-25,SH600726,华电能源,2.39,34209469,1534675151,1966675153,470035.361567
2020-11-25,SH600716,凤凰股份,3.95,2273700,936060590,936060590,369743.93305
2020-11-25,SH600729,重庆百货,30.6,1909532,406426465,406528465,1243977.1029
2020-11-25,SH600725,云维股份,1.95,3255914,1232470000,1232470000,240331.65
2020-11-25,SZ000407,胜利股份,4.88,22194240,875743830,880084656,429481.312128
2020-11-25,SZ000056,皇庭国际,3.36,3233700,903728783,1174528720,394641.64992
2020-11-25,SZ000415,渤海租赁,2.75,15907418,3547396604,6184521282,1700743.35255
2020-11-25,SH600720,中交设计,15.76,24666661,776162687,776290282,1223433.484432
2020-11-25,SH600723,首商股份,9.71,20898809,658069554,658407554,639313.734934
2020-11-25,SH600728,佳都科技,8.68,9813753,1725131797,1757407497,1525429.707396
2020-11-25,SH600724,宁波富达,3.9,3295300,1444942664,1445241071,563644.01769
2020-11-25,SH600719,大连热电,4.01,1832984,404599600,404599600,162244.4396
2020-11-25,SZ000410,沈阳机床,4.2,1664507,1680913944,1684035944,707295.09648
2020-11-25,SZ000416,*ST民控,6.09,5573700,531641098,531871494,323909.739846
2020-11-25,SH600735,ST新华锦,5.82,6262301,375992296,375992296,218827.516272
2020-11-25,SH600730,中国高科,4.9,3666275,586656002,586656002,287461.44098
2020-11-25,SZ000423,东阿阿胶,42.55,4851204,653867313,654021537,2782861.639935
2020-11-25,SH600737,中粮糖业,8.78,28371381,2111098760,2138848228,1877908.744184
2020-11-25,SH600738,丽尚国潮,7.25,35193424,740467673,773464476,560761.7451
2020-11-25,SH600731,湖南海利,11.83,34191255,326729674,355222698,420228.451734
2020-11-25,SZ000420,吉林化纤,2.08,27173386,1850467588,1970706656,409906.984448
2020-11-25,SZ000421,南京公用,6.19,10057001,572646934,572646934,354468.452146
2020-11-25,SH600740,山西焦化,6.33,65290910,962925831.4,1970862426,1247555.915658
2020-11-25,SZ000428,华天酒店,2.87,6624300,1018835400,1018926000,292431.762
2020-11-25,SZ000417,合百集团,5.2,2627687,779027451,779884200,405539.784
2020-11-25,SZ000422,湖北宜化,2.9,18857479,897812984,897866712,260381.34648
2020-11-25,SH600736,苏州高新,4.94,5832075,1151292907,1151292907,568738.696058
2020-11-25,SZ000419,通程控股,4.77,2134500,543289983,543582655,259288.926435
2020-11-25,SH600733,北汽蓝谷,8.78,125887052,1824652719,3493659337,3067432.897886
2020-11-25,SH600739,辽宁成大,22.46,10511690,1529709816,1529709816,3435728.246736
2020-11-25,SZ000603,盛达资源,14.62,15798278,578804715,689969346,1008735.183852
2020-11-25,SH600741,华域汽车,32.13,23041541,3152723984,3152723984,10129702.160592
2020-11-25,SH600742,富维股份,11.65,11144270,669120968,669120968,779525.92772
2020-11-25,SZ000425,徐工机械,5.23,62681506,6995037403,7833668430,4097008.58889
2020-11-25,SZ000426,兴业银锡,7.69,21288685,1475294430,1837192219,1412800.816411
2020-11-25,SZ000430,ST张家界,4.95,2220420,331738800,404817686,200384.75457
2020-11-25,SZ000607,华媒控股,4.02,1308595,884859969,1017698410,409114.76082
2020-11-25,SZ000601,韶能股份,7.3,8240825,1079786307,1080551669,788802.71837
2020-11-25,SH600744,华银电力,2.95,81301265,827634402,1781124274,525431.66083
2020-11-25,SZ000605,渤海股份,6.21,1590440,335693601,352658600,219000.9906
2020-11-25,SH600746,江苏索普,6.87,4478400,304661953,1048348300,720215.2821
2020-11-25,SZ000608,*ST阳光,3.86,3702940,749769709,749913309,289466.537274
2020-11-25,SH600756,浪潮软件,15.91,2524112,324098753,324098753,515641.116023
2020-11-25,SH600750,华润江中,11.21,4231467,630000000,630000000,706230
2020-11-25,SH600748,上实发展,5.26,8314200,1844562892,1844562892,970240.081192
2020-11-25,SZ000413,ST旭电,2.64,99288933,4864124064,5730250118,1512786.031152
2020-11-25,SZ000610,西安旅游,8.94,6998298,235394869,236747901,211652.623494
2020-11-25,SZ000612,焦作万方,8.16,69273341,1191057144,1192199394,972834.705504
2020-11-25,SH600753,*ST海钦,15.44,3391680,179200000,179200000,276684.8
2020-11-25,SZ000596,古井贡酒,211.35,2500575,383600000,503600000,10643586
2020-11-25,SH600757,长江传媒,5.63,10355859,1213497103,1213650273,683285.103699
2020-11-25,SH600755,厦门国贸,7.12,19235055,1850073364,1870873364,1332061.835168
2020-11-25,SZ000606,顺利退,4.04,9174101,707201606,765799353,309382.938612
2020-11-25,SZ000611,天首退,3.25,1157901,319347925,337822022,109792.15715
2020-11-25,SH600761,安徽合力,15.46,8343965,740180802,740180802,1144319.519892
2020-11-25,SZ000609,ST中迪,5.18,4815200,292002672,299265522,155019.540396
2020-11-25,SH600760,中航沈飞,52.85,10574050,399578038,1400389285,7401057.371225
2020-11-25,SH600754,锦江酒店,48.87,4289347,801936440,957936440,4681435.38228
2020-11-25,SH600749,西藏旅游,9.11,1662300,226965517,226965517,206765.585987
2020-11-25,SZ000615,*ST美谷,5.5,69483406,773813610,781180319,429649.17545
2020-11-25,SZ000617,中油资本,7,4814527,12642079079,12642079079,8849455.3553
2020-11-25,SZ000619,海螺新材,6.44,4729300,360000000,360000000,231840
2020-11-25,SH600766,退市园城,7.05,4525274,223932072,224226822,158079.90951
2020-11-25,SZ000623,吉林敖东,17.33,9545698,1160085042,1163040875,2015549.836375
