日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-27,SH600691,潞化科技,2.29,15662596,1756390906,2375981952,544099.867008
2020-11-27,SH600693,东百集团,4.57,3872211,897247594,898229148,410490.720636
2020-11-27,SH600695,退市绿庭,6.92,8337661,366467152,711132100,492103.4132
2020-11-27,SH600694,大商股份,23.62,1121597,293718653,293718653,693763.458386
2020-11-27,SZ000541,佛山照明,5.68,2010817,1072393367,1399346154,794828.615472
2020-11-27,SZ000539,粤电力Ａ,3.85,7672460,2553907040,5250283986,2021359.33461
2020-11-27,SZ000547,航天发展,20.92,37481977,1205405063,1605421646,3358542.083432
2020-11-27,SZ000550,江铃汽车,19.87,13428095,518463085,863214000,1715206.218
2020-11-27,SZ000553,安道麦A,8.5,2876420,2177067461,2344121302,1992503.1067
2020-11-27,SH600699,均胜电子,25.27,25545465,1237263065,1368084624,3457149.844848
2020-11-27,SH600696,*ST岩石,8.48,727079,334469431,334469431,283630.077488
2020-11-27,SH600697,欧亚集团,15.11,842700,155156015,159088075,240382.081325
2020-11-27,SH600800,渤海化学,4.82,7743088,611271047,1002406266,483159.820212
2020-11-27,SZ000544,中原环保,7.23,4942150,974684488,974684488,704696.884824
2020-11-27,SZ000530,冰山冷热,3.77,3330101,598606016,843212507,317891.115139
2020-11-27,SZ000537,绿发电力,6.7,6277000,1731406933,1862520720,1247888.8824
2020-11-27,SZ000554,泰山石油,4.67,9559977,362649713,480793320,224530.48044
2020-11-27,SZ000538,云南白药,96.35,2722150,602166957,1277403317,12307780.959295
2020-11-27,SZ000543,皖能电力,4.17,21657902,1790395978,2266863331,945282.009027
2020-11-27,SZ000548,湖南投资,4.14,7276780,499188811,499215811,206675.345754
2020-11-27,SH600805,悦达投资,4.63,17057942,850275368,850894494,393964.150722
2020-11-27,SZ000533,顺钠股份,3.14,10147200,684902400,690816000,216916.224
2020-11-27,SH600804,退市鹏博,7.94,20475224,1432357859,1432394299,1137321.073406
2020-11-27,SH600803,新奥股份,14.49,7143622,1229355783,2599982463,3767374.588887
2020-11-27,SH600802,福建水泥,8.93,11869805,458248400,458248400,409215.8212
2020-11-27,SH600801,华新建材,24.55,5568911,1361879855,2096599855,5147152.644025
2020-11-27,SZ000532,华金资本,12.81,12713780,343549746,344708340,441571.38354
2020-11-27,SH600807,济高发展,3.79,4862461,787018464,884634731,335276.563049
2020-11-27,SZ000551,创元科技,8.96,2447608,400080405,400080405,358472.04288
2020-11-27,SZ000531,穗恒运Ａ,10.15,12711480,685082820,685082820,695359.0623
2020-11-27,SH600808,马钢股份,2.85,57587675,5967751186,7700681186,2194694.13801
2020-11-27,SH600809,山西汾酒,256.26,3165788,865848266,871528266,22333783.344516
2020-11-27,SH600810,神马股份,10.36,18966302,574964000,837375757,867521.284252
2020-11-27,SH600811,*ST东方,4.03,28954312,3714576124,3714576124,1496974.177972
2020-11-27,SZ000564,供销大集,3.33,146193059,2005895931,5982004024,1992007.339992
2020-11-27,SZ000563,陕国投Ａ,3.78,22813754,3964012846,3964012846,1498396.855788
2020-11-27,SZ000534,万泽股份,13.1,5793708,491507596,491785096,644238.47576
2020-11-27,SZ000559,万向钱潮,6.55,33277800,2753147124,3303791344,2163983.33032
2020-11-27,SH600812,华北制药,9.87,13664537,1630804729,1630804729,1609604.267523
2020-11-27,SH600814,杭州解百,6.21,3128970,715026758,715026758,444031.616718
2020-11-27,SH600816,建元信托,1.48,15935604,5264290520,5469137919,809432.412012
2020-11-27,SH600815,厦工股份,2.56,5129910,1774094480,1774094480,454168.18688
2020-11-27,SH600820,隧道股份,5.88,11497329,3144096094,3144096094,1848728.503272
2020-11-27,SH600819,耀皮玻璃,4.8,2888000,747416067,934916069,448759.71312
2020-11-27,SH600821,金开新能,4.59,2407900,416268225,1221498013,560667.587967
2020-11-27,SZ000021,深科技,20.25,11443809,1469024359,1471259363,2979300.210075
2020-11-27,SZ000540,*ST中天,3.2,35735598,6967815997,7005254679,2241681.49728
2020-11-27,SH600825,新华传媒,5.38,2884293,1044887850,1044887850,562149.6633
2020-11-27,SH600824,益民集团,4,1934308,1054027073,1054027073,421610.8292
2020-11-27,SH600822,上海物贸,10.69,1924201,396147908,495972914,530195.045066
2020-11-27,SH600823,*ST世茂,5.62,8706912,3751168261,3751168261,2108156.562682
2020-11-27,SH600827,百联股份,13.23,23520406,1604449920,1784168117,2360454.418791
2020-11-27,SH600826,兰生股份,9.78,1385772,420642288,535920895,524130.63531
2020-11-27,SH600834,申通地铁,9.61,3841875,477381905,477381905,458764.010705
2020-11-27,SH600829,人民同泰,7.12,739100,579888597,579888597,412880.681064
2020-11-27,SH600831,广电网络,7.39,26889208,710457531,710457531,525028.115409
2020-11-27,SH600830,香溢融通,5.87,3049100,454322747,454322747,266687.452489
2020-11-27,SH600835,上海机电,19.93,4882496,806504300,1022739308,2038319.440844
2020-11-27,SH600836,*ST易连,5.14,4866700,662753072,662753072,340655.079008
2020-11-27,SH600828,茂业商业,3.93,2147334,1731360181,1731982546,680669.140578
2020-11-27,SH600838,上海九百,7.86,8908021,400881981,400881981,315093.237066
2020-11-27,SH600843,上工申贝,6.51,689400,304645850,548589600,357131.8296
2020-11-27,SH600846,同济科技,8.43,2859807,624761516,624761516,526673.957988
2020-11-27,SH600841,动力新科,9.96,6235300,521892530,866689830,863223.07068
2020-11-27,SH600839,四川长虹,2.89,24303581,4614958631,4616244222,1334094.580158
2020-11-27,SH600848,上海临港,21.92,6456053,1046657053,2102068212,4607733.520704
2020-11-27,SH600850,电科数字,23.35,1523805,426852228,426852228,996699.95238
2020-11-27,SH600847,万里股份,10.32,1804500,153287400,153287400,158192.5968
2020-11-27,SH600851,海欣股份,7.52,2075126,738206110,1207056692,907706.632384
2020-11-27,SZ000555,神州信息,17.36,7645995,962309736,972534764,1688320.350304
2020-11-27,SZ000039,中集集团,15.6,27151938,1534521629,3595013590,5608221.2004
2020-11-27,SZ000035,中国天楹,4.51,3468974,2453345376,2523777297,1138223.560947
2020-11-27,SZ000565,渝三峡Ａ,5.11,2863317,433592220,433592220,221565.62442
2020-11-27,SH600857,宁波中百,8.95,1725717,224319919,224319919,200766.327505
2020-11-27,SH600856,退市中天,1.66,9573608,1343422057,1366654379,226864.626914
2020-11-27,SH600859,王府井,34.47,5541270,568777123,776250350,2675734.95645
2020-11-27,SH600860,京城股份,3.96,248100,322000000,485000000,192060
2020-11-27,SZ000558,天府文旅,3.37,45665876,1288419854,1289223949,434468.470813
2020-11-27,SZ000034,神州数码,24.08,22542008,491942831,654070434,1575001.605072
2020-11-27,SZ000568,泸州老窖,192.9,7261442,1464306555,1464752476,28255075.26204
2020-11-27,SH600861,北京人力,19.49,4632900,316804949,316804949,617452.845601
2020-11-27,SH600863,内蒙华电,2.64,22584744,5808527792,5808527792,1533451.337088
2020-11-27,SZ000566,海南海药,9.1,10569390,1203327155,1335979264,1215741.13024
2020-11-27,SZ000567,海德股份,9.59,2133511,217847261,641138926,614852.230034
2020-11-27,SZ000571,新大洲A,2.89,1632069,806539020,814064000,235264.496
2020-11-27,SZ000036,华联控股,4.22,5625087,1479474430,1483934025,626220.15855
2020-11-27,SZ000570,苏常柴Ａ,5.12,8224402,411374326,561374326,287423.654912
2020-11-27,SZ000037,深南电A,11.83,6354365,338894012,602762596,713068.151068
2020-11-27,SZ000040,*ST旭蓝,3.35,26921373,1060340595,1486873870,498102.74645
2020-11-27,SZ000572,海马汽车,2.88,35084307,1642155224,1644636426,473655.290688
2020-11-27,SH600864,哈投股份,6.77,17495826,2080570520,2080570520,1408546.24204
2020-11-27,SH600865,百大集团,7.53,2877769,376240316,376240316,283308.957948
2020-11-27,SZ000045,深纺织Ａ,7.63,1511849,457017874,507772279,387430.248877
2020-11-27,SZ000573,粤宏远Ａ,3.34,57913393,632005829,638280604,213185.721736
2020-11-27,SH600866,星湖科技,4.63,3577989,722353211,739019166,342165.873858
2020-11-27,SH600867,通化东宝,13.76,12195893,2033988517,2033988517,2798768.199392
2020-11-27,SZ000576,甘化科工,10.97,5676492,427979000,442861324,485818.872428
2020-11-27,SH600868,梅雁吉祥,3.22,30112343,1898148679,1898148679,611203.874638
2020-11-27,SZ000046,*ST泛海,3.92,5998186,5170078782,5196200656,2036910.657152
2020-11-27,SZ000042,中洲控股,9.15,740886,662341514,664831139,608320.492185
2020-11-27,SZ000048,京基智农,23.83,18145740,402407651,402491731,959137.794973
2020-11-27,SH600872,中炬高新,59.97,3486664,796637194,796637194,4777433.252418
2020-11-27,SH600869,远东股份,3.92,10071246,2219352746,2219352746,869986.276432
2020-11-27,SZ000050,深天马Ａ,15.27,16637425,1828917759,2457747661,3752980.678347
2020-11-27,SZ000049,德赛电池,50.01,2850699,205243738,207197738,1036195.887738
2020-11-27,SH600871,石化油服,1.95,77085722,12042660995,18984340033,3701946.306435
2020-11-27,SH600874,创业环保,7.05,4119947,1087228430,1427228430,1006196.04315
2020-11-27,SH600875,东方电气,10.89,20982089,1996900368,3118792130,3396364.62957
2020-11-27,SH600877,电科芯片,5.91,3067604,687282040,822161695,485897.561745
2020-11-27,SZ000010,美丽生态,4.05,2913101,522171498,819854713,332041.158765
2020-11-27,SH600876,凯盛新能,15.57,5302526,278620175,548540432,854077.452624
2020-11-27,SZ000582,北部湾港,11.61,8116919,1266813790,1634616854,1897790.167494
2020-11-27,SH600879,航天电子,6.94,49951182,2719271284,2719271284,1887174.271096
2020-11-27,SH600880,博瑞传播,3.92,4693447,1093030175,1093332092,428586.180064
2020-11-27,SH600881,亚泰集团,3.22,8175245,3248913588,3248913588,1046150.175336
2020-11-27,SZ000584,工智退,6.64,5035554,598315925,760937539,505262.525896
2020-11-27,SH600882,妙可蓝多,39.06,4630474,408779545,409309045,1598761.12977
2020-11-27,SH600883,博闻科技,8.01,1010200,236088000,236088000,189106.488
2020-11-27,SZ000586,汇源通信,8.02,4634000,193440000,193440000,155138.88
2020-11-27,SH600886,国投电力,9.72,16162557,6965873347,6965873347,6770828.893284
2020-11-27,SZ000590,古汉医药,9.83,2697645,239376227,239471267,235400.255461
2020-11-27,SH600884,杉杉股份,13.98,28882903,1628009229,1628009229,2275956.902142
2020-11-27,SH600885,宏发股份,49.27,5481846,744761552,744761552,3669440.166704
2020-11-27,SZ000591,太阳能,4.95,80015783,2037098929,3007098032,1488513.52584
2020-11-27,SH600888,新疆众和,6.45,31133389,928319769,1024705400,660934.983
2020-11-27,SZ000589,贵州轮胎,6.66,16285534,775464304,797589304,531194.476464
2020-11-27,SH600889,南京化纤,6.91,2391893,338044124,366346010,253145.09291
2020-11-27,SZ000593,德龙汇能,5.48,6108680,358209794,358631009,196529.792932
2020-11-27,SH600887,伊利股份,38.3,30412665,5930237087,6083211833,23298701.32039
2020-11-27,SH600890,退市中房,6.77,5164300,579194925,579194925,392114.964225
2020-11-27,SH600894,广日股份,8.68,7481708,859946895,859946895,746433.90486
2020-11-27,SH600893,航发动力,45,50655219,2108139305,2665594238,11995174.071
2020-11-27,SZ000055,方大集团,4.68,3865100,678272529,1088278951,509314.549068
2020-11-27,SZ000595,*ST宝实,2.45,0,752320681,764279250,187248.41625
2020-11-27,SH600895,张江高科,19.36,55107024,1548689550,1548689550,2998262.9688
2020-11-27,SZ000587,*ST金洲,1.51,4825802,1213011850,2123749330,320686.14883
2020-11-27,SZ000599,青岛双星,4.87,5081800,767689142,822259233,400440.246471
2020-11-27,SH600896,退市海医,4.2,2667401,869099075,1024805419,430418.27598
2020-11-27,SH600706,曲江文旅,7.67,1642260,213490410,215411610,165220.70487
2020-11-27,SH600707,彩虹股份,5.87,91524962,2474910089,3588389732,2106384.772684
2020-11-27,SZ000597,东北制药,5.75,4244177,1248738208,1350702476,776653.9237
2020-11-27,SH600702,舍得酒业,62.69,15326244,331517030,336179100,2107506.7779
2020-11-27,SZ000598,兴蓉环境,5.13,10724842,2986218602,2986218602,1531930.142826
2020-11-27,SH600711,盛屯矿业,6.35,81589711,1913701673,2314463888,1469684.56888
2020-11-27,SH600897,厦门空港,18.23,1077070,297810000,297810000,542907.63
2020-11-27,SZ000600,建投能源,5.83,16128100,1090044126,1791626376,1044518.177208
2020-11-27,SH600704,物产中大,4.65,21059857,5062182040,5062182040,2353914.6486
2020-11-27,SH600714,金瑞矿业,5.79,1453800,288176273,288176273,166854.062067
2020-11-27,SH600708,光明地产,2.72,7898328,2225277771,2228636743,606189.194096
2020-11-27,SZ000401,金隅冀东,15.86,14116773,1347214076,1347522914,2137171.341604
2020-11-27,SH600717,天津港,4.84,6168493,2411667532,2411667532,1167247.085488
2020-11-27,SH600718,东软集团,11.43,5326464,1242370295,1242370295,1420029.247185
2020-11-27,SZ000404,长虹华意,4.33,8024401,694350760,695995979,301366.258907
2020-11-27,SH600712,南宁百货,5.1,9997092,538371891,544655360,277774.2336
2020-11-27,SZ000402,金 融 街,7,5833838,2987636046,2988929907,2092250.9349
2020-11-27,SH600722,金牛化工,4.28,15359313,680319676,680319676,291176.821328
2020-11-27,SZ000408,藏格矿业,8.25,2411117,473486085,1993779522,1644868.10565
2020-11-27,SH600713,南京医药,4.54,3686600,897425598,1041611244,472891.504776
2020-11-27,SH600715,文投控股,2.69,4506871,1854853500,1854853500,498955.5915
2020-11-27,SH600726,华电能源,2.48,54566178,1534675151,1966675153,487735.437944
2020-11-27,SH600716,凤凰股份,3.92,6646309,936060590,936060590,366935.75128
2020-11-27,SH600729,重庆百货,30.69,2602102,406426465,406528465,1247635.859085
2020-11-27,SH600725,云维股份,1.93,2911192,1232470000,1232470000,237866.71
2020-11-27,SZ000407,胜利股份,4.74,12769510,875743830,880084656,417160.126944
2020-11-27,SZ000056,皇庭国际,3.37,3408900,903728783,1174528720,395816.17864
2020-11-27,SZ000415,渤海租赁,2.79,10807005,3547396604,6184521282,1725481.437678
2020-11-27,SH600720,中交设计,15.4,20030462,776162687,776290282,1195487.03428
2020-11-27,SH600723,首商股份,9.41,7364791,658069554,658407554,619561.508314
2020-11-27,SH600728,佳都科技,8.69,6836116,1729328097,1757407497,1527187.114893
2020-11-27,SH600724,宁波富达,3.9,1618902,1444942664,1445241071,563644.01769
2020-11-27,SH600719,大连热电,3.97,3311580,404599600,404599600,160626.0412
2020-11-27,SZ000410,沈阳机床,4.34,5455838,1680913944,1684035944,730871.599696
2020-11-27,SZ000416,*ST民控,6.11,6278401,531641098,531871494,324973.482834
2020-11-27,SH600735,ST新华锦,5.81,3664600,375992296,375992296,218451.523976
2020-11-27,SH600730,中国高科,4.89,2921703,586656002,586656002,286874.784978
2020-11-27,SZ000423,东阿阿胶,41.83,4710204,653867313,654021537,2735772.089271
2020-11-27,SH600737,中粮糖业,8.8,14959829,2111098760,2138848228,1882186.44064
2020-11-27,SH600738,丽尚国潮,7.48,16215966,740467673,773464476,578551.428048
2020-11-27,SH600731,湖南海利,12.61,27053862,326729674,355222698,447935.822178
2020-11-27,SZ000420,吉林化纤,2.05,15621900,1850467588,1970706656,403994.86448
2020-11-27,SZ000421,南京公用,6.12,3613869,572646934,572646934,350459.923608
2020-11-27,SH600740,山西焦化,6.24,39735177,962925831.4,1970862426,1229818.153824
2020-11-27,SZ000428,华天酒店,2.84,5251600,1018835400,1018926000,289374.984
2020-11-27,SZ000417,合百集团,5.35,8281937,779027451,779884200,417238.047
2020-11-27,SZ000422,湖北宜化,2.98,26128313,897812984,897866712,267564.280176
2020-11-27,SH600736,苏州高新,4.98,4884163,1151292907,1151292907,573343.867686
2020-11-27,SZ000419,通程控股,4.89,9368190,543289983,543582655,265811.918295
2020-11-27,SH600733,北汽蓝谷,8.66,117913710,1824652719,3493659337,3025508.985842
2020-11-27,SH600739,辽宁成大,22.56,14804848,1529709816,1529709816,3451025.344896
2020-11-27,SZ000603,盛达资源,14.69,6711543,578804715,689969346,1013564.969274
2020-11-27,SH600741,华域汽车,31.48,27761288,3152723984,3152723984,9924775.101632
2020-11-27,SH600742,富维股份,11.25,6721417,669120968,669120968,752761.089
2020-11-27,SZ000425,徐工机械,5.31,62010098,6995037403,7833668430,4159677.93633
2020-11-27,SZ000426,兴业银锡,7.68,10560594,1475294430,1837192219,1410963.624192
2020-11-27,SZ000430,ST张家界,4.95,2097790,331738800,404817686,200384.75457
2020-11-27,SZ000607,华媒控股,4.25,10989952,884859969,1017698410,432521.82425
2020-11-27,SZ000601,韶能股份,7.28,6479532,1079786307,1080551669,786641.615032
2020-11-27,SH600744,华银电力,3.32,189088938,827634402,1781124274,591333.258968
2020-11-27,SZ000605,渤海股份,6.22,2022600,335693601,352658600,219353.6492
2020-11-27,SH600746,江苏索普,6.8,2125597,304661953,1048348300,712876.844
2020-11-27,SZ000608,*ST阳光,3.85,3024840,749769709,749913309,288716.623965
2020-11-27,SH600756,浪潮软件,15.69,1646961,324098753,324098753,508510.943457
2020-11-27,SH600750,华润江中,11.18,2703459,630000000,630000000,704340
2020-11-27,SH600748,上实发展,5.35,7706871,1844562892,1844562892,986841.14722
2020-11-27,SZ000413,ST旭电,2.57,45356802,4864124064,5730250118,1472674.280326
2020-11-27,SZ000610,西安旅游,9.06,5773501,235394869,236747901,214493.598306
2020-11-27,SZ000612,焦作万方,7.94,38455990,1191057144,1192199394,946606.318836
2020-11-27,SH600753,*ST海钦,15.23,2305500,179200000,179200000,272921.6
2020-11-27,SZ000596,古井贡酒,213.8,1816285,383600000,503600000,10766968
2020-11-27,SH600757,长江传媒,5.7,5924700,1213497103,1213650273,691780.65561
2020-11-27,SH600755,厦门国贸,7.17,13415052,1850073364,1870873364,1341416.201988
2020-11-27,SZ000606,顺利退,4.02,8200300,707201606,765799353,307851.339906
2020-11-27,SZ000611,天首退,3.22,859000,319347925,337822022,108778.691084
2020-11-27,SH600761,安徽合力,15.29,4306280,740180802,740180802,1131736.446258
2020-11-27,SZ000609,ST中迪,5.13,3620200,292002672,299265522,153523.212786
2020-11-27,SH600760,中航沈飞,59.57,40142818,399578038,1400389285,8342118.970745
2020-11-27,SH600754,锦江酒店,49.02,8610135,801936440,957936440,4695804.42888
2020-11-27,SH600749,西藏旅游,9.19,1746350,226965517,226965517,208581.310123
2020-11-27,SZ000615,*ST美谷,5.43,32405373,773813610,781180319,424180.913217
2020-11-27,SZ000617,中油资本,7.14,3989448,12642079079,12642079079,9026444.462406
2020-11-27,SZ000619,海螺新材,6.29,3623740,360000000,360000000,226440
2020-11-27,SH600766,退市园城,6.9,4001341,223932072,224226822,154716.50718
2020-11-27,SZ000623,吉林敖东,17.43,8664285,1160085042,1163040875,2027180.245125
