日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-17,SZ000005,ST星源,2.67,4300129,1057946242,1058536842,282629.336814
2020-11-17,SH600652,退市游久,2.19,5772088,832703498,832703498,182362.066062
2020-11-17,SH600654,中安科,1.68,7429522,755043154,1283020992,215547.526656
2020-11-17,SH600651,飞乐音响,3.38,2848764,985220002,2507028015,847375.46907
2020-11-17,SH600602,云赛智联,6.29,3575100,1074302990,1367673455,860266.603195
2020-11-17,SH600601,方正科技,4.09,26362599,2194891204,2194891204,897710.502436
2020-11-17,SH600653,申华控股,1.93,30852425,1946380317,1946380317,375651.401181
2020-11-17,SZ000004,*ST国华,28.2,6981101,83918684,165052625,465448.4025
2020-11-17,SZ000002,万  科Ａ,29.95,98054093,9714314935,11617732201,34795107.941995
2020-11-17,SZ000001,平安银行,17.83,85293051,19405752680,19405918198,34600752.147034
2020-11-17,SZ000009,中国宝安,7.43,62701339,2551897988,2579213965,1916355.975995
2020-11-17,SH600603,广汇物流,4.8,3895704,1249198847,1257026847,603372.88656
2020-11-17,SZ000012,南  玻Ａ,7.37,131042577,1957059361,3070692107,2263100.082859
2020-11-17,SZ000016,深康佳Ａ,6.71,43740518,1596574300,2407945408,1615731.368768
2020-11-17,SH600605,汇通能源,12.5,810439,147344592,147344592,184180.74
2020-11-17,SH600608,*ST沪科,4.35,1194200,318371441,328861441,143054.726835
2020-11-17,SH600604,市北高新,7.21,6478900,1407454804,1873304804,1350652.763684
2020-11-17,SH600606,绿地控股,6.33,56915705,12168154385,12168154385,7702441.725705
2020-11-17,SZ000011,深物业A,14.01,8208300,526475543,595979092,834966.707892
2020-11-17,SZ000017,深中华A,2.6,3063805,302981008,551347947,143350.46622
2020-11-17,SZ000007,全新好,9.25,5446551,308948044.5,346448044,320464.4407
2020-11-17,SZ000006,深振业Ａ,5.79,14230850,1348307972,1349995046,781647.131634
2020-11-17,SZ000020,深华发Ａ,10.1,1075960,181165391,283161227,285992.83927
2020-11-17,SZ000008,神州高铁,2.75,17356450,2665182273,2780795346,764718.72015
2020-11-17,SZ000014,沙河股份,9.38,2435202,201705187,201705187,189199.465406
2020-11-17,SH600609,金杯汽车,5.23,20310675,1092667132,1311200558,685757.891834
2020-11-17,SH600611,大众交通,3.7,5280796,1563316364,2364122864,874725.45968
2020-11-17,SH600612,老凤祥,47.19,1640274,317109630,523117764,2468592.728316
2020-11-17,SH600655,豫园股份,9.21,10676310,1602998144,3883761964,3576944.768844
2020-11-17,SH600616,金枫酒业,5.83,70073406,669004950,669004950,390029.88585
2020-11-17,SZ000019,深粮控股,7.96,5298020,416184832,1152535254,917418.062184
2020-11-17,SH600618,氯碱化工,7.97,12087539,749839976,1156399976,921650.780872
2020-11-17,SH600619,海立股份,7.65,5857077,582141047,883300255,675724.695075
2020-11-17,SH600620,天宸股份,6.97,2315627,686677113,686677113,478613.947761
2020-11-17,SZ000501,武商集团,13.78,11363775,767815624,768992731,1059671.983318
2020-11-17,SZ000502,绿景退,7.34,980900,183347957,184819607,135657.591538
2020-11-17,SZ000503,国新健康,10.89,6345126,898779932,898822204,978817.380156
2020-11-17,SH600621,华鑫股份,18.17,8288578,1060899292,1060899292,1927654.013564
2020-11-17,SH600622,光大嘉宝,3.7,13323878,1499685402,1499685402,554883.59874
2020-11-17,SH600623,华谊集团,6.19,21032680,1862196763,2105296763,1303178.696297
2020-11-17,SZ000504,*ST生物,12.45,130200,310673201,311573901,387909.506745
2020-11-17,SZ000505,京粮控股,8.75,15540587,406127806,726950251,636081.469625
2020-11-17,SH600624,ST复华,9.13,4130808,684712010,684712010,625142.06513
2020-11-17,SH600626,申达股份,4.31,4977265,808156847,852291316,367337.557196
2020-11-17,SH600628,新世界,9.03,4483623,646875384,646875384,584128.471752
2020-11-17,SH600630,龙头股份,6.4,2042026,424861597,424861597,271911.42208
2020-11-17,SH600635,大众公用,4.28,10349180,2418791675,2952434675,1263642.0409
2020-11-17,SH600637,东方明珠,9.4,6869146,3414500201,3414500201,3209630.18894
2020-11-17,SH600636,*ST国化,13.15,3226266,446936885,446936885,587722.003775
2020-11-17,SH600638,新黄浦,6.68,2806402,673396786,673396786,449829.053048
2020-11-17,SH600639,浦东金桥,12.71,4796168,850236703,1122412893,1426586.787003
2020-11-17,SZ000507,珠海港,5.95,31729126,841204550,930424895,553602.812525
2020-11-17,SH600641,先导基电,18,7521077,957930404,957930404,1724274.7272
2020-11-17,SH600640,国脉文化,14.37,2513278,795695940,795695940,1143415.06578
2020-11-17,SH600642,申能股份,5.52,8361986,4552038316,4912038316,2711445.150432
2020-11-17,SH600644,乐山电力,5.46,4196728,538400659,538400659,293966.759814
2020-11-17,SH600643,爱建集团,8.12,5507183,1434058576,1621922452,1317001.031024
2020-11-17,SZ000023,*ST深天,18,1178040,138756240,138756240,249761.232
2020-11-17,SH600647,退市同达,13.37,538670,139143550,139143550,186034.92635
2020-11-17,SH600648,外高桥,14.68,6069452,934791624,1135349124,1666692.514032
2020-11-17,SH600645,中源协和,24.61,6352829,410968113,467969890,1151673.89929
2020-11-17,SZ000509,华塑控股,2.16,3664765,825368348,825483117,178304.353272
2020-11-17,SZ000510,新金路,4.76,13465442,549479157,609182254,289970.752904
2020-11-17,SH600649,城投控股,5.47,5679268,2529575634,2529575634,1383677.871798
2020-11-17,SH600657,信达地产,4.48,21919454,1524260442,2851878595,1277641.61056
2020-11-17,SH600658,电子城,5.63,6643216,1118585045,1118585045,629763.380335
2020-11-17,SZ000026,飞亚达,12.32,6921399,356716368,428091881,527409.197392
2020-11-17,SH600650,锦江在线,9.04,760900,390560075,551610107,498655.536728
2020-11-17,SH600660,福耀玻璃,41.32,24859591,2002986332,2508617532,10365607.642224
2020-11-17,SH600662,外服控股,8.16,4499274,1053362191,1053362191,859543.547856
2020-11-17,SH600661,昂立教育,15.28,486900,286548830,286548830,437846.61224
2020-11-17,SZ000025,特  力Ａ,18.9,2517384,392778320,431058320,814700.2248
2020-11-17,SH600663,陆家嘴,11.61,2822669,2933461440,4034197440,4683703.22784
2020-11-17,SH600664,哈药股份,3.3,9046467,2506955076,2507019076,827316.29508
2020-11-17,SH600665,天地源,3.55,2561600,864122521,864122521,306763.494955
2020-11-17,SH600666,奥瑞德,1.32,5195479,803655532,1227326240,162007.06368
2020-11-17,SZ000514,渝 开 发,3.93,4417201,843770965,843770965,331601.989245
2020-11-17,SH600668,尖峰集团,15.34,7150841,344083828,344083828,527824.592152
2020-11-17,SH600667,太极实业,11,26653466,2106190178,2106190178,2316809.1958
2020-11-17,SZ000516,国际医学,8.6,42897469,1928934684,1971049302,1695102.39972
2020-11-17,SZ000028,国药一致,50.25,3101666,367733625,428126983,2151338.089575
2020-11-17,SH600671,天目药业,9.84,423200,121720533,121778885,119830.42284
2020-11-17,SH600600,青岛啤酒,85.67,4952009,695913617,1364182795,11686954.004765
2020-11-17,SZ000027,深圳能源,5.66,28414413,4757389916,4757389916,2692682.692456
2020-11-17,SZ000029,深深房Ａ,9.14,46407761,891660000,1011660000,924657.24
2020-11-17,SH600673,东阳光,5.67,8886240,2458926257,3013897259,1708879.745853
2020-11-17,SH600675,中华企业,3.84,6003653,2240471278,6096135252,2340915.936768
2020-11-17,SH600674,川投能源,10.37,8394091,4402144257,4402144257,4565023.594509
2020-11-17,SH600676,交运股份,5.22,2813708,1028492944,1028492944,536873.316768
2020-11-17,SZ000030,富奥股份,8.25,11634298,1759880870,1810552111,1493705.491575
2020-11-17,SZ000031,大悦城,4.88,10629508,1813674958,4286313339,2091720.909432
2020-11-17,SH600678,四川金顶,6.8,23367976,348990000,348990000,237313.2
2020-11-17,SZ000519,中兵红箭,9.38,12234134,1391492468,1392558982,1306220.325116
2020-11-17,SH600679,上海凤凰,11.78,659900,230598947,402198947,473790.359566
2020-11-17,SH600682,南京新百,10.3,4742740,1165030275,1346132221,1386516.18763
2020-11-17,SZ000521,长虹美菱,3.46,57913285,872528625,1044597881,361430.866826
2020-11-17,SH600683,京投发展,4.36,3986600,740777597,740777597,322979.032292
2020-11-17,SH600684,珠江股份,3.27,7320260,853460723,853460723,279081.656421
2020-11-17,SH600685,中船防务,26,9568403,821435181,1413506378,3675116.5828
2020-11-17,SZ000513,丽珠集团,45.57,6459959,604319682,943585025,4299916.958925
2020-11-17,SZ000525,红太阳,7.28,6685800,574514828,580772873,422802.651544
2020-11-17,SZ000032,深桑达Ａ,19.42,2105953,411424109,413219661,802472.581662
2020-11-17,SZ000526,学大教育,50.88,1277824,96195107,96195107,489440.704416
2020-11-17,SH600687,退市刚泰,1.01,6355280,1488715304,1488715304,150360.245704
2020-11-17,SH600688,上海石化,3.5,18425437,7328813500,10823813500,3788334.725
2020-11-17,SH600686,金龙汽车,7.98,50754926,606738511,717047417,572203.838766
2020-11-17,SH600689,上海三毛,9.09,12737939,152204143,200991343,182701.130787
2020-11-17,SZ000523,红棉股份,4.43,10868672,626953976,627533125,277997.174375
2020-11-17,SZ000524,岭南控股,7.87,5322229,670139867,670208597,527454.165839
2020-11-17,SZ000528,柳    工,7.48,24276860,1462632724,1475921376,1103989.189248
2020-11-17,SH600692,亚通股份,6.52,2209228,255010517,351764064,229350.169728
2020-11-17,SH600690,海尔智家,29.1,73880268,6308552654,6579566627,19146538.88457
2020-11-17,SH600691,潞化科技,2.27,23385472,1756390906,2375981952,539347.903104
2020-11-17,SH600693,东百集团,4.68,2972600,897247594,898229148,420371.241264
2020-11-17,SH600695,退市绿庭,6.72,10341100,366467152,711132100,477880.7712
2020-11-17,SH600694,大商股份,23.56,1182301,293718653,293718653,692001.146468
2020-11-17,SZ000541,佛山照明,5.72,3790522,1072393367,1399346154,800426.000088
2020-11-17,SZ000539,粤电力Ａ,3.78,2531973,2553907040,5250283986,1984607.346708
2020-11-17,SZ000547,航天发展,20.36,17029287,1205405063,1605421646,3268638.471256
2020-11-17,SZ000550,江铃汽车,20.75,24454210,518463085,863214000,1791169.05
2020-11-17,SZ000553,安道麦A,8.46,3105106,2177067461,2344121302,1983126.621492
2020-11-17,SH600699,均胜电子,26.53,31310401,1237263065,1368084624,3629528.507472
2020-11-17,SH600696,*ST岩石,8.55,1492601,334469431,334469431,285971.363505
2020-11-17,SH600697,欧亚集团,15.12,462000,155156015,159088075,240541.1694
2020-11-17,SH600800,渤海化学,4.66,5658158,611271047,1002406266,467121.319956
2020-11-17,SZ000544,中原环保,7.46,4717600,974684488,974684488,727114.628048
2020-11-17,SZ000530,冰山冷热,4.05,32517280,598606016,843212507,341501.065335
2020-11-17,SZ000537,绿发电力,6.86,26029861,1731406933,1862520720,1277689.21392
2020-11-17,SZ000554,泰山石油,4.57,8103162,362649713,480793320,219722.54724
2020-11-17,SZ000538,云南白药,96.36,5046073,602166957,1277403317,12309058.362612
2020-11-17,SZ000543,皖能电力,4.11,14663326,1790395978,2266863331,931680.829041
2020-11-17,SZ000548,湖南投资,4.13,6490434,499188811,499215811,206176.129943
2020-11-17,SH600805,悦达投资,4.31,26416941,850275368,850894494,366735.526914
2020-11-17,SZ000533,顺钠股份,3.24,12371799,684902400,690816000,223824.384
2020-11-17,SH600804,退市鹏博,8.1,55728432,1432357859,1432394299,1160239.38219
2020-11-17,SH600803,新奥股份,14.2,12750527,1229355783,2599982463,3691975.09746
2020-11-17,SH600802,福建水泥,8.73,15435880,458248400,458248400,400050.8532
2020-11-17,SH600801,华新建材,25.98,21939526,1361879855,2096599855,5446966.42329
2020-11-17,SZ000532,华金资本,12.24,4366500,343549746,344708340,421923.00816
2020-11-17,SH600807,济高发展,4.04,19019325,787018464,884634731,357392.431324
2020-11-17,SZ000551,创元科技,8.91,3008287,400080405,400080405,356471.640855
2020-11-17,SZ000531,穗恒运Ａ,9.38,2637568,685082820,685082820,642607.68516
2020-11-17,SH600808,马钢股份,2.81,52299499,5967751186,7700681186,2163891.413266
2020-11-17,SH600809,山西汾酒,266.8,7579171,865848266,871528266,23252374.13688
2020-11-17,SH600810,神马股份,10.33,48204923,574964000,837375757,865009.156981
2020-11-17,SH600811,*ST东方,3.8,27557361,3714576124,3714576124,1411538.92712
2020-11-17,SZ000564,供销大集,2.89,25314871,2005895931,5982004024,1728799.162936
2020-11-17,SZ000563,陕国投Ａ,3.65,11016179,3964012846,3964012846,1446864.68879
2020-11-17,SZ000534,万泽股份,11.58,6349897,491507596,491785096,569487.141168
2020-11-17,SZ000559,万向钱潮,6.15,24477703,2753147124,3303791344,2031831.67656
2020-11-17,SH600812,华北制药,10.48,10926894,1630804729,1630804729,1709083.355992
2020-11-17,SH600814,杭州解百,6.12,2326700,715026758,715026758,437596.375896
2020-11-17,SH600816,建元信托,1.47,15547507,5264290520,5469137919,803963.274093
2020-11-17,SH600815,厦工股份,2.34,1683500,1774094480,1774094480,415138.10832
2020-11-17,SH600820,隧道股份,5.78,8291945,3144096094,3144096094,1817287.542332
2020-11-17,SH600819,耀皮玻璃,4.82,6480800,747416067,934916069,450629.545258
2020-11-17,SH600821,金开新能,4.86,3064655,416268225,1221498013,593648.034318
2020-11-17,SZ000021,深科技,20.93,23133174,1469024359,1471259363,3079345.846759
2020-11-17,SZ000540,*ST中天,3.12,22735713,6967815997,7005254679,2185639.459848
2020-11-17,SH600825,新华传媒,5.66,1622309,1044887850,1044887850,591406.5231
2020-11-17,SH600824,益民集团,4.02,2907901,1054027073,1054027073,423718.883346
2020-11-17,SH600822,上海物贸,11.07,3453605,396147908,495972914,549042.015798
2020-11-17,SH600823,*ST世茂,6.12,15794346,3751168261,3751168261,2295714.975732
2020-11-17,SH600827,百联股份,14.55,29200509,1604449920,1784168117,2595964.610235
2020-11-17,SH600826,兰生股份,9.97,896100,420642288,535920895,534313.132315
2020-11-17,SH600834,申通地铁,9.42,2944246,477381905,477381905,449693.75451
2020-11-17,SH600829,人民同泰,6.99,1123671,579888597,579888597,405342.129303
2020-11-17,SH600831,广电网络,7.07,5980587,710457531,710457531,502293.474417
2020-11-17,SH600830,香溢融通,5.75,3510878,454322747,454322747,261235.579525
2020-11-17,SH600835,上海机电,21.96,13861058,806504300,1022739308,2245935.520368
2020-11-17,SH600836,*ST易连,4.58,3417004,662753072,662753072,303540.906976
2020-11-17,SH600828,茂业商业,3.92,3751332,1731360181,1731982546,678937.158032
2020-11-17,SH600838,上海九百,7.3,4078301,400881981,400881981,292643.84613
2020-11-17,SH600843,上工申贝,6.58,1103663,304645850,548589600,360971.9568
2020-11-17,SH600846,同济科技,8.44,5564980,624761516,624761516,527298.719504
2020-11-17,SH600841,动力新科,8.3,870002,521892530,866689830,719352.5589
2020-11-17,SH600839,四川长虹,2.86,32346454,4614322151,4616244222,1320245.847492
2020-11-17,SH600848,上海临港,21.92,4775900,1046657053,2102068212,4607733.520704
2020-11-17,SH600850,电科数字,23.71,2056391,426852228,426852228,1012066.632588
2020-11-17,SH600847,万里股份,9.99,756800,153287400,153287400,153134.1126
2020-11-17,SH600851,海欣股份,7.16,1450079,738206110,1207056692,864252.591472
2020-11-17,SZ000555,神州信息,17.87,29959697,959856245,970381273,1734071.334851
2020-11-17,SZ000039,中集集团,14.79,66578361,1534521629,3595013590,5317025.09961
2020-11-17,SZ000035,中国天楹,4.58,8824300,2453345376,2523777297,1155890.002026
2020-11-17,SZ000565,渝三峡Ａ,5.13,3857546,433592220,433592220,222432.80886
2020-11-17,SH600857,宁波中百,9.26,833801,224319919,224319919,207720.244994
2020-11-17,SH600856,退市中天,1.4,4533000,1343422057,1366654379,191331.61306
2020-11-17,SH600859,王府井,36.85,29389872,568777123,776250350,2860482.53975
2020-11-17,SH600860,京城股份,4.08,369506,322000000,485000000,197880
2020-11-17,SZ000558,天府文旅,3.16,16391521,1288419854,1289223949,407394.767884
2020-11-17,SZ000034,神州数码,28.22,5957900,491942831,654070434,1845786.764748
2020-11-17,SZ000568,泸州老窖,197,15512782,1464306555,1464752476,28855623.7772
2020-11-17,SH600861,北京人力,22.05,4173701,316804949,316804949,698554.912545
2020-11-17,SH600863,内蒙华电,2.65,14037075,5808527792,5808527792,1539259.86488
2020-11-17,SZ000566,海南海药,8.96,8459201,1203327155,1335979264,1197037.420544
2020-11-17,SZ000567,海德股份,9.8,3893516,217847261,641138926,628316.14748
2020-11-17,SZ000571,新大洲A,2.85,5080900,806539020,814064000,232008.24
2020-11-17,SZ000036,华联控股,4.18,7832329,1479474430,1483934025,620284.42245
2020-11-17,SZ000570,苏常柴Ａ,5.22,22477309,411374326,561374326,293037.398172
2020-11-17,SZ000037,深南电A,11.43,6698040,338894012,602762596,688957.647228
2020-11-17,SZ000040,*ST旭蓝,3.31,26315415,1060340595,1486873870,492155.25097
2020-11-17,SZ000572,海马汽车,2.69,9787183,1642155224,1644636426,442407.198594
2020-11-17,SH600864,哈投股份,6.62,8931724,2080570520,2080570520,1377337.68424
2020-11-17,SH600865,百大集团,7.36,2524517,376240316,376240316,276912.872576
2020-11-17,SZ000045,深纺织Ａ,7.92,3450517,457017874,507772279,402155.644968
2020-11-17,SZ000573,粤宏远Ａ,2.9,6485034,632005829,638280604,185101.37516
2020-11-17,SH600866,星湖科技,4.65,5284562,722353211,739019166,343643.91219
2020-11-17,SH600867,通化东宝,14.75,15116441,2033988517,2033988517,3000133.062575
2020-11-17,SZ000576,甘化科工,10.94,7372225,427979000,442861324,484490.288456
2020-11-17,SH600868,梅雁吉祥,3.12,20858658,1898148679,1898148679,592222.387848
2020-11-17,SZ000046,*ST泛海,3.89,6756053,5170078782,5196200656,2021322.055184
2020-11-17,SZ000042,中洲控股,9.17,778600,662341514,664831139,609650.154463
2020-11-17,SZ000048,京基智农,31.39,2029048,402407651,402491731,1263421.543609
2020-11-17,SH600872,中炬高新,61.96,4922777,796637194,796637194,4935964.054024
2020-11-17,SH600869,远东股份,4.05,11079916,2219352746,2219352746,898837.86213
2020-11-17,SZ000050,深天马Ａ,14.59,9293559,1828917759,2457747661,3585853.837399
2020-11-17,SZ000049,德赛电池,54.07,3777821,205243738,207197738,1120318.169366
2020-11-17,SH600871,石化油服,1.87,28528406,12042660995,18984340033,3550071.586171
2020-11-17,SH600874,创业环保,7.1,6971272,1087228430,1427228430,1013332.1853
2020-11-17,SH600875,东方电气,10.31,13027201,1996900368,3118792130,3215474.68603
2020-11-17,SH600877,电科芯片,6.06,3070000,687282040,822161695,498229.98717
2020-11-17,SZ000010,美丽生态,4.14,6092000,522171498,819854713,339419.851182
2020-11-17,SH600876,凯盛新能,16.42,5464805,278620175,548540432,900703.389344
2020-11-17,SZ000582,北部湾港,12.71,47916743,1266813790,1634616854,2077598.021434
2020-11-17,SH600879,航天电子,6.56,20408395,2719271284,2719271284,1783841.962304
2020-11-17,SH600880,博瑞传播,3.87,7608661,1093030175,1093332092,423119.519604
2020-11-17,SH600881,亚泰集团,3.24,10439499,3248913588,3248913588,1052648.002512
2020-11-17,SZ000584,工智退,6.38,3183151,598315925,760937539,485478.149882
2020-11-17,SH600882,妙可蓝多,34.08,5501108,408779545,409309045,1394925.22536
2020-11-17,SH600883,博闻科技,8.29,2593457,236088000,236088000,195716.952
2020-11-17,SZ000586,汇源通信,8.09,2697800,193440000,193440000,156492.96
2020-11-17,SH600886,国投电力,9.37,11391578,6949523347,6949523347,6511703.376139
2020-11-17,SZ000590,古汉医药,9.57,1049520,239376227,239471267,229174.002519
2020-11-17,SH600884,杉杉股份,13.23,57249727,1628009229,1628009229,2153856.209967
2020-11-17,SH600885,宏发股份,49.66,6342030,744761552,744761552,3698485.867232
2020-11-17,SZ000591,太阳能,4.66,37034027,2037098929,3007098032,1401307.682912
2020-11-17,SH600888,新疆众和,6.95,95328341,928319769,1024705400,712170.253
2020-11-17,SZ000589,贵州轮胎,7.1,46295051,775464304,797589304,566288.40584
2020-11-17,SH600889,南京化纤,7.18,2094220,338044124,366346010,263036.43518
2020-11-17,SZ000593,德龙汇能,5.45,9137231,358209794,358631009,195453.899905
2020-11-17,SH600887,伊利股份,37.97,51169550,5930237087,6083211833,23097955.329901
2020-11-17,SH600890,退市中房,7.17,4294900,579194925,579194925,415282.761225
2020-11-17,SH600894,广日股份,8.59,8662852,859946895,859946895,738694.382805
2020-11-17,SH600893,航发动力,36.66,24897760,2108139305,2665594238,9772068.476508
2020-11-17,SZ000055,方大集团,4.68,4049929,678272529,1088278951,509314.549068
2020-11-17,SZ000595,*ST宝实,2.34,4613800,752320681,764279250,178841.3445
