日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-06,SH600864,哈投股份,6.49,9798906,2080570520,2080570520,1350290.26748
2020-11-06,SH600865,百大集团,7.62,3527280,376240316,376240316,286695.120792
2020-11-06,SZ000045,深纺织Ａ,7.92,2309600,457017874,509338429,403396.035768
2020-11-06,SZ000573,粤宏远Ａ,2.76,3582679,632005829,638280604,176165.446704
2020-11-06,SH600866,星湖科技,4.57,3297371,722353211,739019166,337731.758862
2020-11-06,SH600867,通化东宝,15.21,31145824,2033988517,2033988517,3093696.534357
2020-11-06,SZ000576,甘化科工,11.13,12730801,427979000,442861324,492904.653612
2020-11-06,SH600868,梅雁吉祥,3.05,10809173,1898148679,1898148679,578935.347095
2020-11-06,SZ000046,*ST泛海,4.05,9128322,5170078782,5196200656,2104461.26568
2020-11-06,SZ000042,中洲控股,9.19,1010362,662341514,664831139,610979.816741
2020-11-06,SZ000048,京基智农,31.27,1775321,402407651,402491731,1258591.642837
2020-11-06,SH600872,中炬高新,65.38,3203350,796637194,796637194,5208413.974372
2020-11-06,SH600869,远东股份,4.04,24102606,2219352746,2219352746,896618.509384
2020-11-06,SZ000050,深天马Ａ,15,18520572,1828917759,2457747661,3686621.4915
2020-11-06,SZ000049,德赛电池,53.82,5525276,205243738,207197738,1115138.225916
2020-11-06,SH600871,石化油服,1.78,5653400,12042660995,18984340033,3379212.525874
2020-11-06,SH600874,创业环保,6.86,3901011,1087228430,1427228430,979078.70298
2020-11-06,SH600875,东方电气,10.48,20514470,1996900368,3118792130,3268494.15224
2020-11-06,SH600877,电科芯片,5.99,5483912,687282040,822161695,492474.855305
2020-11-06,SZ000010,美丽生态,4.09,5131544,522171498,819854713,335320.577617
2020-11-06,SH600876,凯盛新能,17.3,14776559,278620175,548540432,948974.94736
2020-11-06,SZ000582,北部湾港,10.59,4335356,1266813790,1634616854,1731059.248386
2020-11-06,SH600879,航天电子,6.59,22380565,2719271284,2719271284,1791999.776156
2020-11-06,SH600880,博瑞传播,3.81,4982951,1093030175,1093332092,416559.527052
2020-11-06,SH600881,亚泰集团,3.24,8978700,3248913588,3248913588,1052648.002512
2020-11-06,SZ000584,工智退,6.38,6766750,598315925,760937539,485478.149882
2020-11-06,SH600882,妙可蓝多,34.1,2844101,408779545,409309045,1395743.84345
2020-11-06,SH600883,博闻科技,8,1514400,236088000,236088000,188870.4
2020-11-06,SZ000586,汇源通信,8.27,4217900,193440000,193440000,159974.88
2020-11-06,SH600886,国投电力,9.51,27260280,6949523347,6949523347,6608996.702997
2020-11-06,SZ000590,古汉医药,9.63,1806300,239376227,239471267,230610.830121
2020-11-06,SH600884,杉杉股份,13.06,55002798,1628009229,1628009229,2126180.053074
2020-11-06,SH600885,宏发股份,50.8,16560076,744761552,744761552,3783388.68416
2020-11-06,SZ000591,太阳能,4.97,161423448,2037098929,3007098032,1494527.721904
2020-11-06,SH600888,新疆众和,6.19,48612802,928319769,1024705400,634292.6426
2020-11-06,SZ000589,贵州轮胎,7,50074688,775464304,797589304,558312.5128
2020-11-06,SH600889,南京化纤,7.01,1125734,338044124,366346010,256808.55301
2020-11-06,SZ000593,德龙汇能,5.15,5104409,358209794,358631009,184694.969635
2020-11-06,SH600887,伊利股份,38.88,53479775,5930237087,6083211833,23651527.606704
2020-11-06,SH600890,退市中房,7.84,5346001,579194925,579194925,454088.8212
2020-11-06,SH600894,广日股份,8.31,7517366,859946895,859946895,714615.869745
2020-11-06,SH600893,航发动力,37.77,13922451,2108139305,2665594238,10067949.436926
2020-11-06,SZ000055,方大集团,4.71,5517023,678272529,1088278951,512579.385921
2020-11-06,SZ000595,*ST宝实,2.59,8265904,752320681,764279250,197948.32575
2020-11-06,SH600895,张江高科,19.23,16931470,1548689550,1548689550,2978130.00465
2020-11-06,SZ000587,*ST金洲,1.58,5915000,1213011850,2123749330,335552.39414
2020-11-06,SZ000599,青岛双星,4.81,10544800,767689142,822259233,395506.691073
2020-11-06,SH600896,退市海医,4.32,1715400,869099075,869099075,375450.8004
2020-11-06,SH600706,曲江文旅,7.33,2003180,213490410,215411610,157896.71013
2020-11-06,SH600707,彩虹股份,4.24,6822165,2474910089,3588389732,1521477.246368
2020-11-06,SZ000597,东北制药,5.45,5267896,1248738208,1350702476,736132.84942
2020-11-06,SH600702,舍得酒业,46.67,7620239,331517030,336179100,1568947.8597
2020-11-06,SZ000598,兴蓉环境,5.03,8479509,2986218602,2986218602,1502067.956806
2020-11-06,SH600711,盛屯矿业,6.5,112095575,1913701673,2314463888,1504401.5272
2020-11-06,SH600897,厦门空港,17.59,506900,297810000,297810000,523847.79
2020-11-06,SZ000600,建投能源,5.66,12566911,1090044126,1791626376,1014060.528816
2020-11-06,SH600704,物产中大,4.58,23447941,4306682417,5062182040,2318479.37432
2020-11-06,SH600714,金瑞矿业,5.43,1673765,288176273,288176273,156479.716239
2020-11-06,SH600708,光明地产,2.65,6024166,2225277771,2228636743,590588.736895
2020-11-06,SZ000401,金隅冀东,15.67,14954802,1347214076,1347522914,2111568.406238
2020-11-06,SH600717,天津港,4.71,12499780,2411667532,2411667532,1135895.407572
2020-11-06,SH600718,东软集团,11.07,7569544,1242370295,1242370295,1375303.916565
2020-11-06,SZ000404,长虹华意,4.16,10424414,694350760,695995979,289534.327264
2020-11-06,SH600712,南宁百货,5.06,8210803,538371891,544655360,275595.61216
2020-11-06,SZ000402,金 融 街,6.85,5527416,2987636046,2988929907,2047416.986295
2020-11-06,SH600722,金牛化工,3.67,2313400,680319676,680319676,249677.321092
2020-11-06,SZ000408,藏格矿业,8.39,4581500,473486085,1993779522,1672781.018958
2020-11-06,SH600713,南京医药,4.45,2496450,897425598,1041611244,463517.00358
2020-11-06,SH600715,文投控股,2.59,4435365,1854853500,1854853500,480407.0565
2020-11-06,SH600726,华电能源,2.23,53009579,1534675151,1966675153,438568.559119
2020-11-06,SH600716,凤凰股份,3.85,980594,936060590,936060590,360383.32715
2020-11-06,SH600729,重庆百货,32.6,2304901,406426465,406528465,1325282.7959
2020-11-06,SH600725,云维股份,1.83,2697832,1232470000,1232470000,225542.01
2020-11-06,SZ000407,胜利股份,4.32,15187412,875743830,880084656,380196.571392
2020-11-06,SZ000056,皇庭国际,3.3,2296500,903728783,1174528720,387594.4776
2020-11-06,SZ000415,渤海租赁,2.53,13228805,3547396604,6184521282,1564683.884346
2020-11-06,SH600720,中交设计,15.81,34732266,776162687,776290282,1227314.935842
2020-11-06,SH600723,首商股份,11.53,10012507,658069554,658407554,759143.909762
2020-11-06,SH600728,佳都科技,9,10989447,1725131797,1757407497,1581666.7473
2020-11-06,SH600724,宁波富达,3.78,2240800,1444942664,1445241071,546301.124838
2020-11-06,SH600719,大连热电,3.89,3116302,404599600,404599600,157389.2444
2020-11-06,SZ000410,沈阳机床,4.07,2170001,1680913944,1684035944,685402.629208
2020-11-06,SZ000416,*ST民控,6.23,12230702,531641098,531871494,331355.940762
2020-11-06,SH600735,ST新华锦,5.88,4056858,375992296,375992296,221083.470048
2020-11-06,SH600730,中国高科,4.63,2480240,586656002,586656002,271621.728926
2020-11-06,SZ000423,东阿阿胶,43.16,7570387,653867313,654021537,2822756.953692
2020-11-06,SH600737,中粮糖业,8.43,17191673,2111098760,2138848228,1803049.056204
2020-11-06,SH600738,丽尚国潮,6.59,13978953,740467673,773464476,509713.089684
2020-11-06,SH600731,湖南海利,10.98,6594068,326653117,355222698,390034.522404
2020-11-06,SZ000420,吉林化纤,1.97,9044428,1850467588,1970706656,388229.211232
2020-11-06,SZ000421,南京公用,5.95,4387109,572646934,572646934,340724.92573
2020-11-06,SH600740,山西焦化,5.69,66896680,962925831.4,1970862426,1121420.720394
2020-11-06,SZ000428,华天酒店,2.67,5164700,1018835400,1018926000,272053.242
2020-11-06,SZ000417,合百集团,5.12,2349513,779027451,779884200,399300.7104
2020-11-06,SZ000422,湖北宜化,2.6,2838456,897812984,897866712,233445.34512
2020-11-06,SH600736,苏州高新,4.88,3415052,1151292907,1151292907,561830.938616
2020-11-06,SZ000419,通程控股,4.66,2271703,543289983,543582655,253309.51723
2020-11-06,SH600733,北汽蓝谷,7.17,50274468,1824652719,3493659337,2504953.744629
2020-11-06,SH600739,辽宁成大,22.47,20633936,1529709816,1529709816,3437257.956552
2020-11-06,SZ000603,盛达资源,15.38,16606369,578804715,689969346,1061172.854148
2020-11-06,SH600741,华域汽车,35.35,30079099,3152723984,3152723984,11144879.28344
2020-11-06,SH600742,富维股份,12.21,22679046,669120968,669120968,816996.701928
2020-11-06,SZ000425,徐工机械,5.17,105372972,6995037403,7833668430,4050006.57831
2020-11-06,SZ000426,兴业银锡,7.64,24271863,1475294430,1837192219,1403614.855316
2020-11-06,SZ000430,ST张家界,4.9,2227300,331738800,404817686,198360.66614
2020-11-06,SZ000607,华媒控股,3.95,1604100,884859969,1017698410,401990.87195
2020-11-06,SZ000601,韶能股份,6.92,8713811,1079786307,1080551669,747741.754948
2020-11-06,SH600744,华银电力,2.66,23805388,827634402,1781124274,473779.056884
2020-11-06,SZ000605,渤海股份,5.96,1440940,335693601,352658600,210184.5256
2020-11-06,SH600746,江苏索普,6.06,1045600,304661953,1048348300,635299.0698
2020-11-06,SZ000608,*ST阳光,4.3,47645828,749769709,749913309,322462.72287
2020-11-06,SH600756,浪潮软件,15.77,2686570,324098753,324098753,511103.733481
2020-11-06,SH600750,华润江中,11.16,5158801,630000000,630000000,703080
2020-11-06,SH600748,上实发展,5.22,10794030,1844562892,1844562892,962861.829624
2020-11-06,SZ000413,ST旭电,2.8,41218726,4864124064,5730250118,1604470.03304
2020-11-06,SZ000610,西安旅游,8.56,5135173,235394869,236747901,202656.203256
2020-11-06,SZ000612,焦作万方,7.13,43086087,1191057144,1192199394,850038.167922
2020-11-06,SH600753,*ST海钦,13.27,3679800,179200000,179200000,237798.4
2020-11-06,SZ000596,古井贡酒,222.5,3097097,383600000,503600000,11205100
2020-11-06,SH600757,长江传媒,5.41,4628479,1213497103,1213650273,656584.797693
2020-11-06,SH600755,厦门国贸,6.9,10550730,1850073364,1870873364,1290902.62116
2020-11-06,SZ000606,顺利退,3.89,5007910,707201606,765799353,297895.948317
2020-11-06,SZ000611,天首退,3.26,683620,319347925,337822022,110129.979172
2020-11-06,SH600761,安徽合力,14.62,10899556,740180802,740180802,1082144.332524
2020-11-06,SZ000609,ST中迪,5.24,6184400,292002672,299265522,156815.133528
2020-11-06,SH600760,中航沈飞,52.45,14429468,398522095,1400389285,7345041.799825
2020-11-06,SH600754,锦江酒店,48,6210177,801936440,957936440,4598094.912
2020-11-06,SH600749,西藏旅游,8.91,1167700,226965517,226965517,202226.275647
2020-11-06,SZ000615,*ST美谷,4.16,8115518,773813610,781180319,324971.012704
2020-11-06,SZ000617,中油资本,6.75,2384960,12642079079,12642079079,8533403.378325
2020-11-06,SZ000619,海螺新材,5.96,3483100,360000000,360000000,214560
2020-11-06,SH600766,退市园城,7.39,21541271,223932072,224226822,165703.621458
2020-11-06,SZ000623,吉林敖东,17.02,6674921,1160085042,1163040875,1979495.56925
