日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-20,SZ000005,ST星源,2.67,5544430,1057946242,1058536842,282629.336814
2020-11-20,SH600652,退市游久,2.13,4479539,832703498,832703498,177365.845074
2020-11-20,SH600654,中安科,1.75,7792602,755043154,1283020992,224528.6736
2020-11-20,SH600651,飞乐音响,3.37,3895563,985220002,2507028015,844868.441055
2020-11-20,SH600602,云赛智联,6.27,2520655,1074302990,1367673455,857531.256285
2020-11-20,SH600601,方正科技,4.15,20668903,2194891204,2194891204,910879.84966
2020-11-20,SH600653,申华控股,2.07,71446493,1946380317,1946380317,402900.725619
2020-11-20,SZ000004,*ST国华,31.46,15031255,83918684,165052625,519255.55825
2020-11-20,SZ000002,万  科Ａ,30.87,45312111,9714314935,11617732201,35863939.304487
2020-11-20,SZ000001,平安银行,18.86,67391922,19405752680,19405918198,36599561.721428
2020-11-20,SZ000009,中国宝安,7.56,28095554,2551897988,2579213965,1949885.75754
2020-11-20,SH600603,广汇物流,4.79,3443387,1249198847,1257026847,602115.859713
2020-11-20,SZ000012,南  玻Ａ,7.47,123697356,1957059361,3070692107,2293807.003929
2020-11-20,SZ000016,深康佳Ａ,6.73,27147819,1596574300,2407945408,1620547.259584
2020-11-20,SH600605,汇通能源,12.73,803199,147344592,147344592,187569.665616
2020-11-20,SH600608,*ST沪科,4.34,848400,318371441,328861441,142725.865394
2020-11-20,SH600604,市北高新,7.4,16002792,1407454804,1873304804,1386245.55496
2020-11-20,SH600606,绿地控股,6.25,55132987,12168154385,12168154385,7605096.490625
2020-11-20,SZ000011,深物业A,13.85,3860400,526475543,595979092,825431.04242
2020-11-20,SZ000017,深中华A,2.74,15690193,302981008,551347947,151069.337478
2020-11-20,SZ000007,全新好,9.2,1669212,308948044.5,346448044,318732.20048
2020-11-20,SZ000006,深振业Ａ,5.77,6092128,1348307972,1349995046,778947.141542
2020-11-20,SZ000020,深华发Ａ,10.1,2003400,181165391,283161227,285992.83927
2020-11-20,SZ000008,神州高铁,2.73,9118500,2665182273,2780795346,759157.129458
2020-11-20,SZ000014,沙河股份,9.34,1879157,201705187,201705187,188392.644658
2020-11-20,SH600609,金杯汽车,5.61,37323706,1092667132,1311200558,735583.513038
2020-11-20,SH600611,大众交通,3.7,2578700,1563316364,2364122864,874725.45968
2020-11-20,SH600612,老凤祥,49.06,1708075,317109630,523117764,2566415.750184
2020-11-20,SH600655,豫园股份,9.14,7742764,1602998144,3883761964,3549758.435096
2020-11-20,SH600616,金枫酒业,6.81,46397117,669004950,669004950,455592.37095
2020-11-20,SZ000019,深粮控股,8.02,5330107,416184832,1152535254,924333.273708
2020-11-20,SH600618,氯碱化工,7.98,7812633,749839976,1156399976,922807.180848
2020-11-20,SH600619,海立股份,7.54,1368300,582141047,883300255,666008.39227
2020-11-20,SH600620,天宸股份,7.11,1798307,686677113,686677113,488227.427343
2020-11-20,SZ000501,武商集团,14.13,12003687,767815624,768992731,1086586.728903
2020-11-20,SZ000502,绿景退,7.64,1742532,183347957,184819607,141202.179748
2020-11-20,SZ000503,国新健康,11.25,7061401,898779932,898822204,1011174.9795
