日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-23,SH600626,申达股份,4.3,4426207,808156847,852291316,366485.26588
2020-11-23,SH600628,新世界,8.94,1447213,646875384,646875384,578306.593296
2020-11-23,SH600630,龙头股份,6.39,2481601,424861597,424861597,271486.560483
2020-11-23,SH600635,大众公用,4.39,19180358,2418791675,2952434675,1296118.822325
2020-11-23,SH600637,东方明珠,9.49,10572768,3414500201,3414500201,3240360.690749
2020-11-23,SH600636,*ST国化,13.45,4058600,446936885,446936885,601130.110325
2020-11-23,SH600638,新黄浦,6.66,2126700,673396786,673396786,448482.259476
2020-11-23,SH600639,浦东金桥,12.68,3089544,850236703,1122412893,1423219.548324
2020-11-23,SZ000507,珠海港,5.84,12487252,841204550,930424895,543368.13868
2020-11-23,SH600641,先导基电,17.2,16419383,957930404,957930404,1647640.29488
2020-11-23,SH600640,国脉文化,14.63,3615779,795695940,795695940,1164103.16022
2020-11-23,SH600642,申能股份,5.57,9899530,4552038316,4912038316,2736005.342012
2020-11-23,SH600644,乐山电力,5.36,4845335,538400659,538400659,288582.753224
2020-11-23,SH600643,爱建集团,8.28,10548743,1434058576,1621922452,1342951.790256
2020-11-23,SZ000023,*ST深天,17.66,455600,138756240,138756240,245043.51984
2020-11-23,SH600647,退市同达,13.51,429713,139143550,139143550,187982.93605
2020-11-23,SH600648,外高桥,14.58,4531506,934791624,1135349124,1655339.022792
2020-11-23,SH600645,中源协和,24.48,4964910,410968113,467969890,1145590.29072
2020-11-23,SZ000509,华塑控股,2.13,4754700,825368348,825483117,175827.903921
2020-11-23,SZ000510,新金路,4.81,13837602,549479157,609182254,293016.664174
2020-11-23,SH600649,城投控股,5.52,5667646,2529575634,2529575634,1396325.749968
2020-11-23,SH600657,信达地产,4.5,13531156,1524260442,2851878595,1283345.36775
2020-11-23,SH600658,电子城,5.64,10019284,1118585045,1118585045,630881.96538
2020-11-23,SZ000026,飞亚达,13.15,8909345,356716368,428091881,562940.823515
2020-11-23,SH600650,锦江在线,9.13,1030013,390560075,551610107,503620.027691
2020-11-23,SH600660,福耀玻璃,41.88,33890005,2002986332,2508617532,10506090.224016
2020-11-23,SH600662,外服控股,8.83,13786148,1053362191,1053362191,930118.814653
2020-11-23,SH600661,昂立教育,15.06,380501,286548830,286548830,431542.53798
2020-11-23,SZ000025,特  力Ａ,19.23,3589106,392778320,431058320,828925.14936
2020-11-23,SH600663,陆家嘴,11.56,2666923,2933461440,4034197440,4663532.24064
2020-11-23,SH600664,哈药股份,3.29,14752408,2506955076,2507019076,824809.276004
2020-11-23,SH600665,天地源,3.52,3469453,864122521,864122521,304171.127392
2020-11-23,SH600666,奥瑞德,1.32,6363836,803655532,1227326240,162007.06368
2020-11-23,SZ000514,渝 开 发,3.94,3330687,843770965,843770965,332445.76021
2020-11-23,SH600668,尖峰集团,15.55,7836309,344083828,344083828,535050.35254
2020-11-23,SH600667,太极实业,10.8,17071099,2106190178,2106190178,2274685.39224
2020-11-23,SZ000516,国际医学,9.17,73310509,1928934684,1971049302,1807452.209934
2020-11-23,SZ000028,国药一致,50.35,2807350,367733625,428126983,2155619.359405
2020-11-23,SH600671,天目药业,9.72,392100,121720533,121778885,118369.07622
2020-11-23,SH600600,青岛啤酒,93.1,8806883,695913617,1364182795,12700541.82145
2020-11-23,SZ000027,深圳能源,5.66,25751230,4757389916,4757389916,2692682.692456
2020-11-23,SZ000029,深深房Ａ,8.63,15040092,891660000,1011660000,873062.58
2020-11-23,SH600673,东阳光,5.75,14148120,2458926257,3013897259,1732990.923925
2020-11-23,SH600675,中华企业,3.86,4324868,2240471278,6096135252,2353108.207272
2020-11-23,SH600674,川投能源,10.31,7940427,4402144257,4402144257,4538610.728967
2020-11-23,SH600676,交运股份,5.27,3434539,1028492944,1028492944,542015.781488
2020-11-23,SZ000030,富奥股份,8.25,18102970,1759880870,1810552111,1493705.491575
2020-11-23,SZ000031,大悦城,4.86,5944108,1813674958,4286313339,2083148.282754
2020-11-23,SH600678,四川金顶,6.95,23923653,348990000,348990000,242548.05
2020-11-23,SZ000519,中兵红箭,9.91,34067453,1391492468,1392558982,1380025.951162
2020-11-23,SH600679,上海凤凰,15.01,26127603,230598947,402198947,603700.619447
2020-11-23,SH600682,南京新百,10.74,7466697,1165030275,1346132221,1445746.005354
2020-11-23,SZ000521,长虹美菱,3.42,24621215,872528625,1044597881,357252.475302
2020-11-23,SH600683,京投发展,4.38,3679040,740777597,740777597,324460.587486
2020-11-23,SH600684,珠江股份,3.31,3966060,853460723,853460723,282495.499313
2020-11-23,SH600685,中船防务,26.74,15210976,821435181,1413506378,3779716.054772
2020-11-23,SZ000513,丽珠集团,46.28,5040866,604319682,943585025,4366911.4957
2020-11-23,SZ000525,红太阳,7.24,6352024,574514828,580772873,420479.560052
2020-11-23,SZ000032,深桑达Ａ,21.83,4482389,411424109,413219661,902058.519963
2020-11-23,SZ000526,学大教育,51.93,594300,96195107,96195107,499541.190651
2020-11-23,SH600687,退市刚泰,1.04,14595940,1488715304,1488715304,154826.391616
2020-11-23,SH600688,上海石化,3.61,30307799,7328813500,10823813500,3907396.6735
2020-11-23,SH600686,金龙汽车,8.36,50806222,606738511,717047417,599451.640612
2020-11-23,SH600689,上海三毛,7.97,4196403,152204143,200991343,160190.100371
2020-11-23,SZ000523,红棉股份,4.03,18429920,626953976,627533125,252895.849375
2020-11-23,SZ000524,岭南控股,7.75,4948625,670139867,670208597,519411.662675
2020-11-23,SZ000528,柳    工,7.7,26640593,1462632724,1475921376,1136459.45952
2020-11-23,SH600692,亚通股份,6.72,4973358,255010517,351764064,236385.451008
2020-11-23,SH600690,海尔智家,30.4,58053863,6308552654,6579566627,20001882.54608
2020-11-23,SH600691,潞化科技,2.35,20776310,1756390906,2375981952,558355.75872
2020-11-23,SH600693,东百集团,4.59,5204500,897247594,898229148,412287.178932
2020-11-23,SH600695,退市绿庭,7.03,18374375,366467152,711132100,499925.8663
2020-11-23,SH600694,大商股份,23.66,2013953,293718653,293718653,694938.332998
2020-11-23,SZ000541,佛山照明,5.76,4075828,1072393367,1399346154,806023.384704
2020-11-23,SZ000539,粤电力Ａ,3.81,4647679,2553907040,5250283986,2000358.198666
2020-11-23,SZ000547,航天发展,20.83,21745789,1205405063,1605421646,3344093.288618
2020-11-23,SZ000550,江铃汽车,21.58,26612411,518463085,863214000,1862815.812
2020-11-23,SZ000553,安道麦A,8.47,3029000,2177067461,2344121302,1985470.742794
2020-11-23,SH600699,均胜电子,26.02,30410348,1237263065,1368084624,3559756.191648
2020-11-23,SH600696,*ST岩石,8.71,1019608,334469431,334469431,291322.874401
2020-11-23,SH600697,欧亚集团,15.18,770800,155156015,159088075,241495.69785
2020-11-23,SH600800,渤海化学,4.91,10610741,611271047,1002406266,492181.476606
2020-11-23,SZ000544,中原环保,7.55,5428123,974684488,974684488,735886.78844
2020-11-23,SZ000530,冰山冷热,3.85,6479888,598606016,843212507,324636.815195
2020-11-23,SZ000537,绿发电力,6.82,10673574,1731406933,1862520720,1270239.13104
2020-11-23,SZ000554,泰山石油,4.72,13591303,362649713,480793320,226934.44704
2020-11-23,SZ000538,云南白药,98.1,5321412,602166957,1277403317,12531326.53977
2020-11-23,SZ000543,皖能电力,4.16,19707991,1790395978,2266863331,943015.145696
2020-11-23,SZ000548,湖南投资,4.15,7992620,499188811,499215811,207174.561565
2020-11-23,SH600805,悦达投资,4.38,11692948,850275368,850894494,372691.788372
2020-11-23,SZ000533,顺钠股份,3.22,10723200,684902400,690816000,222442.752
2020-11-23,SH600804,退市鹏博,8.13,45568268,1432357859,1432394299,1164536.565087
2020-11-23,SH600803,新奥股份,14.38,13176138,1229355783,2599982463,3738774.781794
2020-11-23,SH600802,福建水泥,9.35,48732171,458248400,458248400,428462.254
2020-11-23,SH600801,华新建材,25.75,19355668,1361879855,2096599855,5398744.626625
2020-11-23,SZ000532,华金资本,12.32,3876710,343549746,344708340,424680.67488
2020-11-23,SH600807,济高发展,3.88,10822600,787018464,884634731,343238.275628
2020-11-23,SZ000551,创元科技,9.11,3894832,400080405,400080405,364473.248955
2020-11-23,SZ000531,穗恒运Ａ,9.46,5799999,685082820,685082820,648088.34772
2020-11-23,SH600808,马钢股份,2.85,86562485,5967751186,7700681186,2194694.13801
2020-11-23,SH600809,山西汾酒,266.91,4453986,865848266,871528266,23261960.947806
2020-11-23,SH600810,神马股份,11.01,40714811,574964000,837375757,921950.708457
2020-11-23,SH600811,*ST东方,3.97,32872419,3714576124,3714576124,1474686.721228
2020-11-23,SZ000564,供销大集,2.91,37324700,2005895931,5982004024,1740763.170984
2020-11-23,SZ000563,陕国投Ａ,3.76,37426268,3964012846,3964012846,1490468.830096
2020-11-23,SZ000534,万泽股份,12.62,6858220,491507596,491785096,620632.791152
2020-11-23,SZ000559,万向钱潮,6.97,108493180,2753147124,3303791344,2302742.566768
2020-11-23,SH600812,华北制药,10.66,20964274,1630804729,1630804729,1738437.841114
2020-11-23,SH600814,杭州解百,6.24,3148700,715026758,715026758,446176.696992
2020-11-23,SH600816,建元信托,1.56,20975497,5264290520,5469137919,853185.515364
2020-11-23,SH600815,厦工股份,2.45,6561827,1774094480,1774094480,434653.1476
2020-11-23,SH600820,隧道股份,5.84,15463754,3144096094,3144096094,1836152.118896
2020-11-23,SH600819,耀皮玻璃,4.91,7744943,747416067,934916069,459043.789879
2020-11-23,SH600821,金开新能,4.88,7129800,416268225,1221498013,596091.030344
2020-11-23,SZ000021,深科技,20.47,14850121,1469024359,1471259363,3011667.916061
2020-11-23,SZ000540,*ST中天,3.18,47967413,6967815997,7005254679,2227670.987922
2020-11-23,SH600825,新华传媒,5.67,4204221,1044887850,1044887850,592451.41095
2020-11-23,SH600824,益民集团,4.03,2450730,1054027073,1054027073,424772.910419
2020-11-23,SH600822,上海物贸,10.99,3665800,396147908,495972914,545074.232486
2020-11-23,SH600823,*ST世茂,5.95,13675550,3751168261,3751168261,2231945.115295
2020-11-23,SH600827,百联股份,13.78,17351296,1604449920,1784168117,2458583.665226
2020-11-23,SH600826,兰生股份,10.05,1633990,420642288,535920895,538600.499475
2020-11-23,SH600834,申通地铁,9.5,3167101,477381905,477381905,453512.80975
2020-11-23,SH600829,人民同泰,7.1,1617260,579888597,579888597,411720.90387
2020-11-23,SH600831,广电网络,7.12,8376328,710457531,710457531,505845.762072
2020-11-23,SH600830,香溢融通,6.01,6031288,454322747,454322747,273047.970947
2020-11-23,SH600835,上海机电,20.7,9493655,806504300,1022739308,2117070.36756
2020-11-23,SH600836,*ST易连,4.98,12843870,662753072,662753072,330051.029856
2020-11-23,SH600828,茂业商业,3.93,3775772,1731360181,1731982546,680669.140578
2020-11-23,SH600838,上海九百,7.58,8710013,400881981,400881981,303868.541598
2020-11-23,SH600843,上工申贝,6.6,1245901,304645850,548589600,362069.136
2020-11-23,SH600846,同济科技,8.5,5722597,624761516,624761516,531047.2886
2020-11-23,SH600841,动力新科,9.44,10985451,521892530,866689830,818155.19952
2020-11-23,SH600839,四川长虹,2.92,47248782,4614322151,4616244222,1347943.312824
2020-11-23,SH600848,上海临港,22.04,4237854,1046657053,2102068212,4632958.339248
2020-11-23,SH600850,电科数字,24,1796866,426852228,426852228,1024445.3472
2020-11-23,SH600847,万里股份,10.29,1349101,153287400,153287400,157732.7346
2020-11-23,SH600851,海欣股份,7.28,1631135,738206110,1207056692,878737.271776
2020-11-23,SZ000555,神州信息,17.88,19251676,959856245,970381273,1735041.716124
2020-11-23,SZ000039,中集集团,15.59,49573957,1534521629,3595013590,5604626.18681
2020-11-23,SZ000035,中国天楹,4.62,10816226,2453345376,2523777297,1165985.111214
2020-11-23,SZ000565,渝三峡Ａ,5.33,10683196,433592220,433592220,231104.65326
2020-11-23,SH600857,宁波中百,9.15,1348708,224319919,224319919,205252.725885
2020-11-23,SH600856,退市中天,1.42,7559230,1343422057,1366654379,194064.921818
2020-11-23,SH600859,王府井,35.7,11527220,568777123,776250350,2771213.7495
2020-11-23,SH600860,京城股份,4.07,588000,322000000,485000000,197395
2020-11-23,SZ000558,天府文旅,3.15,13615303,1288419854,1289223949,406105.543935
2020-11-23,SZ000034,神州数码,24.32,33029045,491942831,654070434,1590699.295488
2020-11-23,SZ000568,泸州老窖,197.86,9866144,1464306555,1464752476,28981592.490136
2020-11-23,SH600861,北京人力,19.07,14203743,316804949,316804949,604147.037743
2020-11-23,SH600863,内蒙华电,2.66,23295441,5808527792,5808527792,1545068.392672
2020-11-23,SZ000566,海南海药,9.06,9167881,1203327155,1335979264,1210397.213184
2020-11-23,SZ000567,海德股份,9.74,4521657,217847261,641138926,624469.313924
2020-11-23,SZ000571,新大洲A,3,2678982,806539020,814064000,244219.2
2020-11-23,SZ000036,华联控股,4.3,11838070,1479474430,1483934025,638091.63075
2020-11-23,SZ000570,苏常柴Ａ,5.12,9091989,411374326,561374326,287423.654912
2020-11-23,SZ000037,深南电A,11.69,5423301,338894012,602762596,704629.474724
2020-11-23,SZ000040,*ST旭蓝,3.28,28976405,1060340595,1486873870,487694.62936
2020-11-23,SZ000572,海马汽车,2.79,13531141,1642155224,1644636426,458853.562854
2020-11-23,SH600864,哈投股份,6.83,21649587,2080570520,2080570520,1421029.66516
2020-11-23,SH600865,百大集团,7.6,3462498,376240316,376240316,285942.64016
2020-11-23,SZ000045,深纺织Ａ,7.87,3184700,457017874,507772279,399616.783573
2020-11-23,SZ000573,粤宏远Ａ,3.4,25214441,632005829,638280604,217015.40536
2020-11-23,SH600866,星湖科技,4.76,6576868,722353211,739019166,351773.123016
2020-11-23,SH600867,通化东宝,14.45,20216124,2033988517,2033988517,2939113.407065
2020-11-23,SZ000576,甘化科工,11.33,10766852,427979000,442861324,501761.880092
2020-11-23,SH600868,梅雁吉祥,3.18,22542303,1898148679,1898148679,603611.279922
2020-11-23,SZ000046,*ST泛海,3.94,11025759,5170078782,5196200656,2047303.058464
2020-11-23,SZ000042,中洲控股,9.2,1050811,662341514,664831139,611644.64788
2020-11-23,SZ000048,京基智农,30.92,6578266,402407651,402491731,1244504.432252
2020-11-23,SH600872,中炬高新,60.4,6162258,796637194,796637194,4811688.65176
2020-11-23,SH600869,远东股份,4.01,13981467,2219352746,2219352746,889960.451146
2020-11-23,SZ000050,深天马Ａ,14.98,17062001,1828917759,2457747661,3681705.996178
2020-11-23,SZ000049,德赛电池,54.8,5855414,205243738,207197738,1135443.60424
2020-11-23,SH600871,石化油服,1.88,37796253,12042660995,18984340033,3569055.926204
2020-11-23,SH600874,创业环保,7.02,6115874,1087228430,1427228430,1001914.35786
2020-11-23,SH600875,东方电气,10.55,23642837,1996900368,3118792130,3290325.69715
2020-11-23,SH600877,电科芯片,6.09,4044200,687282040,822161695,500696.472255
2020-11-23,SZ000010,美丽生态,4.06,4011999,522171498,819854713,332861.013478
2020-11-23,SH600876,凯盛新能,16.26,7968942,278620175,548540432,891926.742432
2020-11-23,SZ000582,北部湾港,11.73,14516990,1266813790,1634616854,1917405.569742
2020-11-23,SH600879,航天电子,6.88,51110624,2719271284,2719271284,1870858.643392
2020-11-23,SH600880,博瑞传播,3.92,6147273,1093030175,1093332092,428586.180064
2020-11-23,SH600881,亚泰集团,3.28,17106601,3248913588,3248913588,1065643.656864
2020-11-23,SZ000584,工智退,6.42,4172400,598315925,760937539,488521.900038
2020-11-23,SH600882,妙可蓝多,40.34,9554287,408779545,409309045,1651152.68753
2020-11-23,SH600883,博闻科技,8.16,3251700,236088000,236088000,192647.808
2020-11-23,SZ000586,汇源通信,8.1,2530791,193440000,193440000,156686.4
2020-11-23,SH600886,国投电力,9.36,11144370,6965873347,6965873347,6520057.452792
2020-11-23,SZ000590,古汉医药,9.57,1180820,239376227,239471267,229174.002519
2020-11-23,SH600884,杉杉股份,14.33,74617103,1628009229,1628009229,2332937.225157
2020-11-23,SH600885,宏发股份,46.96,6582244,744761552,744761552,3497400.248192
2020-11-23,SZ000591,太阳能,4.87,90878908,2037098929,3007098032,1464456.741584
2020-11-23,SH600888,新疆众和,6.89,85778641,928319769,1024705400,706022.0206
2020-11-23,SZ000589,贵州轮胎,6.96,26904266,775464304,797589304,555122.155584
2020-11-23,SH600889,南京化纤,7.08,3624200,338044124,366346010,259372.97508
2020-11-23,SZ000593,德龙汇能,5.53,16429344,358209794,358631009,198322.947977
2020-11-23,SH600887,伊利股份,39.51,44902648,5930237087,6083211833,24034769.952183
2020-11-23,SH600890,退市中房,7.28,8197200,579194925,579194925,421653.9054
2020-11-23,SH600894,广日股份,8.85,14245620,859946895,859946895,761053.002075
2020-11-23,SH600893,航发动力,42.28,44770442,2108139305,2665594238,11270132.438264
2020-11-23,SZ000055,方大集团,4.77,7186361,678272529,1088278951,519109.059627
2020-11-23,SZ000595,*ST宝实,2.45,0,752320681,764279250,187248.41625
2020-11-23,SH600895,张江高科,17.99,11476062,1548689550,1548689550,2786092.50045
2020-11-23,SZ000587,*ST金洲,1.53,7289804,1213011850,2123749330,324933.64749
2020-11-23,SZ000599,青岛双星,4.89,8403001,767689142,822259233,402084.764937
2020-11-23,SH600896,退市海医,4.34,3465650,869099075,1024805419,444765.551846
2020-11-23,SH600706,曲江文旅,7.64,1559976,213490410,215411610,164574.47004
2020-11-23,SH600707,彩虹股份,4.45,10974665,2474910089,3588389732,1596833.43074
2020-11-23,SZ000597,东北制药,5.88,18559289,1248738208,1350702476,794213.055888
2020-11-23,SH600702,舍得酒业,65.02,9420899,331517030,336179100,2185836.5082
2020-11-23,SZ000598,兴蓉环境,5.22,15153945,2986218602,2986218602,1558806.110244
2020-11-23,SH600711,盛屯矿业,7.13,186373948,1913701673,2314463888,1650212.752144
2020-11-23,SH600897,厦门空港,18.38,2949900,297810000,297810000,547374.78
2020-11-23,SZ000600,建投能源,5.83,18546589,1090044126,1791626376,1044518.177208
2020-11-23,SH600704,物产中大,4.76,55116257,5062182040,5062182040,2409598.65104
2020-11-23,SH600714,金瑞矿业,6.08,4602111,288176273,288176273,175211.173984
2020-11-23,SH600708,光明地产,2.73,10825499,2225277771,2228636743,608417.830839
2020-11-23,SZ000401,金隅冀东,16.49,27043553,1347214076,1347522914,2222065.285186
2020-11-23,SH600717,天津港,4.9,18511943,2411667532,2411667532,1181717.09068
2020-11-23,SH600718,东软集团,11.58,9446343,1242370295,1242370295,1438664.80161
2020-11-23,SZ000404,长虹华意,4.65,18974070,694350760,695995979,323638.130235
2020-11-23,SH600712,南宁百货,5.07,5415300,538371891,544655360,276140.26752
2020-11-23,SZ000402,金 融 街,7,8884249,2987636046,2988929907,2092250.9349
2020-11-23,SH600722,金牛化工,4.71,17824801,680319676,680319676,320430.567396
2020-11-23,SZ000408,藏格矿业,8.7,4057000,473486085,1993779522,1734588.18414
2020-11-23,SH600713,南京医药,4.58,4204000,897425598,1041611244,477057.949752
2020-11-23,SH600715,文投控股,2.74,8905700,1854853500,1854853500,508229.859
2020-11-23,SH600726,华电能源,2.36,17877424,1534675151,1966675153,464135.336108
2020-11-23,SH600716,凤凰股份,4.02,2271504,936060590,936060590,376296.35718
2020-11-23,SH600729,重庆百货,31.26,3564038,406426465,406528465,1270807.98159
2020-11-23,SH600725,云维股份,1.98,4937990,1232470000,1232470000,244029.06
2020-11-23,SZ000407,胜利股份,4.86,31806116,875743830,880084656,427721.142816
2020-11-23,SZ000056,皇庭国际,3.39,3948700,903728783,1174528720,398165.23608
2020-11-23,SZ000415,渤海租赁,2.78,27937489,3547396604,6184521282,1719296.916396
2020-11-23,SH600720,中交设计,16.65,41594351,776162687,776290282,1292523.31953
2020-11-23,SH600723,首商股份,11.8,8939900,658069554,658407554,776920.91372
2020-11-23,SH600728,佳都科技,8.79,12822069,1725131797,1757407497,1544761.189863
2020-11-23,SH600724,宁波富达,4,5867796,1444942664,1445241071,578096.4284
2020-11-23,SH600719,大连热电,4.04,2302292,404599600,404599600,163458.2384
2020-11-23,SZ000410,沈阳机床,4.19,2770388,1680913944,1684035944,705611.060536
2020-11-23,SZ000416,*ST民控,6.19,9454601,531641098,531871494,329228.454786
2020-11-23,SH600735,ST新华锦,5.85,10011600,375992296,375992296,219955.49316
2020-11-23,SH600730,中国高科,4.99,5560226,586656002,586656002,292741.344998
2020-11-23,SZ000423,东阿阿胶,43.7,4910975,653867313,654021537,2858074.11669
2020-11-23,SH600737,中粮糖业,8.95,48664997,2111098760,2138848228,1914269.16406
2020-11-23,SH600738,丽尚国潮,7.99,24159060,740467673,773464476,617998.116324
2020-11-23,SH600731,湖南海利,10.76,23295529,326729674,355222698,382219.623048
2020-11-23,SZ000420,吉林化纤,2.14,58575968,1850467588,1970706656,421731.224384
2020-11-23,SZ000421,南京公用,6.16,7191340,572646934,572646934,352750.511344
2020-11-23,SH600740,山西焦化,6.49,100090576,962925831.4,1970862426,1279089.714474
2020-11-23,SZ000428,华天酒店,2.9,7952600,1018835400,1018926000,295488.54
2020-11-23,SZ000417,合百集团,5.2,3635091,779027451,779884200,405539.784
2020-11-23,SZ000422,湖北宜化,2.74,7101426,897812984,897866712,246015.479088
2020-11-23,SH600736,苏州高新,4.99,6791775,1151292907,1151292907,574495.160593
2020-11-23,SZ000419,通程控股,4.84,3450744,543289983,543582655,263094.00502
2020-11-23,SH600733,北汽蓝谷,8.51,115274317,1824652719,3493659337,2973104.095787
2020-11-23,SH600739,辽宁成大,23.18,20074834,1529709816,1529709816,3545867.353488
2020-11-23,SZ000603,盛达资源,15.9,24293163,578804715,689969346,1097051.26014
2020-11-23,SH600741,华域汽车,32.99,18667681,3152723984,3152723984,10400836.423216
2020-11-23,SH600742,富维股份,12,13398614,669120968,669120968,802945.1616
2020-11-23,SZ000425,徐工机械,5.28,94353974,6995037403,7833668430,4136176.93104
2020-11-23,SZ000426,兴业银锡,8.21,38316371,1475294430,1837192219,1508334.811799
2020-11-23,SZ000430,ST张家界,5.03,2559314,331738800,404817686,203623.296058
2020-11-23,SZ000607,华媒控股,4.08,1941233,884859969,1017698410,415220.95128
2020-11-23,SZ000601,韶能股份,7.42,20539790,1079786307,1080551669,801769.338398
2020-11-23,SH600744,华银电力,2.83,42878856,827634402,1781124274,504058.169542
2020-11-23,SZ000605,渤海股份,6.23,1462297,335693601,352658600,219706.3078
2020-11-23,SH600746,江苏索普,7.12,7171278,304661953,1048348300,746423.9896
2020-11-23,SZ000608,*ST阳光,3.94,3213012,749769709,749913309,295465.843746
2020-11-23,SH600756,浪潮软件,15.86,2996925,324098753,324098753,514020.622258
2020-11-23,SH600750,华润江中,11.32,5899882,630000000,630000000,713160
2020-11-23,SH600748,上实发展,5.34,9741890,1844562892,1844562892,984996.584328
2020-11-23,SZ000413,ST旭电,2.59,66876764,4864124064,5730250118,1484134.780562
2020-11-23,SZ000610,西安旅游,8.93,7914012,235394869,236747901,211415.875593
2020-11-23,SZ000612,焦作万方,8.16,81978879,1191057144,1192199394,972834.705504
2020-11-23,SH600753,*ST海钦,15.15,1901480,179200000,179200000,271488
2020-11-23,SZ000596,古井贡酒,218.76,2638500,383600000,503600000,11016753.6
2020-11-23,SH600757,长江传媒,5.71,11452679,1213497103,1213650273,692994.305883
2020-11-23,SH600755,厦门国贸,7.29,31298273,1850073364,1870873364,1363866.682356
2020-11-23,SZ000606,顺利退,3.97,9965127,707201606,765799353,304022.343141
2020-11-23,SZ000611,天首退,3.32,837542,319347925,337822022,112156.911304
2020-11-23,SH600761,安徽合力,15.74,8444096,740180802,740180802,1165044.582348
2020-11-23,SZ000609,ST中迪,5.33,4411900,292002672,299265522,159508.523226
2020-11-23,SH600760,中航沈飞,55.97,15367450,399578038,1400389285,7837978.828145
2020-11-23,SH600754,锦江酒店,49,11324086,801936440,957936440,4693888.556
2020-11-23,SH600749,西藏旅游,9.25,1426100,226965517,226965517,209943.103225
2020-11-23,SZ000615,*ST美谷,4.92,36720550,773813610,781180319,384340.716948
2020-11-23,SZ000617,中油资本,7.02,5951964,12642079079,12642079079,8874739.513458
2020-11-23,SZ000619,海螺新材,6.45,7116955,360000000,360000000,232200
2020-11-23,SH600766,退市园城,7.14,6482800,223932072,224226822,160097.950908
