日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-02,SZ000046,*ST泛海,4.13,13522158,5170078782,5196200656,2146030.870928
2020-11-02,SZ000042,中洲控股,9.03,1543894,662341514,664831139,600342.518517
2020-11-02,SZ000048,京基智农,34.22,1650200,402407651,402491731,1377326.703482
2020-11-02,SH600872,中炬高新,61.94,7334143,796637194,796637194,4934370.779636
2020-11-02,SH600869,远东股份,3.82,12218213,2219352746,2219352746,847792.748972
2020-11-02,SZ000050,深天马Ａ,14.5,13006480,1828917759,2457747661,3563734.10845
2020-11-02,SZ000049,德赛电池,49.99,2558223,205243738,207197738,1035781.492262
2020-11-02,SH600871,石化油服,1.76,11327550,12042660995,18984340033,3341243.845808
2020-11-02,SH600874,创业环保,6.77,3503391,1087228430,1427228430,966233.64711
2020-11-02,SH600875,东方电气,10.49,26300897,1996900368,3118792130,3271612.94437
2020-11-02,SH600877,电科芯片,5.82,2744317,687282040,822161695,478498.10649
2020-11-02,SZ000010,美丽生态,4.02,5212450,522171498,819854713,329581.594626
2020-11-02,SH600876,凯盛新能,16.4,19667170,279045877,552396509,905930.27476
2020-11-02,SZ000582,北部湾港,10.5,6786747,1266813790,1634616854,1716347.6967
2020-11-02,SH600879,航天电子,6.51,29321031,2719271284,2719271284,1770245.605884
2020-11-02,SH600880,博瑞传播,3.78,5341072,1093030175,1093332092,413279.530776
2020-11-02,SH600881,亚泰集团,3.16,15456088,3248913588,3248913588,1026656.693808
2020-11-02,SZ000584,工智退,6.05,3150653,598315925,760937539,460367.211095
2020-11-02,SH600882,妙可蓝多,33.62,7346418,408779545,409309045,1376097.00929
2020-11-02,SH600883,博闻科技,7.67,1307461,236088000,236088000,181079.496
2020-11-02,SZ000586,汇源通信,7.97,3916800,193440000,193440000,154171.68
2020-11-02,SH600886,国投电力,9.06,25773786,6949523347,6949523347,6296268.152382
2020-11-02,SZ000590,古汉医药,9.47,1552512,239376227,239471267,226779.289849
2020-11-02,SH600884,杉杉股份,12.9,60540567,1628009229,1628009229,2100131.90541
2020-11-02,SH600885,宏发股份,51.22,12112182,744761552,744761552,3814668.669344
2020-11-02,SZ000591,太阳能,4.35,71345359,2037098929,3007098032,1308087.64392
2020-11-02,SH600888,新疆众和,5.61,20714318,928319769,1024705400,574859.7294
2020-11-02,SZ000589,贵州轮胎,6.65,30073470,775464304,797589304,530396.88716
2020-11-02,SH600889,南京化纤,7.01,1688000,338044124,366346010,256808.55301
2020-11-02,SZ000593,德龙汇能,5.15,4134082,358209794,358631009,184694.969635
2020-11-02,SH600887,伊利股份,37.9,169931648,5930237087,6083211833,23055372.84707
2020-11-02,SH600890,退市中房,7.43,5428577,579194925,579194925,430341.829275
2020-11-02,SH600894,广日股份,8.2,11439793,859946895,859946895,705156.4539
2020-11-02,SH600893,航发动力,35.93,31253292,2108139305,2665594238,9577480.097134
2020-11-02,SZ000055,方大集团,4.67,4095088,678272529,1088278951,508226.270117
2020-11-02,SZ000595,*ST宝实,2.45,6703500,752320681,764279250,187248.41625
2020-11-02,SH600895,张江高科,17.75,26671638,1548689550,1548689550,2748923.95125
2020-11-02,SZ000587,*ST金洲,1.55,7613300,1213011850,2123749330,329181.14615
2020-11-02,SZ000599,青岛双星,4.45,4421702,767689142,822259233,365905.358685
2020-11-02,SH600896,退市海医,4.21,2693450,869099075,869099075,365890.710575
2020-11-02,SH600706,曲江文旅,7.22,2551797,213490410,215411610,155527.18242
2020-11-02,SH600707,彩虹股份,4.17,8455630,2474910089,3588389732,1496358.518244
2020-11-02,SZ000597,东北制药,5.38,4462010,1248738208,1350702476,726677.932088
2020-11-02,SH600702,舍得酒业,47.24,15330030,331517030,336179100,1588110.0684
2020-11-02,SZ000598,兴蓉环境,5,11361553,2986218602,2986218602,1493109.301
2020-11-02,SH600711,盛屯矿业,5.41,40579757,1913701673,2314463888,1252124.963408
2020-11-02,SH600897,厦门空港,17.29,623300,297810000,297810000,514913.49
2020-11-02,SZ000600,建投能源,5.74,34752911,1090044126,1791626376,1028393.539824
2020-11-02,SH600704,物产中大,4.37,22499730,4306682417,5062182040,2212173.55148
2020-11-02,SH600714,金瑞矿业,5.25,1873752,288176273,288176273,151292.543325
2020-11-02,SH600708,光明地产,2.61,8984696,2225277771,2228636743,581674.189923
2020-11-02,SZ000401,金隅冀东,14.94,11337008,1347214076,1347522914,2013199.233516
2020-11-02,SH600717,天津港,4.59,7413712,2411667532,2411667532,1106955.397188
2020-11-02,SH600718,东软集团,10.86,21212118,1242370295,1242370295,1349214.14037
2020-11-02,SZ000404,长虹华意,3.92,6155200,694350760,695995979,272830.423768
2020-11-02,SH600712,南宁百货,4.9,10053303,538371891,544655360,266881.1264
2020-11-02,SZ000402,金 融 街,6.77,6631515,2987636046,2988929907,2023505.547039
2020-11-02,SH600722,金牛化工,3.53,3715000,680319676,680319676,240152.845628
2020-11-02,SZ000408,藏格矿业,7.74,2404671,473486085,1993779522,1543185.350028
2020-11-02,SH600713,南京医药,4.38,3966120,897425598,1041611244,456225.724872
2020-11-02,SH600715,文投控股,2.55,6437372,1854853500,1854853500,472987.6425
2020-11-02,SH600726,华电能源,2.05,13491786,1534675151,1966675153,403168.406365
2020-11-02,SH600716,凤凰股份,3.76,3456570,936060590,936060590,351958.78184
2020-11-02,SH600729,重庆百货,35.7,5689611,406426465,406528465,1451306.62005
2020-11-02,SH600725,云维股份,1.83,5436990,1232470000,1232470000,225542.01
2020-11-02,SZ000407,胜利股份,4.17,13973200,875743830,880084656,366995.301552
2020-11-02,SZ000056,皇庭国际,3.26,4383899,903728783,1174528720,382896.36272
2020-11-02,SZ000415,渤海租赁,2.48,18381666,3547396604,6184521282,1533761.277936
2020-11-02,SH600720,中交设计,14.01,28973340,776162687,776290282,1087582.685082
2020-11-02,SH600723,首商股份,11.1,7583151,658069554,658407554,730832.38494
2020-11-02,SH600728,佳都科技,8.7,18195963,1718505597,1757407497,1528944.52239
2020-11-02,SH600724,宁波富达,3.68,1644200,1444942664,1445241071,531848.714128
2020-11-02,SH600719,大连热电,3.79,2293460,404599600,404599600,153343.2484
2020-11-02,SZ000410,沈阳机床,4.04,4097729,1680913944,1684035944,680350.521376
2020-11-02,SZ000416,*ST民控,6.37,12218831,531641098,531871494,338802.141678
2020-11-02,SH600735,ST新华锦,5.78,1994680,375992296,375992296,217323.547088
2020-11-02,SH600730,中国高科,4.54,3644457,586656002,586656002,266341.824908
2020-11-02,SZ000423,东阿阿胶,39.35,4593370,653867313,654021537,2573574.748095
2020-11-02,SH600737,中粮糖业,8.21,15082632,2111098760,2138848228,1755994.395188
2020-11-02,SH600738,丽尚国潮,6.11,7367044,740467673,773464476,472586.794836
2020-11-02,SH600731,湖南海利,11,9448292,326653117,355222698,390744.9678
2020-11-02,SZ000420,吉林化纤,1.94,17605820,1850467588,1970706656,382317.091264
2020-11-02,SZ000421,南京公用,5.88,8876120,572646934,572646934,336716.397192
2020-11-02,SH600740,山西焦化,5.12,24728308,962925831.4,1970862426,1009081.562112
2020-11-02,SZ000428,华天酒店,2.61,7700700,1018835400,1018926000,265939.686
2020-11-02,SZ000417,合百集团,4.97,3475105,779027451,779884200,387602.4474
2020-11-02,SZ000422,湖北宜化,2.55,3738600,897812984,897866712,228956.01156
2020-11-02,SH600736,苏州高新,4.79,3982879,1151292907,1151292907,551469.302453
2020-11-02,SZ000419,通程控股,4.51,2511772,543289983,543582655,245155.777405
2020-11-02,SH600733,北汽蓝谷,6.92,42774050,1824652719,3493659337,2417612.261204
2020-11-02,SH600739,辽宁成大,22.47,15035522,1529709816,1529709816,3437257.956552
2020-11-02,SZ000603,盛达资源,14.27,7731801,578804715,689969346,984586.256742
2020-11-02,SH600741,华域汽车,32.11,39726034,3152723984,3152723984,10123396.712624
2020-11-02,SH600742,富维股份,11.79,24642975,669120968,669120968,788893.621272
2020-11-02,SZ000425,徐工机械,4.97,176207920,6995037403,7833668430,3893333.20971
2020-11-02,SZ000426,兴业银锡,7.3,19649547,1475294430,1837192219,1341150.31987
2020-11-02,SZ000430,ST张家界,4.77,2219110,331738800,404817686,193098.036222
2020-11-02,SZ000607,华媒控股,3.89,2462801,884859969,1017698410,395884.68149
2020-11-02,SZ000601,韶能股份,6.64,4574445,1079786307,1080551669,717486.308216
2020-11-02,SH600744,华银电力,2.48,7304223,827634402,1781124274,441718.819952
2020-11-02,SZ000605,渤海股份,5.9,1062320,335693601,352658600,208068.574
2020-11-02,SH600746,江苏索普,5.94,1165327,304661953,1048348300,622718.8902
2020-11-02,SZ000608,*ST阳光,4.4,4268300,749769709,749913309,329961.85596
2020-11-02,SH600756,浪潮软件,15.08,8820154,324098753,324098753,488740.919524
2020-11-02,SH600750,华润江中,11.1,10749768,630000000,630000000,699300
2020-11-02,SH600748,上实发展,5.08,8354857,1844562892,1844562892,937037.949136
2020-11-02,SZ000413,ST旭电,2.73,50935002,4864124064,5730250118,1564358.282214
2020-11-02,SZ000610,西安旅游,8.22,6096601,235394869,236747901,194606.774622
2020-11-02,SZ000612,焦作万方,6.32,19852237,1191057144,1192199394,753470.017008
2020-11-02,SH600753,*ST海钦,12.82,1886880,179200000,179200000,229734.4
2020-11-02,SZ000596,古井贡酒,212.39,1887693,383600000,503600000,10695960.4
2020-11-02,SH600757,长江传媒,5.3,10421145,1213497103,1213650273,643234.64469
2020-11-02,SH600755,厦门国贸,6.65,9291501,1850073364,1870873364,1244130.78706
2020-11-02,SZ000606,顺利退,3.71,8584265,707201606,765799353,284111.559963
2020-11-02,SZ000611,天首退,3.21,1491401,319347925,337822022,108440.869062
2020-11-02,SH600761,安徽合力,14.31,10259425,740180802,740180802,1059198.727662
2020-11-02,SZ000609,ST中迪,5.09,5477780,292002672,299265522,152326.150698
2020-11-02,SH600760,中航沈飞,52.57,14479260,398522095,1400389285,7361846.471245
2020-11-02,SH600754,锦江酒店,43.44,6152919,801936440,957936440,4161275.89536
2020-11-02,SH600749,西藏旅游,8.49,1647101,226965517,226965517,192693.723933
2020-11-02,SZ000615,*ST美谷,3.96,7599778,773813610,781180319,309347.406324
2020-11-02,SZ000617,中油资本,6.53,5922337,12642079079,12642079079,8255277.638587
2020-11-02,SZ000619,海螺新材,5.85,2513900,360000000,360000000,210600
2020-11-02,SH600766,退市园城,7.33,5460150,223932072,224226822,164358.260526
2020-11-02,SZ000623,吉林敖东,16.57,11906822,1160085042,1163040875,1927158.729875
