日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-10,SH600626,申达股份,4.13,4648765,808156847,852291316,351996.313508
2020-11-10,SH600628,新世界,8.78,1703402,646875384,646875384,567956.587152
2020-11-10,SH600630,龙头股份,6.3,2743413,424861597,424861597,267662.80611
2020-11-10,SH600635,大众公用,4.3,13702874,2418791675,2952434675,1269546.91025
2020-11-10,SH600637,东方明珠,9.41,11004964,3414500201,3414500201,3213044.689141
2020-11-10,SH600636,*ST国化,13.23,5484512,446936885,446936885,591297.498855
2020-11-10,SH600638,新黄浦,6.72,2721058,673396786,673396786,452522.640192
2020-11-10,SH600639,浦东金桥,13.91,8328259,850236703,1122412893,1561276.334163
2020-11-10,SZ000507,珠海港,5.63,8548800,841204550,930424895,523829.215885
2020-11-10,SH600641,先导基电,18.98,9436296,957930404,957930404,1818151.906792
2020-11-10,SH600640,国脉文化,14.52,3613181,795695940,795695940,1155350.50488
2020-11-10,SH600642,申能股份,5.45,10354023,4552038316,4912038316,2677060.88222
2020-11-10,SH600644,乐山电力,5.22,3666500,538400659,538400659,281045.143998
2020-11-10,SH600643,爱建集团,8.24,9201584,1434058576,1621922452,1336464.100448
2020-11-10,SZ000023,*ST深天,17.39,945731,138756240,138756240,241297.10136
2020-11-10,SH600647,退市同达,13.43,540200,139143550,139143550,186869.78765
2020-11-10,SH600648,外高桥,17.23,12854520,934791624,1135349124,1956206.540652
2020-11-10,SH600645,中源协和,24.48,4626435,410968113,467969890,1145590.29072
2020-11-10,SZ000509,华塑控股,2.08,6803274,825368348,825483117,171700.488336
2020-11-10,SZ000510,新金路,4.47,12683700,549479157,609182254,272304.467538
2020-11-10,SH600649,城投控股,5.46,6986004,2529575634,2529575634,1381148.296164
2020-11-10,SH600657,信达地产,4.31,9616086,1524260442,2851878595,1229159.674445
2020-11-10,SH600658,电子城,5.77,12730980,1118585045,1118585045,645423.570965
2020-11-10,SZ000026,飞亚达,12.4,27196969,356716368,428124881,530874.85244
2020-11-10,SH600650,锦江在线,8.98,1464913,390560075,551610107,495345.876086
2020-11-10,SH600660,福耀玻璃,41.42,30716551,2002986332,2508617532,10390693.817544
2020-11-10,SH600662,外服控股,8.31,11696485,1053362191,1053362191,875343.980721
2020-11-10,SH600661,昂立教育,14.87,990300,286548830,286548830,426098.11021
2020-11-10,SZ000025,特  力Ａ,19.2,4573282,392778320,431058320,827631.9744
2020-11-10,SH600663,陆家嘴,12.56,8642003,2933461440,4034197440,5066951.98464
2020-11-10,SH600664,哈药股份,3.3,12877643,2506955076,2507019076,827316.29508
2020-11-10,SH600665,天地源,3.5,1244312,864122521,864122521,302442.88235
2020-11-10,SH600666,奥瑞德,1.32,3990880,803655532,1227326240,162007.06368
2020-11-10,SZ000514,渝 开 发,3.87,1881300,843770965,843770965,326539.363455
2020-11-10,SH600668,尖峰集团,14.91,3780473,344083828,344083828,513028.987548
2020-11-10,SH600667,太极实业,10.97,33360362,2106190178,2106190178,2310490.625266
2020-11-10,SZ000516,国际医学,7.92,38844459,1928934684,1971049302,1561071.047184
2020-11-10,SZ000028,国药一致,48.92,3948721,367733625,428126983,2094397.200836
2020-11-10,SH600671,天目药业,9.13,212900,121720533,121778885,111184.122005
2020-11-10,SH600600,青岛啤酒,83.9,8923901,695913617,1364182795,11445493.65005
2020-11-10,SZ000027,深圳能源,5.59,15253543,4757389916,4757389916,2659380.963044
2020-11-10,SZ000029,深深房Ａ,10.7,75036977,891660000,1011660000,1082476.2
2020-11-10,SH600673,东阳光,5.63,12029087,2458926257,3013897259,1696824.156817
2020-11-10,SH600675,中华企业,3.8,6849120,2240471278,6096135252,2316531.39576
2020-11-10,SH600674,川投能源,10.48,10570217,4402144257,4402144257,4613447.181336
2020-11-10,SH600676,交运股份,5.33,3144500,1028492944,1028492944,548186.739152
2020-11-10,SZ000030,富奥股份,8.98,32270817,1759880870,1810552111,1625875.795678
2020-11-10,SZ000031,大悦城,4.79,12470548,1813674958,4286313339,2053144.089381
2020-11-10,SH600678,四川金顶,6.25,9665161,348990000,348990000,218118.75
2020-11-10,SZ000519,中兵红箭,9.62,21974665,1391492468,1392558982,1339641.740684
2020-11-10,SH600679,上海凤凰,11.89,881400,230598947,402198947,478214.547983
2020-11-10,SH600682,南京新百,10.64,8050000,1165030275,1346132221,1432284.683144
2020-11-10,SZ000521,长虹美菱,3.23,12185296,872528625,1044597881,337405.115563
2020-11-10,SH600683,京投发展,4.28,3962827,740777597,740777597,317052.811516
2020-11-10,SH600684,珠江股份,3.22,5154585,853460723,853460723,274814.352806
2020-11-10,SH600685,中船防务,26.71,13035254,821435181,1413506378,3775475.535638
2020-11-10,SZ000513,丽珠集团,45.75,7987074,604319682,943585025,4316901.489375
2020-11-10,SZ000525,红太阳,7.24,8933637,574514828,580772873,420479.560052
2020-11-10,SZ000032,深桑达Ａ,20.64,1890100,411424109,413219661,852885.380304
2020-11-10,SZ000526,学大教育,58.68,863804,96195107,96195107,564472.887876
2020-11-10,SH600687,退市刚泰,1.04,5732402,1488715304,1488715304,154826.391616
2020-11-10,SH600688,上海石化,3.39,16752377,7328813500,10823813500,3669272.7765
2020-11-10,SH600686,金龙汽车,9.12,90207140,606738511,717047417,653947.244304
2020-11-10,SH600689,上海三毛,7.7,1799100,152204143,200991343,154763.33411
2020-11-10,SZ000523,红棉股份,3.69,11981880,626953976,627533125,231559.723125
2020-11-10,SZ000524,岭南控股,8.02,11237208,670139867,670208597,537507.294794
2020-11-10,SZ000528,柳    工,7.36,27386493,1462632724,1475921376,1086278.132736
2020-11-10,SH600692,亚通股份,6.44,2113758,255010517,351764064,226536.057216
2020-11-10,SH600690,海尔智家,28.5,59946191,6308552654,6579566627,18751764.88695
2020-11-10,SH600691,潞化科技,2.18,17929125,1756390906,2375981952,517964.065536
2020-11-10,SH600693,东百集团,4.58,3780400,897247594,898229148,411388.949784
2020-11-10,SH600695,退市绿庭,6.64,24425298,366467152,711132100,472191.7144
2020-11-10,SH600694,大商股份,23.12,1735881,293718653,293718653,679077.525736
2020-11-10,SZ000541,佛山照明,5.71,3461690,1072393367,1399346154,799026.653934
2020-11-10,SZ000539,粤电力Ａ,3.74,4274199,2553907040,5250283986,1963606.210764
2020-11-10,SZ000547,航天发展,20,28473829,1205405063,1605421646,3210843.292
2020-11-10,SZ000550,江铃汽车,23.5,46196855,518463085,863214000,2028552.9
2020-11-10,SZ000553,安道麦A,8.25,6684027,2177067461,2344121302,1933900.07415
2020-11-10,SH600699,均胜电子,25.95,33779483,1237263065,1368084624,3550179.59928
2020-11-10,SH600696,*ST岩石,7.87,624900,334469431,334469431,263227.442197
2020-11-10,SH600697,欧亚集团,15.03,813200,155156015,159088075,239109.376725
2020-11-10,SH600800,渤海化学,4.67,6283763,611271047,1002406266,468123.726222
2020-11-10,SZ000544,中原环保,7.55,9197485,974684488,974684488,735886.78844
2020-11-10,SZ000530,冰山冷热,3.62,3162070,598606016,843212507,305242.927534
2020-11-10,SZ000537,绿发电力,6.4,5930298,1731406933,1862520720,1192013.2608
2020-11-10,SZ000554,泰山石油,4.54,11827184,362649713,480793320,218280.16728
2020-11-10,SZ000538,云南白药,101.19,7817214,602166957,1277403317,12926044.164723
2020-11-10,SZ000543,皖能电力,4.06,15190904,1790395978,2266863331,920346.512386
2020-11-10,SZ000548,湖南投资,4.01,6119906,499188811,499215811,200185.540211
2020-11-10,SH600805,悦达投资,4.04,3258836,850275368,850894494,343761.375576
2020-11-10,SZ000533,顺钠股份,3.37,22285622,684902400,690816000,232804.992
2020-11-10,SH600804,退市鹏博,7.9,32434289,1432357859,1432394299,1131591.49621
2020-11-10,SH600803,新奥股份,13.87,17893979,1229355783,2599982463,3606175.676181
2020-11-10,SH600802,福建水泥,8.36,5101924,458248400,458248400,383095.6624
2020-11-10,SH600801,华新建材,24.63,11978608,1361879855,2096599855,5163925.442865
2020-11-10,SZ000532,华金资本,12.71,5150506,343549746,344708340,438124.30014
2020-11-10,SH600807,济高发展,4.1,33035823,787018464,884634731,362700.23971
2020-11-10,SZ000551,创元科技,8.78,2671880,400080405,400080405,351270.59559
2020-11-10,SZ000531,穗恒运Ａ,9.29,4096920,685082820,685082820,636441.93978
2020-11-10,SH600808,马钢股份,2.71,44148619,5967751186,7700681186,2086884.601406
2020-11-10,SH600809,山西汾酒,249.8,6651797,865848266,871528266,21770776.08468
2020-11-10,SH600810,神马股份,8.6,33620493,574964000,837375757,720143.15102
2020-11-10,SH600811,*ST东方,3.77,33076713,3714576124,3714576124,1400395.198748
2020-11-10,SZ000564,供销大集,2.95,62806777,2005895931,5982004024,1764691.18708
2020-11-10,SZ000563,陕国投Ａ,3.69,24140322,3964012846,3964012846,1462720.740174
2020-11-10,SZ000534,万泽股份,10.71,2239927,491507596,491785096,526701.837816
2020-11-10,SZ000559,万向钱潮,6.23,23809394,2753147124,3303791344,2058262.007312
2020-11-10,SH600812,华北制药,11.05,18932728,1630804729,1630804729,1802039.225545
2020-11-10,SH600814,杭州解百,6.11,3336120,715026758,715026758,436881.349138
2020-11-10,SH600816,建元信托,1.54,21957524,5264290520,5469137919,842247.239526
2020-11-10,SH600815,厦工股份,2.34,4354189,1774094480,1774094480,415138.10832
2020-11-10,SH600820,隧道股份,5.72,10311649,3144096094,3144096094,1798422.965768
2020-11-10,SH600819,耀皮玻璃,4.81,6847541,747416067,934916069,449694.629189
2020-11-10,SH600821,金开新能,4.68,2310300,416268225,1221498013,571661.070084
2020-11-10,SZ000021,深科技,22.2,36426553,1469024359,1471259363,3266195.78586
2020-11-10,SZ000540,*ST中天,3.12,40022431,6967815997,7005254679,2185639.459848
2020-11-10,SH600825,新华传媒,5.55,3920966,1044887850,1044887850,579912.75675
2020-11-10,SH600824,益民集团,4.06,4078100,1054027073,1054027073,427934.991638
2020-11-10,SH600822,上海物贸,11.39,3616729,396147908,495972914,564913.149046
2020-11-10,SH600823,*ST世茂,6.18,15194663,3751168261,3751168261,2318221.985298
2020-11-10,SH600827,百联股份,14.69,17333315,1604449920,1784168117,2620942.963873
2020-11-10,SH600826,兰生股份,10.02,1829901,420642288,535920895,536992.73679
2020-11-10,SH600834,申通地铁,9.69,4800780,477381905,477381905,462583.065945
2020-11-10,SH600829,人民同泰,6.93,1144704,579888597,579888597,401862.797721
2020-11-10,SH600831,广电网络,7.13,9570865,710457531,710457531,506556.219603
2020-11-10,SH600830,香溢融通,5.69,4586141,454322747,454322747,258509.643043
2020-11-10,SH600835,上海机电,23.29,20282104,806504300,1022739308,2381959.848332
2020-11-10,SH600836,*ST易连,4.53,3250675,662753072,662753072,300227.141616
2020-11-10,SH600828,茂业商业,3.84,2965319,1731360181,1731982546,665081.297664
2020-11-10,SH600838,上海九百,7.14,3289500,400881981,400881981,286229.734434
2020-11-10,SH600843,上工申贝,6.48,1707517,304645850,548589600,355486.0608
2020-11-10,SH600846,同济科技,8.4,7083968,624761516,624761516,524799.67344
2020-11-10,SH600841,动力新科,8.24,2053201,521892530,866689830,714152.41992
2020-11-10,SH600839,四川长虹,2.86,40137354,4614322151,4616244222,1320245.847492
2020-11-10,SH600848,上海临港,23.88,14961479,1046657053,2102068212,5019738.890256
2020-11-10,SH600850,电科数字,24.92,2636818,426852228,426852228,1063715.752176
2020-11-10,SH600847,万里股份,10.07,1405600,153287400,153287400,154360.4118
2020-11-10,SH600851,海欣股份,7.22,1219776,738206110,1207056692,871494.931624
2020-11-10,SZ000555,神州信息,19.39,39646850,955684835,970381273,1881569.288347
2020-11-10,SZ000039,中集集团,15.59,122896949,1534521629,3595013590,5604626.18681
2020-11-10,SZ000035,中国天楹,4.57,5407179,2453345376,2523777297,1153366.224729
2020-11-10,SZ000565,渝三峡Ａ,4.85,2474506,433592220,433592220,210292.2267
2020-11-10,SH600857,宁波中百,9.21,987128,224319919,224319919,206598.645399
2020-11-10,SH600856,退市中天,1.46,4134440,1343422057,1366654379,199531.539334
2020-11-10,SH600859,王府井,41.27,12334472,568777123,776250350,3203585.19445
2020-11-10,SH600860,京城股份,3.97,1109738,322000000,485000000,192545
2020-11-10,SZ000558,天府文旅,3.06,10033071,1288419854,1289223949,394502.528394
2020-11-10,SZ000034,神州数码,31.68,77318657,491942831,654070434,2072095.134912
2020-11-10,SZ000568,泸州老窖,189.45,10886005,1464306555,1464752476,27749735.65782
2020-11-10,SH600861,北京人力,21.63,4013670,316804949,316804949,685249.104687
2020-11-10,SH600863,内蒙华电,2.6,12204249,5808527792,5808527792,1510217.22592
2020-11-10,SZ000566,海南海药,9.44,28832334,1203327155,1335979264,1261164.425216
2020-11-10,SZ000567,海德股份,9.89,5083627,217847261,641138926,634086.397814
2020-11-10,SZ000571,新大洲A,2.77,2352313,806539020,814064000,225495.728
2020-11-10,SZ000036,华联控股,4.13,5928978,1479474430,1483934025,612864.752325
2020-11-10,SZ000570,苏常柴Ａ,5.34,15475803,411374326,561374326,299773.890084
2020-11-10,SZ000037,深南电A,12.1,7981908,338894012,602762596,729342.74116
2020-11-10,SZ000040,*ST旭蓝,3.28,27278642,1060340595,1486873870,487694.62936
2020-11-10,SZ000572,海马汽车,2.72,8760611,1642155224,1644636426,447341.107872
2020-11-10,SH600864,哈投股份,6.6,14255448,2080570520,2080570520,1373176.5432
2020-11-10,SH600865,百大集团,7.57,3067215,376240316,376240316,284813.919212
2020-11-10,SZ000045,深纺织Ａ,8.04,2637926,457017874,509338429,409508.096916
2020-11-10,SZ000573,粤宏远Ａ,2.77,4598505,632005829,638280604,176803.727308
2020-11-10,SH600866,星湖科技,4.66,7074681,722353211,739019166,344382.931356
2020-11-10,SH600867,通化东宝,14.73,25120404,2033988517,2033988517,2996065.085541
2020-11-10,SZ000576,甘化科工,11.02,14737761,427979000,442861324,488033.179048
2020-11-10,SH600868,梅雁吉祥,3.07,11432068,1898148679,1898148679,582731.644453
2020-11-10,SZ000046,*ST泛海,4.01,16448011,5170078782,5196200656,2083676.463056
2020-11-10,SZ000042,中洲控股,9.17,1082785,662341514,664831139,609650.154463
2020-11-10,SZ000048,京基智农,31.65,2643039,402407651,402491731,1273886.328615
2020-11-10,SH600872,中炬高新,64.8,5984161,796637194,796637194,5162209.01712
2020-11-10,SH600869,远东股份,4,15437100,2219352746,2219352746,887741.0984
2020-11-10,SZ000050,深天马Ａ,15.03,16598954,1828917759,2457747661,3693994.734483
2020-11-10,SZ000049,德赛电池,54.59,3740750,205243738,207197738,1131092.451742
2020-11-10,SH600871,石化油服,1.82,26671526,12042660995,18984340033,3455149.886006
2020-11-10,SH600874,创业环保,6.91,6911882,1087228430,1427228430,986214.84513
2020-11-10,SH600875,东方电气,10.61,24802607,1996900368,3118792130,3309038.44993
2020-11-10,SH600877,电科芯片,6,3001303,687282040,822161695,493297.017
2020-11-10,SZ000010,美丽生态,4.03,6022202,522171498,819854713,330401.449339
2020-11-10,SH600876,凯盛新能,16.94,9985478,278620175,548540432,929227.491808
2020-11-10,SZ000582,北部湾港,11.1,9192120,1266813790,1634616854,1814424.70794
2020-11-10,SH600879,航天电子,6.72,23750097,2719271284,2719271284,1827350.302848
2020-11-10,SH600880,博瑞传播,3.82,6507326,1093030175,1093332092,417652.859144
2020-11-10,SH600881,亚泰集团,3.25,11443263,3248913588,3248913588,1055896.9161
2020-11-10,SZ000584,工智退,6.25,3575786,598315925,760937539,475585.961875
2020-11-10,SH600882,妙可蓝多,32.38,6207000,408779545,409309045,1325342.68771
2020-11-10,SH600883,博闻科技,7.97,1523600,236088000,236088000,188162.136
2020-11-10,SZ000586,汇源通信,8.25,3467400,193440000,193440000,159588
2020-11-10,SH600886,国投电力,9.56,28784568,6949523347,6949523347,6643744.319732
2020-11-10,SZ000590,古汉医药,9.59,1484700,239376227,239471267,229652.945053
2020-11-10,SH600884,杉杉股份,12.68,46998492,1628009229,1628009229,2064315.702372
2020-11-10,SH600885,宏发股份,52.1,6595359,744761552,744761552,3880207.68592
2020-11-10,SZ000591,太阳能,4.85,69668785,2037098929,3007098032,1458442.54552
2020-11-10,SH600888,新疆众和,6.28,48145077,928319769,1024705400,643514.9912
2020-11-10,SZ000589,贵州轮胎,6.96,28600572,775464304,797589304,555122.155584
2020-11-10,SH600889,南京化纤,7.23,3047800,338044124,366346010,264868.16523
2020-11-10,SZ000593,德龙汇能,5.28,6404400,358209794,358631009,189357.172752
2020-11-10,SH600887,伊利股份,38.94,49244249,5930237087,6083211833,23688026.877702
2020-11-10,SH600890,退市中房,7.52,5913236,579194925,579194925,435554.5836
2020-11-10,SH600894,广日股份,8.5,16657548,859946895,859946895,730954.86075
2020-11-10,SH600893,航发动力,36.98,17687551,2108139305,2665594238,9857367.492124
2020-11-10,SZ000055,方大集团,4.7,7047350,678272529,1088278951,511491.10697
2020-11-10,SZ000595,*ST宝实,2.59,0,752320681,764279250,197948.32575
2020-11-10,SH600895,张江高科,19.5,17876690,1548689550,1548689550,3019944.6225
2020-11-10,SZ000587,*ST金洲,1.54,5227902,1213011850,2123749330,327057.39682
2020-11-10,SZ000599,青岛双星,4.72,7826300,767689142,822259233,388106.357976
2020-11-10,SH600896,退市海医,4.4,2371701,869099075,869099075,382403.593
2020-11-10,SH600706,曲江文旅,7.43,2419868,213490410,215411610,160050.82623
2020-11-10,SH600707,彩虹股份,4.4,13453405,2474910089,3588389732,1578891.48208
2020-11-10,SZ000597,东北制药,5.53,5205477,1248738208,1350702476,746938.469228
2020-11-10,SH600702,舍得酒业,49.25,8834285,331517030,336179100,1655682.0675
2020-11-10,SZ000598,兴蓉环境,5.1,10793429,2986218602,2986218602,1522971.48702
2020-11-10,SH600711,盛屯矿业,6.66,93735245,1913701673,2314463888,1541432.949408
2020-11-10,SH600897,厦门空港,18.2,3687912,297810000,297810000,542014.2
2020-11-10,SZ000600,建投能源,5.57,15559269,1090044126,1791626376,997935.891432
2020-11-10,SH600704,物产中大,4.57,29262694,4306682417,5062182040,2313417.19228
2020-11-10,SH600714,金瑞矿业,5.44,1928601,288176273,288176273,156767.892512
2020-11-10,SH600708,光明地产,2.66,8653552,2225277771,2228636743,592817.373638
2020-11-10,SZ000401,金隅冀东,15.69,15957360,1347214076,1347522914,2114263.452066
2020-11-10,SH600717,天津港,4.79,16811742,2411667532,2411667532,1155188.747828
2020-11-10,SH600718,东软集团,11.16,8635302,1242370295,1242370295,1386485.24922
2020-11-10,SZ000404,长虹华意,4.24,23293679,694350760,695995979,295102.295096
2020-11-10,SH600712,南宁百货,5.09,7181915,538371891,544655360,277229.57824
2020-11-10,SZ000402,金 融 街,6.9,8225889,2987636046,2988929907,2062361.63583
2020-11-10,SH600722,金牛化工,3.78,6700711,680319676,680319676,257160.837528
2020-11-10,SZ000408,藏格矿业,8.4,6287266,473486085,1993779522,1674774.79848
2020-11-10,SH600713,南京医药,4.5,3481400,897425598,1041611244,468725.0598
2020-11-10,SH600715,文投控股,2.67,8898400,1854853500,1854853500,495245.8845
2020-11-10,SH600726,华电能源,2.23,23892685,1534675151,1966675153,438568.559119
2020-11-10,SH600716,凤凰股份,3.91,3027300,936060590,936060590,365999.69069
2020-11-10,SH600729,重庆百货,31.79,4103544,406426465,406528465,1292353.990235
2020-11-10,SH600725,云维股份,1.84,2761400,1232470000,1232470000,226774.48
2020-11-10,SZ000407,胜利股份,4.47,24949332,875743830,880084656,393397.841232
2020-11-10,SZ000056,皇庭国际,3.32,3125000,903728783,1174528720,389943.53504
2020-11-10,SZ000415,渤海租赁,2.59,40515214,3547396604,6184521282,1601791.012038
2020-11-10,SH600720,中交设计,15.88,32274047,776162687,776290282,1232748.967816
2020-11-10,SH600723,首商股份,11.02,9133552,658069554,658407554,725565.124508
2020-11-10,SH600728,佳都科技,9.05,16824871,1725131797,1757407497,1590453.784785
2020-11-10,SH600724,宁波富达,3.83,1680300,1444942664,1445241071,553527.330193
2020-11-10,SH600719,大连热电,3.92,1720324,404599600,404599600,158603.0432
2020-11-10,SZ000410,沈阳机床,4.11,1878601,1680913944,1684035944,692138.772984
2020-11-10,SZ000416,*ST民控,6.32,7228500,531641098,531871494,336142.784208
2020-11-10,SH600735,ST新华锦,5.9,2145100,375992296,375992296,221835.45464
2020-11-10,SH600730,中国高科,4.73,3655465,586656002,586656002,277488.288946
2020-11-10,SZ000423,东阿阿胶,41.02,4457320,653867313,654021537,2682796.344774
2020-11-10,SH600737,中粮糖业,8.31,22654595,2111098760,2138848228,1777382.877468
2020-11-10,SH600738,丽尚国潮,6.77,16877239,740467673,773464476,523635.450252
2020-11-10,SH600731,湖南海利,10.99,6897900,326729674,355222698,390389.745102
2020-11-10,SZ000420,吉林化纤,1.96,10423426,1850467588,1970706656,386258.504576
2020-11-10,SZ000421,南京公用,6.26,13998526,572646934,572646934,358476.980684
2020-11-10,SH600740,山西焦化,5.91,68205978,962925831.4,1970862426,1164779.693766
2020-11-10,SZ000428,华天酒店,3.03,7281562,1018835400,1018926000,308734.578
2020-11-10,SZ000417,合百集团,5.06,4305920,779027451,779884200,394621.4052
2020-11-10,SZ000422,湖北宜化,2.65,4113525,897812984,897866712,237934.67868
2020-11-10,SH600736,苏州高新,4.95,4919709,1151292907,1151292907,569889.988965
2020-11-10,SZ000419,通程控股,4.74,2087900,543289983,543582655,257658.17847
2020-11-10,SH600733,北汽蓝谷,7.6,72035229,1824652719,3493659337,2655181.09612
2020-11-10,SH600739,辽宁成大,23.44,22287535,1529709816,1529709816,3585639.808704
2020-11-10,SZ000603,盛达资源,14.9,14194030,578804715,689969346,1028054.32554
2020-11-10,SH600741,华域汽车,34.04,33880209,3152723984,3152723984,10731872.441536
2020-11-10,SH600742,富维股份,11.67,14922946,669120968,669120968,780864.169656
2020-11-10,SZ000425,徐工机械,5.16,68703666,6995037403,7833668430,4042172.90988
2020-11-10,SZ000426,兴业银锡,7.66,18696600,1475294430,1837192219,1407289.239754
2020-11-10,SZ000430,ST张家界,5,5780461,331738800,404817686,202408.843
2020-11-10,SZ000607,华媒控股,3.98,1435979,884859969,1017698410,405043.96718
2020-11-10,SZ000601,韶能股份,6.98,8796939,1079786307,1080551669,754225.064962
2020-11-10,SH600744,华银电力,2.6,22628360,827634402,1781124274,463092.31124
2020-11-10,SZ000605,渤海股份,6.12,1421860,335693601,352658600,215827.0632
2020-11-10,SH600746,江苏索普,6.19,2040398,304661953,1048348300,648927.5977
2020-11-10,SZ000608,*ST阳光,3.89,16458944,749769709,749913309,291716.277201
2020-11-10,SH600756,浪潮软件,16.26,3411914,324098753,324098753,526984.572378
2020-11-10,SH600750,华润江中,11.24,4354563,630000000,630000000,708120
2020-11-10,SH600748,上实发展,5.17,14527659,1844562892,1844562892,953639.015164
2020-11-10,SZ000413,ST旭电,2.77,49360646,4864124064,5730250118,1587279.282686
2020-11-10,SZ000610,西安旅游,8.84,14527652,235394869,236747901,209285.144484
2020-11-10,SZ000612,焦作万方,7.74,66615990,1191057144,1192199394,922762.330956
2020-11-10,SH600753,*ST海钦,15.2,8972734,179200000,179200000,272384
2020-11-10,SZ000596,古井贡酒,235.95,4495146,383600000,503600000,11882442
2020-11-10,SH600757,长江传媒,5.46,6065400,1213497103,1213650273,662653.049058
2020-11-10,SH600755,厦门国贸,6.87,21903198,1850073364,1870873364,1285290.001068
2020-11-10,SZ000606,顺利退,3.89,9373300,707201606,765799353,297895.948317
2020-11-10,SZ000611,天首退,3.26,700118,319347925,337822022,110129.979172
2020-11-10,SH600761,安徽合力,15.27,10375802,740180802,740180802,1130256.084654
2020-11-10,SZ000609,ST中迪,5.2,3281500,292002672,299265522,155618.07144
2020-11-10,SH600760,中航沈飞,52.48,8157799,398522095,1400389285,7349242.96768
2020-11-10,SH600754,锦江酒店,50.59,8413675,801936440,957936440,4846200.44996
2020-11-10,SH600749,西藏旅游,9.35,5547501,226965517,226965517,212212.758395
2020-11-10,SZ000615,*ST美谷,4.25,12324500,773813610,781180319,332001.635575
2020-11-10,SZ000617,中油资本,6.83,3771677,12642079079,12642079079,8634540.010957
2020-11-10,SZ000619,海螺新材,6.07,5421025,360000000,360000000,218520
2020-11-10,SH600766,退市园城,7.24,13550600,223932072,224226822,162340.219128
2020-11-10,SZ000623,吉林敖东,17.95,28127276,1160085042,1163040875,2087658.370625
