日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-11,SH600648,外高桥,17.22,10748776,934791624,1135349124,1955071.191528
2020-11-11,SH600645,中源协和,24.3,4621720,410968113,467969890,1137166.8327
2020-11-11,SZ000509,华塑控股,2.08,4375900,825368348,825483117,171700.488336
2020-11-11,SZ000510,新金路,4.55,11666424,549479157,609182254,277177.92557
2020-11-11,SH600649,城投控股,5.45,4052046,2529575634,2529575634,1378618.72053
2020-11-11,SH600657,信达地产,4.35,10534880,1524260442,2851878595,1240567.188825
2020-11-11,SH600658,电子城,5.89,14061995,1118585045,1118585045,658846.591505
2020-11-11,SZ000026,飞亚达,12.54,22543299,356716368,428091881,536827.218774
2020-11-11,SH600650,锦江在线,9.02,1348282,390560075,551610107,497552.316514
2020-11-11,SH600660,福耀玻璃,40.78,22674901,2002986332,2508617532,10230142.295496
2020-11-11,SH600662,外服控股,8.17,5383357,1053362191,1053362191,860596.910047
2020-11-11,SH600661,昂立教育,14.72,501668,286548830,286548830,421799.87776
2020-11-11,SZ000025,特  力Ａ,19.06,2497582,392778320,431058320,821597.15792
2020-11-11,SH600663,陆家嘴,12.42,7940068,2933461440,4034197440,5010473.22048
2020-11-11,SH600664,哈药股份,3.29,8345860,2506955076,2507019076,824809.276004
2020-11-11,SH600665,天地源,3.49,950516,864122521,864122521,301578.759829
2020-11-11,SH600666,奥瑞德,1.3,3516041,803655532,1227326240,159552.4112
2020-11-11,SZ000514,渝 开 发,3.86,2098319,843770965,843770965,325695.59249
2020-11-11,SH600668,尖峰集团,15.15,7131300,344083828,344083828,521286.99942
2020-11-11,SH600667,太极实业,10.76,23542525,2106190178,2106190178,2266260.631528
2020-11-11,SZ000516,国际医学,7.66,42194143,1928934684,1971049302,1509823.765332
2020-11-11,SZ000028,国药一致,48.28,2514596,367733625,428126983,2066997.073924
2020-11-11,SH600671,天目药业,9.12,364888,121720533,121778885,111062.34312
2020-11-11,SH600600,青岛啤酒,83.94,6734125,695913617,1364182795,11450950.38123
2020-11-11,SZ000027,深圳能源,5.55,10816594,4757389916,4757389916,2640351.40338
2020-11-11,SZ000029,深深房Ａ,9.63,52935746,891660000,1011660000,974228.58
2020-11-11,SH600673,东阳光,5.63,10710135,2458926257,3013897259,1696824.156817
2020-11-11,SH600675,中华企业,3.8,4145560,2240471278,6096135252,2316531.39576
2020-11-11,SH600674,川投能源,10.33,7018385,4402144257,4402144257,4547415.017481
2020-11-11,SH600676,交运股份,5.26,3078083,1028492944,1028492944,540987.288544
2020-11-11,SZ000030,富奥股份,8.85,26032611,1759880870,1810552111,1602338.618235
2020-11-11,SZ000031,大悦城,4.75,5283642,1813674958,4286313339,2035998.836025
2020-11-11,SH600678,四川金顶,6.77,33707586,348990000,348990000,236266.23
2020-11-11,SZ000519,中兵红箭,9.42,18513880,1391492468,1392558982,1311790.561044
2020-11-11,SH600679,上海凤凰,11.65,1094601,230598947,402198947,468561.773255
2020-11-11,SH600682,南京新百,10.44,6603983,1165030275,1346132221,1405362.038724
2020-11-11,SZ000521,长虹美菱,3.35,30255477,872528625,1044597881,349940.290135
2020-11-11,SH600683,京投发展,4.26,1968200,740777597,740777597,315571.256322
2020-11-11,SH600684,珠江股份,3.21,1811948,853460723,853460723,273960.892083
2020-11-11,SH600685,中船防务,26.31,9103123,821435181,1413506378,3718935.280518
2020-11-11,SZ000513,丽珠集团,44.81,6993356,604319682,943585025,4228204.497025
2020-11-11,SZ000525,红太阳,7.21,4911301,574514828,580772873,418737.241433
2020-11-11,SZ000032,深桑达Ａ,20.07,1432488,411424109,413219661,829331.859627
2020-11-11,SZ000526,学大教育,56.58,665882,96195107,96195107,544271.915406
2020-11-11,SH600687,退市刚泰,1.04,5189700,1488715304,1488715304,154826.391616
2020-11-11,SH600688,上海石化,3.44,18360769,7328813500,10823813500,3723391.844
2020-11-11,SH600686,金龙汽车,8.21,47990597,606738511,717047417,588695.929357
2020-11-11,SH600689,上海三毛,7.75,1650322,152204143,200991343,155768.290825
2020-11-11,SZ000523,红棉股份,3.61,8524960,626953976,627533125,226539.458125
2020-11-11,SZ000524,岭南控股,7.71,8717342,670139867,670208597,516730.828287
2020-11-11,SZ000528,柳    工,7.4,28111292,1462632724,1475921376,1092181.81824
2020-11-11,SH600692,亚通股份,6.42,1466100,255010517,351764064,225832.529088
2020-11-11,SH600690,海尔智家,28,44662483,6308552654,6579566627,18422786.5556
2020-11-11,SH600691,潞化科技,2.22,26308394,1756390906,2375981952,527467.993344
2020-11-11,SH600693,东百集团,4.58,2103400,897247594,898229148,411388.949784
2020-11-11,SH600695,退市绿庭,6.53,11327461,366467152,711132100,464369.2613
2020-11-11,SH600694,大商股份,23.2,1231611,293718653,293718653,681427.27496
2020-11-11,SZ000541,佛山照明,5.65,3477663,1072393367,1399346154,790630.57701
2020-11-11,SZ000539,粤电力Ａ,3.75,2078945,2553907040,5250283986,1968856.49475
2020-11-11,SZ000547,航天发展,19.2,32289898,1205405063,1605421646,3082409.56032
2020-11-11,SZ000550,江铃汽车,21.2,35201012,518463085,863214000,1830013.68
2020-11-11,SZ000553,安道麦A,8.18,2588974,2177067461,2344121302,1917491.225036
2020-11-11,SH600699,均胜电子,25.25,28237013,1237263065,1368084624,3454413.6756
2020-11-11,SH600696,*ST岩石,8.16,1475902,334469431,334469431,272927.055696
2020-11-11,SH600697,欧亚集团,14.99,650400,155156015,159088075,238473.024425
2020-11-11,SH600800,渤海化学,4.59,4564400,611271047,1002406266,460104.476094
2020-11-11,SZ000544,中原环保,7.5,5214810,974684488,974684488,731013.366
2020-11-11,SZ000530,冰山冷热,3.65,6827293,598606016,843212507,307772.565055
2020-11-11,SZ000537,绿发电力,6.41,6273719,1731406933,1862520720,1193875.78152
2020-11-11,SZ000554,泰山石油,4.57,7016899,362649713,480793320,219722.54724
2020-11-11,SZ000538,云南白药,99.98,5635568,602166957,1277403317,12771478.363366
2020-11-11,SZ000543,皖能电力,4.07,13082212,1790395978,2266863331,922613.375717
2020-11-11,SZ000548,湖南投资,4.03,5612249,499188811,499215811,201183.971833
2020-11-11,SH600805,悦达投资,4.04,2074666,850275368,850894494,343761.375576
2020-11-11,SZ000533,顺钠股份,3.34,15887099,684902400,690816000,230732.544
2020-11-11,SH600804,退市鹏博,7.67,27420149,1432357859,1432394299,1098646.427333
2020-11-11,SH600803,新奥股份,13.95,11744109,1229355783,2599982463,3626975.535885
2020-11-11,SH600802,福建水泥,8.63,17169525,458248400,458248400,395468.3692
2020-11-11,SH600801,华新建材,25.24,17114822,1361879855,2096599855,5291818.03402
2020-11-11,SZ000532,华金资本,12.36,3948100,343549746,344708340,426059.50824
2020-11-11,SH600807,济高发展,4.51,42627494,787018464,884634731,398970.263681
2020-11-11,SZ000551,创元科技,8.65,2148888,400080405,400080405,346069.550325
2020-11-11,SZ000531,穗恒运Ａ,9.23,2794200,685082820,685082820,632331.44286
2020-11-11,SH600808,马钢股份,2.76,54834501,5967751186,7700681186,2125388.007336
2020-11-11,SH600809,山西汾酒,251.55,4999225,865848266,871528266,21923293.53123
2020-11-11,SH600810,神马股份,9.46,74721223,574964000,837375757,792157.466122
2020-11-11,SH600811,*ST东方,3.76,17869604,3714576124,3714576124,1396680.622624
2020-11-11,SZ000564,供销大集,2.93,40354900,2005895931,5982004024,1752727.179032
2020-11-11,SZ000563,陕国投Ａ,3.66,15104825,3964012846,3964012846,1450828.701636
2020-11-11,SZ000534,万泽股份,10.42,2159546,491507596,491785096,512440.070032
2020-11-11,SZ000559,万向钱潮,6.04,20635800,2753147124,3303791344,1995489.971776
2020-11-11,SH600812,华北制药,10.78,10923740,1630804729,1630804729,1758007.497862
2020-11-11,SH600814,杭州解百,6.11,1959801,715026758,715026758,436881.349138
2020-11-11,SH600816,建元信托,1.46,22378200,5264290520,5469137919,798494.136174
2020-11-11,SH600815,厦工股份,2.31,2192435,1774094480,1774094480,409815.82488
2020-11-11,SH600820,隧道股份,5.77,10769595,3144096094,3144096094,1814143.446238
2020-11-11,SH600819,耀皮玻璃,4.81,8407200,747416067,934916069,449694.629189
2020-11-11,SH600821,金开新能,4.69,1724030,416268225,1221498013,572882.568097
2020-11-11,SZ000021,深科技,21.49,20299044,1469024359,1471259363,3161736.371087
2020-11-11,SZ000540,*ST中天,3.11,20302818,6967815997,7005254679,2178634.205169
2020-11-11,SH600825,新华传媒,5.58,2904433,1044887850,1044887850,583047.4203
2020-11-11,SH600824,益民集团,4.03,1702900,1054027073,1054027073,424772.910419
2020-11-11,SH600822,上海物贸,11.17,2527811,396147908,495972914,554001.744938
2020-11-11,SH600823,*ST世茂,6.21,13309577,3751168261,3751168261,2329475.490081
2020-11-11,SH600827,百联股份,14.46,15745356,1604449920,1784168117,2579907.097182
2020-11-11,SH600826,兰生股份,9.9,1526902,420642288,535920895,530561.68605
2020-11-11,SH600834,申通地铁,9.44,2938601,477381905,477381905,450648.51832
2020-11-11,SH600829,人民同泰,6.97,1348200,579888597,579888597,404182.352109
2020-11-11,SH600831,广电网络,7.07,10437470,710457531,710457531,502293.474417
2020-11-11,SH600830,香溢融通,5.66,3044809,454322747,454322747,257146.674802
2020-11-11,SH600835,上海机电,22.7,15722879,806504300,1022739308,2321618.22916
2020-11-11,SH600836,*ST易连,4.57,7006614,662753072,662753072,302878.153904
2020-11-11,SH600828,茂业商业,3.81,1833875,1731360181,1731982546,659885.350026
2020-11-11,SH600838,上海九百,7.14,2426386,400881981,400881981,286229.734434
2020-11-11,SH600843,上工申贝,6.43,780500,304645850,548589600,352743.1128
2020-11-11,SH600846,同济科技,8.32,4673151,624761516,624761516,519801.581312
2020-11-11,SH600841,动力新科,8.32,2028771,521892530,866689830,721085.93856
2020-11-11,SH600839,四川长虹,2.86,40615354,4614322151,4616244222,1320245.847492
2020-11-11,SH600848,上海临港,24.27,19181521,1046657053,2102068212,5101719.550524
2020-11-11,SH600850,电科数字,24.28,1985319,426852228,426852228,1036397.209584
2020-11-11,SH600847,万里股份,9.87,866400,153287400,153287400,151294.6638
2020-11-11,SH600851,海欣股份,7.13,845923,738206110,1207056692,860631.421396
2020-11-11,SZ000555,神州信息,18.39,29839364,955684835,970381273,1784531.161047
2020-11-11,SZ000039,中集集团,14.56,102898400,1534521629,3595013590,5234339.78704
2020-11-11,SZ000035,中国天楹,4.52,4218756,2453345376,2523777297,1140747.338244
2020-11-11,SZ000565,渝三峡Ａ,4.86,1860586,433592220,433592220,210725.81892
2020-11-11,SH600857,宁波中百,9.24,468127,224319919,224319919,207271.605156
2020-11-11,SH600856,退市中天,1.45,5056700,1343422057,1366654379,198164.884955
2020-11-11,SH600859,王府井,40.4,7630212,568777123,776250350,3136051.414
2020-11-11,SH600860,京城股份,4.05,1369700,322000000,485000000,196425
2020-11-11,SZ000558,天府文旅,3.07,9418777,1288419854,1289223949,395791.752343
2020-11-11,SZ000034,神州数码,33.64,104190796,491942831,654070434,2200292.939976
2020-11-11,SZ000568,泸州老窖,190.7,12771725,1464306555,1464752476,27932829.71732
2020-11-11,SH600861,北京人力,21.69,3691805,316804949,316804949,687149.934381
2020-11-11,SH600863,内蒙华电,2.62,12283997,5808527792,5808527792,1521834.281504
2020-11-11,SZ000566,海南海药,9.17,14858436,1203327155,1335979264,1225092.985088
2020-11-11,SZ000567,海德股份,9.63,2758755,217847261,641138926,617416.785738
2020-11-11,SZ000571,新大洲A,2.91,5429597,806539020,814064000,236892.624
2020-11-11,SZ000036,华联控股,4.15,5145833,1479474430,1483934025,615832.620375
2020-11-11,SZ000570,苏常柴Ａ,5.87,25430338,411374326,561374326,329526.729362
2020-11-11,SZ000037,深南电A,12.23,8009412,338894012,602762596,737178.654908
2020-11-11,SZ000040,*ST旭蓝,3.26,20947763,1060340595,1486873870,484720.88162
2020-11-11,SZ000572,海马汽车,2.66,7557640,1642155224,1644636426,437473.289316
2020-11-11,SH600864,哈投股份,6.52,8710352,2080570520,2080570520,1356531.97904
2020-11-11,SH600865,百大集团,7.39,3373000,376240316,376240316,278041.593524
2020-11-11,SZ000045,深纺织Ａ,7.87,2990126,457017874,509338429,400849.343623
2020-11-11,SZ000573,粤宏远Ａ,2.82,3709390,632005829,638280604,179995.130328
2020-11-11,SH600866,星湖科技,4.64,4251598,722353211,739019166,342904.893024
2020-11-11,SH600867,通化东宝,14.4,22382915,2033988517,2033988517,2928943.46448
2020-11-11,SZ000576,甘化科工,10.79,9556265,427979000,442861324,477847.368596
2020-11-11,SH600868,梅雁吉祥,3.09,13818152,1898148679,1898148679,586527.941811
2020-11-11,SZ000046,*ST泛海,3.87,17086208,5170078782,5196200656,2010929.653872
2020-11-11,SZ000042,中洲控股,9.14,602610,662341514,664831139,607655.661046
2020-11-11,SZ000048,京基智农,31.09,6167033,402407651,402491731,1251346.791679
2020-11-11,SH600872,中炬高新,65.3,4478893,796637194,796637194,5202040.87682
2020-11-11,SH600869,远东股份,3.97,8085197,2219352746,2219352746,881083.040162
2020-11-11,SZ000050,深天马Ａ,14.53,15184248,1828917759,2457747661,3571107.351433
2020-11-11,SZ000049,德赛电池,53.48,3580159,205243738,207197738,1108093.502824
2020-11-11,SH600871,石化油服,1.84,22543798,12042660995,18984340033,3493118.566072
2020-11-11,SH600874,创业环保,6.94,5178243,1087228430,1427228430,990496.53042
2020-11-11,SH600875,东方电气,10.53,19722392,1996900368,3118792130,3284088.11289
2020-11-11,SH600877,电科芯片,6.03,3984073,687282040,822161695,495763.502085
2020-11-11,SZ000010,美丽生态,4.17,14646477,522171498,819854713,341879.415321
2020-11-11,SH600876,凯盛新能,16.79,7986456,278620175,548540432,920999.385328
2020-11-11,SZ000582,北部湾港,11.17,6934346,1266813790,1634616854,1825867.025918
2020-11-11,SH600879,航天电子,6.6,21669700,2719271284,2719271284,1794719.04744
2020-11-11,SH600880,博瑞传播,3.78,6287951,1093030175,1093332092,413279.530776
2020-11-11,SH600881,亚泰集团,3.23,7824178,3248913588,3248913588,1049399.088924
2020-11-11,SZ000584,工智退,6.4,6919350,598315925,760937539,487000.02496
2020-11-11,SH600882,妙可蓝多,32.06,6872041,408779545,409309045,1312244.79827
2020-11-11,SH600883,博闻科技,8.19,3747004,236088000,236088000,193356.072
2020-11-11,SZ000586,汇源通信,8.26,4747400,193440000,193440000,159781.44
2020-11-11,SH600886,国投电力,9.65,15692899,6949523347,6949523347,6706290.029855
2020-11-11,SZ000590,古汉医药,9.61,918611,239376227,239471267,230131.887587
2020-11-11,SH600884,杉杉股份,12.39,34589819,1628009229,1628009229,2017103.434731
2020-11-11,SH600885,宏发股份,49.36,8039683,744761552,744761552,3676143.020672
2020-11-11,SZ000591,太阳能,4.71,57902733,2037098929,3007098032,1416343.173072
2020-11-11,SH600888,新疆众和,6.33,58012236,928319769,1024705400,648638.5182
2020-11-11,SZ000589,贵州轮胎,6.83,24226486,775464304,797589304,544753.494632
2020-11-11,SH600889,南京化纤,7.18,1082521,338044124,366346010,263036.43518
2020-11-11,SZ000593,德龙汇能,5.42,15164397,358209794,358631009,194378.006878
2020-11-11,SH600887,伊利股份,39.26,57887339,5930237087,6083211833,23882689.656358
2020-11-11,SH600890,退市中房,7.52,5335200,579194925,579194925,435554.5836
2020-11-11,SH600894,广日股份,8.5,10089700,859946895,859946895,730954.86075
2020-11-11,SH600893,航发动力,36.42,18537788,2108139305,2665594238,9708094.214796
2020-11-11,SZ000055,方大集团,4.66,4930769,678272529,1088278951,507137.991166
2020-11-11,SZ000595,*ST宝实,2.59,0,752320681,764279250,197948.32575
2020-11-11,SH600895,张江高科,19.88,29882949,1548689550,1548689550,3078794.8254
2020-11-11,SZ000587,*ST金洲,1.52,5914000,1213011850,2123749330,322809.89816
2020-11-11,SZ000599,青岛双星,4.7,5947487,767689142,822259233,386461.83951
2020-11-11,SH600896,退市海医,4.36,2296492,869099075,869099075,378927.1967
2020-11-11,SH600706,曲江文旅,7.42,1844979,213490410,215411610,159835.41462
2020-11-11,SH600707,彩虹股份,4.23,13872873,2474910089,3588389732,1517888.856636
2020-11-11,SZ000597,东北制药,5.49,3231949,1248738208,1350702476,741535.659324
2020-11-11,SH600702,舍得酒业,51.71,13083884,331517030,336179100,1738382.1261
2020-11-11,SZ000598,兴蓉环境,5.13,11664520,2986218602,2986218602,1531930.142826
2020-11-11,SH600711,盛屯矿业,6.54,74881503,1913701673,2314463888,1513659.382752
2020-11-11,SH600897,厦门空港,17.81,1834129,297810000,297810000,530399.61
2020-11-11,SZ000600,建投能源,5.59,14267998,1090044126,1791626376,1001519.144184
2020-11-11,SH600704,物产中大,4.61,26785542,5062182040,5062182040,2333665.92044
2020-11-11,SH600714,金瑞矿业,5.8,5598216,288176273,288176273,167142.23834
2020-11-11,SH600708,光明地产,2.67,8688225,2225277771,2228636743,595046.010381
2020-11-11,SZ000401,金隅冀东,16.15,33986617,1347214076,1347522914,2176249.50611
2020-11-11,SH600717,天津港,4.78,10454650,2411667532,2411667532,1152777.080296
2020-11-11,SH600718,东软集团,11.11,6871710,1242370295,1242370295,1380273.397745
2020-11-11,SZ000404,长虹华意,4.4,32939888,694350760,695995979,306238.23076
2020-11-11,SH600712,南宁百货,5,5958200,538371891,544655360,272327.68
2020-11-11,SZ000402,金 融 街,6.97,10024804,2987636046,2988929907,2083284.145179
2020-11-11,SH600722,金牛化工,3.92,11972541,680319676,680319676,266685.312992
2020-11-11,SZ000408,藏格矿业,7.98,8447300,473486085,1993779522,1591036.058556
2020-11-11,SH600713,南京医药,4.44,3715181,897425598,1041611244,462475.392336
2020-11-11,SH600715,文投控股,2.64,6083400,1854853500,1854853500,489681.324
2020-11-11,SH600726,华电能源,2.33,42571711,1534675151,1966675153,458235.310649
2020-11-11,SH600716,凤凰股份,3.91,1234000,936060590,936060590,365999.69069
2020-11-11,SH600729,重庆百货,31.49,3085963,406426465,406528465,1280158.136285
2020-11-11,SH600725,云维股份,1.86,3649767,1232470000,1232470000,229239.42
2020-11-11,SZ000407,胜利股份,4.58,26990443,875743830,880084656,403078.772448
2020-11-11,SZ000056,皇庭国际,3.31,3043300,903728783,1174528720,388769.00632
2020-11-11,SZ000415,渤海租赁,2.59,17899585,3547396604,6184521282,1601791.012038
2020-11-11,SH600720,中交设计,16.55,60799883,776162687,776290282,1284760.41671
2020-11-11,SH600723,首商股份,11.3,15168696,658069554,658407554,744000.53602
2020-11-11,SH600728,佳都科技,8.81,14717233,1725131797,1757407497,1548276.004857
2020-11-11,SH600724,宁波富达,3.88,4171400,1444942664,1445241071,560753.535548
2020-11-11,SH600719,大连热电,3.95,1753400,404599600,404599600,159816.842
2020-11-11,SZ000410,沈阳机床,4.17,3052782,1680913944,1684035944,702242.988648
2020-11-11,SZ000416,*ST民控,6.29,9230650,531641098,531871494,334547.169726
2020-11-11,SH600735,ST新华锦,5.86,1667105,375992296,375992296,220331.485456
2020-11-11,SH600730,中国高科,4.69,2962300,586656002,586656002,275141.664938
2020-11-11,SZ000423,东阿阿胶,41.01,3999616,653867313,654021537,2682142.323237
2020-11-11,SH600737,中粮糖业,8.29,15792046,2111098760,2138848228,1773105.181012
2020-11-11,SH600738,丽尚国潮,6.72,10266339,740467673,773464476,519768.127872
2020-11-11,SH600731,湖南海利,11.18,14192181,326729674,355222698,397138.976364
2020-11-11,SZ000420,吉林化纤,1.97,11301800,1850467588,1970706656,388229.211232
2020-11-11,SZ000421,南京公用,6.26,12786145,572646934,572646934,358476.980684
2020-11-11,SH600740,山西焦化,6.15,87876164,962925831.4,1970862426,1212080.39199
2020-11-11,SZ000428,华天酒店,2.97,29251405,1018835400,1018926000,302621.022
2020-11-11,SZ000417,合百集团,5.08,1864178,779027451,779884200,396181.1736
2020-11-11,SZ000422,湖北宜化,2.66,3621839,897812984,897866712,238832.545392
2020-11-11,SH600736,苏州高新,4.95,4449985,1151292907,1151292907,569889.988965
2020-11-11,SZ000419,通程控股,4.75,1749400,543289983,543582655,258201.761125
2020-11-11,SH600733,北汽蓝谷,6.94,54099443,1824652719,3493659337,2424599.579878
2020-11-11,SH600739,辽宁成大,23.16,13388614,1529709816,1529709816,3542807.933856
2020-11-11,SZ000603,盛达资源,14.73,9911484,578804715,689969346,1016324.846658
2020-11-11,SH600741,华域汽车,33.39,16157266,3152723984,3152723984,10526945.382576
2020-11-11,SH600742,富维股份,11.3,11337940,669120968,669120968,756106.69384
2020-11-11,SZ000425,徐工机械,5.26,85707848,6995037403,7833668430,4120509.59418
2020-11-11,SZ000426,兴业银锡,7.75,17463940,1475294430,1837192219,1423823.969725
2020-11-11,SZ000430,ST张家界,4.89,2941640,331738800,404817686,197955.848454
2020-11-11,SZ000607,华媒控股,3.91,1902300,884859969,1017698410,397920.07831
2020-11-11,SZ000601,韶能股份,7.05,8232370,1079786307,1080551669,761788.926645
2020-11-11,SH600744,华银电力,2.69,33356209,827634402,1781124274,479122.429706
2020-11-11,SZ000605,渤海股份,6.17,2174400,335693601,352658600,217590.3562
2020-11-11,SH600746,江苏索普,6.26,2710729,304661953,1048348300,656266.0358
2020-11-11,SZ000608,*ST阳光,3.78,10647613,749769709,749913309,283467.230802
2020-11-11,SH600756,浪潮软件,16.01,2394456,324098753,324098753,518882.103553
2020-11-11,SH600750,华润江中,11.2,3260380,630000000,630000000,705600
2020-11-11,SH600748,上实发展,5.23,11101278,1844562892,1844562892,964706.392516
2020-11-11,SZ000413,ST旭电,2.71,52630352,4864124064,5730250118,1552897.781978
2020-11-11,SZ000610,西安旅游,8.7,7193753,235394869,236747901,205970.67387
2020-11-11,SZ000612,焦作万方,7.5,57676561,1191057144,1192199394,894149.5455
2020-11-11,SH600753,*ST海钦,14.96,3381875,179200000,179200000,268083.2
2020-11-11,SZ000596,古井贡酒,235.08,4783478,383600000,503600000,11838628.8
2020-11-11,SH600757,长江传媒,5.42,5122152,1213497103,1213650273,657798.447966
2020-11-11,SH600755,厦门国贸,6.85,16624292,1850073364,1870873364,1281548.25434
2020-11-11,SZ000606,顺利退,3.78,9296415,707201606,765799353,289472.155434
2020-11-11,SZ000611,天首退,3.25,555700,319347925,337822022,109792.15715
2020-11-11,SH600761,安徽合力,15.13,8657010,740180802,740180802,1119893.553426
2020-11-11,SZ000609,ST中迪,5.16,2233776,292002672,299265522,154421.009352
2020-11-11,SH600760,中航沈飞,51.2,9361296,398522095,1400389285,7169993.1392
2020-11-11,SH600754,锦江酒店,50.33,7705457,801936440,957936440,4821294.10252
2020-11-11,SH600749,西藏旅游,9.15,2519501,226965517,226965517,207673.448055
2020-11-11,SZ000615,*ST美谷,4.28,5524966,773813610,781180319,334345.176532
2020-11-11,SZ000617,中油资本,6.85,2773619,12642079079,12642079079,8659824.169115
2020-11-11,SZ000619,海螺新材,6.21,6247579,360000000,360000000,223560
2020-11-11,SH600766,退市园城,7.28,9875583,223932072,224226822,163237.126416
