日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-04,SZ000005,ST星源,2.57,4431700,1057946242,1058536842,272043.968394
2020-11-04,SH600652,退市游久,1.97,2173785,832703498,832703498,164042.589106
2020-11-04,SH600654,中安科,1.62,2140591,755043154,1283020992,207849.400704
2020-11-04,SH600651,飞乐音响,3.31,6935058,985220002,2507028015,829826.272965
2020-11-04,SH600602,云赛智联,6.04,2171844,1074302990,1367673455,826074.76682
2020-11-04,SH600601,方正科技,3.79,18228969,2194891204,2194891204,831863.766316
2020-11-04,SH600653,申华控股,1.84,6666575,1946380317,1946380317,358133.978328
2020-11-04,SZ000004,*ST国华,25.51,3028600,83918684,165052625,421049.246375
2020-11-04,SZ000002,万  科Ａ,28.16,45499180,9714314935,11617732201,32715533.878016
2020-11-04,SZ000001,平安银行,18.32,124763640,19405752680,19405918198,35551642.138736
2020-11-04,SZ000009,中国宝安,7.9,57261096,2551897988,2579213965,2037579.03235
2020-11-04,SH600603,广汇物流,4.84,4726773,1249198847,1257026847,608400.993948
2020-11-04,SZ000012,南  玻Ａ,6.71,152260293,1957059361,3070692107,2060434.403797
2020-11-04,SZ000016,深康佳Ａ,6.59,68287456,1596574300,2407945408,1586836.023872
2020-11-04,SH600605,汇通能源,12.24,1605841,147344592,147344592,180349.780608
2020-11-04,SH600608,*ST沪科,4.4,807400,318371441,328861441,144699.03404
2020-11-04,SH600604,市北高新,7.16,5516096,1407454804,1873304804,1341286.239664
2020-11-04,SH600606,绿地控股,6.25,34858468,12168154385,12168154385,7605096.490625
2020-11-04,SZ000011,深物业A,14.23,7580193,526475543,595979092,848078.247916
2020-11-04,SZ000017,深中华A,2.46,1649500,302981008,551347947,135631.594962
2020-11-04,SZ000007,全新好,9.59,7073570,308948044.5,346448044,332243.674196
2020-11-04,SZ000006,深振业Ａ,5.81,8193989,1348307972,1349995046,784347.121726
2020-11-04,SZ000020,深华发Ａ,10.16,1210000,181165391,283161227,287691.806632
2020-11-04,SZ000008,神州高铁,2.64,11979245,2665182273,2780795346,734129.971344
2020-11-04,SZ000014,沙河股份,9.35,1423567,201705187,201705187,188594.349845
2020-11-04,SH600609,金杯汽车,5.58,10545041,1092667132,1311200558,731649.911364
2020-11-04,SH600611,大众交通,3.58,2332272,1563316364,2364122864,846355.985312
2020-11-04,SH600612,老凤祥,48.68,1927074,317109630,523117764,2546537.275152
2020-11-04,SH600655,豫园股份,8.93,7267485,1602998144,3883761964,3468199.433852
2020-11-04,SH600616,金枫酒业,4.74,6484746,669004950,669004950,317108.3463
2020-11-04,SZ000019,深粮控股,7.79,3875340,416184832,1152535254,897824.962866
2020-11-04,SH600618,氯碱化工,7.26,2183800,749839976,1156399976,839546.382576
2020-11-04,SH600619,海立股份,7.2,1409200,582141047,883300255,635976.1836
2020-11-04,SH600620,天宸股份,7,1663894,686677113,686677113,480673.9791
2020-11-04,SZ000501,武商集团,13.7,12682942,767815624,768992731,1053520.04147
2020-11-04,SZ000502,绿景退,7.67,1844800,183347957,184819607,141756.638569
2020-11-04,SZ000503,国新健康,10.09,3732432,898779932,898822204,906911.603836
2020-11-04,SH600621,华鑫股份,18.46,17682491,1060899292,1060899292,1958420.093032
2020-11-04,SH600622,光大嘉宝,3.64,4257138,1499685402,1499685402,545885.486328
2020-11-04,SH600623,华谊集团,5.58,5521535,1862196763,2105296763,1174755.593754
2020-11-04,SZ000504,*ST生物,12.63,452900,310673201,311573901,393517.836963
2020-11-04,SZ000505,京粮控股,8.56,12283132,406127806,726950251,622269.414856
2020-11-04,SH600624,ST复华,9.36,13360190,684712010,684712010,640890.44136
2020-11-04,SH600626,申达股份,4.15,8492128,808156847,852291316,353700.89614
2020-11-04,SH600628,新世界,8.71,1354097,646875384,646875384,563428.459464
2020-11-04,SH600630,龙头股份,6.22,3977400,424861597,424861597,264263.913334
2020-11-04,SH600635,大众公用,4.33,7333415,2418791675,2952434675,1278404.214275
2020-11-04,SH600637,东方明珠,9.22,8430066,3414500201,3414500201,3148169.185322
2020-11-04,SH600636,*ST国化,13.98,4510129,446936885,446936885,624817.76523
2020-11-04,SH600638,新黄浦,6.81,1881564,673396786,673396786,458583.211266
2020-11-04,SH600639,浦东金桥,12.85,2353770,850236703,1122412893,1442300.567505
2020-11-04,SZ000507,珠海港,5.35,2418502,841204550,930424895,497777.318825
2020-11-04,SH600641,先导基电,17.95,7204119,957930404,957930404,1719485.07518
2020-11-04,SH600640,国脉文化,13.57,2115454,795695940,795695940,1079759.39058
2020-11-04,SH600642,申能股份,5.34,6374001,4552038316,4912038316,2623028.460744
2020-11-04,SH600644,乐山电力,5.11,1390793,538400659,538400659,275122.736749
2020-11-04,SH600643,爱建集团,7.97,5281944,1434058576,1621922452,1292672.194244
2020-11-04,SZ000023,*ST深天,16.62,673085,138756240,138756240,230612.87088
2020-11-04,SH600647,退市同达,13.13,507138,139143550,139143550,182695.48115
2020-11-04,SH600648,外高桥,15.63,4617028,934791624,1135349124,1774550.680812
2020-11-04,SH600645,中源协和,24.13,3371100,410968113,467969890,1129211.34457
2020-11-04,SZ000509,华塑控股,2.09,10852422,825368348,825483117,172525.971453
2020-11-04,SZ000510,新金路,4.36,4730502,549479157,609182254,265603.462744
2020-11-04,SH600649,城投控股,5.49,6719248,2529575634,2529575634,1388737.023066
2020-11-04,SH600657,信达地产,4.2,6475200,1524260442,2851878595,1197789.0099
2020-11-04,SH600658,电子城,5.73,13131736,1118585045,1118585045,640949.230785
2020-11-04,SZ000026,飞亚达,13.94,8380968,356716368,428124881,596806.084114
2020-11-04,SH600650,锦江在线,8.82,937404,390560075,551610107,486520.114374
2020-11-04,SH600660,福耀玻璃,40.87,46896992,2002986332,2508617532,10252719.853284
2020-11-04,SH600662,外服控股,8.05,9042078,1053362191,1053362191,847956.563755
2020-11-04,SH600661,昂立教育,15.36,1742254,286548830,286548830,440139.00288
2020-11-04,SZ000025,特  力Ａ,19.05,4304855,392778320,431058320,821166.0996
2020-11-04,SH600663,陆家嘴,11.37,3713398,2933461440,4034197440,4586882.48928
2020-11-04,SH600664,哈药股份,3.31,6537993,2506955076,2507019076,829823.314156
2020-11-04,SH600665,天地源,3.42,778256,864122521,864122521,295529.902182
2020-11-04,SH600666,奥瑞德,1.29,7748916,803655532,1227326240,158325.08496
2020-11-04,SZ000514,渝 开 发,3.86,1436501,843770965,843770965,325695.59249
2020-11-04,SH600668,尖峰集团,14.78,3436351,344083828,344083828,508555.897784
2020-11-04,SH600667,太极实业,10.37,13524250,2106190178,2106190178,2184119.214586
2020-11-04,SZ000516,国际医学,8.45,41069878,1928934684,1971049302,1665536.66019
2020-11-04,SZ000028,国药一致,48.85,2126851,367733625,428126983,2091400.311955
2020-11-04,SH600671,天目药业,9.24,172304,121720533,121778885,112523.68974
2020-11-04,SH600600,青岛啤酒,80.55,7573420,695913617,1364182795,10988492.413725
2020-11-04,SZ000027,深圳能源,5.47,8739081,4757389916,4757389916,2602292.284052
2020-11-04,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-11-04,SH600673,东阳光,5.48,13285788,2458926257,3013897259,1651615.697932
2020-11-04,SH600675,中华企业,3.77,5041195,2240471278,6096135252,2298242.990004
2020-11-04,SH600674,川投能源,10.02,3315637,4402144257,4402144257,4410948.545514
