日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-26,SZ000005,ST星源,2.6,12905965,1057946242,1058536842,275219.57892
2020-11-26,SH600652,退市游久,2.14,2726772,832703498,832703498,178198.548572
2020-11-26,SH600654,中安科,1.81,3807258,755043154,1283020992,232226.799552
2020-11-26,SH600651,飞乐音响,3.54,8935789,985220002,2507028015,887487.91731
2020-11-26,SH600602,云赛智联,6.32,4745575,1074302990,1367673455,864369.62356
2020-11-26,SH600601,方正科技,4.02,17014140,2194891204,2194891204,882346.264008
2020-11-26,SH600653,申华控股,2.01,64579606,1946380317,1946380317,391222.443717
2020-11-26,SZ000004,*ST国华,28.7,5363600,83918684,165052625,473701.03375
2020-11-26,SZ000002,万  科Ａ,30.94,58403977,9714314935,11617732201,35945263.429894
2020-11-26,SZ000001,平安银行,19.5,63965789,19405752680,19405918198,37841540.4861
2020-11-26,SZ000009,中国宝安,7.49,36307383,2551897988,2579213965,1931831.259785
2020-11-26,SH600603,广汇物流,4.78,2596160,1249198847,1257026847,600858.832866
2020-11-26,SZ000012,南  玻Ａ,6.97,49498594,1957059361,3070692107,2140272.398579
2020-11-26,SZ000016,深康佳Ａ,6.94,51891940,1596574300,2407945408,1671114.113152
2020-11-26,SH600605,汇通能源,12.36,621700,147344592,147344592,182117.915712
2020-11-26,SH600608,*ST沪科,4.29,928400,318371441,328861441,141081.558189
2020-11-26,SH600604,市北高新,7.21,5484357,1407454804,1873304804,1350652.763684
2020-11-26,SH600606,绿地控股,6.3,36782162,12168154385,12168154385,7665937.26255
2020-11-26,SZ000011,深物业A,13.38,6926528,526475543,595979092,797420.025096
2020-11-26,SZ000017,深中华A,2.62,3603200,302981008,551347947,144453.162114
2020-11-26,SZ000007,全新好,9.49,7933483,308948044.5,346448044,328779.193756
2020-11-26,SZ000006,深振业Ａ,5.63,9386380,1348307972,1349995046,760047.210898
2020-11-26,SZ000020,深华发Ａ,9.99,941805,181165391,283161227,282878.065773
2020-11-26,SZ000008,神州高铁,2.74,11936633,2665182273,2780795346,761937.924804
2020-11-26,SZ000014,沙河股份,9.12,1494600,201705187,201705187,183955.130544
2020-11-26,SH600609,金杯汽车,5.74,23885851,1092667132,1311200558,752629.120292
2020-11-26,SH600611,大众交通,3.66,4254590,1563316364,2364122864,865268.968224
