日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-30,SZ000005,ST星源,2.58,15360800,1057946242,1058536842,273102.505236
2020-11-30,SH600652,退市游久,2.14,2917092,832703498,832703498,178198.548572
2020-11-30,SH600654,中安科,1.73,6300908,755043154,1283020992,221962.631616
2020-11-30,SH600651,飞乐音响,3.64,5628857,985220002,2507028015,912558.19746
2020-11-30,SH600602,云赛智联,6.22,3573868,1074302990,1367673455,850692.88901
2020-11-30,SH600601,方正科技,3.98,15070205,2194891204,2194891204,873566.699192
2020-11-30,SH600653,申华控股,1.9,49639650,1946380317,1946380317,369812.26023
2020-11-30,SZ000004,*ST国华,27.62,4033100,83918684,165052625,455875.35025
2020-11-30,SZ000002,万  科Ａ,30.7,135347749,9714314935,11617732201,35666437.85707
2020-11-30,SZ000001,平安银行,19.74,158144128,19405752680,19405918198,38307282.522852
2020-11-30,SZ000009,中国宝安,7.44,33233921,2551897988,2579213965,1918935.18996
2020-11-30,SH600603,广汇物流,4.84,7615599,1249198847,1257026847,608400.993948
2020-11-30,SZ000012,南  玻Ａ,6.85,53497205,1957059361,3070692107,2103424.093295
2020-11-30,SZ000016,深康佳Ａ,6.77,33253902,1596574300,2407945408,1630179.041216
2020-11-30,SH600605,汇通能源,12.54,725088,147344592,147344592,184770.118368
2020-11-30,SH600608,*ST沪科,4.29,998504,318371441,328861441,141081.558189
2020-11-30,SH600604,市北高新,7.38,12203422,1407454804,1873304804,1382498.945352
2020-11-30,SH600606,绿地控股,6.44,87599537,12168154385,12168154385,7836291.42394
2020-11-30,SZ000011,深物业A,13.82,13320072,526475543,595979092,823643.105144
2020-11-30,SZ000017,深中华A,2.51,4220317,302981008,551347947,138388.334697
2020-11-30,SZ000007,全新好,9.49,5387450,308948044.5,346448044,328779.193756
2020-11-30,SZ000006,深振业Ａ,5.73,16417189,1348307972,1349995046,773547.161358
2020-11-30,SZ000020,深华发Ａ,10,1091200,181165391,283161227,283161.227
2020-11-30,SZ000008,神州高铁,2.72,17571825,2665182273,2780795346,756376.334112
2020-11-30,SZ000014,沙河股份,9.27,2555400,201705187,201705187,186980.708349
2020-11-30,SH600609,金杯汽车,5.87,20692837,1092667132,1311200558,769674.727546
2020-11-30,SH600611,大众交通,3.68,6069130,1563316364,2364122864,869997.213952
2020-11-30,SH600612,老凤祥,47.16,2372837,317109630,523117764,2467023.375024
2020-11-30,SH600655,豫园股份,9.04,8861177,1602998144,3883498464,3510682.611456
2020-11-30,SH600616,金枫酒业,6.52,52821834,669004950,669004950,436191.2274
2020-11-30,SZ000019,深粮控股,7.82,3452605,416184832,1152535254,901282.568628
2020-11-30,SH600618,氯碱化工,7.85,4293077,749839976,1156399976,907773.98116
2020-11-30,SH600619,海立股份,7.4,1186761,582141047,883300255,653642.1887
2020-11-30,SH600620,天宸股份,7.13,1640500,686677113,686677113,489600.781569
2020-11-30,SZ000501,武商集团,12.61,9175715,767815624,768992731,969699.833791
2020-11-30,SZ000502,绿景退,7.57,1654337,183347957,184819607,139908.442499
2020-11-30,SZ000503,国新健康,10.86,5559213,898779932,898822204,976120.913544
2020-11-30,SH600621,华鑫股份,18.79,30617648,1060899292,1060899292,1993429.769668
2020-11-30,SH600622,光大嘉宝,3.87,13478542,1499685402,1499685402,580378.250574
2020-11-30,SH600623,华谊集团,6.11,9539135,1862196763,2105296763,1286336.322193
2020-11-30,SZ000504,*ST生物,12.1,623601,310673201,311573901,377004.42021
2020-11-30,SZ000505,京粮控股,8.73,11284498,454638266,726950251,634627.569123
2020-11-30,SH600624,ST复华,8.82,4380600,684712010,684712010,603915.99282
2020-11-30,SH600626,申达股份,4.3,5398575,808156847,852291316,366485.26588
2020-11-30,SH600628,新世界,8.77,1292011,646875384,646875384,567309.711768
2020-11-30,SH600630,龙头股份,6.29,2116600,424861597,424861597,267237.944513
2020-11-30,SH600635,大众公用,4.29,12969373,2418791675,2952434675,1266594.475575
2020-11-30,SH600637,东方明珠,9.51,17019099,3414500201,3414500201,3247189.691151
2020-11-30,SH600636,*ST国化,13.45,4207848,446936885,446936885,601130.110325
2020-11-30,SH600638,新黄浦,6.49,2156821,673396786,673396786,437034.514114
2020-11-30,SH600639,浦东金桥,12.58,4674921,850236703,1122412893,1411995.419394
2020-11-30,SZ000507,珠海港,5.83,10546047,841204550,930424895,542437.713785
2020-11-30,SH600641,先导基电,16.84,5702508,957930404,957930404,1613154.800336
2020-11-30,SH600640,国脉文化,14.37,2626730,795695940,795695940,1143415.06578
2020-11-30,SH600642,申能股份,5.58,13544605,4552038316,4912038316,2740917.380328
2020-11-30,SH600644,乐山电力,5.4,4045701,538400659,538400659,290736.35586
2020-11-30,SH600643,爱建集团,8.26,16409889,1434058576,1621922452,1339707.945352
2020-11-30,SZ000023,*ST深天,17.18,603401,138756240,138756240,238383.22032
2020-11-30,SH600647,退市同达,13.22,455500,139143550,139143550,183947.7731
2020-11-30,SH600648,外高桥,14.67,4706190,934791624,1135349124,1665557.164908
2020-11-30,SH600645,中源协和,22.39,6221503,410968113,467969890,1047784.58371
2020-11-30,SZ000509,华塑控股,2.19,6684000,825368348,825483117,180780.802623
2020-11-30,SZ000510,新金路,4.48,6837402,549479157,609182254,272913.649792
2020-11-30,SH600649,城投控股,5.59,13597026,2529575634,2529575634,1414032.779406
2020-11-30,SH600657,信达地产,4.53,17625887,1524260442,2851878595,1291901.003535
2020-11-30,SH600658,电子城,6.14,29027436,1118585045,1118585045,686811.21763
2020-11-30,SZ000026,飞亚达,12.11,6619650,356716368,428091881,518419.267891
2020-11-30,SH600650,锦江在线,9.09,1049000,390560075,551610107,501413.587263
2020-11-30,SH600660,福耀玻璃,40.1,24557537,2002986332,2508617532,10059556.30332
2020-11-30,SH600662,外服控股,8.79,6408663,1053362191,1053362191,925905.365889
2020-11-30,SH600661,昂立教育,15.12,346000,286548830,286548830,433261.83096
2020-11-30,SZ000025,特  力Ａ,18.9,3083564,392778320,431058320,814700.2248
2020-11-30,SH600663,陆家嘴,11.65,4959133,2933461440,4034197440,4699840.0176
2020-11-30,SH600664,哈药股份,3.26,9826575,2506955076,2507019076,817288.218776
2020-11-30,SH600665,天地源,3.5,2755622,864122521,864122521,302442.88235
2020-11-30,SH600666,奥瑞德,1.36,5908668,803655532,1227326240,166916.36864
2020-11-30,SZ000514,渝 开 发,3.97,9255696,843770965,843770965,334977.073105
2020-11-30,SH600668,尖峰集团,15.04,3620476,344083828,344083828,517502.077312
2020-11-30,SH600667,太极实业,10.79,33178390,2106190178,2106190178,2272579.202062
2020-11-30,SZ000516,国际医学,8.61,24423283,1928934684,1971049302,1697073.449022
2020-11-30,SZ000028,国药一致,49.48,3167650,367733625,428126983,2118372.311884
2020-11-30,SH600671,天目药业,9.04,371200,121720533,121778885,110088.11204
2020-11-30,SH600600,青岛啤酒,91,5978267,695913617,1364182795,12414063.4345
2020-11-30,SZ000027,深圳能源,5.67,35033752,4757389916,4757389916,2697440.082372
2020-11-30,SZ000029,深深房Ａ,8.43,11939530,891660000,1011660000,852829.38
2020-11-30,SH600673,东阳光,5.58,16942154,2458926257,3013897259,1681754.670522
2020-11-30,SH600675,中华企业,3.72,19438879,2240471278,6096135252,2267762.313744
2020-11-30,SH600674,川投能源,10.43,14943439,4402144257,4402144257,4591436.460051
2020-11-30,SH600676,交运股份,5.14,2341476,1028492944,1028492944,528645.373216
2020-11-30,SZ000030,富奥股份,7.63,9854836,1759880870,1810552111,1381451.260693
2020-11-30,SZ000031,大悦城,4.76,20446374,1813674958,4286313339,2040285.149364
2020-11-30,SH600678,四川金顶,6.75,12040285,348990000,348990000,235568.25
2020-11-30,SZ000519,中兵红箭,10.1,56969811,1391492468,1392558982,1406484.57182
2020-11-30,SH600679,上海凤凰,14.49,10144916,230598947,402198947,582786.274203
2020-11-30,SH600682,南京新百,10.94,12174582,1165030275,1346132221,1472668.649774
2020-11-30,SZ000521,长虹美菱,3.3,11089783,872528625,1044597881,344717.30073
2020-11-30,SH600683,京投发展,4.34,4732194,740777597,740777597,321497.477098
2020-11-30,SH600684,珠江股份,3.32,5834183,853460723,853460723,283348.960036
2020-11-30,SH600685,中船防务,26.01,12696416,821435181,1413506378,3676530.089178
2020-11-30,SZ000513,丽珠集团,42.19,5320698,604319682,943585025,3980985.220475
2020-11-30,SZ000525,红太阳,7.05,4762300,574514828,580772873,409444.875465
2020-11-30,SZ000032,深桑达Ａ,21.02,1852800,411424109,413219661,868587.727422
2020-11-30,SZ000526,学大教育,52.47,1511352,96195107,96195107,504735.726429
2020-11-30,SH600687,退市刚泰,0.89,16138808,1488715304,1488715304,132495.662056
2020-11-30,SH600688,上海石化,3.54,20805005,7328813500,10823813500,3831629.979
2020-11-30,SH600686,金龙汽车,7.63,21015100,606738511,717047417,547107.179171
2020-11-30,SH600689,上海三毛,7.72,2405901,152204143,200991343,155165.316796
2020-11-30,SZ000523,红棉股份,3.93,9808105,626953976,627533125,246620.518125
2020-11-30,SZ000524,岭南控股,7.78,3342961,670139867,670208597,521422.288466
2020-11-30,SZ000528,柳    工,7.76,33014412,1462632724,1475921376,1145314.987776
2020-11-30,SH600692,亚通股份,6.71,3625603,255010517,351764064,236033.686944
2020-11-30,SH600690,海尔智家,26.97,44123238,6308552654,6579566627,17745091.193019
2020-11-30,SH600691,潞化科技,2.45,67888980,1756390906,2375981952,582115.57824
2020-11-30,SH600693,东百集团,4.56,2920000,897247594,898229148,409592.491488
2020-11-30,SH600695,退市绿庭,7.1,27997775,366467152,711132100,504903.791
2020-11-30,SH600694,大商股份,23.62,1796532,293718653,293718653,693763.458386
2020-11-30,SZ000541,佛山照明,5.77,8181902,1072393367,1399346154,807422.730858
2020-11-30,SZ000539,粤电力Ａ,3.84,5472840,2553907040,5250283986,2016109.050624
2020-11-30,SZ000547,航天发展,21.8,43268289,1205405063,1605421646,3499819.18828
2020-11-30,SZ000550,江铃汽车,19.55,12705068,518463085,863214000,1687583.37
2020-11-30,SZ000553,安道麦A,8.39,2893044,2177067461,2344121302,1966717.772378
2020-11-30,SH600699,均胜电子,24.85,18033778,1237263065,1368084624,3399690.29064
2020-11-30,SH600696,*ST岩石,8.68,1195692,334469431,334469431,290319.466108
2020-11-30,SH600697,欧亚集团,15.09,1424800,155156015,159088075,240063.905175
2020-11-30,SH600800,渤海化学,4.84,6961091,611271047,1002406266,485164.632744
2020-11-30,SZ000544,中原环保,7.16,4358450,974684488,974684488,697874.093408
2020-11-30,SZ000530,冰山冷热,3.82,7240045,598606016,843212507,322107.177674
2020-11-30,SZ000537,绿发电力,6.66,10685220,1731406933,1862520720,1240438.79952
2020-11-30,SZ000554,泰山石油,4.65,8068610,362649713,480793320,223568.8938
2020-11-30,SZ000538,云南白药,95.27,7299222,602166957,1277403317,12169821.401059
2020-11-30,SZ000543,皖能电力,4.16,25494483,1790395978,2266863331,943015.145696
2020-11-30,SZ000548,湖南投资,4.13,8031400,499188811,499215811,206176.129943
2020-11-30,SH600805,悦达投资,4.72,22321446,850275368,850894494,401622.201168
2020-11-30,SZ000533,顺钠股份,3.1,9501720,684902400,690816000,214152.96
2020-11-30,SH600804,退市鹏博,7.83,28808012,1432357859,1432394299,1121564.736117
2020-11-30,SH600803,新奥股份,14.1,7033225,1229355783,2599982463,3665975.27283
2020-11-30,SH600802,福建水泥,8.84,10211847,458248400,458248400,405091.5856
2020-11-30,SH600801,华新建材,24.51,10257541,1361879855,2096599855,5138766.244605
2020-11-30,SZ000532,华金资本,13.14,18200278,343549746,344708340,452946.75876
2020-11-30,SH600807,济高发展,3.81,5278830,787018464,884634731,337045.832511
2020-11-30,SZ000551,创元科技,8.91,4867454,400080405,400080405,356471.640855
2020-11-30,SZ000531,穗恒运Ａ,9.98,9889290,685082820,685082820,683712.65436
2020-11-30,SH600808,马钢股份,2.78,95838327,5967751186,7700681186,2140789.369708
2020-11-30,SH600809,山西汾酒,240.68,8347695,865848266,871528266,20975942.306088
2020-11-30,SH600810,神马股份,10.2,18566723,574964000,837375757,854123.27214
2020-11-30,SH600811,*ST东方,4.02,32092178,3714576124,3714576124,1493259.601848
2020-11-30,SZ000564,供销大集,3.33,131265012,2005895931,5982004024,1992007.339992
2020-11-30,SZ000563,陕国投Ａ,3.76,53507498,3964012846,3964012846,1490468.830096
2020-11-30,SZ000534,万泽股份,13.53,5477209,491507596,491785096,665385.234888
2020-11-30,SZ000559,万向钱潮,6.4,31342066,2753147124,3303791344,2114426.46016
2020-11-30,SH600812,华北制药,10,15370177,1630804729,1630804729,1630804.729
2020-11-30,SH600814,杭州解百,6.1,2851237,715026758,715026758,436166.32238
2020-11-30,SH600816,建元信托,1.47,9733189,5264290520,5469137919,803963.274093
2020-11-30,SH600815,厦工股份,2.54,5938960,1774094480,1774094480,450619.99792
2020-11-30,SH600820,隧道股份,5.78,30287413,3144096094,3144096094,1817287.542332
2020-11-30,SH600819,耀皮玻璃,4.75,3842100,747416067,934916069,444085.132775
2020-11-30,SH600821,金开新能,4.64,2379800,416268225,1221498013,566775.078032
2020-11-30,SZ000021,深科技,20.57,21827253,1469024359,1471259363,3026380.509691
2020-11-30,SZ000540,*ST中天,3.2,61683120,6967815997,7005254679,2241681.49728
2020-11-30,SH600825,新华传媒,5.29,6804056,1044887850,1044887850,552745.67265
2020-11-30,SH600824,益民集团,3.98,2524912,1054027073,1054027073,419502.775054
2020-11-30,SH600822,上海物贸,10.6,1670600,396147908,495972914,525731.28884
