日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-19,SZ000005,ST星源,2.67,5635000,1057946242,1058536842,282629.336814
2020-11-19,SH600652,退市游久,2.17,4255991,832703498,832703498,180696.659066
2020-11-19,SH600654,中安科,1.73,4129392,755043154,1283020992,221962.631616
2020-11-19,SH600651,飞乐音响,3.39,2389901,985220002,2507028015,849882.497085
2020-11-19,SH600602,云赛智联,6.26,2334910,1074302990,1367673455,856163.58283
2020-11-19,SH600601,方正科技,4.22,40398434,2194891204,2194891204,926244.088088
2020-11-19,SH600653,申华控股,1.88,8782765,1946380317,1946380317,365919.499596
2020-11-19,SZ000004,*ST国华,32.62,12700681,83918684,165052625,538401.66275
2020-11-19,SZ000002,万  科Ａ,30.91,66088230,9714314935,11617732201,35910410.233291
2020-11-19,SZ000001,平安银行,18.85,121174062,19405752680,19405918198,36580155.80323
2020-11-19,SZ000009,中国宝安,7.43,20025302,2551897988,2579213965,1916355.975995
2020-11-19,SH600603,广汇物流,4.77,4611275,1249198847,1257026847,599601.806019
2020-11-19,SZ000012,南  玻Ａ,7.6,170125574,1957059361,3070692107,2333726.00132
2020-11-19,SZ000016,深康佳Ａ,6.74,40813788,1596574300,2407945408,1622955.204992
2020-11-19,SH600605,汇通能源,12.66,790526,147344592,147344592,186538.253472
2020-11-19,SH600608,*ST沪科,4.32,694002,318371441,328861441,142068.142512
2020-11-19,SH600604,市北高新,7.24,5164966,1407454804,1873304804,1356272.678096
2020-11-19,SH600606,绿地控股,6.37,54063474,12168154385,12168154385,7751114.343245
2020-11-19,SZ000011,深物业A,13.88,5213599,526475543,595979092,827218.979696
2020-11-19,SZ000017,深中华A,2.77,13699276,302981008,551347947,152723.381319
2020-11-19,SZ000007,全新好,9.22,1805200,308948044.5,346448044,319425.096568
2020-11-19,SZ000006,深振业Ａ,5.77,6880715,1348307972,1349995046,778947.141542
2020-11-19,SZ000020,深华发Ａ,10.21,2464429,181165391,283161227,289107.612767
2020-11-19,SZ000008,神州高铁,2.72,10378357,2665182273,2780795346,756376.334112
2020-11-19,SZ000014,沙河股份,9.4,1893600,201705187,201705187,189602.87578
2020-11-19,SH600609,金杯汽车,5.1,12080567,1092667132,1311200558,668712.28458
2020-11-19,SH600611,大众交通,3.7,3791072,1563316364,2364122864,874725.45968
2020-11-19,SH600612,老凤祥,48.83,2388248,317109630,523117764,2554384.041612
2020-11-19,SH600655,豫园股份,9.19,7017376,1602998144,3883761964,3569177.244916
2020-11-19,SH600616,金枫酒业,6.19,41214048,669004950,669004950,414114.06405
2020-11-19,SZ000019,深粮控股,7.96,3824750,416184832,1152535254,917418.062184
2020-11-19,SH600618,氯碱化工,7.94,10956348,749839976,1156399976,918181.580944
2020-11-19,SH600619,海立股份,7.5,1867700,582141047,883300255,662475.19125
2020-11-19,SH600620,天宸股份,7.01,2225798,686677113,686677113,481360.656213
2020-11-19,SZ000501,武商集团,13.98,13678904,767815624,768992731,1075051.837938
2020-11-19,SZ000502,绿景退,7.45,1287600,183347957,184819607,137690.607215
2020-11-19,SZ000503,国新健康,11.45,15322916,898779932,898822204,1029151.42358
2020-11-19,SH600621,华鑫股份,18.66,10132144,1060899292,1060899292,1979638.078872
2020-11-19,SH600622,光大嘉宝,3.69,7751666,1499685402,1499685402,553383.913338
2020-11-19,SH600623,华谊集团,6.54,17671591,1862196763,2105296763,1376864.083002
2020-11-19,SZ000504,*ST生物,12.42,177600,310673201,311573901,386974.785042
2020-11-19,SZ000505,京粮控股,8.71,12094995,406127806,726950251,633173.668621
2020-11-19,SH600624,ST复华,9.05,3092657,684712010,684712010,619664.36905
2020-11-19,SH600626,申达股份,4.23,3228836,808156847,852291316,360519.226668
2020-11-19,SH600628,新世界,8.9,1196000,646875384,646875384,575719.09176
2020-11-19,SH600630,龙头股份,6.39,1671802,424861597,424861597,271486.560483
2020-11-19,SH600635,大众公用,4.31,8306333,2418791675,2952434675,1272499.344925
2020-11-19,SH600637,东方明珠,9.5,7247235,3414500201,3414500201,3243775.19095
2020-11-19,SH600636,*ST国化,12.94,2237157,446936885,446936885,578336.32919
2020-11-19,SH600638,新黄浦,6.65,1970302,673396786,673396786,447808.86269
2020-11-19,SH600639,浦东金桥,12.6,2921583,850236703,1122412893,1414240.24518
2020-11-19,SZ000507,珠海港,5.75,16400920,841204550,930424895,534994.314625
2020-11-19,SH600641,先导基电,18.54,8560352,957930404,957930404,1776002.969016
2020-11-19,SH600640,国脉文化,14.52,2971300,795695940,795695940,1155350.50488
2020-11-19,SH600642,申能股份,5.5,6090598,4552038316,4912038316,2701621.0738
2020-11-19,SH600644,乐山电力,5.44,2908741,538400659,538400659,292889.958496
2020-11-19,SH600643,爱建集团,8.2,4789533,1434058576,1621922452,1329976.41064
2020-11-19,SZ000023,*ST深天,17.62,413692,138756240,138756240,244488.49488
2020-11-19,SH600647,退市同达,13.49,444300,139143550,139143550,187704.64895
2020-11-19,SH600648,外高桥,14.59,4150277,934791624,1135349124,1656474.371916
2020-11-19,SH600645,中源协和,24.88,3307132,410968113,467969890,1164309.08632
2020-11-19,SZ000509,华塑控股,2.13,3496579,825368348,825483117,175827.903921
2020-11-19,SZ000510,新金路,4.81,12369100,549479157,609182254,293016.664174
2020-11-19,SH600649,城投控股,5.5,2989611,2529575634,2529575634,1391266.5987
2020-11-19,SH600657,信达地产,4.49,12659503,1524260442,2851878595,1280493.489155
2020-11-19,SH600658,电子城,5.52,8930785,1118585045,1118585045,617458.94484
2020-11-19,SZ000026,飞亚达,12.54,9211239,356716368,428091881,536827.218774
2020-11-19,SH600650,锦江在线,9.17,1077800,390560075,551610107,505826.468119
2020-11-19,SH600660,福耀玻璃,40.25,26330575,2002986332,2508617532,10097185.5663
2020-11-19,SH600662,外服控股,8.09,6158773,1053362191,1053362191,852170.012519
2020-11-19,SH600661,昂立教育,15.19,408100,286548830,286548830,435267.67277
2020-11-19,SZ000025,特  力Ａ,18.97,2112665,392778320,431058320,817717.63304
2020-11-19,SH600663,陆家嘴,11.56,2016501,2933461440,4034197440,4663532.24064
2020-11-19,SH600664,哈药股份,3.26,10482143,2506955076,2507019076,817288.218776
2020-11-19,SH600665,天地源,3.53,2467461,864122521,864122521,305035.249913
2020-11-19,SH600666,奥瑞德,1.3,2762660,803655532,1227326240,159552.4112
2020-11-19,SZ000514,渝 开 发,3.93,2085984,843770965,843770965,331601.989245
2020-11-19,SH600668,尖峰集团,15.3,3430372,344083828,344083828,526448.25684
2020-11-19,SH600667,太极实业,10.79,12899089,2106190178,2106190178,2272579.202062
2020-11-19,SZ000516,国际医学,8.34,85747513,1928934684,1971049302,1643855.117868
2020-11-19,SZ000028,国药一致,50.49,2132561,367733625,428126983,2161613.137167
2020-11-19,SH600671,天目药业,9.82,265800,121720533,121778885,119586.86507
2020-11-19,SH600600,青岛啤酒,87.03,7248126,695913617,1364182795,11872482.864885
