日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-18,SZ000005,ST星源,2.67,4205086,1057946242,1058536842,282629.336814
2020-11-18,SH600652,退市游久,2.17,5165500,832703498,832703498,180696.659066
2020-11-18,SH600654,中安科,1.71,7139030,755043154,1283020992,219396.589632
2020-11-18,SH600651,飞乐音响,3.39,2698350,985220002,2507028015,849882.497085
2020-11-18,SH600602,云赛智联,6.27,2320201,1074302990,1367673455,857531.256285
2020-11-18,SH600601,方正科技,4.05,24566180,2194891204,2194891204,888930.93762
2020-11-18,SH600653,申华控股,1.89,21547624,1946380317,1946380317,367865.879913
2020-11-18,SZ000004,*ST国华,29.65,6342014,83918684,165052625,489381.033125
2020-11-18,SZ000002,万  科Ａ,30.76,124765830,9714314935,11617732201,35736144.250276
2020-11-18,SZ000001,平安银行,18.46,137340072,19405752680,19405918198,35823324.993508
2020-11-18,SZ000009,中国宝安,7.44,28946633,2551897988,2579213965,1918935.18996
2020-11-18,SH600603,广汇物流,4.81,5586104,1249198847,1257026847,604629.913407
2020-11-18,SZ000012,南  玻Ａ,8.11,81024569,1957059361,3070692107,2490331.298777
2020-11-18,SZ000016,深康佳Ａ,6.65,27314378,1596574300,2407945408,1601283.69632
2020-11-18,SH600605,汇通能源,12.69,986086,147344592,147344592,186980.287248
2020-11-18,SH600608,*ST沪科,4.3,1122802,318371441,328861441,141410.41963
2020-11-18,SH600604,市北高新,7.26,5182268,1407454804,1873304804,1360019.287704
2020-11-18,SH600606,绿地控股,6.38,58621262,12168154385,12168154385,7763282.49763
2020-11-18,SZ000011,深物业A,13.92,5340064,526475543,595979092,829602.896064
2020-11-18,SZ000017,深中华A,2.64,2735400,302981008,551347947,145555.858008
2020-11-18,SZ000007,全新好,9.22,4988115,308948044.5,346448044,319425.096568
2020-11-18,SZ000006,深振业Ａ,5.81,10593787,1348307972,1349995046,784347.121726
2020-11-18,SZ000020,深华发Ａ,10.33,1158900,181165391,283161227,292505.547491
2020-11-18,SZ000008,神州高铁,2.73,12374219,2665182273,2780795346,759157.129458
2020-11-18,SZ000014,沙河股份,9.43,2658200,201705187,201705187,190207.991341
2020-11-18,SH600609,金杯汽车,5.11,19870894,1092667132,1311200558,670023.485138
2020-11-18,SH600611,大众交通,3.68,3996675,1563316364,2364122864,869997.213952
2020-11-18,SH600612,老凤祥,48,1647492,317109630,523117764,2510965.2672
2020-11-18,SH600655,豫园股份,9.16,7621285,1602998144,3883761964,3557525.959024
2020-11-18,SH600616,金枫酒业,5.63,36881182,669004950,669004950,376649.78685
2020-11-18,SZ000019,深粮控股,8.01,4354050,416184832,1152535254,923180.738454
2020-11-18,SH600618,氯碱化工,8.07,10804602,749839976,1156399976,933214.780632
2020-11-18,SH600619,海立股份,7.57,2928559,582141047,883300255,668658.293035
2020-11-18,SH600620,天宸股份,7.03,1684450,686677113,686677113,482734.010439
2020-11-18,SZ000501,武商集团,13.82,8003838,767815624,768992731,1062747.954242
2020-11-18,SZ000502,绿景退,7.5,1408132,183347957,184819607,138614.70525
2020-11-18,SZ000503,国新健康,10.81,4609100,898779932,898822204,971626.802524
2020-11-18,SH600621,华鑫股份,18.62,14774937,1060899292,1060899292,1975394.481704
2020-11-18,SH600622,光大嘉宝,3.69,11258721,1499685402,1499685402,553383.913338
2020-11-18,SH600623,华谊集团,6.51,34111787,1862196763,2105296763,1370548.192713
2020-11-18,SZ000504,*ST生物,12.44,136300,310673201,311573901,387597.932844
2020-11-18,SZ000505,京粮控股,8.81,10546301,406127806,726950251,640443.171131
2020-11-18,SH600624,ST复华,9.02,4989658,684712010,684712010,617610.23302
2020-11-18,SH600626,申达股份,4.27,4839033,808156847,852291316,363928.391932
2020-11-18,SH600628,新世界,8.95,2746529,646875384,646875384,578953.46868
2020-11-18,SH600630,龙头股份,6.4,2507448,424861597,424861597,271911.42208
2020-11-18,SH600635,大众公用,4.32,11797179,2418791675,2952434675,1275451.7796
2020-11-18,SH600637,东方明珠,9.46,11383816,3414500201,3414500201,3230117.190146
2020-11-18,SH600636,*ST国化,13.13,2221646,446936885,446936885,586828.130005
2020-11-18,SH600638,新黄浦,6.64,1579981,673396786,673396786,447135.465904
2020-11-18,SH600639,浦东金桥,12.66,4065104,850236703,1122412893,1420974.722538
2020-11-18,SZ000507,珠海港,5.88,20361487,841204550,930424895,547089.83826
2020-11-18,SH600641,先导基电,18.31,8568140,957930404,957930404,1753970.569724
2020-11-18,SH600640,国脉文化,14.26,1990800,795695940,795695940,1134662.41044
2020-11-18,SH600642,申能股份,5.51,7659972,4552038316,4912038316,2706533.112116
2020-11-18,SH600644,乐山电力,5.46,2714502,538400659,538400659,293966.759814
2020-11-18,SH600643,爱建集团,8.17,6238642,1434058576,1621922452,1325110.643284
