日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-09,SZ000030,富奥股份,8.79,35499243,1759880870,1810552111,1591475.305569
2020-11-09,SZ000031,大悦城,4.72,9653186,1813674958,4286313339,2023139.896008
2020-11-09,SH600678,四川金顶,6.38,8599954,348990000,348990000,222655.62
2020-11-09,SZ000519,中兵红箭,9.71,28468496,1391492468,1392558982,1352174.771522
2020-11-09,SH600679,上海凤凰,11.99,1520960,230598947,402198947,482236.537453
2020-11-09,SH600682,南京新百,10.86,7440723,1165030275,1346132221,1461899.592006
2020-11-09,SZ000521,长虹美菱,3.24,11826658,872528625,1044597881,338449.713444
2020-11-09,SH600683,京投发展,4.32,3655200,740777597,740777597,320015.921904
2020-11-09,SH600684,珠江股份,3.27,3855236,853460723,853460723,279081.656421
2020-11-09,SH600685,中船防务,27.18,14474020,821435181,1413506378,3841910.335404
2020-11-09,SZ000513,丽珠集团,46.97,8331241,604319682,943585025,4432018.862425
2020-11-09,SZ000525,红太阳,7.16,5243386,574514828,580772873,415833.377068
2020-11-09,SZ000032,深桑达Ａ,20.91,2458631,411424109,413219661,864042.311151
2020-11-09,SZ000526,学大教育,59.29,1258107,96195107,96195107,570340.789403
2020-11-09,SH600687,退市刚泰,1.06,7144540,1488715304,1488715304,157803.822224
2020-11-09,SH600688,上海石化,3.36,11387001,7328813500,10823813500,3636801.336
2020-11-09,SH600686,金龙汽车,9.76,82508603,606738511,717047417,699838.278992
2020-11-09,SH600689,上海三毛,7.71,2194332,152204143,200991343,154964.325453
2020-11-09,SZ000523,红棉股份,3.77,17074567,626953976,627533125,236579.988125
2020-11-09,SZ000524,岭南控股,7.97,4357025,670139867,670208597,534156.251809
2020-11-09,SZ000528,柳    工,7.23,20842950,1462632724,1475921376,1067091.154848
2020-11-09,SH600692,亚通股份,6.52,2176810,255010517,351764064,229350.169728
2020-11-09,SH600690,海尔智家,28.41,109594389,6308552654,6579566627,18692548.787307
2020-11-09,SH600691,潞化科技,2.12,10998689,1756390906,2375981952,503708.173824
2020-11-09,SH600693,东百集团,4.6,3511950,897247594,898229148,413185.40808
2020-11-09,SH600695,退市绿庭,6.82,11733361,366467152,711132100,484992.0922
2020-11-09,SH600694,大商股份,23.38,2177775,293718653,293718653,686714.210714
2020-11-09,SZ000541,佛山照明,5.73,4879625,1072393367,1399346154,801825.346242
2020-11-09,SZ000539,粤电力Ａ,3.75,3506613,2553907040,5250283986,1968856.49475
2020-11-09,SZ000547,航天发展,20.67,45936710,1205405063,1605421646,3318406.542282
2020-11-09,SZ000550,江铃汽车,23.22,40359326,518463085,863214000,2004382.908
2020-11-09,SZ000553,安道麦A,8.03,3837956,2177067461,2344121302,1882329.405506
2020-11-09,SH600699,均胜电子,26.06,36239992,1237263065,1237263065,3224307.54739
2020-11-09,SH600696,*ST岩石,7.87,785300,334469431,334469431,263227.442197
2020-11-09,SH600697,欧亚集团,15.14,1362080,155156015,159088075,240859.34555
2020-11-09,SH600800,渤海化学,4.75,10521869,611271047,1002406266,476142.97635
2020-11-09,SZ000544,中原环保,7.42,8218522,974684488,974684488,723215.890096
2020-11-09,SZ000530,冰山冷热,3.59,3072174,598606016,843212507,302713.290013
2020-11-09,SZ000537,绿发电力,6.45,7038519,1731406933,1862520720,1201325.8644
2020-11-09,SZ000554,泰山石油,4.5,5632270,362649713,480793320,216356.994
2020-11-09,SZ000538,云南白药,102.91,7604188,602166957,1277403317,13145757.535247
2020-11-09,SZ000543,皖能电力,4.1,20526284,1790395978,2266863331,929413.96571
2020-11-09,SZ000548,湖南投资,4.04,6582470,499188811,499215811,201683.187644
2020-11-09,SH600805,悦达投资,4.09,3966029,850275368,850894494,348015.848046
2020-11-09,SZ000533,顺钠股份,3.49,31272570,684902400,690816000,241094.784
2020-11-09,SH600804,退市鹏博,7.98,52580143,1432357859,1432394299,1143050.650602
2020-11-09,SH600803,新奥股份,13.32,12992595,1229355783,2599982463,3463176.640716
2020-11-09,SH600802,福建水泥,8.45,8632304,458248400,458248400,387219.898
2020-11-09,SH600801,华新建材,25.25,12812095,1361879855,2096599855,5293914.633875
2020-11-09,SZ000532,华金资本,13.05,6080052,343549746,344708340,449844.3837
2020-11-09,SH600807,济高发展,4.45,46756088,787018464,884634731,393662.455295
2020-11-09,SZ000551,创元科技,8.84,4833550,400080405,400080405,353671.07802
2020-11-09,SZ000531,穗恒运Ａ,9.46,5296512,685082820,685082820,648088.34772
2020-11-09,SH600808,马钢股份,2.74,60552436,5967751186,7700681186,2109986.644964
2020-11-09,SH600809,山西汾酒,235.49,6219357,865848266,871528266,20523619.136034
2020-11-09,SH600810,神马股份,8.64,43703071,574964000,837375757,723492.654048
2020-11-09,SH600811,*ST东方,3.78,29951079,3714576124,3714576124,1404109.774872
2020-11-09,SZ000564,供销大集,3.05,60845740,2005895931,5982004024,1824511.22732
2020-11-09,SZ000563,陕国投Ａ,3.74,32865463,3964012846,3964012846,1482540.804404
2020-11-09,SZ000534,万泽股份,10.81,3996158,491507596,491785096,531619.688776
2020-11-09,SZ000559,万向钱潮,6.24,27346981,2753147124,3303791344,2061565.798656
2020-11-09,SH600812,华北制药,11.14,15088205,1630804729,1630804729,1816716.468106
2020-11-09,SH600814,杭州解百,6.2,3340900,715026758,715026758,443316.58996
2020-11-09,SH600816,建元信托,1.57,56502456,5264290520,5469137919,858654.653283
2020-11-09,SH600815,厦工股份,2.41,2932100,1774094480,1774094480,427556.76968
2020-11-09,SH600820,隧道股份,5.77,13656032,3144096094,3144096094,1814143.446238
2020-11-09,SH600819,耀皮玻璃,4.88,14696492,747416067,934916069,456239.041672
2020-11-09,SH600821,金开新能,4.64,2127481,416268225,1221498013,566775.078032
2020-11-09,SZ000021,深科技,22.94,61376504,1469024359,1471259363,3375068.978722
2020-11-09,SZ000540,*ST中天,3.17,46190589,6967815997,7005254679,2220665.733243
2020-11-09,SH600825,新华传媒,5.61,5368228,1044887850,1044887850,586182.08385
2020-11-09,SH600824,益民集团,4.12,5162652,1054027073,1054027073,434259.154076
2020-11-09,SH600822,上海物贸,11.58,4463491,396147908,495972914,574336.634412
2020-11-09,SH600823,*ST世茂,6,15204861,3751168261,3751168261,2250700.9566
2020-11-09,SH600827,百联股份,14.98,18298162,1604449920,1784168117,2672683.839266
2020-11-09,SH600826,兰生股份,10.03,1859600,420642288,535920895,537528.657685
2020-11-09,SH600834,申通地铁,9.87,9232523,477381905,477381905,471175.940235
2020-11-09,SH600829,人民同泰,6.95,1328700,579888597,579888597,403022.574915
2020-11-09,SH600831,广电网络,7.28,18438731,710457531,710457531,517213.082568
2020-11-09,SH600830,香溢融通,5.74,6265801,454322747,454322747,260781.256778
2020-11-09,SH600835,上海机电,21.17,12120246,806504300,1022739308,2165139.115036
2020-11-09,SH600836,*ST易连,4.54,5904327,662753072,662753072,300889.894688
2020-11-09,SH600828,茂业商业,3.84,3205075,1731360181,1731982546,665081.297664
2020-11-09,SH600838,上海九百,7.12,3550671,400881981,400881981,285427.970472
2020-11-09,SH600843,上工申贝,6.44,968773,304645850,548589600,353291.7024
2020-11-09,SH600846,同济科技,8.44,11197492,624761516,624761516,527298.719504
2020-11-09,SH600841,动力新科,8.41,2222563,521892530,866689830,728886.14703
2020-11-09,SH600839,四川长虹,2.91,59619139,4614322151,4616244222,1343327.068602
2020-11-09,SH600848,上海临港,23.75,17489259,1046657053,2102068212,4992412.0035
2020-11-09,SH600850,电科数字,25.39,3411996,426852228,426852228,1083777.806892
2020-11-09,SH600847,万里股份,10.24,2374925,153287400,153287400,156966.2976
2020-11-09,SH600851,海欣股份,7.27,1555600,738206110,1207056692,877530.215084
2020-11-09,SZ000555,神州信息,18.93,27671309,955684835,970381273,1836931.749789
2020-11-09,SZ000039,中集集团,16.28,106070583,1534521629,3595013590,5852682.12452
2020-11-09,SZ000035,中国天楹,4.58,6554403,2453345376,2523777297,1155890.002026
2020-11-09,SZ000565,渝三峡Ａ,4.91,3155397,433592220,433592220,212893.78002
2020-11-09,SH600857,宁波中百,9.2,1037430,224319919,224319919,206374.32548
2020-11-09,SH600856,退市中天,1.47,4600600,1343422057,1366654379,200898.193713
2020-11-09,SH600859,王府井,42.62,12291046,568777123,776250350,3308378.9917
2020-11-09,SH600860,京城股份,3.89,868246,322000000,485000000,188665
2020-11-09,SZ000558,天府文旅,3.07,10884317,1288419854,1289223949,395791.752343
2020-11-09,SZ000034,神州数码,28.8,46951218,491942831,654070434,1883722.84992
2020-11-09,SZ000568,泸州老窖,185.95,11041092,1464306555,1464752476,27237072.29122
2020-11-09,SH600861,北京人力,21.47,5042406,316804949,316804949,680180.225503
2020-11-09,SH600863,内蒙华电,2.63,18025188,5808527792,5808527792,1527642.809296
2020-11-09,SZ000566,海南海药,8.99,28660650,1203327155,1335979264,1201045.358336
2020-11-09,SZ000567,海德股份,9.9,6027340,217847261,641138926,634727.53674
2020-11-09,SZ000571,新大洲A,2.77,5376659,806539020,814064000,225495.728
2020-11-09,SZ000036,华联控股,4.18,8387938,1479474430,1483934025,620284.42245
2020-11-09,SZ000570,苏常柴Ａ,4.85,8262437,411374326,561374326,272266.54811
2020-11-09,SZ000037,深南电A,12.38,6353393,338894012,602762596,746220.093848
2020-11-09,SZ000040,*ST旭蓝,3.34,33989469,1060340595,1486873870,496615.87258
2020-11-09,SZ000572,海马汽车,2.74,11787077,1642155224,1644636426,450630.380724
2020-11-09,SH600864,哈投股份,6.72,20651659,2080570520,2080570520,1398143.38944
2020-11-09,SH600865,百大集团,7.64,4973603,376240316,376240316,287447.601424
2020-11-09,SZ000045,深纺织Ａ,8.15,4196026,457017874,509338429,415110.819635
2020-11-09,SZ000573,粤宏远Ａ,2.81,5031810,632005829,638280604,179356.849724
2020-11-09,SH600866,星湖科技,4.63,5375300,722353211,739019166,342165.873858
2020-11-09,SH600867,通化东宝,15.06,37509295,2033988517,2033988517,3063186.706602
2020-11-09,SZ000576,甘化科工,11.43,16034801,427979000,442861324,506190.493332
2020-11-09,SH600868,梅雁吉祥,3.1,19900646,1898148679,1898148679,588426.09049
2020-11-09,SZ000046,*ST泛海,4.13,12742975,5170078782,5196200656,2146030.870928
2020-11-09,SZ000042,中洲控股,9.24,1170048,662341514,664831139,614303.972436
2020-11-09,SZ000048,京基智农,31.19,1925003,402407651,402491731,1255371.708989
2020-11-09,SH600872,中炬高新,66.42,5985831,796637194,796637194,5291264.242548
2020-11-09,SH600869,远东股份,4.07,28305115,2219352746,2219352746,903276.567622
2020-11-09,SZ000050,深天马Ａ,15.23,21466951,1828917759,2457747661,3743149.687703
2020-11-09,SZ000049,德赛电池,55.46,6474644,205243738,207197738,1149118.654948
2020-11-09,SH600871,石化油服,1.81,14992618,12042660995,18984340033,3436165.545973
2020-11-09,SH600874,创业环保,6.91,7122346,1087228430,1427228430,986214.84513
2020-11-09,SH600875,东方电气,10.88,30466627,1996900368,3118792130,3393245.83744
2020-11-09,SH600877,电科芯片,6.03,5088356,687282040,822161695,495763.502085
2020-11-09,SZ000010,美丽生态,4.12,6888601,522171498,819854713,337780.141756
2020-11-09,SH600876,凯盛新能,17.49,16466727,278620175,548540432,959397.215568
2020-11-09,SZ000582,北部湾港,11.03,8334993,1266813790,1634616854,1802982.389962
2020-11-09,SH600879,航天电子,6.8,36708811,2719271284,2719271284,1849104.47312
2020-11-09,SH600880,博瑞传播,3.9,7145361,1093030175,1093332092,426399.51588
2020-11-09,SH600881,亚泰集团,3.29,15186461,3248913588,3248913588,1068892.570452
2020-11-09,SZ000584,工智退,6.38,4375000,598315925,760937539,485478.149882
2020-11-09,SH600882,妙可蓝多,33.34,7818658,408779545,409309045,1364636.35603
2020-11-09,SH600883,博闻科技,8.06,1923556,236088000,236088000,190286.928
2020-11-09,SZ000586,汇源通信,8.4,5721079,193440000,193440000,162489.6
2020-11-09,SH600886,国投电力,9.5,16147582,6949523347,6949523347,6602047.17965
2020-11-09,SZ000590,古汉医药,9.74,1740301,239376227,239471267,233245.014058
2020-11-09,SH600884,杉杉股份,13.07,55089128,1628009229,1628009229,2127808.062303
2020-11-09,SH600885,宏发股份,53.02,12528977,744761552,744761552,3948725.748704
2020-11-09,SZ000591,太阳能,4.98,117130366,2037098929,3007098032,1497534.819936
2020-11-09,SH600888,新疆众和,6.42,74904459,928319769,1024705400,657860.8668
2020-11-09,SZ000589,贵州轮胎,6.93,43704483,775464304,797589304,552729.387672
2020-11-09,SH600889,南京化纤,7.25,3756016,338044124,366346010,265600.85725
2020-11-09,SZ000593,德龙汇能,5.23,5012351,358209794,358631009,187564.017707
2020-11-09,SH600887,伊利股份,39.51,56694522,5930237087,6083211833,24034769.952183
2020-11-09,SH600890,退市中房,7.85,8599033,579194925,579194925,454668.016125
2020-11-09,SH600894,广日股份,8.33,13367901,859946895,859946895,716335.763535
2020-11-09,SH600893,航发动力,38.22,32125374,2108139305,2665594238,10187901.177636
2020-11-09,SZ000055,方大集团,4.75,10958284,678272529,1088278951,516932.501725
2020-11-09,SZ000595,*ST宝实,2.59,0,752320681,764279250,197948.32575
2020-11-09,SH600895,张江高科,19.43,25730917,1548689550,1548689550,3009103.79565
2020-11-09,SZ000587,*ST金洲,1.55,7967400,1213011850,2123749330,329181.14615
2020-11-09,SZ000599,青岛双星,4.76,13326308,767689142,822259233,391395.394908
2020-11-09,SH600896,退市海医,4.47,4823892,869099075,869099075,388487.286525
2020-11-09,SH600706,曲江文旅,7.43,2251393,213490410,215411610,160050.82623
2020-11-09,SH600707,彩虹股份,4.3,11120990,2474910089,3588389732,1543007.58476
2020-11-09,SZ000597,东北制药,5.49,4415583,1248738208,1350702476,741535.659324
2020-11-09,SH600702,舍得酒业,48.01,7427518,331517030,336179100,1613995.8591
2020-11-09,SZ000598,兴蓉环境,5.1,15398599,2986218602,2986218602,1522971.48702
2020-11-09,SH600711,盛屯矿业,6.76,103627102,1913701673,2314463888,1564577.588288
2020-11-09,SH600897,厦门空港,17.85,858913,297810000,297810000,531590.85
2020-11-09,SZ000600,建投能源,5.66,22173164,1090044126,1791626376,1014060.528816
2020-11-09,SH600704,物产中大,4.56,51630951,4306682417,5062182040,2308355.01024
2020-11-09,SH600714,金瑞矿业,5.51,2469401,288176273,288176273,158785.126423
2020-11-09,SH600708,光明地产,2.67,9835041,2225277771,2228636743,595046.010381
2020-11-09,SZ000401,金隅冀东,15.89,22236454,1347214076,1347522914,2141213.910346
2020-11-09,SH600717,天津港,4.83,23907452,2411667532,2411667532,1164835.417956
2020-11-09,SH600718,东软集团,11.32,11689289,1242370295,1242370295,1406363.17394
2020-11-09,SZ000404,长虹华意,4.36,35993202,694350760,695995979,303454.246844
2020-11-09,SH600712,南宁百货,5.13,10528639,538371891,544655360,279408.19968
2020-11-09,SZ000402,金 融 街,6.88,15140419,2987636046,2988929907,2056383.776016
2020-11-09,SH600722,金牛化工,3.74,3800900,680319676,680319676,254439.558824
2020-11-09,SZ000408,藏格矿业,8.75,6887416,473486085,1993779522,1744557.08175
2020-11-09,SH600713,南京医药,4.52,5728086,897425598,1041611244,470808.282288
2020-11-09,SH600715,文投控股,2.65,6878340,1854853500,1854853500,491536.1775
2020-11-09,SH600726,华电能源,2.23,24657684,1534675151,1966675153,438568.559119
2020-11-09,SH600716,凤凰股份,3.93,4123800,936060590,936060590,367871.81187
2020-11-09,SH600729,重庆百货,32.4,5836300,406426465,406528465,1317152.2266
2020-11-09,SH600725,云维股份,1.85,4100190,1232470000,1232470000,228006.95
2020-11-09,SZ000407,胜利股份,4.29,13828149,875743830,880084656,377556.317424
2020-11-09,SZ000056,皇庭国际,3.36,4705900,903728783,1174528720,394641.64992
2020-11-09,SZ000415,渤海租赁,2.58,25996165,3547396604,6184521282,1595606.490756
2020-11-09,SH600720,中交设计,15.96,42431916,776162687,776290282,1238959.290072
2020-11-09,SH600723,首商股份,11.18,11992722,658069554,658407554,736099.645372
2020-11-09,SH600728,佳都科技,9.12,21546077,1725131797,1757407497,1602755.637264
2020-11-09,SH600724,宁波富达,3.85,2709500,1444942664,1445241071,556417.812335
2020-11-09,SH600719,大连热电,3.95,3400100,404599600,404599600,159816.842
2020-11-09,SZ000410,沈阳机床,4.13,2787584,1680913944,1684035944,695506.844872
2020-11-09,SZ000416,*ST民控,6.43,10178271,531641098,531871494,341993.370642
2020-11-09,SH600735,ST新华锦,5.95,4725650,375992296,375992296,223715.41612
2020-11-09,SH600730,中国高科,4.71,4399784,586656002,586656002,276314.976942
2020-11-09,SZ000423,东阿阿胶,41.82,10280958,653867313,654021537,2735118.067734
2020-11-09,SH600737,中粮糖业,8.44,44960428,2111098760,2138848228,1805187.904432
2020-11-09,SH600738,丽尚国潮,6.84,22217253,740467673,773464476,529049.701584
2020-11-09,SH600731,湖南海利,11,9923801,326653117,355222698,390744.9678
2020-11-09,SZ000420,吉林化纤,1.99,15575096,1850467588,1970706656,392170.624544
2020-11-09,SZ000421,南京公用,6.05,5979227,572646934,572646934,346451.39507
2020-11-09,SH600740,山西焦化,6.16,89127115,962925831.4,1970862426,1214051.254416
2020-11-09,SZ000428,华天酒店,2.75,8835502,1018835400,1018926000,280204.65
2020-11-09,SZ000417,合百集团,5.15,3728065,779027451,779884200,401640.363
2020-11-09,SZ000422,湖北宜化,2.62,2781977,897812984,897866712,235241.078544
2020-11-09,SH600736,苏州高新,5,7576910,1151292907,1151292907,575646.4535
2020-11-09,SZ000419,通程控股,4.77,3537172,543289983,543582655,259288.926435
2020-11-09,SH600733,北汽蓝谷,7.21,50210077,1824652719,3493659337,2518928.381977
2020-11-09,SH600739,辽宁成大,23.69,40984487,1529709816,1529709816,3623882.554104
2020-11-09,SZ000603,盛达资源,15.56,13978650,578804715,689969346,1073592.302376
2020-11-09,SH600741,华域汽车,34.9,28310109,3152723984,3152723984,11003006.70416
2020-11-09,SH600742,富维股份,12.29,19487490,669120968,669120968,822349.669672
2020-11-09,SZ000425,徐工机械,5.22,76564548,6995037403,7833668430,4089174.92046
2020-11-09,SZ000426,兴业银锡,7.98,22897693,1475294430,1837192219,1466079.390762
2020-11-09,SZ000430,ST张家界,4.93,3100970,331738800,404817686,199575.119198
2020-11-09,SZ000607,华媒控股,4,2025061,884859969,1017698410,407079.364
2020-11-09,SZ000601,韶能股份,7.08,12872049,1079786307,1080551669,765030.581652
2020-11-09,SH600744,华银电力,2.65,20164766,827634402,1781124274,471997.93261
2020-11-09,SZ000605,渤海股份,6.12,1941000,335693601,352658600,215827.0632
2020-11-09,SH600746,江苏索普,6.16,2353400,304661953,1048348300,645782.5528
2020-11-09,SZ000608,*ST阳光,4.12,31918925,749769709,749913309,308964.283308
2020-11-09,SH600756,浪潮软件,16.39,5282858,324098753,324098753,531197.856167
2020-11-09,SH600750,华润江中,11.3,5251480,630000000,630000000,711900
2020-11-09,SH600748,上实发展,5.23,14588500,1844562892,1844562892,964706.392516
2020-11-09,SZ000413,ST旭电,2.83,81832203,4864124064,5730250118,1621660.783394
2020-11-09,SZ000610,西安旅游,8.67,6663475,235394869,236747901,205260.430167
2020-11-09,SZ000612,焦作万方,7.63,71340474,1191057144,1192199394,909648.137622
2020-11-09,SH600753,*ST海钦,14.6,2940620,179200000,179200000,261632
2020-11-09,SZ000596,古井贡酒,225.1,2817548,383600000,503600000,11336036
2020-11-09,SH600757,长江传媒,5.47,8324841,1213497103,1213650273,663866.699331
2020-11-09,SH600755,厦门国贸,6.99,21543420,1850073364,1870873364,1307740.481436
2020-11-09,SZ000606,顺利退,3.91,12323911,707201606,765799353,299427.547023
2020-11-09,SZ000611,天首退,3.29,890700,319347925,337822022,111143.445238
2020-11-09,SH600761,安徽合力,15.07,16296670,740180802,740180802,1115452.468614
2020-11-09,SZ000609,ST中迪,5.27,4778901,292002672,299265522,157712.930094
2020-11-09,SH600760,中航沈飞,53.41,11702798,398522095,1400389285,7479479.171185
2020-11-09,SH600754,锦江酒店,48.18,6975707,801936440,957936440,4615337.76792
2020-11-09,SH600749,西藏旅游,9.02,2029902,226965517,226965517,204722.896334
2020-11-09,SZ000615,*ST美谷,4.31,12856918,773813610,781180319,336688.717489
2020-11-09,SZ000617,中油资本,6.89,4959225,12642079079,12642079079,8710392.485431
2020-11-09,SZ000619,海螺新材,6.03,3451210,360000000,360000000,217080
2020-11-09,SH600766,退市园城,7.37,19556606,223932072,224226822,165255.167814
2020-11-09,SZ000623,吉林敖东,18.13,41720268,1160085042,1163040875,2108593.106375
