日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-24,SH600630,龙头股份,6.36,1634784,424861597,424861597,270211.975692
2020-11-24,SH600635,大众公用,4.36,9545105,2418791675,2952434675,1287261.5183
2020-11-24,SH600637,东方明珠,9.51,7419400,3414500201,3414500201,3247189.691151
2020-11-24,SH600636,*ST国化,13.78,5739891,446936885,446936885,615879.02753
2020-11-24,SH600638,新黄浦,6.62,2868580,673396786,673396786,445788.672332
2020-11-24,SH600639,浦东金桥,12.66,2707455,850236703,1122412893,1420974.722538
2020-11-24,SZ000507,珠海港,5.78,7997350,841204550,930424895,537785.58931
2020-11-24,SH600641,先导基电,17.32,6359052,957930404,957930404,1659135.459728
2020-11-24,SH600640,国脉文化,14.65,3015802,795695940,795695940,1165694.5521
2020-11-24,SH600642,申能股份,5.54,6224173,4552038316,4912038316,2721269.227064
2020-11-24,SH600644,乐山电力,5.39,6289731,538400659,538400659,290197.955201
2020-11-24,SH600643,爱建集团,8.22,6371418,1434058576,1621922452,1333220.255544
2020-11-24,SZ000023,*ST深天,17.32,631532,138756240,138756240,240325.80768
2020-11-24,SH600647,退市同达,13.39,496500,139143550,139143550,186313.21345
2020-11-24,SH600648,外高桥,14.52,3192583,934791624,1135349124,1648526.928048
2020-11-24,SH600645,中源协和,23.58,4703296,410968113,467969890,1103473.00062
2020-11-24,SZ000509,华塑控股,2.14,2652300,825368348,825483117,176653.387038
2020-11-24,SZ000510,新金路,4.78,10619317,549479157,609182254,291189.117412
2020-11-24,SH600649,城投控股,5.52,3466431,2529575634,2529575634,1396325.749968
2020-11-24,SH600657,信达地产,4.46,8474153,1524260442,2851878595,1271937.85337
2020-11-24,SH600658,电子城,5.96,24306926,1118585045,1118585045,666676.68682
2020-11-24,SZ000026,飞亚达,12.82,5827801,356716368,428091881,548813.791442
2020-11-24,SH600650,锦江在线,9.06,1100737,390560075,551610107,499758.756942
2020-11-24,SH600660,福耀玻璃,41.02,22907430,2002986332,2508617532,10290349.116264
2020-11-24,SH600662,外服控股,8.88,9147154,1053362191,1053362191,935385.625608
2020-11-24,SH600661,昂立教育,14.98,336801,286548830,286548830,429250.14734
2020-11-24,SZ000025,特  力Ａ,19.12,3096361,392778320,431058320,824183.50784
2020-11-24,SH600663,陆家嘴,11.58,1597105,2933461440,4034197440,4671600.63552
2020-11-24,SH600664,哈药股份,3.27,10341601,2506955076,2507019076,819795.237852
2020-11-24,SH600665,天地源,3.52,2669561,864122521,864122521,304171.127392
2020-11-24,SH600666,奥瑞德,1.34,6739139,803655532,1227326240,164461.71616
2020-11-24,SZ000514,渝 开 发,3.93,2445707,843770965,843770965,331601.989245
2020-11-24,SH600668,尖峰集团,15.43,4620172,344083828,344083828,530921.346604
2020-11-24,SH600667,太极实业,10.81,21156168,2106190178,2106190178,2276791.582418
2020-11-24,SZ000516,国际医学,9.12,34319006,1928934684,1971049302,1797596.963424
2020-11-24,SZ000028,国药一致,49.58,2244574,367733625,428126983,2122653.581714
2020-11-24,SH600671,天目药业,9.43,472900,121720533,121778885,114837.488555
2020-11-24,SH600600,青岛啤酒,94,4953663,695913617,1364182795,12823318.273
2020-11-24,SZ000027,深圳能源,5.68,17360376,4757389916,4757389916,2702197.472288
2020-11-24,SZ000029,深深房Ａ,8.79,24905541,891660000,1011660000,889249.14
2020-11-24,SH600673,东阳光,5.67,14260427,2458926257,3013897259,1708879.745853
2020-11-24,SH600675,中华企业,3.81,4253877,2240471278,6096135252,2322627.531012
2020-11-24,SH600674,川投能源,10.28,5260854,4402144257,4402144257,4525404.296196
2020-11-24,SH600676,交运股份,5.23,1382888,1028492944,1028492944,537901.809712
2020-11-24,SZ000030,富奥股份,8.13,15212354,1759880870,1810552111,1471978.866243
2020-11-24,SZ000031,大悦城,4.81,5121304,1813674958,4286313339,2061716.716059
2020-11-24,SH600678,四川金顶,6.97,17382357,348990000,348990000,243246.03
2020-11-24,SZ000519,中兵红箭,9.96,28082429,1391492468,1392558982,1386988.746072
2020-11-24,SH600679,上海凤凰,13.94,14845214,230598947,402198947,560665.332118
2020-11-24,SH600682,南京新百,10.71,7504134,1165030275,1346132221,1441707.608691
2020-11-24,SZ000521,长虹美菱,3.38,17791338,872528625,1044597881,353074.083778
2020-11-24,SH600683,京投发展,4.36,2034300,740777597,740777597,322979.032292
2020-11-24,SH600684,珠江股份,3.36,5584524,853460723,853460723,286762.802928
2020-11-24,SH600685,中船防务,26.2,13872702,821435181,1413506378,3703386.71036
2020-11-24,SZ000513,丽珠集团,45.57,3105996,604319682,943585025,4299916.958925
2020-11-24,SZ000525,红太阳,7.14,6041861,574514828,580772873,414671.831322
2020-11-24,SZ000032,深桑达Ａ,22.16,3251380,411424109,413219661,915694.768776
2020-11-24,SZ000526,学大教育,52.97,476900,96195107,96195107,509545.481779
2020-11-24,SH600687,退市刚泰,0.99,10845060,1488715304,1488715304,147382.815096
2020-11-24,SH600688,上海石化,3.66,22800301,7328813500,10823813500,3961515.741
2020-11-24,SH600686,金龙汽车,8.14,41284111,606738511,717047417,583676.597438
2020-11-24,SH600689,上海三毛,7.88,3429404,152204143,200991343,158381.178284
2020-11-24,SZ000523,红棉股份,3.96,11154121,626953976,627533125,248503.1175
2020-11-24,SZ000524,岭南控股,7.85,4884700,670139867,670208597,526113.748645
2020-11-24,SZ000528,柳    工,7.72,16825329,1462632724,1475921376,1139411.302272
2020-11-24,SH600692,亚通股份,6.66,2742473,255010517,351764064,234274.866624
2020-11-24,SH600690,海尔智家,28.95,86982243,6308552654,6579566627,19047845.385165
2020-11-24,SH600691,潞化科技,2.33,19658324,1756390906,2375981952,553603.794816
2020-11-24,SH600693,东百集团,4.58,4276200,897247594,898229148,411388.949784
2020-11-24,SH600695,退市绿庭,6.82,10572788,366467152,711132100,484992.0922
2020-11-24,SH600694,大商股份,23.63,1145307,293718653,293718653,694057.177039
2020-11-24,SZ000541,佛山照明,5.71,3220990,1072393367,1399346154,799026.653934
2020-11-24,SZ000539,粤电力Ａ,3.81,2666940,2553907040,5250283986,2000358.198666
2020-11-24,SZ000547,航天发展,20.49,18944429,1205405063,1605421646,3289508.952654
2020-11-24,SZ000550,江铃汽车,20.96,20142388,518463085,863214000,1809296.544
2020-11-24,SZ000553,安道麦A,8.47,1657254,2177067461,2344121302,1985470.742794
2020-11-24,SH600699,均胜电子,25.56,40534142,1237263065,1368084624,3496824.298944
2020-11-24,SH600696,*ST岩石,8.71,882901,334469431,334469431,291322.874401
2020-11-24,SH600697,欧亚集团,15.11,525700,155156015,159088075,240382.081325
2020-11-24,SH600800,渤海化学,4.9,7627210,611271047,1002406266,491179.07034
2020-11-24,SZ000544,中原环保,7.5,4193125,974684488,974684488,731013.366
2020-11-24,SZ000530,冰山冷热,3.79,6331588,598606016,843212507,319577.540153
2020-11-24,SZ000537,绿发电力,6.7,8460900,1731406933,1862520720,1247888.8824
2020-11-24,SZ000554,泰山石油,4.86,17419369,362649713,480793320,233665.55352
2020-11-24,SZ000538,云南白药,97.58,3799064,602166957,1277403317,12464901.567286
2020-11-24,SZ000543,皖能电力,4.15,18717110,1790395978,2266863331,940748.282365
2020-11-24,SZ000548,湖南投资,4.15,4649302,499188811,499215811,207174.561565
2020-11-24,SH600805,悦达投资,4.46,16067145,850275368,850894494,379498.944324
2020-11-24,SZ000533,顺钠股份,3.17,11720200,684902400,690816000,218988.672
2020-11-24,SH600804,退市鹏博,8.05,34908036,1432357859,1432394299,1153077.410695
2020-11-24,SH600803,新奥股份,14.82,13662013,1229355783,2599982463,3853174.010166
2020-11-24,SH600802,福建水泥,9.12,31696899,458248400,458248400,417922.5408
2020-11-24,SH600801,华新建材,25.45,7816294,1361879855,2096599855,5335846.630975
2020-11-24,SZ000532,华金资本,12.1,2847200,343549746,344708340,417097.0914
2020-11-24,SH600807,济高发展,3.92,10289510,787018464,884634731,346776.814552
2020-11-24,SZ000551,创元科技,9,2992800,400080405,400080405,360072.3645
2020-11-24,SZ000531,穗恒运Ａ,9.63,7016896,685082820,685082820,659734.75566
2020-11-24,SH600808,马钢股份,2.86,54372089,5967751186,7700681186,2202394.819196
2020-11-24,SH600809,山西汾酒,265.77,3801729,865848266,871528266,23162606.725482
2020-11-24,SH600810,神马股份,11.08,25056127,574964000,837375757,927812.338756
2020-11-24,SH600811,*ST东方,3.98,24811611,3714576124,3714576124,1478401.297352
2020-11-24,SZ000564,供销大集,2.99,88432939,2005895931,5982004024,1788619.203176
2020-11-24,SZ000563,陕国投Ａ,3.71,22666345,3964012846,3964012846,1470648.765866
2020-11-24,SZ000534,万泽股份,13.3,11023773,491507596,491785096,654074.17768
2020-11-24,SZ000559,万向钱潮,7.01,58292790,2753147124,3303791344,2315957.732144
2020-11-24,SH600812,华北制药,10.38,14796376,1630804729,1630804729,1692775.308702
2020-11-24,SH600814,杭州解百,6.18,2208700,715026758,715026758,441886.536444
2020-11-24,SH600816,建元信托,1.54,12739586,5264290520,5469137919,842247.239526
2020-11-24,SH600815,厦工股份,2.45,2793817,1774094480,1774094480,434653.1476
2020-11-24,SH600820,隧道股份,5.83,9090278,3144096094,3144096094,1833008.022802
2020-11-24,SH600819,耀皮玻璃,4.88,5746072,747416067,934916069,456239.041672
2020-11-24,SH600821,金开新能,4.92,2982719,416268225,1221498013,600977.022396
2020-11-24,SZ000021,深科技,20.56,14032541,1469024359,1471259363,3024909.250328
2020-11-24,SZ000540,*ST中天,3.15,26947714,6967815997,7005254679,2206655.223885
2020-11-24,SH600825,新华传媒,5.63,1487183,1044887850,1044887850,588271.85955
2020-11-24,SH600824,益民集团,4.02,1792881,1054027073,1054027073,423718.883346
2020-11-24,SH600822,上海物贸,10.88,1708835,396147908,495972914,539618.530432
2020-11-24,SH600823,*ST世茂,5.83,10332345,3751168261,3751168261,2186931.096163
2020-11-24,SH600827,百联股份,13.7,12243637,1604449920,1784168117,2444310.32029
2020-11-24,SH600826,兰生股份,10.01,1134500,420642288,535920895,536456.815895
2020-11-24,SH600834,申通地铁,9.51,2659179,477381905,477381905,453990.191655
2020-11-24,SH600829,人民同泰,7.06,1138900,579888597,579888597,409401.349482
2020-11-24,SH600831,广电网络,7.13,7515957,710457531,710457531,506556.219603
2020-11-24,SH600830,香溢融通,5.98,3859051,454322747,454322747,271685.002706
2020-11-24,SH600835,上海机电,20.6,6142281,806504300,1022739308,2106842.97448
2020-11-24,SH600836,*ST易连,5.14,11449784,662753072,662753072,340655.079008
2020-11-24,SH600828,茂业商业,3.94,2818432,1731360181,1731982546,682401.123124
2020-11-24,SH600838,上海九百,7.64,4613888,400881981,400881981,306273.833484
2020-11-24,SH600843,上工申贝,6.54,1084402,304645850,548589600,358777.5984
2020-11-24,SH600846,同济科技,8.46,4837500,624761516,624761516,528548.242536
2020-11-24,SH600841,动力新科,9.63,6828454,521892530,866689830,834622.30629
2020-11-24,SH600839,四川长虹,2.9,37815578,4614322151,4616244222,1338710.82438
2020-11-24,SH600848,上海临港,21.84,3543502,1046657053,2102068212,4590916.975008
2020-11-24,SH600850,电科数字,23.88,2706305,426852228,426852228,1019323.120464
2020-11-24,SH600847,万里股份,10.17,678600,153287400,153287400,155893.2858
2020-11-24,SH600851,海欣股份,7.2,1290870,738206110,1207056692,869080.81824
2020-11-24,SZ000555,神州信息,17.61,12093378,959856245,970381273,1708841.421753
2020-11-24,SZ000039,中集集团,16.9,74647043,1534521629,3595013590,6075572.9671
2020-11-24,SZ000035,中国天楹,4.59,4991783,2453345376,2523777297,1158413.779323
2020-11-24,SZ000565,渝三峡Ａ,5.17,6552835,433592220,433592220,224167.17774
2020-11-24,SH600857,宁波中百,9.08,922800,224319919,224319919,203682.486452
2020-11-24,SH600856,退市中天,1.46,10284190,1343422057,1366654379,199531.539334
2020-11-24,SH600859,王府井,35.76,8859470,568777123,776250350,2775871.2516
2020-11-24,SH600860,京城股份,4.05,524800,322000000,485000000,196425
2020-11-24,SZ000558,天府文旅,3.11,9413279,1288419854,1289223949,400948.648139
2020-11-24,SZ000034,神州数码,24.11,21182755,491942831,654070434,1576963.816374
2020-11-24,SZ000568,泸州老窖,198.77,6868404,1464306555,1464752476,29114884.965452
2020-11-24,SH600861,北京人力,18.99,9779984,316804949,316804949,601612.598151
2020-11-24,SH600863,内蒙华电,2.63,19718218,5808527792,5808527792,1527642.809296
2020-11-24,SZ000566,海南海药,9,5144948,1203327155,1335979264,1202381.3376
2020-11-24,SZ000567,海德股份,9.67,2793090,217847261,641138926,619981.341442
2020-11-24,SZ000571,新大洲A,3.02,2359160,806539020,814064000,245847.328
2020-11-24,SZ000036,华联控股,4.28,8136294,1479474430,1483934025,635123.7627
2020-11-24,SZ000570,苏常柴Ａ,5.09,6781882,411374326,561374326,285739.531934
2020-11-24,SZ000037,深南电A,11.63,3132700,338894012,602762596,701012.899148
2020-11-24,SZ000040,*ST旭蓝,3.29,23921738,1060340595,1486873870,489181.50323
2020-11-24,SZ000572,海马汽车,2.93,30392184,1642155224,1644636426,481878.472818
2020-11-24,SH600864,哈投股份,6.78,13877512,2080570520,2080570520,1410626.81256
2020-11-24,SH600865,百大集团,7.83,6941260,376240316,376240316,294596.167428
2020-11-24,SZ000045,深纺织Ａ,7.86,2237900,457017874,507772279,399109.011294
2020-11-24,SZ000573,粤宏远Ａ,3.74,58284883,632005829,638280604,238716.945896
2020-11-24,SH600866,星湖科技,4.69,7119900,722353211,739019166,346599.988854
2020-11-24,SH600867,通化东宝,14.02,34627622,2033988517,2033988517,2851651.900834
2020-11-24,SZ000576,甘化科工,11.12,10460600,427979000,442861324,492461.792288
2020-11-24,SH600868,梅雁吉祥,3.18,15944431,1898148679,1898148679,603611.279922
2020-11-24,SZ000046,*ST泛海,3.9,7355160,5170078782,5196200656,2026518.25584
2020-11-24,SZ000042,中洲控股,9.19,710700,662341514,664831139,610979.816741
2020-11-24,SZ000048,京基智农,32.69,8192781,402407651,402491731,1315745.468639
2020-11-24,SH600872,中炬高新,60.68,5938012,796637194,796637194,4833994.493192
2020-11-24,SH600869,远东股份,4.06,19249536,2219352746,2219352746,901057.214876
2020-11-24,SZ000050,深天马Ａ,15.2,17568970,1828917759,2457747661,3735776.44472
2020-11-24,SZ000049,德赛电池,54.07,3982770,205243738,207197738,1120318.169366
2020-11-24,SH600871,石化油服,1.94,55501815,12042660995,18984340033,3682961.966402
2020-11-24,SH600874,创业环保,6.99,4871800,1087228430,1427228430,997632.67257
2020-11-24,SH600875,东方电气,10.64,23555527,1996900368,3118792130,3318394.82632
2020-11-24,SH600877,电科芯片,6.1,2716910,687282040,822161695,501518.63395
2020-11-24,SZ000010,美丽生态,4.05,2793527,522171498,819854713,332041.158765
2020-11-24,SH600876,凯盛新能,15.95,7224836,278620175,548540432,874921.98904
2020-11-24,SZ000582,北部湾港,11.83,13232791,1266813790,1634616854,1933751.738282
2020-11-24,SH600879,航天电子,6.91,60484867,2719271284,2719271284,1879016.457244
2020-11-24,SH600880,博瑞传播,3.9,3867380,1093030175,1093332092,426399.51588
2020-11-24,SH600881,亚泰集团,3.25,14110251,3248913588,3248913588,1055896.9161
2020-11-24,SZ000584,工智退,6.67,10807946,598315925,760937539,507545.338513
2020-11-24,SH600882,妙可蓝多,40.36,6764372,408779545,409309045,1651971.30562
2020-11-24,SH600883,博闻科技,8.05,1773202,236088000,236088000,190050.84
2020-11-24,SZ000586,汇源通信,8.07,1922400,193440000,193440000,156106.08
2020-11-24,SH600886,国投电力,9.34,9488163,6965873347,6965873347,6506125.706098
2020-11-24,SZ000590,古汉医药,9.57,764810,239376227,239471267,229174.002519
2020-11-24,SH600884,杉杉股份,14.66,58328866,1628009229,1628009229,2386661.529714
2020-11-24,SH600885,宏发股份,48.62,9767593,744761552,744761552,3621030.665824
2020-11-24,SZ000591,太阳能,4.86,50348715,2037098929,3007098032,1461449.643552
2020-11-24,SH600888,新疆众和,7.09,69666236,928319769,1024705400,726516.1286
2020-11-24,SZ000589,贵州轮胎,7.05,22855463,775464304,797589304,562300.45932
2020-11-24,SH600889,南京化纤,7,3080801,338044124,366346010,256442.207
2020-11-24,SZ000593,德龙汇能,5.64,11703300,358209794,358631009,202267.889076
2020-11-24,SH600887,伊利股份,38.7,48493261,5930237087,6083211833,23542029.79371
2020-11-24,SH600890,退市中房,7.17,6095032,579194925,579194925,415282.761225
2020-11-24,SH600894,广日股份,8.9,12001333,859946895,859946895,765352.73655
2020-11-24,SH600893,航发动力,43.46,38213623,2108139305,2665594238,11584672.558348
2020-11-24,SZ000055,方大集团,4.75,4226792,678272529,1088278951,516932.501725
2020-11-24,SZ000595,*ST宝实,2.45,0,752320681,764279250,187248.41625
2020-11-24,SH600895,张江高科,17.91,7085747,1548689550,1548689550,2773702.98405
2020-11-24,SZ000587,*ST金洲,1.52,1632500,1213011850,2123749330,322809.89816
2020-11-24,SZ000599,青岛双星,4.94,8864300,767689142,822259233,406196.061102
2020-11-24,SH600896,退市海医,4.27,5080744,869099075,1024805419,437591.913913
2020-11-24,SH600706,曲江文旅,7.61,722395,213490410,215411610,163928.23521
2020-11-24,SH600707,彩虹股份,4.41,8809404,2474910089,3588389732,1582479.871812
2020-11-24,SZ000597,东北制药,5.89,11450815,1248738208,1350702476,795563.758364
2020-11-24,SH600702,舍得酒业,68.24,14858952,331517030,336179100,2294086.1784
2020-11-24,SZ000598,兴蓉环境,5.18,9722336,2986218602,2986218602,1546861.235836
2020-11-24,SH600711,盛屯矿业,6.96,117517175,1913701673,2314463888,1610866.866048
2020-11-24,SH600897,厦门空港,18.5,2537863,297810000,297810000,550948.5
2020-11-24,SZ000600,建投能源,5.82,12859791,1090044126,1791626376,1042726.550832
2020-11-24,SH600704,物产中大,4.71,19961969,5062182040,5062182040,2384287.74084
2020-11-24,SH600714,金瑞矿业,6.07,3034400,288176273,288176273,174922.997711
2020-11-24,SH600708,光明地产,2.73,5127170,2225277771,2228636743,608417.830839
2020-11-24,SZ000401,金隅冀东,16.35,13990465,1347214076,1347522914,2203199.96439
2020-11-24,SH600717,天津港,4.9,12703865,2411667532,2411667532,1181717.09068
2020-11-24,SH600718,东软集团,11.5,6367641,1242370295,1242370295,1428725.83925
2020-11-24,SZ000404,长虹华意,4.58,15817966,694350760,695995979,318766.158382
2020-11-24,SH600712,南宁百货,5.05,5640406,538371891,544655360,275050.9568
2020-11-24,SZ000402,金 融 街,6.92,5962519,2987636046,2988929907,2068339.495644
2020-11-24,SH600722,金牛化工,4.8,77992428,680319676,680319676,326553.44448
2020-11-24,SZ000408,藏格矿业,8.43,5723500,473486085,1993779522,1680756.137046
2020-11-24,SH600713,南京医药,4.56,3367800,897425598,1041611244,474974.727264
2020-11-24,SH600715,文投控股,2.71,6109149,1854853500,1854853500,502665.2985
2020-11-24,SH600726,华电能源,2.31,13536656,1534675151,1966675153,454301.960343
2020-11-24,SH600716,凤凰股份,3.99,2336190,936060590,936060590,373488.17541
2020-11-24,SH600729,重庆百货,30.81,1809785,406426465,406528465,1252514.200665
2020-11-24,SH600725,云维股份,1.96,3009290,1232470000,1232470000,241564.12
2020-11-24,SZ000407,胜利股份,4.96,22451301,875743830,880084656,436521.989376
2020-11-24,SZ000056,皇庭国际,3.4,3762400,903728783,1174528720,399339.7648
2020-11-24,SZ000415,渤海租赁,2.78,16373308,3547396604,6184521282,1719296.916396
2020-11-24,SH600720,中交设计,16.11,35566237,776162687,776290282,1250603.644302
2020-11-24,SH600723,首商股份,10.79,23487231,658069554,658407554,710421.750766
2020-11-24,SH600728,佳都科技,8.74,9262213,1725131797,1757407497,1535974.152378
2020-11-24,SH600724,宁波富达,3.96,2527401,1444942664,1445241071,572315.464116
2020-11-24,SH600719,大连热电,4.04,2260174,404599600,404599600,163458.2384
2020-11-24,SZ000410,沈阳机床,4.25,2142804,1680913944,1684035944,715715.2762
2020-11-24,SZ000416,*ST民控,6.13,5769667,531641098,531871494,326037.225822
2020-11-24,SH600735,ST新华锦,5.81,4824400,375992296,375992296,218451.523976
2020-11-24,SH600730,中国高科,5.01,4193753,586656002,586656002,293914.657002
2020-11-24,SZ000423,东阿阿胶,43.6,4056605,653867313,654021537,2851533.90132
2020-11-24,SH600737,中粮糖业,9.07,47714473,2111098760,2138848228,1939935.342796
2020-11-24,SH600738,丽尚国潮,7.85,15725113,740467673,773464476,607169.61366
2020-11-24,SH600731,湖南海利,10.75,14109701,326729674,355222698,381864.40035
2020-11-24,SZ000420,吉林化纤,2.11,33300840,1850467588,1970706656,415819.104416
2020-11-24,SZ000421,南京公用,6.15,3711200,572646934,572646934,352177.86441
2020-11-24,SH600740,山西焦化,6.46,63107840,962925831.4,1970862426,1273177.127196
2020-11-24,SZ000428,华天酒店,2.9,5699013,1018835400,1018926000,295488.54
2020-11-24,SZ000417,合百集团,5.21,2977603,779027451,779884200,406319.6682
2020-11-24,SZ000422,湖北宜化,2.76,4374917,897812984,897866712,247811.212512
2020-11-24,SH600736,苏州高新,4.98,5006000,1151292907,1151292907,573343.867686
2020-11-24,SZ000419,通程控股,4.82,1914975,543289983,543582655,262006.83971
2020-11-24,SH600733,北汽蓝谷,9,154931938,1824652719,3493659337,3144293.4033
2020-11-24,SH600739,辽宁成大,22.73,15992845,1529709816,1529709816,3477030.411768
2020-11-24,SZ000603,盛达资源,15.23,27033240,578804715,689969346,1050823.313958
2020-11-24,SH600741,华域汽车,33.2,18978263,3152723984,3152723984,10467043.62688
2020-11-24,SH600742,富维股份,11.8,13694914,669120968,669120968,789562.74224
2020-11-24,SZ000425,徐工机械,5.32,68718864,6995037403,7833668430,4167511.60476
2020-11-24,SZ000426,兴业银锡,8.04,31727481,1475294430,1837192219,1477102.544076
2020-11-24,SZ000430,ST张家界,5.02,2318231,331738800,404817686,203218.478372
2020-11-24,SZ000607,华媒控股,4.05,1526100,884859969,1017698410,412167.85605
2020-11-24,SZ000601,韶能股份,7.43,9276380,1079786307,1080551669,802849.890067
2020-11-24,SH600744,华银电力,2.82,41556247,827634402,1781124274,502277.045268
2020-11-24,SZ000605,渤海股份,6.23,1149100,335693601,352658600,219706.3078
2020-11-24,SH600746,江苏索普,7.06,5917682,304661953,1048348300,740133.8998
2020-11-24,SZ000608,*ST阳光,3.91,3236875,749769709,749913309,293216.103819
2020-11-24,SH600756,浪潮软件,16.03,4574517,324098753,324098753,519530.301059
2020-11-24,SH600750,华润江中,11.24,3893005,630000000,630000000,708120
2020-11-24,SH600748,上实发展,5.29,7514328,1844562892,1844562892,975773.769868
2020-11-24,SZ000413,ST旭电,2.58,43542607,4864124064,5730250118,1478404.530444
2020-11-24,SZ000610,西安旅游,9.11,8832600,235394869,236747901,215677.337811
2020-11-24,SZ000612,焦作万方,8.51,90582065,1191057144,1192199394,1014561.684294
2020-11-24,SH600753,*ST海钦,15.32,1406364,179200000,179200000,274534.4
2020-11-24,SZ000596,古井贡酒,215.2,2927184,383600000,503600000,10837472
2020-11-24,SH600757,长江传媒,5.69,9512272,1213497103,1213650273,690567.005337
2020-11-24,SH600755,厦门国贸,7.22,21132543,1850073364,1870873364,1350770.568808
2020-11-24,SZ000606,顺利退,4.04,8617814,707201606,765799353,309382.938612
2020-11-24,SZ000611,天首退,3.3,1194650,319347925,337822022,111481.26726
2020-11-24,SH600761,安徽合力,15.77,5764995,740180802,740180802,1167265.124754
2020-11-24,SZ000609,ST中迪,5.32,3915200,292002672,299265522,159209.257704
2020-11-24,SH600760,中航沈飞,54.81,14264049,399578038,1400389285,7675533.671085
2020-11-24,SH600754,锦江酒店,50.07,4834580,801936440,957936440,4796387.75508
2020-11-24,SH600749,西藏旅游,9.27,1220300,226965517,226965517,210397.034259
2020-11-24,SZ000615,*ST美谷,5.41,46604597,773813610,781180319,422618.552579
2020-11-24,SZ000617,中油资本,7.02,4280204,12642079079,12642079079,8874739.513458
2020-11-24,SZ000619,海螺新材,6.51,5338032,360000000,360000000,234360
2020-11-24,SH600766,退市园城,7.09,5174274,223932072,224226822,158976.816798
2020-11-24,SZ000623,吉林敖东,17.55,7935852,1160085042,1163040875,2041136.735625
