日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-16,SZ000005,ST星源,2.69,6437279,1057946242,1058536842,284746.410498
2020-11-16,SH600652,退市游久,2.2,5849471,832703498,832703498,183194.76956
2020-11-16,SH600654,中安科,1.67,3453700,755043154,1283020992,214264.505664
2020-11-16,SH600651,飞乐音响,3.41,3621646,985220002,2507028015,854896.553115
2020-11-16,SH600602,云赛智联,6.33,4536292,1074302990,1367673455,865737.297015
2020-11-16,SH600601,方正科技,4.07,24225488,2194891204,2194891204,893320.720028
2020-11-16,SH600653,申华控股,1.91,12099718,1946380317,1946380317,371758.640547
2020-11-16,SZ000004,*ST国华,30.61,7245619,83918684,165052625,505226.085125
2020-11-16,SZ000002,万  科Ａ,29.2,51657638,9714314935,11617732201,33923778.02692
2020-11-16,SZ000001,平安银行,17.37,75985693,19405752680,19405918198,33708079.909926
2020-11-16,SZ000009,中国宝安,7.82,32017999,2551897988,2579213965,2016945.32063
2020-11-16,SH600603,广汇物流,4.81,3976983,1249198847,1257026847,604629.913407
2020-11-16,SZ000012,南  玻Ａ,7.83,93356019,1957059361,3070692107,2404351.919781
2020-11-16,SZ000016,深康佳Ａ,6.82,39473375,1596574300,2407945408,1642218.768256
2020-11-16,SH600605,汇通能源,12.44,945549,147344592,147344592,183296.672448
2020-11-16,SH600608,*ST沪科,4.36,2317906,318371441,328861441,143383.588276
2020-11-16,SH600604,市北高新,7.28,4814050,1407454804,1873304804,1363765.897312
2020-11-16,SH600606,绿地控股,6.24,28766286,12168154385,12168154385,7592928.33624
2020-11-16,SZ000011,深物业A,14.39,10563976,526475543,595979092,857613.913388
2020-11-16,SZ000017,深中华A,2.61,3194800,302981008,551347947,143901.814167
2020-11-16,SZ000007,全新好,9.2,2256750,308948044.5,346448044,318732.20048
2020-11-16,SZ000006,深振业Ａ,5.72,9825361,1348307972,1349995046,772197.166312
2020-11-16,SZ000020,深华发Ａ,10.17,894900,181165391,283161227,287974.967859
2020-11-16,SZ000008,神州高铁,2.73,17193057,2665182273,2780795346,759157.129458
2020-11-16,SZ000014,沙河股份,9.41,3679900,201705187,201705187,189804.580967
2020-11-16,SH600609,金杯汽车,5.21,28176278,1092667132,1311200558,683135.490718
2020-11-16,SH600611,大众交通,3.7,7269655,1563316364,2364122864,874725.45968
2020-11-16,SH600612,老凤祥,47.95,2124793,317109630,523117764,2508349.67838
2020-11-16,SH600655,豫园股份,9.31,9472099,1602998144,3883761964,3615782.388484
2020-11-16,SH600616,金枫酒业,5.77,50293094,669004950,669004950,386015.85615
2020-11-16,SZ000019,深粮控股,7.91,5075503,416184832,1152535254,911655.385914
2020-11-16,SH600618,氯碱化工,7.88,11136288,749839976,1156399976,911243.181088
2020-11-16,SH600619,海立股份,7.3,1310749,582141047,883300255,644809.18615
2020-11-16,SH600620,天宸股份,7.05,1853201,686677113,686677113,484107.364665
2020-11-16,SZ000501,武商集团,13.92,23166856,767815624,768992731,1070437.881552
2020-11-16,SZ000502,绿景退,7.44,1182553,183347957,184819607,137505.787608
