日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-03,SZ000005,ST星源,2.59,4844338,1057946242,1058536842,274161.042078
2020-11-03,SH600652,退市游久,1.98,2288099,832703498,832703498,164875.292604
2020-11-03,SH600654,中安科,1.62,4080410,755043154,1283020992,207849.400704
2020-11-03,SH600651,飞乐音响,3.46,6228366,985220002,2507028015,867431.69319
2020-11-03,SH600602,云赛智联,6.07,3270103,1074302990,1367673455,830177.787185
2020-11-03,SH600601,方正科技,3.9,34259592,2194891204,2194891204,856007.56956
2020-11-03,SH600653,申华控股,1.82,8378071,1946380317,1946380317,354241.217694
2020-11-03,SZ000004,*ST国华,26,2988780,83918684,165052625,429136.825
2020-11-03,SZ000002,万  科Ａ,28.03,61766600,9714314935,11617732201,32564503.359403
2020-11-03,SZ000001,平安银行,17.96,95786863,19405752680,19405918198,34853029.083608
2020-11-03,SZ000009,中国宝安,7.77,44140256,2551897988,2579213965,2004049.250805
2020-11-03,SH600603,广汇物流,4.76,4016858,1249198847,1257026847,598344.779172
2020-11-03,SZ000012,南  玻Ａ,6.32,56867326,1957059361,3070692107,1940677.411624
2020-11-03,SZ000016,深康佳Ａ,6.66,96263459,1596574300,2407945408,1603691.641728
2020-11-03,SH600605,汇通能源,11.83,1315000,147344592,147344592,174308.652336
2020-11-03,SH600608,*ST沪科,4.4,801414,318371441,328861441,144699.03404
2020-11-03,SH600604,市北高新,7.22,7093978,1407454804,1873304804,1352526.068488
2020-11-03,SH600606,绿地控股,6.26,31980150,12168154385,12168154385,7617264.64501
2020-11-03,SZ000011,深物业A,14.49,8544500,526475543,595979092,863573.704308
2020-11-03,SZ000017,深中华A,2.45,2531701,302981008,551347947,135080.247015
2020-11-03,SZ000007,全新好,9.65,11806917,308948044.5,346448044,334322.36246
2020-11-03,SZ000006,深振业Ａ,5.88,8513039,1348307972,1349995046,793797.087048
2020-11-03,SZ000020,深华发Ａ,10.29,1135420,181165391,283161227,291372.902583
2020-11-03,SZ000008,神州高铁,2.66,12707340,2665182273,2780795346,739691.562036
2020-11-03,SZ000014,沙河股份,9.44,2243400,201705187,201705187,190409.696528
2020-11-03,SH600609,金杯汽车,5.51,10129739,1092667132,1311200558,722471.507458
2020-11-03,SH600611,大众交通,3.57,2393856,1563316364,2364122864,843991.862448
2020-11-03,SH600612,老凤祥,48.63,3696270,317109630,523117764,2543921.686332
2020-11-03,SH600655,豫园股份,9.07,9141507,1602998144,3883761964,3522572.101348
2020-11-03,SH600616,金枫酒业,4.86,13230773,669004950,669004950,325136.4057
2020-11-03,SZ000019,深粮控股,7.9,5462605,416184832,1152535254,910502.85066
2020-11-03,SH600618,氯碱化工,7.24,2390141,749839976,1156399976,837233.582624
2020-11-03,SH600619,海立股份,7.33,2332408,582141047,883300255,647459.086915
2020-11-03,SH600620,天宸股份,7.14,2561818,686677113,686677113,490287.458682
2020-11-03,SZ000501,武商集团,13.56,12552068,767815624,768992731,1042754.143236
2020-11-03,SZ000502,绿景退,7.54,3481751,183347957,184819607,139353.983678
2020-11-03,SZ000503,国新健康,10.03,4727718,898779932,898822204,901518.670612
2020-11-03,SH600621,华鑫股份,18.08,10143816,1060899292,1060899292,1918105.919936
2020-11-03,SH600622,光大嘉宝,3.66,7053530,1499685402,1499685402,548884.857132
2020-11-03,SH600623,华谊集团,5.53,5097819,1862196763,2105296763,1164229.109939
2020-11-03,SZ000504,*ST生物,12.74,1231237,310673201,311573901,396945.149874
2020-11-03,SZ000505,京粮控股,8.71,15115299,406127806,726950251,633173.668621
2020-11-03,SH600624,ST复华,9.37,10339247,684712010,684712010,641575.15337
2020-11-03,SH600626,申达股份,4.05,9425788,808156847,852291316,345177.98298
2020-11-03,SH600628,新世界,8.72,1343604,646875384,646875384,564075.334848
2020-11-03,SH600630,龙头股份,6.31,2434301,424861597,424861597,268087.667707
2020-11-03,SH600635,大众公用,4.33,10086662,2418791675,2952434675,1278404.214275
2020-11-03,SH600637,东方明珠,9.35,6469465,3414500201,3414500201,3192557.687935
2020-11-03,SH600636,*ST国化,14.4,6827882,446936885,446936885,643589.1144
2020-11-03,SH600638,新黄浦,6.87,2961741,673396786,673396786,462623.591982
2020-11-03,SH600639,浦东金桥,12.88,2638147,850236703,1122412893,1445667.806184
2020-11-03,SZ000507,珠海港,5.38,3391553,841204550,930424895,500568.59351
2020-11-03,SH600641,先导基电,17.95,12719634,957930404,957930404,1719485.07518
2020-11-03,SH600640,国脉文化,13.67,3923282,795695940,795695940,1087716.34998
2020-11-03,SH600642,申能股份,5.38,5579812,4552038316,4912038316,2642676.614008
2020-11-03,SH600644,乐山电力,5.13,1466301,538400659,538400659,276199.538067
2020-11-03,SH600643,爱建集团,8.02,6281371,1434058576,1621922452,1300781.806504
2020-11-03,SZ000023,*ST深天,16.83,1055500,138756240,138756240,233526.75192
2020-11-03,SH600647,退市同达,13.31,756500,139143550,139143550,185200.06505
2020-11-03,SH600648,外高桥,15.86,5546881,934791624,1135349124,1800663.710664
