日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-05,SZ000005,ST星源,2.65,12051103,1057946242,1058536842,280512.26313
2020-11-05,SH600652,退市游久,1.99,3318401,832703498,832703498,165707.996102
2020-11-05,SH600654,中安科,1.64,3465799,755043154,1283020992,210415.442688
2020-11-05,SH600651,飞乐音响,3.36,4660267,985220002,2507028015,842361.41304
2020-11-05,SH600602,云赛智联,6.15,2744200,1074302990,1367673455,841119.174825
2020-11-05,SH600601,方正科技,3.86,22389665,2194891204,2194891204,847228.004744
2020-11-05,SH600653,申华控股,1.94,19756367,1946380317,1946380317,377597.781498
2020-11-05,SZ000004,*ST国华,26.81,4295515,83918684,165052625,442506.087625
2020-11-05,SZ000002,万  科Ａ,29.25,120119594,9714314935,11617732201,33981866.687925
2020-11-05,SZ000001,平安银行,17.7,142946944,19405752680,19405918198,34348475.21046
2020-11-05,SZ000009,中国宝安,8.22,117005318,2551897988,2579213965,2120113.87923
2020-11-05,SH600603,广汇物流,4.87,4281025,1249198847,1257026847,612172.074489
2020-11-05,SZ000012,南  玻Ａ,7.16,177636918,1957059361,3070692107,2198615.548612
2020-11-05,SZ000016,深康佳Ａ,6.62,45297800,1596574300,2407945408,1594059.860096
2020-11-05,SH600605,汇通能源,12.16,1008769,147344592,147344592,179171.023872
2020-11-05,SH600608,*ST沪科,4.38,1866637,318371441,328861441,144041.311158
2020-11-05,SH600604,市北高新,7.35,11148625,1407454804,1873304804,1376879.03094
2020-11-05,SH600606,绿地控股,6.37,41140141,12168154385,12168154385,7751114.343245
2020-11-05,SZ000011,深物业A,14.61,8303533,526475543,595979092,870725.453412
2020-11-05,SZ000017,深中华A,2.51,2168400,302981008,551347947,138388.334697
2020-11-05,SZ000007,全新好,9.48,3453620,308948044.5,346448044,328432.745712
2020-11-05,SZ000006,深振业Ａ,5.93,12592614,1348307972,1349995046,800547.062278
2020-11-05,SZ000020,深华发Ａ,10.4,1332021,181165391,283161227,294487.67608
2020-11-05,SZ000008,神州高铁,2.68,13833237,2665182273,2780795346,745253.152728
2020-11-05,SZ000014,沙河股份,9.59,2374473,201705187,201705187,193435.274333
2020-11-05,SH600609,金杯汽车,5.84,21192631,1092667132,1311200558,765741.125872
