日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-11-12,SZ000540,*ST中天,3.08,17753253,6967815997,7005254679,2157618.441132
2020-11-12,SH600825,新华传媒,5.57,1697900,1044887850,1044887850,582002.53245
2020-11-12,SH600824,益民集团,4.04,1399007,1054027073,1054027073,425826.937492
2020-11-12,SH600822,上海物贸,11.11,2011027,396147908,495972914,551025.907454
2020-11-12,SH600823,*ST世茂,5.99,17028970,3751168261,3751168261,2246949.788339
2020-11-12,SH600827,百联股份,14.87,14365309,1604449920,1784168117,2653057.989979
2020-11-12,SH600826,兰生股份,9.94,1575650,420642288,535920895,532705.36963
2020-11-12,SH600834,申通地铁,9.36,2583801,477381905,477381905,446829.46308
2020-11-12,SH600829,人民同泰,6.92,786600,579888597,579888597,401282.909124
2020-11-12,SH600831,广电网络,7.03,5198944,710457531,710457531,499451.644293
2020-11-12,SH600830,香溢融通,5.64,2082609,454322747,454322747,256238.029308
2020-11-12,SH600835,上海机电,22.71,10228039,806504300,1022739308,2322640.968468
2020-11-12,SH600836,*ST易连,4.71,10399388,662753072,662753072,312156.696912
2020-11-12,SH600828,茂业商业,3.82,1429395,1731360181,1731982546,661617.332572
2020-11-12,SH600838,上海九百,7.11,1583400,400881981,400881981,285027.088491
2020-11-12,SH600843,上工申贝,6.46,734800,304645850,548589600,354388.8816
2020-11-12,SH600846,同济科技,8.35,4682284,624761516,624761516,521675.86586
2020-11-12,SH600841,动力新科,8.31,1449101,521892530,866689830,720219.24873
2020-11-12,SH600839,四川长虹,2.89,57828091,4614322151,4616244222,1334094.580158
2020-11-12,SH600848,上海临港,22.95,23702328,1046657053,2102068212,4824246.54654
2020-11-12,SH600850,电科数字,24.21,1263554,426852228,426852228,1033409.243988
2020-11-12,SH600847,万里股份,9.87,699562,153287400,153287400,151294.6638
2020-11-12,SH600851,海欣股份,7.18,680301,738206110,1207056692,866666.704856
2020-11-12,SZ000555,神州信息,18.83,21943609,959856245,970381273,1827227.937059
2020-11-12,SZ000039,中集集团,14.49,54800415,1534521629,3595013590,5209174.69191
2020-11-12,SZ000035,中国天楹,4.57,4771133,2453345376,2523777297,1153366.224729
2020-11-12,SZ000565,渝三峡Ａ,4.89,1618786,433592220,433592220,212026.59558
2020-11-12,SH600857,宁波中百,9.25,422901,224319919,224319919,207495.925075
2020-11-12,SH600856,退市中天,1.45,3352000,1343422057,1366654379,198164.884955
2020-11-12,SH600859,王府井,41.94,13730146,568777123,776250350,3255593.9679
2020-11-12,SH600860,京城股份,4.02,437280,322000000,485000000,194970
2020-11-12,SZ000558,天府文旅,3.2,23855459,1288419854,1289223949,412551.66368
2020-11-12,SZ000034,神州数码,35.8,73739997,491942831,654070434,2341572.15372
2020-11-12,SZ000568,泸州老窖,192.11,9208832,1464306555,1464752476,28139359.816436
2020-11-12,SH600861,北京人力,21.95,5922896,316804949,316804949,695386.863055
2020-11-12,SH600863,内蒙华电,2.64,11999366,5808527792,5808527792,1533451.337088
2020-11-12,SZ000566,海南海药,9.15,16129654,1203327155,1335979264,1222421.02656
2020-11-12,SZ000567,海德股份,9.53,2278185,217847261,641138926,611005.396478
2020-11-12,SZ000571,新大洲A,3.06,5555396,806539020,814064000,249103.584
2020-11-12,SZ000036,华联控股,4.14,4170721,1479474430,1483934025,614348.68635
2020-11-12,SZ000570,苏常柴Ａ,5.42,50948562,411374326,561374326,304264.884692
2020-11-12,SZ000037,深南电A,11.89,10835366,338894012,602762596,716684.726644
2020-11-12,SZ000040,*ST旭蓝,3.26,16120810,1060340595,1486873870,484720.88162
2020-11-12,SZ000572,海马汽车,2.68,6986101,1642155224,1644636426,440762.562168
2020-11-12,SH600864,哈投股份,6.51,6681569,2080570520,2080570520,1354451.40852
2020-11-12,SH600865,百大集团,7.42,1981497,376240316,376240316,279170.314472
2020-11-12,SZ000045,深纺织Ａ,7.79,3236102,457017874,509338429,396774.636191
2020-11-12,SZ000573,粤宏远Ａ,2.81,2862887,632005829,638280604,179356.849724
2020-11-12,SH600866,星湖科技,4.69,5512402,722353211,739019166,346599.988854
2020-11-12,SH600867,通化东宝,14.49,13611144,2033988517,2033988517,2947249.361133
2020-11-12,SZ000576,甘化科工,11.04,7668580,427979000,442861324,488918.901696
2020-11-12,SH600868,梅雁吉祥,3.07,10394142,1898148679,1898148679,582731.644453
2020-11-12,SZ000046,*ST泛海,3.91,7999248,5170078782,5196200656,2031714.456496
2020-11-12,SZ000042,中洲控股,9.09,592300,662341514,664831139,604331.505351
2020-11-12,SZ000048,京基智农,30.64,1380709,402407651,402491731,1233234.663784
2020-11-12,SH600872,中炬高新,64.17,5901045,796637194,796637194,5112020.873898
2020-11-12,SH600869,远东股份,4.05,15915414,2219352746,2219352746,898837.86213
2020-11-12,SZ000050,深天马Ａ,14.57,8423094,1828917759,2457747661,3580938.342077
2020-11-12,SZ000049,德赛电池,55.45,4545735,205243738,207197738,1148911.45721
2020-11-12,SH600871,石化油服,1.83,18255727,12042660995,18984340033,3474134.226039
2020-11-12,SH600874,创业环保,6.92,3183601,1087228430,1427228430,987642.07356
2020-11-12,SH600875,东方电气,10.36,16435866,1996900368,3118792130,3231068.64668
2020-11-12,SH600877,电科芯片,6.14,5294424,687282040,822161695,504807.28073
2020-11-12,SZ000010,美丽生态,4.36,20989359,522171498,819854713,357456.654868
2020-11-12,SH600876,凯盛新能,16.82,6390600,278620175,548540432,922645.006624
2020-11-12,SZ000582,北部湾港,11.2,14752905,1266813790,1634616854,1830770.87648
2020-11-12,SH600879,航天电子,6.5,29392100,2719271284,2719271284,1767526.3346
2020-11-12,SH600880,博瑞传播,3.78,4979269,1093030175,1093332092,413279.530776
2020-11-12,SH600881,亚泰集团,3.23,6481137,3248913588,3248913588,1049399.088924
2020-11-12,SZ000584,工智退,6.48,4353901,598315925,760937539,493087.525272
2020-11-12,SH600882,妙可蓝多,32.85,5226700,408779545,409309045,1344580.212825
2020-11-12,SH600883,博闻科技,8.15,2475377,236088000,236088000,192411.72
2020-11-12,SZ000586,汇源通信,8.24,3332201,193440000,193440000,159394.56
2020-11-12,SH600886,国投电力,9.41,12345015,6949523347,6949523347,6539501.469527
2020-11-12,SZ000590,古汉医药,9.56,971100,239376227,239471267,228934.531252
2020-11-12,SH600884,杉杉股份,12.73,34321870,1628009229,1628009229,2072455.748517
2020-11-12,SH600885,宏发股份,48.83,7522140,744761552,744761552,3636670.658416
2020-11-12,SZ000591,太阳能,4.65,43702441,2037098929,3007098032,1398300.58488
2020-11-12,SH600888,新疆众和,6.38,39833064,928319769,1024705400,653762.0452
2020-11-12,SZ000589,贵州轮胎,6.91,24980821,775464304,797589304,551134.209064
2020-11-12,SH600889,南京化纤,7.21,1486030,338044124,366346010,264135.47321
2020-11-12,SZ000593,德龙汇能,5.36,7062200,358209794,358631009,192226.220824
2020-11-12,SH600887,伊利股份,39.01,43650486,5930237087,6083211833,23730609.360533
2020-11-12,SH600890,退市中房,7.58,5347801,579194925,579194925,439029.75315
2020-11-12,SH600894,广日股份,8.51,7281598,859946895,859946895,731814.807645
2020-11-12,SH600893,航发动力,36.41,10108885,2108139305,2665594238,9705428.620558
2020-11-12,SZ000055,方大集团,4.65,4330200,678272529,1088278951,506049.712215
2020-11-12,SZ000595,*ST宝实,2.59,0,752320681,764279250,197948.32575
2020-11-12,SH600895,张江高科,19.23,31133886,1548689550,1548689550,2978130.00465
2020-11-12,SZ000587,*ST金洲,1.52,7319500,1213011850,2123749330,322809.89816
2020-11-12,SZ000599,青岛双星,4.82,12572302,767689142,822259233,396328.950306
2020-11-12,SH600896,退市海医,4.33,1858423,869099075,869099075,376319.899475
2020-11-12,SH600706,曲江文旅,7.49,1485313,213490410,215411610,161343.29589
2020-11-12,SH600707,彩虹股份,4.25,7857695,2474910089,3588389732,1525065.6361
2020-11-12,SZ000597,东北制药,5.57,4311076,1248738208,1350702476,752341.279132
2020-11-12,SH600702,舍得酒业,54.3,13512513,331517030,336179100,1825452.513
2020-11-12,SZ000598,兴蓉环境,5.12,6566800,2986218602,2986218602,1528943.924224
2020-11-12,SH600711,盛屯矿业,6.5,57558485,1913701673,2314463888,1504401.5272
2020-11-12,SH600897,厦门空港,17.8,673949,297810000,297810000,530101.8
2020-11-12,SZ000600,建投能源,5.53,10979940,1090044126,1791626376,990769.385928
2020-11-12,SH600704,物产中大,4.59,23841884,5062182040,5062182040,2323541.55636
2020-11-12,SH600714,金瑞矿业,5.64,3807360,288176273,288176273,162531.417972
2020-11-12,SH600708,光明地产,2.68,4643182,2225277771,2228636743,597274.647124
2020-11-12,SZ000401,金隅冀东,16.11,20301094,1347214076,1347522914,2170859.414454
2020-11-12,SH600717,天津港,4.84,14052706,2411667532,2411667532,1167247.085488
2020-11-12,SH600718,东软集团,11.18,7362936,1242370295,1242370295,1388969.98981
2020-11-12,SZ000404,长虹华意,4.34,17447249,694350760,695995979,302062.254886
2020-11-12,SH600712,南宁百货,5.01,5296902,538371891,544655360,272872.33536
2020-11-12,SZ000402,金 融 街,7,7782580,2987636046,2988929907,2092250.9349
2020-11-12,SH600722,金牛化工,3.92,7226525,680319676,680319676,266685.312992
2020-11-12,SZ000408,藏格矿业,8.1,3512501,473486085,1993779522,1614961.41282
2020-11-12,SH600713,南京医药,4.46,2431500,897425598,1041611244,464558.614824
2020-11-12,SH600715,文投控股,2.63,3791400,1854853500,1854853500,487826.4705
2020-11-12,SH600726,华电能源,2.45,68857409,1534675151,1966675153,481835.412485
2020-11-12,SH600716,凤凰股份,3.89,962400,936060590,936060590,364127.56951
2020-11-12,SH600729,重庆百货,31.43,1995773,406426465,406528465,1277718.965495
2020-11-12,SH600725,云维股份,1.95,6712452,1232470000,1232470000,240331.65
2020-11-12,SZ000407,胜利股份,4.46,13100660,875743830,880084656,392517.756576
2020-11-12,SZ000056,皇庭国际,3.31,2910802,903728783,1174528720,388769.00632
2020-11-12,SZ000415,渤海租赁,2.71,34899566,3547396604,6184521282,1676005.267422
2020-11-12,SH600720,中交设计,16.64,36307762,776162687,776290282,1291747.029248
2020-11-12,SH600723,首商股份,11.42,8361767,658069554,658407554,751901.426668
2020-11-12,SH600728,佳都科技,8.82,8782806,1725131797,1757407497,1550033.412354
2020-11-12,SH600724,宁波富达,3.88,2600600,1444942664,1445241071,560753.535548
2020-11-12,SH600719,大连热电,3.95,1961290,404599600,404599600,159816.842
2020-11-12,SZ000410,沈阳机床,4.17,2409385,1680913944,1684035944,702242.988648
2020-11-12,SZ000416,*ST民控,6.24,8579309,531641098,531871494,331887.812256
2020-11-12,SH600735,ST新华锦,6.05,10604784,375992296,375992296,227475.33908
2020-11-12,SH600730,中国高科,5.04,19481407,586656002,586656002,295674.625008
2020-11-12,SZ000423,东阿阿胶,43.03,7244014,653867313,654021537,2814254.673711
2020-11-12,SH600737,中粮糖业,8.3,11300219,2111098760,2138848228,1775244.02924
2020-11-12,SH600738,丽尚国潮,6.72,9736875,740467673,773464476,519768.127872
2020-11-12,SH600731,湖南海利,11.18,9463105,326729674,355222698,397138.976364
2020-11-12,SZ000420,吉林化纤,1.98,9739502,1850467588,1970706656,390199.917888
2020-11-12,SZ000421,南京公用,6.17,6450002,572646934,572646934,353323.158278
2020-11-12,SH600740,山西焦化,6.08,40071931,962925831.4,1970862426,1198284.355008
2020-11-12,SZ000428,华天酒店,2.85,16308849,1018835400,1018926000,290393.91
2020-11-12,SZ000417,合百集团,5.04,1973901,779027451,779884200,393061.6368
2020-11-12,SZ000422,湖北宜化,2.7,9819555,897812984,897866712,242424.01224
2020-11-12,SH600736,苏州高新,4.92,3235875,1151292907,1151292907,566436.110244
2020-11-12,SZ000419,通程控股,4.75,1522000,543289983,543582655,258201.761125
2020-11-12,SH600733,北汽蓝谷,6.83,36546463,1824652719,3493659337,2386169.327171
2020-11-12,SH600739,辽宁成大,23.55,15704488,1529709816,1529709816,3602466.61668
2020-11-12,SZ000603,盛达资源,14.72,5814501,578804715,689969346,1015634.877312
2020-11-12,SH600741,华域汽车,33.35,22673467,3152723984,3152723984,10514334.48664
2020-11-12,SH600742,富维股份,11.2,14405056,669120968,669120968,749415.48416
2020-11-12,SZ000425,徐工机械,5.24,42560340,6995037403,7833668430,4104842.25732
2020-11-12,SZ000426,兴业银锡,7.77,9490305,1475294430,1837192219,1427498.354163
2020-11-12,SZ000430,ST张家界,4.96,3067786,331738800,404817686,200789.572256
2020-11-12,SZ000607,华媒控股,3.97,2436002,884859969,1017698410,404026.26877
2020-11-12,SZ000601,韶能股份,7.03,5471916,1079786307,1080551669,759627.823307
2020-11-12,SH600744,华银电力,2.68,24636350,827634402,1781124274,477341.305432
2020-11-12,SZ000605,渤海股份,6.15,1083880,335693601,352658600,216885.039
2020-11-12,SH600746,江苏索普,6.5,5642734,304661953,1048348300,681426.395
2020-11-12,SZ000608,*ST阳光,4.16,27427505,749769709,749913309,311963.936544
2020-11-12,SH600756,浪潮软件,15.89,2078499,324098753,324098753,514992.918517
2020-11-12,SH600750,华润江中,11.24,3686043,630000000,630000000,708120
2020-11-12,SH600748,上实发展,5.2,5796851,1844562892,1844562892,959172.70384
2020-11-12,SZ000413,ST旭电,2.72,38018677,4864124064,5730250118,1558628.032096
2020-11-12,SZ000610,西安旅游,8.73,7385801,235394869,236747901,206680.917573
2020-11-12,SZ000612,焦作万方,7.52,45048509,1191057144,1192199394,896533.944288
2020-11-12,SH600753,*ST海钦,15.38,3412090,179200000,179200000,275609.6
2020-11-12,SZ000596,古井贡酒,239.21,2834496,383600000,503600000,12046615.6
2020-11-12,SH600757,长江传媒,5.48,9017480,1213497103,1213650273,665080.349604
2020-11-12,SH600755,厦门国贸,6.77,13674534,1850073364,1870873364,1266581.267428
2020-11-12,SZ000606,顺利退,3.87,11322501,707201606,765799353,296364.349611
2020-11-12,SZ000611,天首退,3.25,754248,319347925,337822022,109792.15715
2020-11-12,SH600761,安徽合力,15,5320410,740180802,740180802,1110271.203
2020-11-12,SZ000609,ST中迪,5.26,2919904,292002672,299265522,157413.664572
2020-11-12,SH600760,中航沈飞,51.72,6342212,398522095,1400389285,7242813.38202
2020-11-12,SH600754,锦江酒店,51.28,5717139,801936440,957936440,4912298.06432
2020-11-12,SH600749,西藏旅游,9.17,1305600,226965517,226965517,208127.379089
2020-11-12,SZ000615,*ST美谷,4.31,4402102,773813610,781180319,336688.717489
2020-11-12,SZ000617,中油资本,6.78,2326995,12642079079,12642079079,8571329.615562
2020-11-12,SZ000619,海螺新材,6.2,3963501,360000000,360000000,223200
2020-11-12,SH600766,退市园城,7.19,7186950,223932072,224226822,161219.085018
2020-11-12,SZ000623,吉林敖东,17.59,8340099,1160085042,1163040875,2045788.899125
