日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-16,SH600637,东方明珠,6.72,23963619,3361899817,3361899817,2259196.677024
2024-05-16,SH600636,*ST国化,9.02,6915142,438636802,438636802,395650.395404
2024-05-16,SH600638,新黄浦,4.63,23526720,673396786,673396786,311782.711918
2024-05-16,SH600639,浦东金桥,11.85,26376281,850236703,1122412893,1330059.278205
2024-05-16,SZ000507,珠海港,5,5469093,888207753,919734895,459867.4475
2024-05-16,SH600641,先导基电,12.86,8869450,930629920,930629920,1196790.07712
2024-05-16,SH600640,国脉文化,11.94,6957491,795695940,795695940,950060.95236
2024-05-16,SH600642,申能股份,8.59,28088255,4864938286,4894332526,4204231.639834
2024-05-16,SH600644,乐山电力,6.97,27434306,538400659,538400659,375265.259323
2024-05-16,SH600643,爱建集团,4.53,9384930,1619103390,1621922452,734730.870756
2024-05-16,SZ000023,*ST深天,2.37,1276165,138756240,138756240,32885.22888
2024-05-16,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-05-16,SH600648,外高桥,9.9,13718412,934791624,1135349124,1123995.63276
2024-05-16,SH600645,中源协和,18.43,11002800,467770165,467948890,862429.80427
2024-05-16,SZ000509,华塑控股,3.18,8335357,1073124808,1073128052,341254.720536
2024-05-16,SZ000510,新金路,3.85,5445077,567412232,609182254,234535.16779
2024-05-16,SH600649,城投控股,4,104341833,2529575634,2529575634,1011830.2536
2024-05-16,SH600657,信达地产,3.92,89947307,2851878595,2851878595,1117936.40924
2024-05-16,SH600658,电子城,4.04,17826919,1118585045,1118585045,451908.35818
2024-05-16,SZ000026,飞亚达,10.18,3866928,362707353,405864207,413169.762726
2024-05-16,SH600650,锦江在线,8.1,2350048,390560075,551610107,446804.18667
2024-05-16,SH600660,福耀玻璃,50.29,8950162,2002986332,2609743532,13124400.222428
2024-05-16,SH600662,外服控股,4.72,7609750,1053362191,2283509850,1077816.6492
2024-05-16,SH600661,昂立教育,13.3,21136018,286548830,286548830,381109.9439
2024-05-16,SZ000025,特  力Ａ,15.19,5314088,392778320,431058320,654777.58808
2024-05-16,SH600663,陆家嘴,9.92,9604333,2933461440,4812931457,4774428.005344
2024-05-16,SH600664,哈药股份,3.11,22422863,2518509876,2521278976,784117.761536
2024-05-16,SH600665,天地源,3.23,91524190,864122521,864122521,279111.574283
2024-05-16,SH600666,奥瑞德,1.4,14734600,2419752935,2763512843,386891.79802
2024-05-16,SZ000514,渝 开 发,3.69,45342682,843770965,843770965,311351.486085
2024-05-16,SH600668,尖峰集团,9.22,3558559,344083828,344083828,317245.289416
2024-05-16,SH600667,太极实业,6.14,25578499,2106190178,2106190178,1293200.769292
2024-05-16,SZ000516,国际医学,5.89,16977700,2213559751,2260809518,1331616.806102
2024-05-16,SZ000028,国药一致,39.86,4751080,478053712,556565077,2218468.396922
2024-05-16,SH600671,天目药业,8.16,305800,121720533,121778885,99371.57016
2024-05-16,SH600600,青岛啤酒,85.97,4248442,704698414,1364196788,11727999.786436
2024-05-16,SZ000027,深圳能源,7.39,20176523,4757389916,4757389916,3515711.147924
2024-05-16,SZ000029,深深房Ａ,12.1,7097897,891660000,1011660000,1224108.6
2024-05-16,SH600673,东阳光,8.81,8242675,3001557927,3013874259,2655223.222179
2024-05-16,SH600675,中华企业,3.02,95401765,6096135252,6096135252,1841032.846104
2024-05-16,SH600674,川投能源,16.7,17724759,4874606828,4874606828,8140593.40276
2024-05-16,SH600676,交运股份,3.49,3385401,1028492944,1028492944,358944.037456
2024-05-16,SZ000030,富奥股份,5.72,6727560,1692209461,1741643085,996219.84462
2024-05-16,SZ000031,大悦城,2.77,32273000,4002884290,4286313339,1187308.794903
2024-05-16,SH600678,四川金顶,6.33,48716154,348990000,348990000,220910.67
2024-05-16,SZ000519,中兵红箭,13.22,23282535,1392558982,1392558982,1840962.974204
2024-05-16,SH600679,上海凤凰,9.59,4109700,312782308,515294257,494167.192463
2024-05-16,SH600682,南京新百,7.09,41669778,1165060275,1346132221,954407.744689
2024-05-16,SZ000521,长虹美菱,11.6,32587187,875312459,1029923715,1194711.5094
2024-05-16,SH600683,京投发展,4.71,70735204,740777597,740777597,348906.248187
2024-05-16,SH600684,珠江股份,3.09,40768504,853460723,853460723,263719.363407
2024-05-16,SH600685,中船防务,27.31,12264980,821435181,1413506378,3860285.918318
2024-05-16,SZ000513,丽珠集团,39.7,4821321,597839047,927651978,3682778.35266
2024-05-16,SZ000525,红太阳,6.85,7292100,580625080,580772873,397829.418005
2024-05-16,SZ000032,深桑达Ａ,16.12,15770523,644763811,1137959234,1834390.285208
2024-05-16,SZ000526,学大教育,63.45,1508300,117762709,122124709,774881.278605
2024-05-16,SH600688,上海石化,2.81,26291632,7328813500,10799285500,3034599.2255
2024-05-16,SH600686,金龙汽车,8.86,50670689,717047417,717047417,635304.011462
2024-05-16,SH600689,上海三毛,8.36,4046800,152204143,200991343,168028.762748
2024-05-16,SZ000523,红棉股份,3.21,9889395,1376799222,1835468461,589185.375981
2024-05-16,SZ000524,岭南控股,9.71,30696933,670058202,670208597,650772.547687
2024-05-16,SZ000528,柳    工,10.64,40974822,1413730637,1951215413,2076093.199432
2024-05-16,SH600692,亚通股份,5.44,15125754,255010517,351764064,191359.650816
2024-05-16,SH600690,海尔智家,32.02,29407635,6308552654,9438114893,30220843.887386
2024-05-16,SH600691,潞化科技,2.37,15580500,2375585952,2375981952,563107.722624
2024-05-16,SH600693,东百集团,3.46,6481613,868952782,869846246,300966.801116
2024-05-16,SH600694,大商股份,21.03,4242833,293718653,293718653,617690.327259
2024-05-16,SZ000541,佛山照明,5.63,7878901,1056501050,1548778230,871962.14349
2024-05-16,SZ000539,粤电力Ａ,5.55,43505975,2553912699,5250283986,2913907.61223
2024-05-16,SZ000547,航天发展,6.95,15293494,1588350696,1598468269,1110935.446955
2024-05-16,SZ000550,江铃汽车,26.2,8589558,518463160,863214000,2261620.68
2024-05-16,SZ000553,安道麦A,6.34,3739100,2177067461,2329811766,1477100.659644
2024-05-16,SH600699,均胜电子,16.79,14238599,1368084624,1408701543,2365209.890697
2024-05-16,SH600696,*ST岩石,11.3,6166038,334469431,334469431,377950.45703
2024-05-16,SH600697,欧亚集团,11.5,4739800,155376015,159088075,182951.28625
2024-05-16,SH600800,渤海化学,2.56,8065890,1109730216,1110045216,284171.575296
2024-05-16,SZ000544,中原环保,8.57,18590558,974684488,974684488,835304.606216
2024-05-16,SZ000530,冰山冷热,4.25,9461498,600041613,843212507,358365.315475
2024-05-16,SZ000537,绿发电力,9.99,15319202,1862520720,1862520720,1860658.19928
2024-05-16,SZ000554,泰山石油,5.76,17169375,362653197,480793318,276936.951168
2024-05-16,SZ000538,云南白药,55.24,7839169,1772576245,1784262603,9856266.618972
2024-05-16,SZ000543,皖能电力,8.29,30339531,2266863331,2266863331,1879229.701399
2024-05-16,SZ000548,湖南投资,4.88,38431582,499188811,499215811,243617.315768
2024-05-16,SH600805,悦达投资,4.68,16700058,850275368,850894494,398218.623192
2024-05-16,SZ000533,顺钠股份,3.88,18084527,684902400,690816000,268036.608
2024-05-16,SH600804,退市鹏博,1.83,8505219,1392629959,1657463906,303315.894798
2024-05-16,SH600803,新奥股份,18.37,8432900,2836141085,3098397607,5691756.404059
2024-05-16,SH600802,福建水泥,3.6,13036216,458248400,458248400,164969.424
2024-05-16,SH600801,华新建材,15.25,17063954,1344275649,2078995649,3170468.364725
2024-05-16,SZ000532,华金资本,13.23,27387681,343549746,344708340,456049.13382
2024-05-16,SH600807,济高发展,3.32,68641060,787018464,884634731,293698.730692
2024-05-16,SZ000551,创元科技,9.85,5260600,401381861,403984805,397925.032925
2024-05-16,SZ000531,穗恒运Ａ,5.99,9486740,822099384,1041401332,623799.397868
2024-05-16,SH600808,马钢股份,2.35,55886690,5967751186,7746937986,1820530.42671
2024-05-16,SH600809,山西汾酒,261.8,4113170,1219964222,1219964222,31938663.33196
2024-05-16,SH600810,神马股份,7.45,6210920,1044178900,1044178900,777913.2805
2024-05-16,SH600811,*ST东方,1.87,211517801,3658744935,3658744935,684185.302845
2024-05-16,SZ000564,供销大集,1.9,73712528,15181371403,19163777335,3641117.69365
2024-05-16,SZ000563,陕国投Ａ,3.11,49370323,5113970358,5113970358,1590444.781338
2024-05-16,SZ000534,万泽股份,11.65,4154341,497734371,510637396,594892.56634
2024-05-16,SZ000559,万向钱潮,5.16,22589395,3303629789,3303791344,1704756.333504
2024-05-16,SH600812,华北制药,5.14,9333421,1715730370,1715730370,881885.41018
2024-05-16,SH600814,杭州解百,6.88,8602342,723458878,735303328,505888.689664
2024-05-16,SH600816,建元信托,2.9,26270240,5469137919,9844448254,2854889.99366
2024-05-16,SH600815,厦工股份,2.3,12673400,1774094480,1774094480,408041.7304
2024-05-16,SH600820,隧道股份,7.05,26253900,3144096094,3144096094,2216587.74627
2024-05-16,SH600819,耀皮玻璃,5.08,13126600,747416067,934916069,474937.363052
2024-05-16,SH600821,金开新能,5.74,19530700,1997263453,1997263453,1146429.222022
2024-05-16,SZ000021,深科技,13.23,28483734,1559998402,1560587588,2064657.378924
2024-05-16,SH600825,新华传媒,4.37,14166994,1044887850,1044887850,456615.99045
2024-05-16,SH600824,益民集团,3.35,8651203,1054027073,1054027073,353099.069455
2024-05-16,SH600822,上海物贸,8.87,4429048,396147908,495972914,439927.974718
2024-05-16,SH600823,*ST世茂,0.43,0,3751168261,3751168261,161300.235223
2024-05-16,SH600827,百联股份,9.05,10810742,1604449920,1784168117,1614672.145885
2024-05-16,SH600826,兰生股份,8.99,3155700,528623958,528623958,475232.938242
2024-05-16,SH600834,申通地铁,7.18,2263700,477381905,477381905,342760.20779
2024-05-16,SH600829,人民同泰,6.78,3155600,579888597,579888597,393164.468766
2024-05-16,SH600831,广电网络,3.68,12201285,710518154,710518154,261470.680672
2024-05-16,SH600830,香溢融通,6.38,6813029,454322747,454322747,289857.912586
2024-05-16,SH600835,上海机电,13.62,14417606,806504300,1022739308,1392970.937496
2024-05-16,SH600836,*ST易连,1.06,67012834,665243072,668953072,70909.025632
2024-05-16,SH600828,茂业商业,3.04,9172912,1731360181,1731982546,526522.693984
2024-05-16,SH600838,上海九百,6.36,6367497,400881981,400881981,254960.939916
2024-05-16,SH600843,上工申贝,8.14,161491711,469222730,713166480,580517.51472
2024-05-16,SH600846,同济科技,8.37,4689892,624761516,624761516,522925.388892
2024-05-16,SH600841,动力新科,4.41,8346338,920144118,1387821784,612029.406744
2024-05-16,SH600839,四川长虹,5.21,109059871,4614958631,4616244222,2405063.239662
2024-05-16,SH600848,上海临港,10.92,9607703,2393912273,2522487004,2754555.808368
2024-05-16,SH600850,电科数字,19.2,4383800,608484405,689591378,1324015.44576
2024-05-16,SH600847,万里股份,7.95,19429700,153287400,153287400,121863.483
2024-05-16,SH600851,海欣股份,5.81,2830750,738206110,1207056692,701299.938052
2024-05-16,SZ000555,神州信息,12.74,16312800,972312287,975774437,1243136.632738
2024-05-16,SZ000039,中集集团,9.35,26895467,2301407141,5392520385,5042006.559975
2024-05-16,SZ000035,中国天楹,4.62,18380500,2453345376,2523777297,1165985.111214
2024-05-16,SZ000565,渝三峡Ａ,4.9,6640708,433592220,433592220,212460.1878
2024-05-16,SH600857,宁波中百,7.11,3000987,224319919,224319919,159491.462409
2024-05-16,SH600859,王府井,13.84,20888594,1093469526,1135049451,1570908.440184
2024-05-16,SH600860,京城股份,9.47,5235391,428196883,547665988,518639.690636
2024-05-16,SZ000558,天府文旅,2.57,27712202,1288684608,1289223949,331330.554893
2024-05-16,SZ000034,神州数码,29,23686055,550154289,669581480,1941786.292
2024-05-16,SZ000568,泸州老窖,185.38,9257543,1467265140,1471987769,27287709.261722
2024-05-16,SH600861,北京人力,21.16,2104701,316804949,566112718,1197894.511288
2024-05-16,SH600863,内蒙华电,4.42,92516756,6526887811,6526887811,2884884.412462
2024-05-16,SZ000566,海南海药,3.59,8847400,1165909733,1297365126,465754.080234
2024-05-16,SZ000567,海德股份,10.22,9679743,1344779697,1347994590,1377650.47098
2024-05-16,SZ000571,新大洲A,3.11,11526900,814036325,833679000,259274.169
2024-05-16,SZ000036,华联控股,3.31,17254682,1480659445,1483934025,491182.162275
2024-05-16,SZ000570,苏常柴Ａ,5.22,8470250,498874326,705692507,368371.488654
2024-05-16,SZ000037,深南电A,9.12,12909553,338895156,602762596,549719.487552
2024-05-16,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-16,SZ000572,海马汽车,3.67,28625442,1642155224,1644636426,603581.568342
2024-05-16,SH600864,哈投股份,5.24,28484047,2080570520,2080570520,1090218.95248
2024-05-16,SH600865,百大集团,7.54,3745694,376240316,376240316,283685.198264
2024-05-16,SZ000045,深纺织Ａ,9.18,3654950,457021849,506521849,464987.057382
2024-05-16,SZ000573,粤宏远Ａ,2.81,15752777,632964819,638280604,179356.849724
2024-05-16,SH600866,星湖科技,7.7,240105147,999577436,1661472616,1279333.91432
2024-05-16,SH600867,通化东宝,10.03,22879179,1981734074,1981734074,1987679.276222
2024-05-16,SZ000576,甘化科工,7.25,3644463,423501390,438149272,317658.2222
2024-05-16,SH600868,梅雁吉祥,2.24,10995824,1898148679,1898148679,425185.304096
2024-05-16,SZ000042,中洲控股,5.06,36088363,663989377,664831139,336404.556334
2024-05-16,SZ000048,京基智农,16.85,5758900,523239250,530569250,894009.18625
2024-05-16,SH600872,中炬高新,28.12,8562408,785375950,785375950,2208477.1714
2024-05-16,SH600869,远东股份,4.41,96490362,2219352746,2219352746,978734.560986
2024-05-16,SZ000050,深天马Ａ,7.72,9365602,2375794164,2457747661,1897381.194292
2024-05-16,SZ000049,德赛电池,21,2299040,384497163,384638534,807740.9214
2024-05-16,SH600871,石化油服,1.87,53677074,13569378551,18984340033,3550071.586171
2024-05-16,SH600874,创业环保,6.05,8976310,1230418085,1570418085,950102.941425
2024-05-16,SH600875,东方电气,17.53,23555952,2023304059,3117499457,5464976.548121
2024-05-16,SH600877,电科芯片,11.6,6774672,921979452,1184167119,1373633.85804
2024-05-16,SZ000010,美丽生态,2.03,25293800,522171498,1149652292,233379.415276
2024-05-16,SH600876,凯盛新能,11.16,2363801,382445239,645674963,720573.258708
2024-05-16,SZ000582,北部湾港,8.05,11423443,1411454803,2277555761,1833432.387605
2024-05-16,SH600879,航天电子,7.57,44771404,3229173107,3299299334,2497569.595838
2024-05-16,SH600880,博瑞传播,4.35,10603658,1093030175,1093332092,475599.46002
2024-05-16,SH600881,亚泰集团,1.4,25180564,3248913588,3248913588,454847.90232
2024-05-16,SZ000584,工智退,1.84,22613859,758987419,760937577,140012.514168
2024-05-16,SH600882,妙可蓝多,15.21,8343300,512053647,513499647,781032.963087
2024-05-16,SH600883,博闻科技,6.91,1466100,236088000,236088000,163136.808
2024-05-16,SZ000586,汇源通信,9.22,4203096,193440000,193440000,178351.68
2024-05-16,SH600886,国投电力,15.83,16628680,6965873347,7454179797,11799966.618651
2024-05-16,SZ000590,古汉医药,6.78,3669600,239376227,239471267,162361.519026
2024-05-16,SH600884,杉杉股份,11.19,8154391,1757236492,2258223223,2526951.786537
2024-05-16,SH600885,宏发股份,28.52,7202744,1042675731,1042675731,2973711.184812
2024-05-16,SZ000591,太阳能,5.16,34549220,3595164818,3909227441,2017161.359556
2024-05-16,SH600888,新疆众和,7.97,15211466,1366812763,1376617963,1097164.516511
2024-05-16,SZ000589,贵州轮胎,6.38,65799106,1530107504,1555255604,992253.075352
2024-05-16,SH600889,南京化纤,6.89,65656010,366346010,366346010,252412.40089
2024-05-16,SZ000593,德龙汇能,5.5,5814010,358447369,358631009,197247.05495
2024-05-16,SH600887,伊利股份,27.77,53348456,6305094159,6366098705,17678656.103785
2024-05-16,SH600894,广日股份,13.65,12104251,859946895,859946895,1173827.511675
2024-05-16,SH600893,航发动力,36.14,12694175,2665124758,2665594238,9633457.576132
2024-05-16,SZ000055,方大集团,4.16,6461125,675854429,1073874227,446731.678432
2024-05-16,SZ000595,*ST宝实,4.14,7778100,1138210168,1138656366,471403.735524
2024-05-16,SH600895,张江高科,18.23,28429674,1548689550,1548689550,2823261.04965
2024-05-16,SZ000599,青岛双星,4.36,9833300,816745112,816758987,356106.918332
2024-05-16,SH600706,曲江文旅,12.44,11656560,254030185,255059785,317294.37254
2024-05-16,SH600707,彩虹股份,7.9,18110500,3587669732,3588389732,2834827.88828
2024-05-16,SZ000597,东北制药,4.81,9650247,1374263742,1429103265,687398.670465
2024-05-16,SH600702,舍得酒业,76.54,9254701,332269541,333167579,2550064.649666
2024-05-16,SZ000598,兴蓉环境,7.41,24362826,2968576321,2984996321,2211882.273861
2024-05-16,SH600711,盛屯矿业,5.06,93647000,3122669280,3131641380,1584610.53828
2024-05-16,SH600897,厦门空港,13.82,2599120,416934000,416934000,576202.788
2024-05-16,SZ000600,建投能源,6.71,22885627,1090044876,1809299376,1214039.881296
2024-05-16,SH600704,物产中大,4.88,38790885,5114782040,5193362040,2534360.67552
2024-05-16,SH600714,金瑞矿业,7.65,2261600,288176273,288176273,220454.848845
2024-05-16,SH600708,光明地产,2.17,94313783,2225277771,2228636743,483614.173231
2024-05-16,SZ000401,金隅冀东,5.29,21335013,1547299483,2658214783,1406195.620207
2024-05-16,SH600717,天津港,4.55,16797063,2894001038,2894001038,1316770.47229
2024-05-16,SH600718,东软集团,8.09,7690500,1203703468,1213413212,981651.288508
2024-05-16,SZ000404,长虹华意,7.06,19265650,693640472,695995979,491373.161174
2024-05-16,SH600712,南宁百货,4.02,15105700,538648371,544655360,218951.45472
2024-05-16,SZ000402,金 融 街,3.13,75997578,2987698630,2988929907,935535.060891
2024-05-16,SH600722,金牛化工,4.59,13179302,680319676,680319676,312266.731284
2024-05-16,SZ000408,藏格矿业,28.53,12360801,1580418573,1580435073,4508981.263269
2024-05-16,SH600713,南京医药,4.88,9369800,1046859432,1310231012,639392.733856
2024-05-16,SH600715,文投控股,1.76,67461843,1854853500,1854853500,326454.216
2024-05-16,SH600726,华电能源,2.23,21130500,1927887817,7907336210,1763335.97483
2024-05-16,SH600716,凤凰股份,3.19,29805750,936060590,936060590,298603.32821
2024-05-16,SH600729,重庆百货,26.42,2701656,192799458,448190271,1184118.695982
2024-05-16,SH600725,云维股份,2.93,11128710,1232470000,1232470000,361113.71
2024-05-16,SZ000407,胜利股份,3.17,7432600,875767412,880084656,278986.835952
2024-05-16,SZ000056,皇庭国际,2.38,65464400,903728783,1210088720,288001.11536
2024-05-16,SZ000415,渤海租赁,2.52,68762500,5392739135,6184521282,1558499.363064
2024-05-16,SH600720,中交设计,10.87,33903557,776162687,2061708481,2241077.118847
2024-05-16,SH600728,佳都科技,4.18,16109880,2133661465,2144492465,896397.85037
2024-05-16,SH600724,宁波富达,4.46,23944122,1444942664,1445241071,644577.517666
2024-05-16,SH600719,大连热电,7.8,10018421,404599600,404599600,315587.688
2024-05-16,SZ000410,沈阳机床,7.08,6230482,1680915944,2064746603,1461840.594924
2024-05-16,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-16,SH600735,ST新华锦,4.89,4918430,425451827,428778219,209672.549091
2024-05-16,SH600730,中国高科,4.83,7483684,586656002,586656002,283354.848966
2024-05-16,SZ000423,东阿阿胶,70.35,4299038,643976824,643976824,4530376.95684
2024-05-16,SH600737,中粮糖业,10.17,37087900,2138848228,2138848228,2175208.647876
2024-05-16,SH600738,丽尚国潮,4.32,9448460,760666196,761335236,328896.821952
2024-05-16,SH600731,湖南海利,5.66,3487130,535198732,558742416,316248.207456
2024-05-16,SZ000420,吉林化纤,3.84,124231719,2458020643,2458868343,944205.443712
2024-05-16,SZ000421,南京公用,5.57,52089857,574180609,578006934,321949.862238
2024-05-16,SH600740,山西焦化,4.5,13424150,2562121154,2562121154,1152954.5193
2024-05-16,SZ000428,华天酒店,3.2,15635344,1018888500,1018926000,326056.32
2024-05-16,SZ000417,合百集团,4.9,13702800,779027451,779884200,382143.258
2024-05-16,SZ000422,湖北宜化,12.21,57989570,1007312141,1057866712,1291655.255352
2024-05-16,SH600736,苏州高新,4.87,29992374,1151292907,1151292907,560679.645709
2024-05-16,SZ000419,通程控股,4.85,7287200,543582655,543582655,263637.587675
2024-05-16,SH600733,北汽蓝谷,6.24,143268692,4539667204,5573503169,3477865.977456
2024-05-16,SH600739,辽宁成大,10.1,7143860,1529709816,1529709816,1545006.91416
2024-05-16,SZ000603,盛达资源,13.62,29229483,632489859,689969346,939738.249252
2024-05-16,SH600741,华域汽车,16.46,11591635,3152723984,3152723984,5189383.677664
2024-05-16,SH600742,富维股份,8.73,6667700,743057880,743057880,648689.52924
2024-05-16,SZ000425,徐工机械,7.9,89291470,8120089571,11816166093,9334771.21347
2024-05-16,SZ000426,兴业银锡,13.66,34860349,1477884862,1837192219,2509604.571154
2024-05-16,SZ000430,ST张家界,6.47,14996376,331738800,404817686,261917.042842
2024-05-16,SZ000607,华媒控股,3.91,5653000,884898575,1017698410,397920.07831
2024-05-16,SZ000601,韶能股份,4.06,9051061,1079864567,1080551669,438703.977614
2024-05-16,SH600744,华银电力,3.67,84995589,2031124274,2031124274,745422.608558
2024-05-16,SZ000605,渤海股份,5.31,5699580,337643688,352658600,187261.7166
2024-05-16,SH600746,江苏索普,7.14,7311600,1166082347,1167842884,833839.819176
2024-05-16,SZ000608,*ST阳光,2.05,26727002,749913309,749913309,153732.228345
2024-05-16,SH600756,浪潮软件,11.15,3503574,324098753,324098753,361370.109595
2024-05-16,SH600750,华润江中,26.37,12311427,625409732,629334091,1659553.997967
2024-05-16,SH600748,上实发展,3.16,32904220,1844562892,1844562892,582881.873872
2024-05-16,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-16,SZ000610,西安旅游,13.27,22367900,235483894,236747901,314164.464627
2024-05-16,SZ000612,焦作万方,7.91,92935481,1191420144,1192199394,943029.720654
2024-05-16,SH600753,*ST海钦,7.33,1733540,215040000,230307175,168815.159275
2024-05-16,SZ000596,古井贡酒,263.68,1134327,408600000,528600000,13938124.8
2024-05-16,SH600757,长江传媒,7.69,13181000,1213497103,1213650273,933297.059937
2024-05-16,SH600755,厦门国贸,8.06,18502134,2034363223,2204227857,1776607.652742
2024-05-16,SH600761,安徽合力,26.95,11400270,782752019,782752019,2109516.691205
2024-05-16,SZ000609,ST中迪,2.34,34194942,292089522,299265522,70028.132148
2024-05-16,SH600760,中航沈飞,39.42,8543021,2744736813,2755699513,10862967.480246
2024-05-16,SH600754,锦江酒店,28.88,9867825,914044063,1070044063,3090287.253944
2024-05-16,SH600749,西藏旅游,11.86,19674985,226965517,226965517,269181.103162
2024-05-16,SZ000615,*ST美谷,2.39,17983200,761738984,762979719,182352.152841
2024-05-16,SZ000617,中油资本,6.17,151995631,12642079079,12642079079,7800162.791743
2024-05-16,SZ000619,海螺新材,5.17,7072100,360000000,441168831,228084.285627
2024-05-16,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-16,SZ000623,吉林敖东,14.83,8431558,1191581843,1195895387,1773512.858921
2024-05-16,SH600758,辽宁能源,3.4,10836400,1320743394,1322017394,449485.91396
2024-05-16,SH600763,通策医疗,63.91,2992748,320640000,320640000,2049210.24
2024-05-16,SH600769,祥龙电业,6.75,4893092,374977200,374977200,253109.61
2024-05-16,SH600764,中国海防,20.33,3722801,710629386,710629386,1444709.541738
2024-05-16,SH600771,广誉远,24.84,4498300,489491141,489491141,1215895.994244
2024-05-16,SH600765,中航重机,19.63,29008587,1468678593,1481545812,2908274.428956
2024-05-16,SH600774,汉商集团,7.73,10449200,294842131,295032402,228060.046746
2024-05-16,SH600773,西藏城投,12.98,14340389,819660744,951586865,1235159.75077
2024-05-16,SH600768,宁波富邦,8.77,2458300,133747200,133747200,117296.2944
2024-05-16,SZ000627,*ST天茂,2.37,32826485,4552504165,4940629165,1170929.112105
2024-05-16,SZ000633,合金投资,5.38,3639891,385103448,385106373,207187.228674
2024-05-16,SZ000637,茂化实华,3.4,2545500,368014255,519875356,176757.62104
