日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-13,SH600609,金杯汽车,4.56,7990689,1311200558,1311200558,597907.454448
2024-05-13,SH600611,大众交通,2.9,32472955,1563316364,2364122864,685595.63056
2024-05-13,SH600612,老凤祥,79.91,2268519,317109630,523117764,4180234.052124
2024-05-13,SH600655,豫园股份,5.98,12237824,3884231115,3896095653,2329865.200494
2024-05-13,SH600616,金枫酒业,5.52,5087704,669004950,669004950,369290.7324
2024-05-13,SZ000019,深粮控股,6.68,4888065,416216407,1152535254,769893.549672
2024-05-13,SH600618,氯碱化工,9.71,8006486,749839976,1156399976,1122864.376696
2024-05-13,SH600619,海立股份,5.73,7217500,789174798,1077769006,617561.640438
2024-05-13,SH600620,天宸股份,5.23,4535020,686677113,686677113,359132.130099
2024-05-13,SZ000501,武商集团,7.74,5994502,767999494,768992731,595200.373794
2024-05-13,SZ000503,国新健康,8.17,12372346,898779932,984176136,804071.903112
2024-05-13,SH600621,华鑫股份,14.39,28836191,1060899292,1060899292,1526634.081188
2024-05-13,SH600622,光大嘉宝,2.28,37375207,1499685402,1499685402,341928.271656
2024-05-13,SH600623,华谊集团,6.91,21692697,1862196763,2131449598,1472831.672218
2024-05-13,SZ000504,*ST生物,9.21,2655800,310667201,330023098,303951.273258
2024-05-13,SZ000505,京粮控股,6.53,4623299,631105336,726950251,474698.513903
2024-05-13,SH600624,ST复华,4.04,7131490,684712010,684712010,276623.65204
2024-05-13,SH600626,申达股份,2.84,8309500,852291316,1320744667,375091.485428
2024-05-13,SH600628,新世界,6.29,2954600,646875384,646875384,406884.616536
2024-05-13,SH600630,龙头股份,9.01,19887923,424861597,424861597,382800.298897
2024-05-13,SH600635,大众公用,3.01,40398498,2418791675,2952434675,888682.837175
2024-05-13,SH600637,东方明珠,6.71,23780112,3361899817,3361899817,2255834.777207
2024-05-13,SH600636,*ST国化,9.07,6875400,438636802,438636802,397843.579414
2024-05-13,SH600638,新黄浦,4.42,21506520,673396786,673396786,297641.379412
2024-05-13,SH600639,浦东金桥,11.7,11160466,850236703,1122412893,1313223.08481
2024-05-13,SZ000507,珠海港,5.07,9312327,888207753,919734895,466305.591765
2024-05-13,SH600641,先导基电,12.78,7573900,930629920,930629920,1189345.03776
2024-05-13,SH600640,国脉文化,11.96,6719924,795695940,795695940,951652.34424
2024-05-13,SH600642,申能股份,8.92,55378867,4864938286,4894332526,4365744.613192
2024-05-13,SH600644,乐山电力,7.74,75169690,538400659,538400659,416722.110066
2024-05-13,SH600643,爱建集团,4.47,9824500,1619103390,1621922452,724999.336044
2024-05-13,SZ000023,*ST深天,2.05,6885216,138756240,138756240,28445.0292
2024-05-13,SH600647,退市同达,7.13,0,139143550,139143550,99209.35115
2024-05-13,SH600648,外高桥,9.65,6626972,934791624,1135349124,1095611.90466
2024-05-13,SH600645,中源协和,19.09,34511965,467770165,467948890,893314.43101
2024-05-13,SZ000509,华塑控股,3.01,7365900,1073124808,1073128052,323011.543652
2024-05-13,SZ000510,新金路,3.83,9272200,567412232,609182254,233316.803282
2024-05-13,SH600649,城投控股,3.61,20929223,2529575634,2529575634,913176.803874
2024-05-13,SH600657,信达地产,3.57,21984700,2851878595,2851878595,1018120.658415
2024-05-13,SH600658,电子城,3.88,11325200,1118585045,1118585045,434010.99746
2024-05-13,SZ000026,飞亚达,10.08,3847099,362553413,415219970,418541.72976
2024-05-13,SH600650,锦江在线,8.05,3222000,390560075,551610107,444046.136135
2024-05-13,SH600660,福耀玻璃,51.72,16461192,2002986332,2609743532,13497593.547504
2024-05-13,SH600662,外服控股,4.67,8204594,1053362191,2283711650,1066493.34055
2024-05-13,SH600661,昂立教育,10.96,14881584,286548830,286548830,314057.51768
2024-05-13,SZ000025,特  力Ａ,14.8,7858824,392778320,431058320,637966.3136
2024-05-13,SH600663,陆家嘴,9.94,9684517,2933461440,4812931457,4784053.868258
2024-05-13,SH600664,哈药股份,3.13,33768395,2518509876,2521278976,789160.319488
2024-05-13,SH600665,天地源,2.7,91493459,864122521,864122521,233313.08067
2024-05-13,SH600666,奥瑞德,1.41,8565302,2419752935,2763512843,389655.310863
2024-05-13,SZ000514,渝 开 发,3.4,17527200,843770965,843770965,286882.1281
2024-05-13,SH600668,尖峰集团,9.05,2242388,344083828,344083828,311395.86434
2024-05-13,SH600667,太极实业,6.28,37235921,2106190178,2106190178,1322687.431784
2024-05-13,SZ000516,国际医学,5.95,25999404,2213559751,2260809518,1345181.66321
2024-05-13,SZ000028,国药一致,39.8,6862342,478053712,556565077,2215129.00646
2024-05-13,SH600671,天目药业,8.36,298200,121720533,121778885,101807.14786
2024-05-13,SH600600,青岛啤酒,85.25,7302627,704698414,1364196788,11629777.6177
2024-05-13,SZ000027,深圳能源,7.62,41213452,4757389916,4757389916,3625131.115992
2024-05-13,SZ000029,深深房Ａ,11.85,10647300,891660000,1011660000,1198817.1
2024-05-13,SH600673,东阳光,8.96,8400161,3001557927,3013874259,2700431.336064
2024-05-13,SH600675,中华企业,2.86,38909414,6096135252,6096135252,1743494.682072
2024-05-13,SH600674,川投能源,16.88,22604061,4874606828,4874606828,8228336.325664
2024-05-13,SH600676,交运股份,3.42,6942604,1028492944,1028492944,351744.586848
2024-05-13,SZ000030,富奥股份,5.72,12114021,1692209461,1741643085,996219.84462
2024-05-13,SZ000031,大悦城,2.65,19313960,4002884290,4286313339,1135873.034835
2024-05-13,SH600678,四川金顶,6.28,47367714,348990000,348990000,219165.72
2024-05-13,SZ000519,中兵红箭,13.7,27545350,1392558982,1392558982,1907805.80534
2024-05-13,SH600679,上海凤凰,9.43,5105800,312782308,515294257,485922.484351
2024-05-13,SH600682,南京新百,8.09,105685648,1165060275,1346132221,1089020.966789
2024-05-13,SZ000521,长虹美菱,12.2,32164539,875312459,1029923715,1256506.9323
2024-05-13,SH600683,京投发展,4.35,26320103,740777597,740777597,322238.254695
2024-05-13,SH600684,珠江股份,2.94,20984084,853460723,853460723,250917.452562
2024-05-13,SH600685,中船防务,28.28,29558352,821435181,1413506378,3997396.036984
2024-05-13,SZ000513,丽珠集团,40.84,4411682,597839047,927651978,3788530.678152
2024-05-13,SZ000525,红太阳,6.92,7416700,580625080,580772873,401894.828116
2024-05-13,SZ000032,深桑达Ａ,16.11,14856576,644763811,1137959234,1833252.325974
2024-05-13,SZ000526,学大教育,63.19,2428100,117762709,122124709,771706.036171
2024-05-13,SH600688,上海石化,2.83,30227201,7328813500,10799285500,3056197.7965
2024-05-13,SH600686,金龙汽车,8.65,68159501,717047417,717047417,620246.015705
2024-05-13,SH600689,上海三毛,8.03,3622800,152204143,200991343,161396.048429
2024-05-13,SZ000523,红棉股份,3.16,13109920,1376799222,1835468461,580008.033676
2024-05-13,SZ000524,岭南控股,9.03,16384357,670058202,670208597,605198.363091
2024-05-13,SZ000528,柳    工,11.07,74644949,1413730637,1951215413,2159995.462191
2024-05-13,SH600692,亚通股份,5.2,8081610,255010517,351764064,182917.31328
2024-05-13,SH600690,海尔智家,32.9,49289396,6308552654,9438114893,31051397.99797
2024-05-13,SH600691,潞化科技,2.36,16169280,2375585952,2375981952,560731.740672
2024-05-13,SH600693,东百集团,3.36,4952912,868952782,869846246,292268.338656
2024-05-13,SH600694,大商股份,21.66,4169516,293718653,293718653,636194.602398
2024-05-13,SZ000541,佛山照明,5.7,10729428,1056501050,1548778230,882803.5911
2024-05-13,SZ000539,粤电力Ａ,5.93,111785844,2553912699,5250283986,3113418.403698
2024-05-13,SZ000547,航天发展,7.07,16490984,1588350696,1598468269,1130117.066183
2024-05-13,SZ000550,江铃汽车,26.66,6967722,518463160,863214000,2301328.524
2024-05-13,SZ000553,安道麦A,6.41,4669720,2177067461,2329811766,1493409.342006
2024-05-13,SH600699,均胜电子,17.21,15592441,1368084624,1408701543,2424375.355503
2024-05-13,SH600696,*ST岩石,11.03,4233958,334469431,334469431,368919.782393
2024-05-13,SH600697,欧亚集团,11.03,4047402,155376015,159088075,175474.146725
2024-05-13,SH600800,渤海化学,2.48,9099800,1109730216,1110045216,275291.213568
2024-05-13,SZ000544,中原环保,8.54,17087559,974684488,974684488,832380.552752
2024-05-13,SZ000530,冰山冷热,4.16,10905970,600041613,843212507,350776.402912
2024-05-13,SZ000537,绿发电力,10.32,37391407,1862520720,1862520720,1922121.38304
2024-05-13,SZ000554,泰山石油,5.72,15308500,362653197,480793318,275013.777896
2024-05-13,SZ000538,云南白药,54.72,16060130,1772576245,1784262603,9763484.963616
2024-05-13,SZ000543,皖能电力,8.78,68873267,2266863331,2266863331,1990306.004618
2024-05-13,SZ000548,湖南投资,4.61,11402601,499188811,499215811,230138.488871
2024-05-13,SH600805,悦达投资,4.61,15681801,850275368,850894494,392262.361734
2024-05-13,SZ000533,顺钠股份,4.08,41643898,684902400,690816000,281852.928
2024-05-13,SH600804,退市鹏博,1.77,8786200,1392629959,1657463906,293371.111362
2024-05-13,SH600803,新奥股份,18.6,9355740,2836141085,3098397607,5763019.54902
2024-05-13,SH600802,福建水泥,3.37,5843340,458248400,458248400,154429.7108
2024-05-13,SH600801,华新建材,14.65,8790247,1344275649,2078995649,3045728.625785
2024-05-13,SZ000532,华金资本,13.69,42312690,343549746,344708340,471905.71746
2024-05-13,SH600807,济高发展,3.05,22951589,787018464,884634731,269813.592955
2024-05-13,SZ000551,创元科技,9.97,8840038,401381861,403984805,402772.850585
2024-05-13,SZ000531,穗恒运Ａ,6.13,16755964,822099384,1041401332,638379.016516
2024-05-13,SH600808,马钢股份,2.34,33078234,5967751186,7746937986,1812783.488724
2024-05-13,SH600809,山西汾酒,264.12,5186744,1219964222,1219964222,32221695.031464
2024-05-13,SH600810,神马股份,7.56,8262270,1044178900,1044178900,789399.2484
2024-05-13,SH600811,*ST东方,1.59,170977246,3658744935,3658744935,581740.444665
2024-05-13,SZ000564,供销大集,1.87,62720124,15181371403,19163777335,3583626.361645
2024-05-13,SZ000563,陕国投Ａ,3.15,57674588,5113970358,5113970358,1610900.66277
2024-05-13,SZ000534,万泽股份,11.7,10195876,497734371,510637396,597445.75332
2024-05-13,SZ000559,万向钱潮,5.28,30199050,3303629789,3303791344,1744401.829632
2024-05-13,SH600812,华北制药,5.22,9262283,1715730370,1715730370,895611.25314
2024-05-13,SH600814,杭州解百,6.74,7966420,723458878,735303328,495594.443072
2024-05-13,SH600816,建元信托,2.98,33040602,5469137919,9844448254,2933645.579692
2024-05-13,SH600815,厦工股份,2.29,15956500,1774094480,1774094480,406267.63592
2024-05-13,SH600820,隧道股份,7.08,40190456,3144096094,3144096094,2226020.034552
2024-05-13,SH600819,耀皮玻璃,4.84,8300401,747416067,934916069,452499.377396
2024-05-13,SH600821,金开新能,5.92,27106931,1997263453,1997263453,1182379.964176
2024-05-13,SZ000021,深科技,13.51,23006901,1559998402,1560587588,2108353.831388
2024-05-13,SH600825,新华传媒,4.24,15928129,1044887850,1044887850,443032.4484
2024-05-13,SH600824,益民集团,3.29,7362944,1054027073,1054027073,346774.907017
2024-05-13,SH600822,上海物贸,8.96,5374200,396147908,495972914,444391.730944
2024-05-13,SH600823,*ST世茂,0.47,4240100,3751168261,3751168261,176304.908267
2024-05-13,SH600827,百联股份,8.93,5355100,1604449920,1784168117,1593262.128481
2024-05-13,SH600826,兰生股份,8.83,3529980,528623958,528623958,466774.954914
2024-05-13,SH600834,申通地铁,7.16,2655800,477381905,477381905,341805.44398
2024-05-13,SH600829,人民同泰,6.81,4936400,579888597,579888597,394904.134557
2024-05-13,SH600831,广电网络,3.62,14333812,710518154,710518154,257207.571748
2024-05-13,SH600830,香溢融通,6.33,6726600,454322747,454322747,287586.298851
2024-05-13,SH600835,上海机电,14.04,19345975,806504300,1022739308,1435925.988432
2024-05-13,SH600836,*ST易连,1.15,9979500,665243072,668953072,76929.60328
2024-05-13,SH600828,茂业商业,2.93,7679023,1731360181,1731982546,507470.885978
2024-05-13,SH600838,上海九百,6.27,4130540,400881981,400881981,251353.002087
2024-05-13,SH600843,上工申贝,7.36,93757869,469222730,713166480,524890.52928
2024-05-13,SH600846,同济科技,8.32,5577888,624761516,624761516,519801.581312
2024-05-13,SH600841,动力新科,4.21,10760475,920144118,1387821784,584272.971064
2024-05-13,SH600839,四川长虹,5.34,114514496,4614958631,4616244222,2465074.414548
2024-05-13,SH600848,上海临港,11.05,9251088,2393912273,2522487004,2787348.13942
2024-05-13,SH600850,电科数字,19.31,5956811,608484405,689591378,1331600.950918
2024-05-13,SH600847,万里股份,7.14,8336018,153287400,153287400,109447.2036
2024-05-13,SH600851,海欣股份,5.88,5148100,738206110,1207056692,709749.334896
2024-05-13,SZ000555,神州信息,12.88,30948690,972312287,975774437,1256797.474856
2024-05-13,SZ000039,中集集团,9.64,22387778,2301407141,5392520385,5198389.65114
2024-05-13,SZ000035,中国天楹,4.71,22616461,2453345376,2523777297,1188699.106887
2024-05-13,SZ000565,渝三峡Ａ,4.6,5356406,433592220,433592220,199452.4212
2024-05-13,SH600857,宁波中百,6.84,4203700,224319919,224319919,153434.824596
2024-05-13,SH600859,王府井,13.36,12063843,1093469526,1135049451,1516426.066536
2024-05-13,SH600860,京城股份,9.58,7703884,428196883,547665988,524664.016504
2024-05-13,SZ000558,天府文旅,2.47,16393550,1288684608,1289223949,318438.315403
2024-05-13,SZ000034,神州数码,28.14,15177079,550154289,669581480,1884202.28472
2024-05-13,SZ000568,泸州老窖,180.78,14152557,1467265140,1471987769,26610594.887982
2024-05-13,SH600861,北京人力,21.06,3299832,316804949,566112718,1192233.384108
2024-05-13,SH600863,内蒙华电,4.64,143543139,6526887811,6526887811,3028475.944304
2024-05-13,SZ000566,海南海药,3.62,10303800,1165909733,1297365126,469646.175612
2024-05-13,SZ000567,海德股份,10.14,8589308,1344779697,1347994590,1366866.51426
2024-05-13,SZ000571,新大洲A,3.13,13627101,814036325,833679000,260941.527
2024-05-13,SZ000036,华联控股,3.29,30815729,1480659445,1483934025,488214.294225
2024-05-13,SZ000570,苏常柴Ａ,5.15,7969300,498874326,705692507,363431.641105
2024-05-13,SZ000037,深南电A,9.73,37730824,338895156,602762596,586488.005908
2024-05-13,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-13,SZ000572,海马汽车,3.78,55464300,1642155224,1644636426,621672.569028
2024-05-13,SH600864,哈投股份,5.37,39692010,2080570520,2080570520,1117266.36924
2024-05-13,SH600865,百大集团,7.85,7451470,376240316,376240316,295348.64806
2024-05-13,SZ000045,深纺织Ａ,8.9,4958000,457021849,506521849,450804.44561
2024-05-13,SZ000573,粤宏远Ａ,2.67,12876801,632964819,638280604,170420.921268
2024-05-13,SH600866,星湖科技,8.18,290691266,999577436,1661472616,1359084.599888
2024-05-13,SH600867,通化东宝,10.12,33062814,1981734074,1981734074,2005514.882888
2024-05-13,SZ000576,甘化科工,7.28,4540798,423501390,438149272,318972.670016
2024-05-13,SH600868,梅雁吉祥,2.32,26297457,1898148679,1898148679,440370.493528
2024-05-13,SZ000042,中洲控股,4.61,12831444,663989377,664831139,306487.155079
2024-05-13,SZ000048,京基智农,16.87,4072090,523239250,530569250,895070.32475
2024-05-13,SH600872,中炬高新,28.45,12411485,785375950,785375950,2234394.57775
2024-05-13,SH600869,远东股份,4.48,106157632,2219352746,2219352746,994270.030208
2024-05-13,SZ000050,深天马Ａ,7.87,14042650,2375794164,2457747661,1934247.409207
2024-05-13,SZ000049,德赛电池,21.42,3290520,384497163,384638534,823895.739828
2024-05-13,SH600871,石化油服,1.92,60148735,13569378551,18984340033,3644993.286336
2024-05-13,SH600874,创业环保,6.12,22387458,1230418085,1570418085,961095.86802
2024-05-13,SH600875,东方电气,18.19,25357870,2023304059,3117499457,5670731.512283
2024-05-13,SH600877,电科芯片,11.78,11728900,921979452,1184167119,1394948.866182
2024-05-13,SZ000010,美丽生态,1.91,13051300,522171498,1149652292,219583.587772
2024-05-13,SH600876,凯盛新能,11.05,2593500,382445239,645674963,713470.834115
2024-05-13,SZ000582,北部湾港,8.28,14441300,1411454803,2277555761,1885816.170108
2024-05-13,SH600879,航天电子,7.7,47900188,3229173107,3299299334,2540460.48718
2024-05-13,SH600880,博瑞传播,4.39,13104526,1093030175,1093332092,479972.788388
2024-05-13,SH600881,亚泰集团,1.36,17609318,3248913588,3248913588,441852.247968
2024-05-13,SZ000584,工智退,1.82,27575208,758987419,760937577,138490.639014
2024-05-13,SH600882,妙可蓝多,14.31,4966000,512053647,513499647,734817.994857
2024-05-13,SH600883,博闻科技,6.78,1956156,236088000,236088000,160067.664
2024-05-13,SZ000586,汇源通信,9.16,7771846,193440000,193440000,177191.04
2024-05-13,SH600886,国投电力,15.97,36211514,6965873347,7454179797,11904325.135809
2024-05-13,SZ000590,古汉医药,6.58,4451301,239376227,239471267,157572.093686
2024-05-13,SH600884,杉杉股份,11.5,10737635,1757236492,2258223223,2596956.70645
2024-05-13,SH600885,宏发股份,29.08,7960623,1042675731,1042675731,3032101.025748
2024-05-13,SZ000591,太阳能,5.32,41976249,3595164818,3909227441,2079708.998612
2024-05-13,SH600888,新疆众和,8.11,14279718,1366812763,1376617963,1116437.167993
2024-05-13,SZ000589,贵州轮胎,6.54,61850537,1530107504,1555761644,1017468.115176
2024-05-13,SH600889,南京化纤,5.17,34433802,366346010,366346010,189400.88717
2024-05-13,SZ000593,德龙汇能,5.67,17617900,358447369,358631009,203343.782103
2024-05-13,SH600887,伊利股份,28,49574864,6305094159,6366098705,17825076.374
2024-05-13,SH600894,广日股份,13.3,17670793,859946895,859946895,1143729.37035
2024-05-13,SH600893,航发动力,37.39,15997411,2665124758,2665594238,9966656.855882
2024-05-13,SZ000055,方大集团,4.15,6548583,675854429,1073874227,445657.804205
2024-05-13,SZ000595,*ST宝实,4.09,10618400,1138210168,1138656366,465710.453694
2024-05-13,SH600895,张江高科,18.1,25499387,1548689550,1548689550,2803128.0855
2024-05-13,SZ000599,青岛双星,4.4,15165400,816745112,816758987,359373.95428
2024-05-13,SH600706,曲江文旅,12.33,15909579,254030185,255059785,314488.714905
2024-05-13,SH600707,彩虹股份,8.13,21312063,3587669732,3588389732,2917360.852116
2024-05-13,SZ000597,东北制药,4.9,15932903,1374263742,1429103265,700260.59985
2024-05-13,SH600702,舍得酒业,74.49,6344882,332269541,333167579,2481765.295971
2024-05-13,SZ000598,兴蓉环境,7.62,41704632,2968576321,2984996321,2274567.196602
2024-05-13,SH600711,盛屯矿业,5.14,94831635,3122669280,3131641380,1609663.66932
2024-05-13,SH600897,厦门空港,14.02,4569795,416934000,416934000,584541.468
2024-05-13,SZ000600,建投能源,7.03,31831460,1090044876,1809299376,1271937.461328
2024-05-13,SH600704,物产中大,4.96,71571831,5114782040,5193362040,2575907.57184
2024-05-13,SH600714,金瑞矿业,7.59,3173101,288176273,288176273,218725.791207
2024-05-13,SH600708,光明地产,2.07,66697095,2225277771,2228636743,461327.805801
2024-05-13,SZ000401,金隅冀东,5.15,7098448,1547299483,2658214783,1368980.613245
2024-05-13,SH600717,天津港,4.68,23793973,2894001038,2894001038,1354392.485784
2024-05-13,SH600718,东软集团,8.06,9678448,1203703468,1213413212,978011.048872
2024-05-13,SZ000404,长虹华意,7.29,38930400,693640472,695995979,507381.068691
2024-05-13,SH600712,南宁百货,3.74,13824680,538648371,544655360,203701.10464
2024-05-13,SZ000402,金 融 街,2.99,28030468,2987698630,2988929907,893690.042193
2024-05-13,SH600722,金牛化工,4.87,30016000,680319676,680319676,331315.682212
2024-05-13,SZ000408,藏格矿业,28.11,9821661,1580418573,1580435073,4442602.990203
2024-05-13,SH600713,南京医药,4.88,7363701,1046859432,1310231012,639392.733856
2024-05-13,SH600715,文投控股,1.52,72719599,1854853500,1854853500,281937.732
2024-05-13,SH600726,华电能源,2.32,38707800,1927887817,7907336210,1834502.00072
2024-05-13,SH600716,凤凰股份,3.03,10042800,936060590,936060590,283626.35877
2024-05-13,SH600729,重庆百货,25.86,5211800,192799458,448190271,1159020.040806
2024-05-13,SH600725,云维股份,2.86,11474570,1232470000,1232470000,352486.42
2024-05-13,SZ000407,胜利股份,3.21,16945002,875767412,880084656,282507.174576
2024-05-13,SZ000056,皇庭国际,2.24,62338100,903728783,1210088720,271059.87328
2024-05-13,SZ000415,渤海租赁,2.6,69408900,5392739135,6184521282,1607975.53332
2024-05-13,SH600720,中交设计,10.45,18062552,776162687,2061708481,2154485.362645
2024-05-13,SH600728,佳都科技,4.21,24599203,2133661465,2144492465,902831.327765
2024-05-13,SH600724,宁波富达,4.3,10005499,1444942664,1445241071,621453.66053
2024-05-13,SH600719,大连热电,8.28,37524780,404599600,404599600,335008.4688
2024-05-13,SZ000410,沈阳机床,7.16,11494600,1680915944,2064746603,1478358.567748
2024-05-13,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-13,SH600735,ST新华锦,4.73,7027082,425451827,428778219,202812.097587
2024-05-13,SH600730,中国高科,4.74,7722860,586656002,586656002,278074.944948
2024-05-13,SZ000423,东阿阿胶,70.61,6134479,643976824,643976824,4547120.354264
2024-05-13,SH600737,中粮糖业,10.45,37643011,2138848228,2138848228,2235096.39826
2024-05-13,SH600738,丽尚国潮,4.21,7660053,760666196,761335236,320522.134356
2024-05-13,SH600731,湖南海利,5.68,4817300,535198732,558742416,317365.692288
2024-05-13,SZ000420,吉林化纤,3.57,57091210,2458020643,2458868343,877815.998451
2024-05-13,SZ000421,南京公用,5.38,76316899,574180609,578006934,310967.730492
2024-05-13,SH600740,山西焦化,4.5,19328028,2562121154,2562121154,1152954.5193
2024-05-13,SZ000428,华天酒店,3.13,21715900,1018888500,1018926000,318923.838
2024-05-13,SZ000417,合百集团,4.8,14024098,779027451,779884200,374344.416
2024-05-13,SZ000422,湖北宜化,12.47,85368824,1007312141,1057866712,1319159.789864
2024-05-13,SH600736,苏州高新,4.74,12983450,1151292907,1151292907,545712.837918
2024-05-13,SZ000419,通程控股,4.7,6690000,543582655,543582655,255483.84785
2024-05-13,SH600733,北汽蓝谷,6.01,126701932,4539667204,5573503169,3349675.404569
2024-05-13,SH600739,辽宁成大,10.24,11191350,1529709816,1529709816,1566422.851584
2024-05-13,SZ000603,盛达资源,13.55,22274332,632489859,689969346,934908.46383
2024-05-13,SH600741,华域汽车,16.55,19831950,3152723984,3152723984,5217758.19352
2024-05-13,SH600742,富维股份,8.77,7854003,743057880,743057880,651661.76076
2024-05-13,SZ000425,徐工机械,7.98,124540724,8120089571,11816166093,9429300.542214
2024-05-13,SZ000426,兴业银锡,13.67,35253314,1477884862,1837192219,2511441.763373
2024-05-13,SZ000430,ST张家界,6.54,28751175,331738800,404817686,264750.766644
2024-05-13,SZ000607,华媒控股,3.81,7162000,884898575,1017698410,387743.09421
2024-05-13,SZ000601,韶能股份,4.11,11627400,1079864567,1080551669,444106.735959
2024-05-13,SH600744,华银电力,4.22,277431005,2031124274,2031124274,857134.443628
2024-05-13,SZ000605,渤海股份,5.31,13987200,337643688,352658600,187261.7166
2024-05-13,SH600746,江苏索普,7.13,9782550,1166082347,1167842884,832671.976292
2024-05-13,SZ000608,*ST阳光,1.9,18222100,749913309,749913309,142483.52871
2024-05-13,SH600756,浪潮软件,11.16,3421200,324098753,324098753,361694.208348
2024-05-13,SH600750,华润江中,27.63,10375614,625409732,629334091,1738850.093433
2024-05-13,SH600748,上实发展,3,14388900,1844562892,1844562892,553368.8676
2024-05-13,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-13,SZ000610,西安旅游,12.99,32274001,235483894,236747901,307535.523399
2024-05-13,SZ000612,焦作万方,7.68,52510321,1191420144,1192199394,915609.134592
2024-05-13,SH600753,*ST海钦,7.49,2622409,215040000,230307175,172500.074075
2024-05-13,SZ000596,古井贡酒,265,3040174,408600000,528600000,14007900
2024-05-13,SH600757,长江传媒,7.59,12322454,1213497103,1213650273,921160.557207
2024-05-13,SH600755,厦门国贸,7.96,26003050,2034363223,2204227857,1754565.374172
2024-05-13,SH600761,安徽合力,27.7,15979169,782752019,782752019,2168223.09263
2024-05-13,SZ000609,ST中迪,2.47,1820100,292089522,299265522,73918.583934
2024-05-13,SH600760,中航沈飞,40.35,12785187,2744736813,2755699513,11119247.534955
2024-05-13,SH600754,锦江酒店,29.07,11091786,914044063,1070044063,3110618.091141
2024-05-13,SH600749,西藏旅游,10.76,10169700,226965517,226965517,244214.896292
2024-05-13,SZ000615,*ST美谷,2.26,15213700,761738984,762979719,172433.416494
2024-05-13,SZ000617,中油资本,6.05,115494631,12642079079,12642079079,7648457.842795
2024-05-13,SZ000619,海螺新材,5.02,7246700,360000000,441168831,221466.753162
2024-05-13,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-13,SZ000623,吉林敖东,14.99,10080639,1191581843,1195895387,1792647.185113
2024-05-13,SH600758,辽宁能源,3.39,12945600,1320743394,1322017394,448163.896566
2024-05-13,SH600763,通策医疗,66.27,6943600,320640000,320640000,2124881.28
2024-05-13,SH600769,祥龙电业,6.98,12261100,374977200,374977200,261734.0856
2024-05-13,SH600764,中国海防,20.99,6006003,710629386,710629386,1491611.081214
2024-05-13,SH600771,广誉远,24.87,4760011,489491141,489491141,1217364.467667
2024-05-13,SH600765,中航重机,19.99,45833785,1468678593,1481545812,2961610.078188
2024-05-13,SH600774,汉商集团,7.95,19227096,294842131,295032402,234550.75959
2024-05-13,SH600773,西藏城投,12.38,11189486,819660744,951586865,1178064.53887
2024-05-13,SH600768,宁波富邦,8.4,2936600,133747200,133747200,112347.648
2024-05-13,SZ000627,*ST天茂,2.27,27319200,4552504165,4940629165,1121522.820455
2024-05-13,SZ000633,合金投资,5.25,6396500,385103448,385106373,202180.845825
2024-05-13,SZ000637,茂化实华,3.37,2400400,368014255,519875356,175197.994972
