日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-05-06,SZ000554,泰山石油,5.79,31887376,362653197,480793318,278379.331122
2024-05-06,SZ000538,云南白药,57.43,16917672,1772576245,1784262603,10247020.129029
2024-05-06,SZ000543,皖能电力,8.48,43511738,2266863331,2266863331,1922300.104688
2024-05-06,SZ000548,湖南投资,4.7,15012728,499188811,499215811,234631.43117
2024-05-06,SH600805,悦达投资,4.42,33470035,850275368,850894494,376095.366348
2024-05-06,SZ000533,顺钠股份,3.79,12999947,684902400,690816000,261819.264
2024-05-06,SH600804,退市鹏博,2.28,84224580,1392629959,1657463906,377901.770568
2024-05-06,SH600803,新奥股份,18.3,12623161,2836141085,3098397607,5670067.62081
2024-05-06,SH600802,福建水泥,3.46,6200200,458248400,458248400,158553.9464
2024-05-06,SH600801,华新建材,14.24,9227970,1344275649,2078995649,2960489.804176
2024-05-06,SZ000532,华金资本,12.66,47816259,343549746,344708340,436400.75844
2024-05-06,SH600807,济高发展,2.93,6917600,787018464,884634731,259197.976183
2024-05-06,SZ000551,创元科技,9.69,11536742,401381861,403984805,391461.276045
2024-05-06,SZ000531,穗恒运Ａ,6.06,17866333,822099384,1041401332,631089.207192
2024-05-06,SH600808,马钢股份,2.39,44140611,5967751186,7746937986,1851518.178654
2024-05-06,SH600809,山西汾酒,269,7219411,1219964222,1219964222,32817037.5718
2024-05-06,SH600810,神马股份,7.8,16146850,1044178900,1044178900,814459.542
2024-05-06,SH600811,*ST东方,1.52,59575203,3658744935,3658744935,556129.23012
2024-05-06,SZ000564,供销大集,1.92,102208385,15181371403,19163777335,3679445.24832
2024-05-06,SZ000563,陕国投Ａ,3.17,66360623,5113970358,5113970358,1621128.603486
2024-05-06,SZ000534,万泽股份,11.66,4279619,497734371,510637396,595403.203736
2024-05-06,SZ000559,万向钱潮,5.59,9046114,3303629789,3303791344,1846819.361296
2024-05-06,SH600812,华北制药,5.3,17868822,1715730370,1715730370,909337.0961
2024-05-06,SH600814,杭州解百,6.74,13306459,723458878,735303328,495594.443072
2024-05-06,SH600816,建元信托,3.03,46147665,5469137919,9844448254,2982867.820962
2024-05-06,SH600815,厦工股份,2.36,22647925,1774094480,1774094480,418686.29728
2024-05-06,SH600820,隧道股份,6.75,42470150,3144096094,3144096094,2122264.86345
2024-05-06,SH600819,耀皮玻璃,4.86,12210701,747416067,934916069,454369.209534
2024-05-06,SH600821,金开新能,6,21124600,1997263453,1997263453,1198358.0718
2024-05-06,SZ000021,深科技,14.04,33372079,1559998402,1560587588,2191064.973552
2024-05-06,SH600825,新华传媒,4.55,18499947,1044887850,1044887850,475423.97175
2024-05-06,SH600824,益民集团,3.36,9053701,1054027073,1054027073,354153.096528
2024-05-06,SH600822,上海物贸,9.19,10734303,396147908,495972914,455799.107966
2024-05-06,SH600823,*ST世茂,0.61,923800,3751168261,3751168261,228821.263921
2024-05-06,SH600827,百联股份,9.04,9901645,1604449920,1784168117,1612887.977768
2024-05-06,SH600826,兰生股份,9.05,4693825,528623958,528623958,478404.68199
2024-05-06,SH600834,申通地铁,7.2,3024815,477381905,477381905,343714.9716
2024-05-06,SH600829,人民同泰,6.88,5687800,579888597,579888597,398963.354736
2024-05-06,SH600831,广电网络,3.92,9270109,710518154,710518154,278523.116368
2024-05-06,SH600830,香溢融通,6.56,14034426,454322747,454322747,298035.722032
2024-05-06,SH600835,上海机电,13.41,15195307,806504300,1022739308,1371493.412028
2024-05-06,SH600836,*ST易连,1.48,3892600,665243072,668953072,99005.054656
2024-05-06,SH600828,茂业商业,3.04,14807811,1731360181,1731982546,526522.693984
2024-05-06,SH600838,上海九百,6.48,8131204,400881981,400881981,259771.523688
2024-05-06,SH600843,上工申贝,5.67,18077800,469222730,713166480,404365.39416
2024-05-06,SH600846,同济科技,8.12,5060170,624761516,624761516,507306.350992
2024-05-06,SH600841,动力新科,4.43,10848400,920144118,1387821784,614805.050312
2024-05-06,SH600839,四川长虹,5.53,245641877,4614958631,4616244222,2552783.054766
2024-05-06,SH600848,上海临港,10.67,8998564,2393912273,2522487004,2691493.633268
2024-05-06,SH600850,电科数字,20.11,10458866,608484405,689591378,1386768.261158
2024-05-06,SH600847,万里股份,7.61,5720900,153287400,153287400,116651.7114
2024-05-06,SH600851,海欣股份,5.94,6627001,738206110,1207056692,716991.675048
2024-05-06,SZ000555,神州信息,13.3,55898700,972312287,975774437,1297780.00121
2024-05-06,SZ000039,中集集团,9.28,50897610,2301407141,5392520385,5004258.91728
2024-05-06,SZ000035,中国天楹,4.81,45108425,2453345376,2523777297,1213936.879857
2024-05-06,SZ000565,渝三峡Ａ,4.76,5563945,433592220,433592220,206389.89672
2024-05-06,SH600857,宁波中百,6.95,6937620,224319919,224319919,155902.343705
2024-05-06,SH600859,王府井,13.64,20511513,1093469526,1135049451,1548207.451164
2024-05-06,SH600860,京城股份,9.99,7800729,428196883,547665988,547118.322012
2024-05-06,SZ000558,天府文旅,2.51,21832333,1288684608,1289223949,323595.211199
2024-05-06,SZ000034,神州数码,30.7,24146580,550154289,669581480,2055615.1436
2024-05-06,SZ000568,泸州老窖,193.55,15205669,1467265140,1471987769,28490323.268995
2024-05-06,SH600861,北京人力,20.23,2939900,316804949,566112718,1145246.028514
2024-05-06,SH600863,内蒙华电,4.47,127038730,6526887811,6526887811,2917518.851517
2024-05-06,SZ000566,海南海药,3.74,10584904,1165909733,1297365126,485214.557124
2024-05-06,SZ000567,海德股份,9.86,11759812,1344779697,1347994590,1329122.66574
2024-05-06,SZ000571,新大洲A,3.16,26479384,814036325,833679000,263442.564
2024-05-06,SZ000036,华联控股,3.04,13562850,1480659445,1483934025,451115.9436
2024-05-06,SZ000570,苏常柴Ａ,5.2,12271840,498874326,705692507,366960.10364
2024-05-06,SZ000037,深南电A,9.24,25906020,338895156,602762596,556952.638704
2024-05-06,SZ000040,*ST旭蓝,2.41,0,1060340670,1486873870,358336.60267
2024-05-06,SZ000572,海马汽车,3.78,21913501,1642155224,1644636426,621672.569028
2024-05-06,SH600864,哈投股份,5.3,34717554,2080570520,2080570520,1102702.3756
2024-05-06,SH600865,百大集团,8.76,21562593,376240316,376240316,329586.516816
2024-05-06,SZ000045,深纺织Ａ,9.47,4045400,457021849,506521849,479676.191003
2024-05-06,SZ000573,粤宏远Ａ,2.73,20172442,632964819,638280604,174250.604892
2024-05-06,SH600866,星湖科技,6.23,90081620,999577436,1661472616,1035097.439768
2024-05-06,SH600867,通化东宝,10.39,62661381,1981734074,1981734074,2059021.702886
2024-05-06,SZ000576,甘化科工,7.32,3985500,423501390,438149272,320725.267104
2024-05-06,SH600868,梅雁吉祥,2.28,29224185,1898148679,1898148679,432777.898812
2024-05-06,SZ000042,中洲控股,4.66,26911099,663989377,664831139,309811.310774
2024-05-06,SZ000048,京基智农,16.25,5369995,523239250,530569250,862175.03125
2024-05-06,SH600872,中炬高新,29.92,14753140,785375950,785375950,2349844.8424
2024-05-06,SH600869,远东股份,4.07,21844941,2219352746,2219352746,903276.567622
2024-05-06,SZ000050,深天马Ａ,8.22,13007637,2375794164,2457747661,2020268.577342
2024-05-06,SZ000049,德赛电池,22.44,4578999,384497163,384638534,863128.870296
2024-05-06,SH600871,石化油服,1.91,67362612,13569378551,18984340033,3626008.946303
2024-05-06,SH600874,创业环保,6.14,22617937,1230418085,1570418085,964236.70419
2024-05-06,SH600875,东方电气,17.37,32995034,2023304059,3117499457,5415096.556809
2024-05-06,SH600877,电科芯片,12.5,10351672,921979452,1184167119,1480208.89875
2024-05-06,SZ000010,美丽生态,2,17632300,522171498,1149652292,229930.4584
2024-05-06,SH600876,凯盛新能,11.38,4273901,382445239,645674963,734778.107894
2024-05-06,SZ000582,北部湾港,8.33,22831820,1411454553,1771937534,1476023.965822
2024-05-06,SH600879,航天电子,7.91,72118349,3229173107,3299299334,2609745.773194
2024-05-06,SH600880,博瑞传播,4.42,14268525,1093030175,1093332092,483252.784664
2024-05-06,SH600881,亚泰集团,1.38,19853533,3248913588,3248913588,448350.075144
2024-05-06,SZ000584,工智退,2.19,1950000,758987419,760937577,166645.329363
2024-05-06,SH600882,妙可蓝多,14.38,9590800,512053647,513499647,738412.492386
2024-05-06,SH600883,博闻科技,6.87,3844500,236088000,236088000,162192.456
2024-05-06,SZ000586,汇源通信,9.63,8816600,193440000,193440000,186282.72
2024-05-06,SH600886,国投电力,16.27,32738897,6965873347,7454179797,12127950.529719
2024-05-06,SZ000590,古汉医药,6.72,6875800,239376227,239471267,160924.691424
2024-05-06,SH600884,杉杉股份,12.05,16663401,1757236492,2258223223,2721158.983715
2024-05-06,SH600885,宏发股份,28.46,15183573,1042675731,1042675731,2967455.130426
2024-05-06,SZ000591,太阳能,5.25,37130006,3595164818,3909227441,2052344.406525
2024-05-06,SH600888,新疆众和,8.11,22632794,1366812763,1376617963,1116437.167993
2024-05-06,SZ000589,贵州轮胎,6.55,64583576,1261847153,1287501293,843313.346915
2024-05-06,SH600889,南京化纤,4.24,6732300,366346010,366346010,155330.70824
2024-05-06,SZ000593,德龙汇能,5.49,9009300,358447369,358631009,196888.423941
2024-05-06,SH600887,伊利股份,28.8,86179089,6305094159,6366098705,18334364.2704
2024-05-06,SH600894,广日股份,11.48,24737494,859946895,859946895,987219.03546
2024-05-06,SH600893,航发动力,34.93,17828192,2665124758,2665594238,9310920.673334
2024-05-06,SZ000055,方大集团,4.13,7434611,675854429,1073874227,443510.055751
2024-05-06,SZ000595,*ST宝实,4.23,16682600,1138210168,1138656366,481651.642818
2024-05-06,SH600895,张江高科,18.71,28936881,1548689550,1548689550,2897598.14805
2024-05-06,SZ000599,青岛双星,4.56,18960376,816745112,816758987,372442.098072
2024-05-06,SH600706,曲江文旅,11.79,9987417,254030185,255059785,300715.486515
2024-05-06,SH600707,彩虹股份,8.18,46479621,3587669732,3588389732,2935302.800776
2024-05-06,SZ000597,东北制药,4.88,21133194,1374263742,1429103265,697402.39332
2024-05-06,SH600702,舍得酒业,78.36,19574789,332269541,333167579,2610701.149044
2024-05-06,SZ000598,兴蓉环境,7.34,36938017,2968576321,2984996321,2190987.299614
2024-05-06,SH600711,盛屯矿业,4.89,102727317,3122669280,3131641380,1531372.63482
2024-05-06,SH600897,厦门空港,14.04,4863293,416934000,416934000,585375.336
2024-05-06,SZ000600,建投能源,7.04,30297129,1090044876,1809299376,1273746.760704
2024-05-06,SH600704,物产中大,4.8,62947572,5114782040,5193362040,2492813.7792
2024-05-06,SH600714,金瑞矿业,7.62,5643448,288176273,288176273,219590.320026
2024-05-06,SH600708,光明地产,1.99,58073565,2225277771,2228636743,443498.711857
2024-05-06,SZ000401,金隅冀东,5.25,10701709,1547299483,2658214783,1395562.761075
2024-05-06,SH600717,天津港,4.56,29440153,2894001038,2894001038,1319664.473328
2024-05-06,SH600718,东软集团,8.48,13486800,1203703468,1213413212,1028974.403776
2024-05-06,SZ000404,长虹华意,7.36,30573289,693640472,695995979,512253.040544
2024-05-06,SH600712,南宁百货,3.92,11877300,538648371,544655360,213504.90112
2024-05-06,SZ000402,金 融 街,3.06,48233064,2987698630,2988929907,914612.551542
2024-05-06,SH600722,金牛化工,4.74,37115944,680319676,680319676,322471.526424
2024-05-06,SZ000408,藏格矿业,28.84,15359798,1580418573,1580435073,4557974.750532
2024-05-06,SH600713,南京医药,4.91,16624880,1046859432,1310231012,643323.426892
2024-05-06,SH600715,文投控股,1.71,138660093,1854853500,1854853500,317179.9485
2024-05-06,SH600726,华电能源,2.28,33920001,1927887817,7907336210,1802872.65588
2024-05-06,SH600716,凤凰股份,3.06,15916800,936060590,936060590,286434.54054
2024-05-06,SH600729,重庆百货,26.45,6129021,192799458,448190271,1185463.266795
2024-05-06,SH600725,云维股份,2.9,9978091,1232470000,1232470000,357416.3
2024-05-06,SZ000407,胜利股份,3.19,13549190,875767412,880084656,280747.005264
2024-05-06,SZ000056,皇庭国际,2.4,55933093,903728783,1210088720,290421.2928
2024-05-06,SZ000415,渤海租赁,2.54,109436262,5392739135,6184521282,1570868.405628
2024-05-06,SH600720,中交设计,11,25420609,776162687,2061708481,2267879.3291
2024-05-06,SH600728,佳都科技,4.54,36147094,2133661465,2144492465,973599.57911
2024-05-06,SH600724,宁波富达,4.42,11080200,1444942664,1445241071,638796.553382
2024-05-06,SH600719,大连热电,7.53,12343900,404599600,404599600,304663.4988
2024-05-06,SZ000410,沈阳机床,7.33,18323000,1680915944,2064746603,1513459.259999
2024-05-06,SZ000416,*ST民控,0.45,0,531627879,531871494,23934.21723
2024-05-06,SH600735,ST新华锦,5,9111115,425451827,428778219,214389.1095
2024-05-06,SH600730,中国高科,4.85,11491400,586656002,586656002,284528.16097
2024-05-06,SZ000423,东阿阿胶,70.7,6103709,643976824,643976824,4552916.14568
2024-05-06,SH600737,中粮糖业,10.22,65202075,2138848228,2138848228,2185902.889016
2024-05-06,SH600738,丽尚国潮,4.29,11253910,760666196,761335236,326612.816244
2024-05-06,SH600731,湖南海利,5.89,9371909,535198732,558742416,329099.283024
2024-05-06,SZ000420,吉林化纤,3.79,90459461,2458020643,2458868343,931911.101997
2024-05-06,SZ000421,南京公用,5.12,35065200,574180609,578006934,295939.550208
2024-05-06,SH600740,山西焦化,4.62,22026876,2562121154,2562121154,1183699.973148
2024-05-06,SZ000428,华天酒店,3.24,24363653,1018888500,1018926000,330132.024
2024-05-06,SZ000417,合百集团,4.76,16474402,779027451,779884200,371224.8792
2024-05-06,SZ000422,湖北宜化,10.51,54228948,1007312141,1057866712,1111817.914312
2024-05-06,SH600736,苏州高新,4.77,27794585,1151292907,1151292907,549166.716639
2024-05-06,SZ000419,通程控股,4.8,7667385,543582655,543582655,260919.6744
2024-05-06,SH600733,北汽蓝谷,6.83,222134423,4539667204,5573503169,3806702.664427
2024-05-06,SH600739,辽宁成大,10.45,11479981,1529709816,1529709816,1598546.75772
2024-05-06,SZ000603,盛达资源,13.15,15278569,632489859,689969346,907309.68999
2024-05-06,SH600741,华域汽车,16.66,37346880,3152723984,3152723984,5252438.157344
2024-05-06,SH600742,富维股份,9.09,15253796,743057880,743057880,675439.61292
2024-05-06,SZ000425,徐工机械,7.48,217885412,8120089571,11816166093,8838492.237564
2024-05-06,SZ000426,兴业银锡,13.1,36498412,1477884862,1837192219,2406721.80689
2024-05-06,SZ000430,ST张家界,5.92,13699608,331738800,404817686,239652.070112
2024-05-06,SZ000607,华媒控股,3.97,10260788,884898575,1017698410,404026.26877
2024-05-06,SZ000601,韶能股份,4.05,17220318,1079864567,1080551669,437623.425945
2024-05-06,SH600744,华银电力,3.31,86386791,2031124274,2031124274,672302.134694
2024-05-06,SZ000605,渤海股份,5.22,15113440,337643688,352658600,184087.7892
2024-05-06,SH600746,江苏索普,7.3,15565571,1166082347,1167842884,852525.30532
2024-05-06,SZ000608,*ST阳光,2.08,22746921,749913309,749913309,155981.968272
2024-05-06,SH600756,浪潮软件,11.5,13198800,324098753,324098753,372713.56595
2024-05-06,SH600750,华润江中,27.3,11167338,625409732,629334091,1718082.06843
2024-05-06,SH600748,上实发展,3,22917250,1844562892,1844562892,553368.8676
2024-05-06,SZ000413,ST旭电,1.43,0,5029350156,5632749948,805483.242564
2024-05-06,SZ000610,西安旅游,12.87,18140122,235483894,236747901,304694.548587
2024-05-06,SZ000612,焦作万方,7.75,100619811,1191420144,1192199394,923954.53035
2024-05-06,SH600753,*ST海钦,7.4,4737920,215040000,230307175,170427.3095
2024-05-06,SZ000596,古井贡酒,279.12,2811141,408600000,528600000,14754283.2
2024-05-06,SH600757,长江传媒,7.73,17170800,1213497103,1213650273,938151.661029
2024-05-06,SH600755,厦门国贸,7.51,19330152,2034363223,2204227857,1655375.120607
2024-05-06,SH600761,安徽合力,25.3,18360607,782752019,782752019,1980362.60807
2024-05-06,SZ000609,ST中迪,3.19,424800,292089522,299265522,95465.701518
2024-05-06,SH600760,中航沈飞,38.63,13854891,2744736813,2755699513,10645267.218719
2024-05-06,SH600754,锦江酒店,30.2,29148959,914044063,1070044063,3231533.07026
2024-05-06,SH600749,西藏旅游,10.96,32949027,226965517,226965517,248754.206632
2024-05-06,SZ000615,*ST美谷,2.58,52455953,761738984,762979719,196848.767502
2024-05-06,SZ000617,中油资本,5.94,73584273,12642079079,12642079079,7509394.972926
2024-05-06,SZ000619,海螺新材,4.99,8476851,360000000,441168831,220143.246669
2024-05-06,SH600766,退市园城,9.84,0,223932072,224226822,220639.192848
2024-05-06,SZ000623,吉林敖东,15.08,16769966,1191581843,1195895387,1803410.243596
2024-05-06,SH600758,辽宁能源,3.35,20409836,1320743394,1322017394,442875.82699
2024-05-06,SH600763,通策医疗,66.87,8666433,320640000,320640000,2144119.68
2024-05-06,SH600769,祥龙电业,6.86,4097600,374977200,374977200,257234.3592
2024-05-06,SH600764,中国海防,21.26,7365634,710629386,710629386,1510798.074636
2024-05-06,SH600771,广誉远,26.01,7816965,489491141,489491141,1273166.457741
2024-05-06,SH600765,中航重机,18.15,35641921,1468678593,1481545812,2689005.64878
2024-05-06,SH600774,汉商集团,7.43,3274141,294842131,295032402,219209.074686
2024-05-06,SH600773,西藏城投,11.94,6285910,819660744,951586865,1136194.71681
2024-05-06,SH600768,宁波富邦,8.68,4923802,133747200,133747200,116092.5696
2024-05-06,SZ000627,*ST天茂,2.4,39576001,4552504165,4940629165,1185750.9996
2024-05-06,SZ000633,合金投资,5.59,9198910,385103448,385106373,215274.462507
2024-05-06,SZ000637,茂化实华,3.38,2600250,368014255,519875356,175717.870328
